type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42849,39,61:63,C#4,Db4,0.6124,P5,117,4/4,C Major
note,42906,35,80:80,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,42953,48,92:84,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,43023,27,46:83,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,43034,42,78:74,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,43068,57,90:72,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,43130,55,85:74,C#6,Db6,0.6124,P4,117,4/4,C Major
note,43186,35,90:72,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,43198,27,66:64,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,43202,29,70:63,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,43208,37,58:62,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,43215,30,61:49,C#4,Db4,0.5613,P1,117,4/4,C Major
note,43258,31,85:76,C#6,Db6,0.5613,P1,117,4/4,C Major
note,43306,50,97:88,C#7,Db7,0.5613,M2,117,4/4,C Major
note,43370,26,47:80,B2,B2,0.6124,M7,117,4/4,C Major
note,43386,46,82:86,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,43448,46,94:81,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,43503,68,87:77,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,43547,47,59:61,B3,B3,0.7144,M6,117,4/4,C Major
note,43557,27,68:64,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,43565,45,94:84,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,43566,29,63:53,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,43624,39,80:82,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,43681,48,92:81,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,43714,35,49:82,C#3,Db3,0.6124,P5,117,4/4,C Major
note,43735,29,80:80,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,43782,51,92:74,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,43835,63,85:78,C#6,Db6,0.6634,P5,117,4/4,C Major
note,43874,30,66:76,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,43885,30,61:61,C#4,Db4,0.7655,m3,117,4/4,C Major
note,43887,35,58:62,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,43887,32,92:80,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,43937,43,78:81,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,44019,26,87:46,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,44045,28,47:77,B2,B2,0.6634,M2,117,4/4,C Major
note,44062,65,73:80,C#5,Db5,0.6124,P1,117,4/4,C Major
note,44117,22,85:53,C#6,Db6,0.6634,P4,117,4/4,C Major
note,44136,59,80:75,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,44204,23,85:76,C#6,Db6,0.7144,M2,117,4/4,C Major
note,44218,42,59:71,B3,B3,0.7655,M6,117,4/4,C Major
note,44220,29,68:69,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,44221,30,65:47,F4,F4,0.6634,M3,117,4/4,C Major
note,44231,34,61:49,C#4,Db4,0.6124,P5,117,4/4,C Major
note,44265,49,80:79,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,44323,52,92:87,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,44399,31,46:84,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,44407,52,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,44452,46,90:67,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,44498,45,85:76,C#6,Db6,0.5613,P4,117,4/4,C Major
note,44563,32,90:71,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,44584,27,70:69,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,44587,21,66:58,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,44592,29,61:55,C#4,Db4,0.6124,m3,117,4/4,C Major
note,44601,28,58:56,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,44635,42,85:70,C#6,Db6,0.5103,P1,117,4/4,C Major
note,44685,37,97:80,C#7,Db7,0.5103,M2,117,4/4,C Major
note,44772,27,47:67,B2,B2,0.5613,M7,117,4/4,C Major
note,44790,48,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,44863,31,94:69,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,44919,52,87:70,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,44963,44,56:71,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,44965,21,63:60,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,44974,31,94:84,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,44975,26,68:47,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,45030,33,80:85,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,45092,42,92:89,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,45139,29,82:84,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,45201,36,94:91,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,45244,53,87:78,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,45291,126,47:70,B2,B2,0.6634,M7,117,4/4,C Major
note,45294,44,94:96,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,45354,32,80:87,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,45415,47,92:89,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,45449,25,48:73,C3,C3,0.6124,m7,117,4/4,C Major
note,45460,42,82:90,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,45526,49,94:92,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,45575,56,87:75,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,45623,47,94:80,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,45625,28,68:79,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,45632,27,63:65,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,45639,27,66:59,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,45649,32,56:50,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,45686,34,80:87,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,45744,47,92:87,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,45801,36,82:84,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,45860,47,94:90,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,45901,48,87:79,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,45952,44,94:74,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,45954,134,48:68,C3,C3,0.4593,m6,117,4/4,C Major
note,46011,37,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,46075,37,92:80,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,46116,36,49:57,C#3,Db3,0.6634,P1,117,4/4,C Major
note,46133,31,85:71,C#6,Db6,0.6124,M6,117,4/4,C Major
note,46180,52,94:84,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,46236,49,80:78,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,46292,49,92:76,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,46337,48,85:80,C#6,Db6,0.6124,M6,117,4/4,C Major
note,46382,62,94:87,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,46438,45,80:83,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,46446,42,68:59,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,46447,35,61:54,C#4,Db4,0.6124,P4,117,4/4,C Major
note,46452,41,66:55,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,46453,31,56:52,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,46489,66,92:81,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,46553,25,85:80,C#6,Db6,0.5103,M6,117,4/4,C Major
note,46606,44,94:85,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,46654,50,80:74,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,46716,61,92:80,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,46781,39,73:60,C#5,Db5,0.5103,P1,117,4/4,C Major
note,46783,44,85:74,C#6,Db6,0.4593,P5,117,4/4,C Major
note,46791,32,66:52,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,46796,39,68:50,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,46848,55,94:75,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,46897,60,80:75,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,46960,54,92:72,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,47012,49,85:76,C#6,Db6,0.4593,M6,117,4/4,C Major
note,47065,56,94:86,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,47121,59,80:76,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,47174,63,92:81,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,47229,70,85:78,C#6,Db6,0.4082,P1,117,4/4,C Major
note,47234,43,37:62,C#2,Db2,0.4082,P1,117,4/4,C Major
note,47276,33,49:70,C#3,Db3,0.4082,M6,117,4/4,C Major
note,47287,72,94:81,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,47357,69,80:75,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,47431,65,92:69,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,47490,950,56:58,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,47548,852,61:51,C#4,Db4,0.2041,P4,117,4/4,C Major
note,47614,772,66:46,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,47655,104,99:62,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,47854,45,97:59,C#7,Db7,0.3062,m3,117,4/4,C Major
note,47938,44,94:54,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,47997,23,92:58,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,48069,98,90:71,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,48143,52,87:74,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,48209,70,85:72,C#6,Db6,0.2552,m3,117,4/4,C Major
note,48290,33,82:67,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,48363,96,80:73,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,48439,84,78:68,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,48528,97,75:67,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,48633,35,73:69,C#5,Db5,0.3572,P4,117,4/4,C Major
note,48949,612,56:41,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,48949,503,68:57,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,48951,583,49:41,C#3,Db3,0.2041,M2,117,4/4,C Major
note,48959,287,63:51,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,48963,554,59:42,B3,B3,0.1021,P5,117,4/4,C Major
note,48967,285,66:49,F#4,Gb4,0.051,P4,117,4/4,C Major
note,49417,208,61:52,C#4,Db4,0.2041,M6,117,4/4,C Major
note,49419,371,70:54,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,49422,310,65:47,F4,F4,0.1021,m3,117,4/4,C Major
note,49794,62,68:52,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,49905,226,58:38,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,49913,386,54:43,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,49918,246,66:51,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,50137,141,61:50,C#4,Db4,0.3572,P5,117,4/4,C Major
note,50348,45,92:61,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,50351,86,59:47,B3,B3,0.6124,M6,117,4/4,C Major
note,50351,47,68:49,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,50424,41,94:63,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,50480,36,92:64,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,50519,49,65:54,F4,F4,0.7144,M6,117,4/4,C Major
note,50531,43,56:49,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,50533,34,85:67,C#6,Db6,0.6124,P1,117,4/4,C Major
note,50585,32,97:77,C#7,Db7,0.6124,P1,117,4/4,C Major
note,50647,21,85:63,C#6,Db6,0.6124,P1,117,4/4,C Major
note,50722,28,85:72,C#6,Db6,0.7144,P5,117,4/4,C Major
note,50725,98,66:55,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,50729,108,58:45,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,50741,120,54:33,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,50777,34,87:72,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,50817,51,85:76,C#6,Db6,0.5103,P5,117,4/4,C Major
note,50861,269,54:3,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,50886,205,61:50,C#4,Db4,0.5613,P4,117,4/4,C Major
note,50889,32,78:68,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,50951,32,90:70,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,51001,71,78:73,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,51077,74,68:54,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,51081,118,59:49,B3,B3,0.3572,M6,117,4/4,C Major
note,51087,51,80:71,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,51154,39,82:65,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,51206,42,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,51264,34,65:55,F4,F4,0.4082,m6,117,4/4,C Major
note,51269,338,73:65,C#5,Db5,0.3572,P4,117,4/4,C Major
note,51274,32,56:46,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,51487,111,58:41,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,51491,80,66:46,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,51495,134,54:42,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,51565,51,78:59,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,51617,35,80:58,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,51671,62,82:58,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,51723,46,80:68,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,51774,63,78:67,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,51841,78,73:63,C#5,Db5,0.6634,m7,117,4/4,C Major
note,51857,61,63:54,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,51860,57,59:48,B3,B3,0.6634,d5,117,4/4,C Major
note,51878,251,53:39,F3,F3,0.6124,m3,117,4/4,C Major
note,51916,70,80:63,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,51965,60,85:68,C#6,Db6,0.6124,M2,117,4/4,C Major
note,52028,61,87:73,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,52035,45,49:57,C#3,Db3,0.6634,P1,117,4/4,C Major
note,52037,40,61:57,C#4,Db4,0.6124,P1,117,4/4,C Major
note,52087,62,85:68,C#6,Db6,0.6124,P4,117,4/4,C Major
note,52139,61,80:66,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,52214,85,78:71,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,52220,44,63:55,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,52230,101,58:51,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,52233,135,54:49,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,52287,66,85:70,C#6,Db6,0.6124,P4,117,4/4,C Major
note,52337,55,90:73,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,52381,32,49:56,C#3,Db3,0.6124,P1,117,4/4,C Major
note,52382,33,61:67,C#4,Db4,0.5613,P5,117,4/4,C Major
note,52395,77,92:79,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,52461,55,90:71,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,52506,63,87:75,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,52577,57,63:59,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,52577,78,85:74,C#6,Db6,0.5613,M2,117,4/4,C Major
note,52589,48,59:53,B3,B3,0.5103,d5,117,4/4,C Major
note,52591,142,53:47,F3,F3,0.4593,m3,117,4/4,C Major
note,52655,64,92:72,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,52698,60,97:76,C#7,Db7,0.5613,P1,117,4/4,C Major
note,52755,31,49:63,C#3,Db3,0.5613,M2,117,4/4,C Major
note,52767,65,99:73,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,52773,23,61:54,C#4,Db4,0.5613,P1,117,4/4,C Major
note,52841,41,97:60,C#7,Db7,0.5613,P4,117,4/4,C Major
note,52885,70,92:68,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,52965,51,90:58,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,52979,163,66:53,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,52984,412,54:47,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,52995,141,58:39,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,53031,42,92:58,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,53086,53,90:64,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,53147,190,61:53,C#4,Db4,0.6124,P1,117,4/4,C Major
note,53154,35,85:66,C#6,Db6,0.5613,P1,117,4/4,C Major
note,53194,41,97:74,C#7,Db7,0.5613,P1,117,4/4,C Major
note,53249,45,85:73,C#6,Db6,0.5613,P1,117,4/4,C Major
note,53327,34,85:68,C#6,Db6,0.7144,M2,117,4/4,C Major
note,53336,82,59:58,B3,B3,0.6634,M6,117,4/4,C Major
note,53336,45,68:61,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,53391,29,87:74,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,53436,29,85:82,C#6,Db6,0.6124,m6,117,4/4,C Major
note,53497,42,65:61,F4,F4,0.6124,m3,117,4/4,C Major
note,53497,35,80:74,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,53509,53,56:54,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,53554,31,92:77,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,53613,26,80:70,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,53685,26,80:75,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,53700,113,66:55,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,53706,432,54:46,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,53706,134,58:44,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,53752,29,82:66,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,53784,54,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,53862,26,78:64,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,53882,210,61:46,C#4,Db4,0.4082,P4,117,4/4,C Major
note,53917,24,90:72,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,53964,39,78:71,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,54065,540,73:74,C#5,Db5,0.2552,P4,117,4/4,C Major
note,54069,78,68:53,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,54075,117,59:47,B3,B3,0.1531,m3,117,4/4,C Major
note,54264,45,56:59,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,54266,33,65:49,F4,F4,0.3062,m2,117,4/4,C Major
note,54478,127,66:56,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,54489,166,58:38,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,54490,199,54:45,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,54551,64,78:53,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,54599,37,80:61,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,54653,64,82:65,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,54664,32,61:47,C#4,Db4,0.6124,P5,117,4/4,C Major
note,54719,42,80:69,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,54761,60,78:66,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,54829,66,73:72,C#5,Db5,0.6124,M2,117,4/4,C Major
note,54850,57,59:53,B3,B3,0.7144,M3,117,4/4,C Major
note,54850,55,63:59,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,54859,105,53:48,F3,F3,0.6124,m3,117,4/4,C Major
note,54901,80,80:67,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,54947,60,85:72,C#6,Db6,0.6124,M2,117,4/4,C Major
note,55009,72,87:78,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,55019,43,49:63,C#3,Db3,0.6634,P1,117,4/4,C Major
note,55020,33,61:69,C#4,Db4,0.6124,P1,117,4/4,C Major
note,55079,72,85:71,C#6,Db6,0.6124,P4,117,4/4,C Major
note,55122,73,80:66,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,55202,95,78:79,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,55217,54,63:69,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,55223,189,54:58,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,55224,124,58:59,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,55279,84,85:70,C#6,Db6,0.5613,P4,117,4/4,C Major
note,55328,62,90:71,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,55390,79,92:85,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,55391,32,49:62,C#3,Db3,0.6124,P1,117,4/4,C Major
note,55391,37,61:74,C#4,Db4,0.6124,P4,117,4/4,C Major
note,55455,95,90:76,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,55515,74,85:73,C#6,Db6,0.6124,P4,117,4/4,C Major
note,55593,81,80:80,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,55604,42,59:62,B3,B3,0.6634,M3,117,4/4,C Major
note,55604,48,63:71,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,55608,149,53:62,F3,F3,0.5613,m6,117,4/4,C Major
note,55666,75,85:79,C#6,Db6,0.5613,P5,117,4/4,C Major
note,55728,56,92:83,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,55754,29,49:65,C#3,Db3,0.5613,P1,117,4/4,C Major
note,55761,30,61:75,C#4,Db4,0.5103,M6,117,4/4,C Major
note,55783,113,94:83,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,55854,66,92:80,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,55888,60,54:73,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,55917,55,85:87,C#6,Db6,0.4593,P1,117,4/4,C Major
note,55935,117,61:64,C#4,Db4,0.4082,M6,117,4/4,C Major
note,55988,76,94:95,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,55994,40,70:86,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,56052,65,85:88,C#6,Db6,0.4593,P5,117,4/4,C Major
note,56110,64,92:90,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,56172,64,82:79,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,56235,70,92:84,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,56290,82,85:82,C#6,Db6,0.5613,P4,117,4/4,C Major
note,56345,61,90:85,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,56365,73,49:65,C#3,Db3,0.6634,M6,117,4/4,C Major
note,56389,26,82:81,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,56424,74,56:71,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,56463,62,87:91,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,56469,176,59:62,B3,B3,0.5613,d5,117,4/4,C Major
note,56505,53,65:87,F4,F4,0.5613,m3,117,4/4,C Major
note,56516,71,80:90,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,56573,56,85:81,C#6,Db6,0.5103,P1,117,4/4,C Major
note,56631,47,73:86,C#5,Db5,0.5103,m3,117,4/4,C Major
note,56704,90,58:63,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,56707,70,82:91,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,56710,51,66:89,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,56716,97,54:70,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,56769,63,73:88,C#5,Db5,0.4082,P5,117,4/4,C Major
note,56828,62,80:78,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,56880,55,70:85,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,56951,56,80:77,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,56999,79,73:85,C#5,Db5,0.6124,P4,117,4/4,C Major
note,57062,62,78:82,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,57093,82,37:63,C#2,Db2,0.7144,M6,117,4/4,C Major
note,57108,38,70:83,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,57183,73,75:91,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,57185,198,47:72,B2,B2,0.6634,m2,117,4/4,C Major
note,57186,37,46:29,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,57208,42,44:16,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,57237,58,53:86,F3,F3,0.5103,m3,117,4/4,C Major
note,57245,69,68:87,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,57302,62,73:81,C#5,Db5,0.4593,P1,117,4/4,C Major
note,57368,46,61:89,C#4,Db4,0.5103,M6,117,4/4,C Major
note,57441,73,70:90,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,57448,64,54:87,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,57452,87,46:64,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,57458,120,42:68,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,57504,69,61:83,C#4,Db4,0.3572,P5,117,4/4,C Major
note,57568,66,68:77,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,57625,53,58:84,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,57691,65,68:79,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,57745,83,61:84,C#4,Db4,0.4082,P4,117,4/4,C Major
note,57813,57,66:82,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,57860,37,58:82,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,57936,60,63:87,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,57986,72,56:83,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,57992,49,37:86,C#2,Db2,0.4593,P1,117,4/4,C Major
note,58051,67,61:79,C#4,Db4,0.5103,P1,117,4/4,C Major
note,58119,61,49:79,C#3,Db3,0.5103,M6,117,4/4,C Major
note,58177,63,58:76,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,58185,26,42:82,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,58186,31,30:79,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,58238,57,54:87,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,58303,74,63:88,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,58359,28,37:86,C#2,Db2,0.4593,P1,117,4/4,C Major
note,58378,59,49:78,C#3,Db3,0.5103,P1,117,4/4,C Major
note,58421,72,61:78,C#4,Db4,0.4593,P4,117,4/4,C Major
note,58487,72,56:81,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,58558,29,42:86,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,58559,32,30:82,F#1,Gb1,0.5103,M3,117,4/4,C Major
note,58564,55,58:79,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,58627,63,54:80,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,58687,60,63:86,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,58746,28,37:91,C#2,Db2,0.3572,P1,117,4/4,C Major
note,58753,71,49:81,C#3,Db3,0.3062,P1,117,4/4,C Major
