type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49903,46,80:80,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,49976,23,92:80,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,50041,26,46:76,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,50047,41,78:86,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,50118,54,90:77,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,50172,30,85:69,C#6,Db6,0.5613,m3,117,4/4,C Major
note,50219,23,70:70,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,50222,37,90:50,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,50233,22,66:56,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,50240,28,61:58,C#4,Db4,0.4082,m3,117,4/4,C Major
note,50249,30,58:65,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,50279,46,85:80,C#6,Db6,0.3062,P1,117,4/4,C Major
note,50345,41,97:88,C#7,Db7,0.4593,M2,117,4/4,C Major
note,50434,59,47:69,B2,B2,0.5103,M7,117,4/4,C Major
note,50446,64,82:81,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,50531,82,94:80,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,50610,58,87:75,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,50685,60,68:72,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,50687,30,94:73,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,50694,71,63:69,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,50695,100,56:70,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,50756,41,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,50806,55,92:86,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,50878,44,82:86,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,50950,68,94:88,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,51001,47,87:81,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,51045,80,47:89,B2,B2,0.3572,M7,117,4/4,C Major
note,51085,24,94:58,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,51138,60,80:78,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,51188,66,92:57,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,51257,108,48:92,C3,C3,0.5103,m7,117,4/4,C Major
note,51300,71,82:81,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,51394,82,94:87,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,51467,63,87:77,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,51543,73,63:82,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,51544,72,66:81,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,51544,58,68:80,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,51546,24,94:73,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,51549,105,56:80,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,51605,41,80:74,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,51646,34,82:36,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,51657,57,92:57,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,51712,38,93:22,A6,A6,0.4082,M7,117,4/4,C Major
note,51731,42,82:84,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,51808,69,94:90,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,51859,49,87:85,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,51909,129,48:95,C3,C3,0.3062,m7,117,4/4,C Major
note,51939,44,94:75,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,52010,55,80:81,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,52063,145,92:58,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,52193,176,49:99,C#3,Db3,0.3572,P1,117,4/4,C Major
note,52213,57,85:87,C#6,Db6,0.3062,M6,117,4/4,C Major
note,52308,42,94:85,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,52391,44,80:82,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,52449,60,92:84,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,52503,66,85:82,C#6,Db6,0.5103,M6,117,4/4,C Major
note,52576,47,94:94,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,52637,167,66:87,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,52637,176,68:96,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,52640,121,61:76,C#4,Db4,0.4082,P4,117,4/4,C Major
note,52646,80,56:78,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,52658,41,80:84,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,52732,77,92:86,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,52807,50,85:78,C#6,Db6,0.4082,M6,117,4/4,C Major
note,52881,48,94:84,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,52952,40,80:86,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,53018,105,92:80,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,53114,228,73:93,C#5,Db5,0.4593,P1,117,4/4,C Major
note,53130,56,85:79,C#6,Db6,0.4082,P4,117,4/4,C Major
note,53134,227,68:76,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,53136,227,66:70,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,53215,49,94:81,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,53289,38,80:80,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,53343,61,92:79,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,53397,64,85:81,C#6,Db6,0.3062,M6,117,4/4,C Major
note,53469,44,94:94,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,53549,45,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,53624,65,92:77,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,53677,54,85:86,C#6,Db6,0.2552,M6,117,4/4,C Major
note,53755,44,94:84,A#6,Bb6,0.2552,M2,117,4/4,C Major
note,53831,53,80:86,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,53907,166,37:62,C#2,Db2,0.2041,P5,117,4/4,C Major
note,53926,260,92:87,G#6,Ab6,0.1531,P5,117,4/4,C Major
note,54074,36,49:64,C#3,Db3,0.2041,P5,117,4/4,C Major
note,54262,1320,56:52,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,54356,1131,61:41,C#4,Db4,0.1531,P4,117,4/4,C Major
note,54436,1006,66:40,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,54460,46,99:75,D#7,Eb7,0.1531,M2,117,4/4,C Major
note,54785,30,97:58,C#7,Db7,0.2552,m3,117,4/4,C Major
note,54842,56,94:61,A#6,Bb6,0.2041,M2,117,4/4,C Major
note,54989,29,92:66,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,55100,72,90:59,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,55165,89,87:65,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,55242,19,85:64,C#6,Db6,0.2552,m3,117,4/4,C Major
note,55314,18,82:60,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,55397,86,80:70,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,55487,71,78:73,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,55561,63,75:64,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,55636,27,73:69,C#5,Db5,0.3572,P4,117,4/4,C Major
note,55901,1215,56:34,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,55915,1153,49:31,C#3,Db3,0.2552,m7,117,4/4,C Major
note,55921,1154,59:34,B3,B3,0.2041,M6,117,4/4,C Major
note,55964,357,68:48,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,55985,335,63:28,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,56001,329,66:30,F#4,Gb4,0.051,M3,117,4/4,C Major
note,56700,736,70:54,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,56728,86,61:27,C#4,Db4,0.2041,M3,117,4/4,C Major
note,56768,64,65:34,F4,F4,0.1531,M3,117,4/4,C Major
note,56814,314,61:3,C#4,Db4,0.1021,M3,117,4/4,C Major
note,56832,319,65:12,F4,F4,0.051,m3,117,4/4,C Major
note,57399,189,68:52,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,57555,373,58:32,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,57564,483,66:37,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,57576,388,54:26,F#3,Gb3,0.051,P5,117,4/4,C Major
note,57964,194,61:34,C#4,Db4,0.2552,P5,117,4/4,C Major
note,58247,104,68:43,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,58249,170,59:38,B3,B3,0.4593,M6,117,4/4,C Major
note,58263,32,92:55,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,58336,31,94:66,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,58383,64,92:70,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,58465,37,65:54,F4,F4,0.6124,M6,117,4/4,C Major
note,58468,146,56:48,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,58469,24,85:47,C#6,Db6,0.5103,P1,117,4/4,C Major
note,58515,27,97:63,C#7,Db7,0.5613,P1,117,4/4,C Major
note,58561,26,85:69,C#6,Db6,0.5613,P5,117,4/4,C Major
note,58667,75,66:50,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,58670,164,58:39,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,58670,49,85:62,C#6,Db6,0.5103,P5,117,4/4,C Major
note,58688,199,54:37,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,58733,54,87:73,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,58768,152,66:14,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,58790,60,85:66,C#6,Db6,0.4082,P5,117,4/4,C Major
note,58873,19,78:63,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,58880,144,61:57,C#4,Db4,0.3572,P4,117,4/4,C Major
note,58926,25,90:73,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,58971,57,78:67,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,59074,95,68:54,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,59089,148,59:43,B3,B3,0.3062,M7,117,4/4,C Major
note,59144,52,82:69,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,59208,55,80:67,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,59286,290,73:68,C#5,Db5,0.4082,P4,117,4/4,C Major
note,59292,150,56:49,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,59297,29,65:45,F4,F4,0.3062,m2,117,4/4,C Major
note,59513,150,66:40,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,59527,163,58:38,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,59540,134,54:34,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,59587,32,78:55,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,59642,35,80:61,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,59722,59,82:61,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,59786,33,80:61,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,59847,29,78:61,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,59912,31,63:52,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,59913,62,73:61,C#5,Db5,0.5103,m6,117,4/4,C Major
note,59921,31,53:51,F3,F3,0.4593,d5,117,4/4,C Major
note,59933,38,59:26,B3,B3,0.4082,M6,117,4/4,C Major
note,60006,34,80:54,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,60062,48,85:57,C#6,Db6,0.5613,P1,117,4/4,C Major
note,60123,22,49:62,C#3,Db3,0.5613,M2,117,4/4,C Major
note,60130,81,87:68,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,60131,27,61:43,C#4,Db4,0.4593,P1,117,4/4,C Major
note,60202,42,85:71,C#6,Db6,0.5613,P4,117,4/4,C Major
note,60256,28,80:63,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,60330,67,78:71,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,60336,27,63:69,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,60343,35,54:60,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,60343,23,58:54,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,60399,46,85:72,C#6,Db6,0.5613,P4,117,4/4,C Major
note,60465,54,90:69,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,60531,23,49:60,C#3,Db3,0.7144,P1,117,4/4,C Major
note,60532,25,61:64,C#4,Db4,0.6634,P5,117,4/4,C Major
note,60533,89,92:73,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,60600,56,90:72,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,60661,39,87:70,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,60723,29,53:67,F3,F3,0.5613,d5,117,4/4,C Major
note,60723,30,59:62,B3,B3,0.5613,M2,117,4/4,C Major
note,60724,47,85:74,C#6,Db6,0.4593,m7,117,4/4,C Major
note,60727,29,63:63,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,60792,59,92:80,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,60853,40,97:57,C#7,Db7,0.5103,M2,117,4/4,C Major
note,60901,109,99:85,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,60904,20,49:79,C#3,Db3,0.4593,P1,117,4/4,C Major
note,60908,26,61:68,C#4,Db4,0.4082,P1,117,4/4,C Major
note,60967,71,97:76,C#7,Db7,0.4593,P4,117,4/4,C Major
note,61022,66,92:68,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,61111,222,54:55,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,61116,22,90:55,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,61120,272,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,61177,59,92:77,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,61238,53,90:61,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,61305,33,85:73,C#6,Db6,0.4593,P1,117,4/4,C Major
note,61334,170,61:55,C#4,Db4,0.4082,P1,117,4/4,C Major
note,61375,31,97:75,C#7,Db7,0.5103,P1,117,4/4,C Major
note,61434,35,85:77,C#6,Db6,0.5103,P4,117,4/4,C Major
note,61523,104,68:61,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,61523,69,85:62,C#6,Db6,0.5103,M2,117,4/4,C Major
note,61527,157,59:54,B3,B3,0.4082,M3,117,4/4,C Major
note,61596,61,87:79,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,61657,56,85:76,C#6,Db6,0.5613,m6,117,4/4,C Major
note,61723,56,65:69,F4,F4,0.5613,m3,117,4/4,C Major
note,61723,27,80:77,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,61726,159,56:66,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,61785,48,92:82,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,61876,25,80:49,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,61934,254,66:72,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,61943,194,54:63,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,61947,53,80:70,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,61949,181,58:43,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,62012,49,82:76,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,62068,46,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,62128,31,78:78,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,62134,147,61:63,C#4,Db4,0.3062,P4,117,4/4,C Major
note,62196,21,90:77,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,62252,17,78:77,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,62348,508,73:71,C#5,Db5,0.2552,M2,117,4/4,C Major
note,62375,152,59:40,B3,B3,0.2041,M6,117,4/4,C Major
note,62376,105,68:49,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,62592,131,56:60,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,62596,23,65:55,F4,F4,0.3062,m2,117,4/4,C Major
note,62804,209,66:52,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,62813,260,58:44,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,62832,256,54:33,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,62900,25,78:44,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,62937,40,80:50,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,63003,66,82:59,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,63025,35,61:47,C#4,Db4,0.4593,P5,117,4/4,C Major
note,63069,54,80:68,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,63129,43,78:69,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,63205,68,73:64,C#5,Db5,0.5613,M2,117,4/4,C Major
note,63221,37,59:49,B3,B3,0.5103,M3,117,4/4,C Major
note,63222,52,63:52,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,63234,52,53:50,F3,F3,0.4593,m3,117,4/4,C Major
note,63293,45,80:59,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,63353,60,85:66,C#6,Db6,0.5613,P1,117,4/4,C Major
note,63428,26,61:47,C#4,Db4,0.5613,P1,117,4/4,C Major
note,63429,25,49:55,C#3,Db3,0.5103,M2,117,4/4,C Major
note,63434,82,87:71,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,63496,46,85:68,C#6,Db6,0.5613,P4,117,4/4,C Major
note,63544,44,80:64,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,63613,75,78:75,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,63627,32,63:72,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,63628,41,54:67,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,63631,32,58:58,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,63691,52,85:69,C#6,Db6,0.5613,P4,117,4/4,C Major
note,63738,71,90:72,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,63819,29,61:75,C#4,Db4,0.6634,P5,117,4/4,C Major
note,63820,96,92:83,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,63821,33,49:76,C#3,Db3,0.6124,P4,117,4/4,C Major
note,63891,70,90:82,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,63938,65,85:73,C#6,Db6,0.6634,P4,117,4/4,C Major
note,64006,45,80:77,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,64009,42,59:76,B3,B3,0.6634,M3,117,4/4,C Major
note,64011,44,63:77,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,64018,48,53:66,F3,F3,0.5613,m6,117,4/4,C Major
note,64078,62,85:77,C#6,Db6,0.5613,M3,117,4/4,C Major
note,64082,26,81:44,A5,A5,0.5103,M7,117,4/4,C Major
note,64134,72,92:78,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,64153,29,90:42,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,64205,20,61:83,C#4,Db4,0.5103,P1,117,4/4,C Major
note,64208,26,49:70,C#3,Db3,0.4593,M6,117,4/4,C Major
note,64215,89,94:86,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,64282,68,92:85,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,64343,61,54:69,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,64352,48,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,64406,290,61:65,C#4,Db4,0.3572,M6,117,4/4,C Major
note,64489,90,94:83,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,64492,101,70:87,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,64557,60,85:84,C#6,Db6,0.3572,P5,117,4/4,C Major
note,64625,49,92:69,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,64688,51,82:80,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,64754,83,92:93,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,64821,58,85:78,C#6,Db6,0.6124,P4,117,4/4,C Major
note,64884,49,90:73,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,64924,44,82:75,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,64944,26,49:63,C#3,Db3,0.7144,P5,117,4/4,C Major
note,64974,211,56:65,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,64995,108,87:82,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,64999,31,51:22,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,65007,105,59:65,B3,B3,0.5613,d5,117,4/4,C Major
note,65054,63,65:82,F4,F4,0.5103,m3,117,4/4,C Major
note,65058,46,80:74,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,65100,49,85:81,C#6,Db6,0.4593,P1,117,4/4,C Major
note,65165,54,73:78,C#5,Db5,0.4593,M6,117,4/4,C Major
note,65249,74,82:87,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,65255,51,66:77,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,65262,70,58:62,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,65263,67,54:73,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,65320,56,73:76,C#5,Db5,0.4082,P5,117,4/4,C Major
note,65380,50,80:66,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,65449,43,70:79,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,65517,105,80:85,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,65585,30,73:64,C#5,Db5,0.5103,P4,117,4/4,C Major
note,65622,65,78:82,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,65687,41,70:70,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,65697,54,37:70,C#2,Db2,0.6124,M2,117,4/4,C Major
note,65756,125,75:79,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,65761,210,47:71,B2,B2,0.5613,d5,117,4/4,C Major
note,65815,79,53:77,F3,F3,0.5103,m3,117,4/4,C Major
note,65816,25,68:58,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,65855,66,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,65935,31,61:71,C#4,Db4,0.4593,M6,117,4/4,C Major
note,66011,70,70:86,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,66014,165,42:69,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,66020,155,46:56,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,66023,85,54:69,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,66068,58,61:71,C#4,Db4,0.3062,P5,117,4/4,C Major
note,66134,56,68:80,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,66213,36,58:78,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,66280,94,68:80,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,66342,47,61:73,C#4,Db4,0.4082,P4,117,4/4,C Major
note,66385,64,66:75,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,66455,41,58:72,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,66522,95,63:78,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,66555,178,37:78,C#2,Db2,0.4593,P5,117,4/4,C Major
note,66600,31,56:45,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,66638,39,61:69,C#4,Db4,0.4593,P1,117,4/4,C Major
note,66714,33,49:65,C#3,Db3,0.5103,P5,117,4/4,C Major
note,66760,26,42:71,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,66764,32,30:74,F#1,Gb1,0.4593,M3,117,4/4,C Major
note,66790,33,58:58,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,66830,44,54:60,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,66876,48,63:79,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,66954,30,37:72,C#2,Db2,0.5103,P1,117,4/4,C Major
note,66966,27,49:64,C#3,Db3,0.5103,P1,117,4/4,C Major
note,67026,95,61:80,C#4,Db4,0.5103,P4,117,4/4,C Major
note,67094,60,56:64,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,67139,35,58:63,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,67149,32,30:79,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,67153,24,42:71,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,67190,43,54:76,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,67252,37,63:74,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,67335,29,37:72,C#2,Db2,0.3572,P1,117,4/4,C Major
note,67347,29,49:54,C#3,Db3,0.3062,P1,117,4/4,C Major
note,67401,92,61:70,C#4,Db4,0.2552,P4,117,4/4,C Major
note,67481,41,56:53,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,67538,87,58:60,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,67552,395,30:55,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,67584,427,42:23,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,67792,51,61:55,C#4,Db4,0.4082,m3,117,4/4,C Major
note,67832,41,58:51,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,67895,39,56:25,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,67928,30,54:67,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,68007,45,66:56,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,68024,46,63:61,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,68081,30,61:60,C#4,Db4,0.6634,m3,117,4/4,C Major
note,68123,28,58:66,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,68201,38,42:60,F#2,Gb2,0.7144,M3,117,4/4,C Major
note,68203,83,70:65,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,68239,39,66:59,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,68266,56,49:61,C#3,Db3,0.7144,M2,117,4/4,C Major
note,68292,27,63:58,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,68323,24,61:70,C#4,Db4,0.7144,m3,117,4/4,C Major
note,68333,20,58:60,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,68415,64,73:64,C#5,Db5,0.7144,m3,117,4/4,C Major
note,68421,31,70:57,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,68440,31,42:37,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,68458,62,49:49,C#3,Db3,0.6634,P5,117,4/4,C Major
note,68483,27,68:73,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,68542,33,58:51,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,68558,21,66:54,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,68627,56,46:63,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,68627,59,78:72,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,68647,61,75:60,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,68677,39,54:64,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,68700,27,73:62,C#5,Db5,0.8165,P1,117,4/4,C Major
note,68748,26,61:63,C#4,Db4,0.7655,M6,117,4/4,C Major
note,68749,18,70:72,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,68826,34,49:62,C#3,Db3,0.7655,M6,117,4/4,C Major
note,68826,60,82:67,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,68848,30,78:64,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,68871,68,58:59,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,68887,35,75:73,D#5,Eb5,0.7655,M2,117,4/4,C Major
