type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,48994,23,92:84,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,48995,19,66:60,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,49007,23,61:49,C#4,Db4,0.4082,m3,117,4/4,C Major
note,49011,26,58:41,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,49063,27,78:76,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,49129,22,90:76,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,49180,28,47:79,B2,B2,0.4593,M2,117,4/4,C Major
note,49206,50,73:81,C#5,Db5,0.5103,P1,117,4/4,C Major
note,49288,55,85:71,C#6,Db6,0.5103,P4,117,4/4,C Major
note,49356,58,80:73,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,49393,28,68:47,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,49398,28,65:40,F4,F4,0.6124,m6,117,4/4,C Major
note,49405,55,85:74,C#6,Db6,0.6124,P4,117,4/4,C Major
note,49461,37,80:74,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,49517,27,92:84,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,49574,24,46:68,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,49583,40,78:84,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,49648,63,90:71,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,49712,58,85:68,C#6,Db6,0.5613,m3,117,4/4,C Major
note,49758,26,70:70,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,49761,49,90:69,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,49764,18,66:62,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,49771,29,58:59,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,49787,30,61:35,C#4,Db4,0.5613,P1,117,4/4,C Major
note,49813,30,85:51,C#6,Db6,0.5103,P1,117,4/4,C Major
note,49878,19,97:77,C#7,Db7,0.5103,M2,117,4/4,C Major
note,49955,29,47:73,B2,B2,0.5613,M7,117,4/4,C Major
note,49962,44,82:64,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,50021,48,94:71,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,50099,42,87:67,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,50152,20,68:61,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,50153,20,94:75,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,50155,24,56:52,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,50156,24,63:60,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,50217,25,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,50279,68,92:83,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,50334,48,82:93,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,50402,57,94:87,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,50473,42,87:72,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,50534,23,94:69,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,50554,63,47:44,B2,B2,0.5613,M6,117,4/4,C Major
note,50599,27,80:63,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,50665,74,92:79,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,50724,25,48:50,C3,C3,0.5613,m7,117,4/4,C Major
note,50733,64,82:73,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,50811,52,94:73,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,50889,56,87:67,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,50919,26,68:70,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,50924,21,56:59,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,50933,25,66:67,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,50935,25,63:63,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,50946,34,94:79,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,51017,26,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,51080,71,92:79,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,51138,46,82:85,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,51203,56,94:78,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,51262,50,87:77,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,51323,38,94:71,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,51332,59,48:57,C3,C3,0.3572,m6,117,4/4,C Major
note,51396,34,80:64,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,51458,61,92:70,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,51520,29,49:69,C#3,Db3,0.3572,P1,117,4/4,C Major
note,51521,65,85:70,C#6,Db6,0.3062,M6,117,4/4,C Major
note,51605,21,94:77,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,51677,25,80:68,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,51742,32,92:71,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,51800,42,85:72,C#6,Db6,0.5103,M6,117,4/4,C Major
note,51866,21,94:75,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,51919,25,68:70,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,51920,21,66:59,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,51926,26,56:52,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,51927,22,61:55,C#4,Db4,0.3572,P5,117,4/4,C Major
note,51939,25,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,52008,56,92:76,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,52071,47,85:70,C#6,Db6,0.4593,M6,117,4/4,C Major
note,52133,37,94:84,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,52204,35,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,52268,79,92:83,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,52347,57,85:78,C#6,Db6,0.4593,P1,117,4/4,C Major
note,52354,48,73:81,C#5,Db5,0.4082,P4,117,4/4,C Major
note,52365,26,68:64,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,52374,26,66:55,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,52418,38,94:83,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,52496,39,80:72,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,52564,67,92:83,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,52620,53,85:85,C#6,Db6,0.4082,M6,117,4/4,C Major
note,52695,35,94:90,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,52766,46,80:73,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,52831,64,92:82,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,52891,85,85:77,C#6,Db6,0.4082,P1,117,4/4,C Major
note,52920,44,37:58,C#2,Db2,0.3572,M6,117,4/4,C Major
note,52959,25,94:76,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,52963,24,49:71,C#3,Db3,0.2552,P5,117,4/4,C Major
note,53033,59,80:68,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,53125,54,92:79,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,53160,919,56:57,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,53245,815,61:61,C#4,Db4,0.1531,P4,117,4/4,C Major
note,53350,674,66:60,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,53417,77,99:78,D#7,Eb7,0.1531,M2,117,4/4,C Major
note,53703,82,97:58,C#7,Db7,0.2552,m3,117,4/4,C Major
note,53783,48,94:65,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,53843,32,92:67,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,53956,80,90:54,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,54022,77,87:56,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,54092,46,85:62,C#6,Db6,0.2552,m3,117,4/4,C Major
note,54158,39,82:63,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,54249,106,80:59,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,54306,97,78:62,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,54401,70,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,54487,20,73:62,C#5,Db5,0.4082,P4,117,4/4,C Major
note,54740,934,68:58,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,54761,1236,56:32,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,54766,47,63:43,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,54767,339,66:51,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,54775,1176,59:31,B3,B3,0.1531,m7,117,4/4,C Major
note,54781,1157,49:38,C#3,Db3,0.1021,M2,117,4/4,C Major
note,54813,277,63:18,D#4,Eb4,0.051,P5,117,4/4,C Major
note,55565,739,70:51,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,55580,281,61:30,C#4,Db4,0.1021,M3,117,4/4,C Major
note,55597,356,65:37,F4,F4,0.051,m3,117,4/4,C Major
note,56299,56,68:47,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,56360,20,66:62,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,56373,164,58:44,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,56382,198,54:45,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,56555,167,61:47,C#4,Db4,0.3062,P5,117,4/4,C Major
note,56752,49,68:44,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,56759,165,59:33,B3,B3,0.6634,M6,117,4/4,C Major
note,56776,27,92:52,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,56837,61,94:62,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,56892,59,92:70,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,56942,21,65:54,F4,F4,0.7144,m6,117,4/4,C Major
note,56944,45,85:72,C#6,Db6,0.6634,P4,117,4/4,C Major
note,56945,23,56:55,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,57014,23,97:67,C#7,Db7,0.5613,P1,117,4/4,C Major
note,57060,20,85:64,C#6,Db6,0.6124,P5,117,4/4,C Major
note,57130,56,66:63,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,57135,48,85:79,C#6,Db6,0.6634,m3,117,4/4,C Major
note,57139,161,58:50,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,57142,193,54:52,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,57186,123,66:23,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,57212,55,87:71,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,57258,59,85:61,C#6,Db6,0.5103,P1,117,4/4,C Major
note,57310,176,61:59,C#4,Db4,0.4593,P4,117,4/4,C Major
note,57317,48,78:73,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,57401,21,90:56,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,57435,38,78:71,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,57511,34,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,57518,52,68:44,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,57519,154,59:44,B3,B3,0.3572,M7,117,4/4,C Major
note,57567,53,82:59,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,57623,65,80:63,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,57703,247,73:55,C#5,Db5,0.4593,m6,117,4/4,C Major
note,57711,28,65:48,F4,F4,0.4082,M6,117,4/4,C Major
note,57718,115,56:49,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,57902,22,58:56,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,57909,20,66:59,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,57919,25,54:51,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,57996,29,78:39,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,58042,22,80:55,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,58087,75,82:59,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,58151,34,80:62,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,58204,30,78:61,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,58272,55,63:51,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,58276,22,73:51,C#5,Db5,0.6124,M2,117,4/4,C Major
note,58284,59,59:44,B3,B3,0.6634,d5,117,4/4,C Major
note,58289,129,53:46,F3,F3,0.6124,m3,117,4/4,C Major
note,58352,30,80:52,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,58408,52,85:56,C#6,Db6,0.5613,M2,117,4/4,C Major
note,58479,59,87:63,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,58481,30,49:51,C#3,Db3,0.6634,P1,117,4/4,C Major
note,58484,30,61:42,C#4,Db4,0.6124,P1,117,4/4,C Major
note,58539,42,85:54,C#6,Db6,0.6124,P4,117,4/4,C Major
note,58584,49,80:56,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,58655,70,63:51,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,58657,20,78:55,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,58661,156,54:48,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,58662,132,58:42,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,58732,28,85:58,C#6,Db6,0.6124,P4,117,4/4,C Major
note,58796,40,90:63,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,58844,27,49:55,C#3,Db3,0.6124,P1,117,4/4,C Major
note,58846,22,61:54,C#4,Db4,0.6124,P5,117,4/4,C Major
note,58853,82,92:77,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,58913,56,90:74,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,58972,45,87:75,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,59020,59,59:59,B3,B3,0.5613,M3,117,4/4,C Major
note,59020,42,63:58,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,59023,98,53:61,F3,F3,0.4593,m6,117,4/4,C Major
note,59035,39,85:70,C#6,Db6,0.5103,P5,117,4/4,C Major
note,59107,74,92:80,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,59171,55,97:82,C#7,Db7,0.5613,P1,117,4/4,C Major
note,59227,20,61:60,C#4,Db4,0.5613,M2,117,4/4,C Major
note,59229,102,99:84,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,59236,36,49:43,C#3,Db3,0.5103,P1,117,4/4,C Major
note,59287,90,97:82,C#7,Db7,0.5103,P4,117,4/4,C Major
note,59347,82,92:85,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,59417,77,90:78,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,59419,281,66:76,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,59434,222,58:64,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,59435,237,54:62,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,59493,96,92:76,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,59562,88,90:80,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,59620,242,61:71,C#4,Db4,0.4593,P1,117,4/4,C Major
note,59622,50,85:82,C#6,Db6,0.4082,P1,117,4/4,C Major
note,59695,29,97:77,C#7,Db7,0.4593,P1,117,4/4,C Major
note,59751,24,85:71,C#6,Db6,0.5103,M2,117,4/4,C Major
note,59842,235,59:58,B3,B3,0.5103,M2,117,4/4,C Major
note,59849,77,85:68,C#6,Db6,0.4593,P4,117,4/4,C Major
note,59855,121,68:60,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,59938,81,87:67,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,60004,76,85:62,C#6,Db6,0.6124,m6,117,4/4,C Major
note,60078,23,65:52,F4,F4,0.6634,m3,117,4/4,C Major
note,60078,25,80:57,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,60086,32,56:55,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,60128,26,92:74,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,60192,17,80:64,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,60252,213,66:66,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,60266,192,58:56,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,60266,39,80:67,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,60271,192,54:55,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,60324,61,82:68,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,60388,54,80:73,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,60427,240,61:66,C#4,Db4,0.3572,P4,117,4/4,C Major
note,60442,32,78:74,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,60500,23,90:77,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,60565,29,78:67,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,60648,210,59:48,B3,B3,0.2552,M2,117,4/4,C Major
note,60654,469,73:66,C#5,Db5,0.2041,P4,117,4/4,C Major
note,60657,92,68:52,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,60874,31,65:54,F4,F4,0.4082,M6,117,4/4,C Major
note,60882,39,56:55,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,61085,62,66:48,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,61089,200,58:47,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,61100,230,54:41,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,61147,122,66:12,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,61170,41,78:52,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,61226,27,80:43,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,61268,41,61:62,C#4,Db4,0.5103,M6,117,4/4,C Major
note,61277,71,82:61,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,61355,31,80:60,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,61396,41,78:65,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,61465,71,59:54,B3,B3,0.7144,M2,117,4/4,C Major
note,61466,20,73:54,C#5,Db5,0.6634,m6,117,4/4,C Major
note,61469,117,53:60,F3,F3,0.6634,m7,117,4/4,C Major
note,61473,54,63:53,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,61533,48,80:57,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,61593,61,85:62,C#6,Db6,0.5613,P1,117,4/4,C Major
note,61661,19,61:67,C#4,Db4,0.6634,P1,117,4/4,C Major
note,61664,29,49:69,C#3,Db3,0.6124,M2,117,4/4,C Major
note,61668,69,87:69,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,61729,52,85:60,C#6,Db6,0.5613,P4,117,4/4,C Major
note,61778,50,80:66,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,61844,32,78:65,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,61846,160,58:63,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,61846,58,63:67,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,61852,182,54:69,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,61916,46,85:64,C#6,Db6,0.5613,P4,117,4/4,C Major
note,61980,56,90:71,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,62039,34,49:63,C#3,Db3,0.5613,P1,117,4/4,C Major
note,62039,26,61:68,C#4,Db4,0.5613,P5,117,4/4,C Major
note,62055,69,92:80,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,62122,61,90:72,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,62168,56,85:72,C#6,Db6,0.6634,M2,117,4/4,C Major
note,62228,37,59:63,B3,B3,0.6634,M3,117,4/4,C Major
note,62233,30,63:64,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,62236,42,53:67,F3,F3,0.6124,m3,117,4/4,C Major
note,62240,46,80:71,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,62301,40,85:68,C#6,Db6,0.5613,P5,117,4/4,C Major
note,62369,49,92:71,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,62430,20,49:69,C#3,Db3,0.6124,M6,117,4/4,C Major
note,62430,70,94:76,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,62451,33,61:37,C#4,Db4,0.5103,P5,117,4/4,C Major
note,62487,63,92:62,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,62544,44,85:63,C#6,Db6,0.5103,P5,117,4/4,C Major
note,62550,32,54:67,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,62556,84,61:83,C#4,Db4,0.4082,M6,117,4/4,C Major
note,62620,72,94:89,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,62621,19,70:85,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,62691,39,85:65,C#6,Db6,0.4082,P5,117,4/4,C Major
note,62743,57,92:85,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,62813,56,82:86,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,62863,69,92:81,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,62918,66,85:77,C#6,Db6,0.5613,P4,117,4/4,C Major
note,62977,52,90:84,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,63031,37,82:68,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,63067,28,49:73,C#3,Db3,0.6634,P5,117,4/4,C Major
note,63087,90,56:70,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,63089,75,87:86,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,63128,178,59:64,B3,B3,0.5613,M6,117,4/4,C Major
note,63154,62,80:81,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,63164,49,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,63210,42,85:77,C#6,Db6,0.5103,P1,117,4/4,C Major
note,63271,30,73:76,C#5,Db5,0.5103,m3,117,4/4,C Major
note,63334,21,58:70,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,63339,20,66:80,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,63339,54,82:90,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,63347,22,54:62,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,63405,33,73:61,C#5,Db5,0.3572,P5,117,4/4,C Major
note,63457,52,80:78,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,63518,78,70:78,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,63591,60,80:76,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,63624,77,73:60,C#5,Db5,0.5103,P4,117,4/4,C Major
note,63691,50,78:85,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,63748,43,70:67,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,63813,72,75:81,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,63849,29,37:64,C#2,Db2,0.6124,m7,117,4/4,C Major
note,63870,176,47:79,B2,B2,0.5613,M6,117,4/4,C Major
note,63880,70,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,63915,47,53:74,F3,F3,0.5103,m6,117,4/4,C Major
note,63939,37,73:75,C#5,Db5,0.4593,P1,117,4/4,C Major
note,64001,50,61:81,C#4,Db4,0.5103,P5,117,4/4,C Major
note,64066,19,54:96,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,64067,27,46:73,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,64074,32,42:75,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,64078,65,70:95,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,64141,45,61:77,C#4,Db4,0.3572,P5,117,4/4,C Major
note,64204,56,68:80,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,64255,89,58:83,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,64336,60,68:81,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,64372,89,61:72,C#4,Db4,0.4082,P4,117,4/4,C Major
note,64448,51,66:82,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,64497,37,58:73,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,64564,74,63:79,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,64625,23,37:84,C#2,Db2,0.6124,P5,117,4/4,C Major
note,64628,62,56:76,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,64689,24,61:73,C#4,Db4,0.5613,P1,117,4/4,C Major
note,64749,47,49:70,C#3,Db3,0.6124,P5,117,4/4,C Major
note,64812,21,42:94,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,64813,22,30:92,F#1,Gb1,0.5103,M3,117,4/4,C Major
note,64817,78,58:72,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,64893,38,54:62,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,64904,26,53:71,F3,F3,0.5613,m2,117,4/4,C Major
note,64931,33,54:13,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,64956,44,63:83,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,65007,20,37:88,C#2,Db2,0.4593,P1,117,4/4,C Major
note,65030,70,49:76,C#3,Db3,0.5613,P1,117,4/4,C Major
note,65095,57,61:40,C#4,Db4,0.5103,P4,117,4/4,C Major
note,65131,79,56:74,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,65198,21,42:93,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,65203,89,58:86,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,65204,34,30:86,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,65273,66,54:92,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,65345,45,63:82,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,65392,32,37:84,C#2,Db2,0.4082,P1,117,4/4,C Major
note,65411,77,61:7,C#4,Db4,0.4593,P1,117,4/4,C Major
note,65413,51,49:80,C#3,Db3,0.4082,P1,117,4/4,C Major
note,65488,44,61:49,C#4,Db4,0.4082,P4,117,4/4,C Major
note,65491,105,56:79,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,65569,42,58:90,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,65575,24,42:99,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,65582,24,30:81,F#1,Gb1,0.2552,P5,117,4/4,C Major
note,65780,78,61:72,C#4,Db4,0.4593,m3,117,4/4,C Major
note,65795,31,58:57,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,65828,47,56:69,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,65896,28,54:67,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,65967,78,66:70,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,65969,72,63:73,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,66049,26,60:64,C4,C4,0.7144,M2,117,4/4,C Major
note,66101,29,58:66,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,66130,62,42:64,F#2,Gb2,0.7144,M3,117,4/4,C Major
note,66169,98,70:75,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,66171,72,66:71,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,66189,87,49:68,C#3,Db3,0.6634,M2,117,4/4,C Major
note,66225,62,63:68,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,66267,29,58:57,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,66298,21,61:63,C#4,Db4,0.6634,P5,117,4/4,C Major
note,66369,38,42:67,F#2,Gb2,0.7144,M3,117,4/4,C Major
note,66369,60,70:75,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,66381,68,73:64,C#5,Db5,0.7655,P1,117,4/4,C Major
note,66433,72,49:58,C#3,Db3,0.8165,P5,117,4/4,C Major
note,66433,57,68:73,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,66497,21,66:66,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,66498,31,58:56,A#3,Bb3,0.6634,m6,117,4/4,C Major
