type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43002,48,78:54,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,43085,70,75:51,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,43170,58,80:47,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,43254,55,78:52,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,43336,47,75:57,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,43419,66,68:38,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,43506,42,78:49,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,43560,88,75:58,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,43665,74,68:55,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,43778,48,66:37,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,43832,82,75:52,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,43925,69,68:49,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,44012,61,66:44,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,44112,67,63:42,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,44197,58,68:40,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,44259,77,66:46,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,44367,52,63:38,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,44489,76,56:38,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,44589,61,66:45,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,44709,192,63:47,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,44859,362,37:46,C#2,Db2,0.1826,P1,117,4/4,C Major
note,44942,182,61:46,C#4,Db4,0.1826,P1,117,4/4,C Major
note,45111,92,73:45,C#5,Db5,0.1826,P4,117,4/4,C Major
note,45255,100,68:46,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,45365,61,73:53,C#5,Db5,0.2739,P4,117,4/4,C Major
note,45518,50,68:39,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,45626,138,80:40,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,45771,120,73:36,C#5,Db5,0.2739,m6,117,4/4,C Major
note,45779,821,65:61,F4,F4,0.2282,M6,117,4/4,C Major
note,45802,828,56:43,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,46031,52,73:46,C#5,Db5,0.2739,P4,117,4/4,C Major
note,46127,70,68:46,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,46226,35,73:52,C#5,Db5,0.2739,P1,117,4/4,C Major
note,46292,81,61:60,C#4,Db4,0.2739,P1,117,4/4,C Major
note,46394,62,73:49,C#5,Db5,0.3195,P4,117,4/4,C Major
note,46471,26,68:57,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,46554,33,73:52,C#5,Db5,0.3195,P4,117,4/4,C Major
note,46620,74,68:61,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,46727,117,80:58,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,46852,87,73:59,C#5,Db5,0.3195,M6,117,4/4,C Major
note,46870,247,64:70,E4,E4,0.2739,M6,117,4/4,C Major
note,46904,307,55:47,G3,G3,0.2739,m2,117,4/4,C Major
note,47001,38,68:32,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,47101,89,73:51,C#5,Db5,0.3195,P4,117,4/4,C Major
note,47217,97,68:37,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,47250,37,65:60,F4,F4,0.2739,M3,117,4/4,C Major
note,47382,86,61:60,C#4,Db4,0.3195,P1,117,4/4,C Major
note,47435,265,49:64,C#3,Db3,0.2739,P1,117,4/4,C Major
note,47518,36,73:44,C#5,Db5,0.2739,P4,117,4/4,C Major
note,47570,54,68:59,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,47645,32,73:70,C#5,Db5,0.3195,P1,117,4/4,C Major
note,47771,74,73:58,C#5,Db5,0.2739,P1,117,4/4,C Major
note,47843,154,85:71,C#6,Db6,0.3195,P4,117,4/4,C Major
note,47969,87,80:60,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,48036,681,65:73,F4,F4,0.3195,M6,117,4/4,C Major
note,48060,671,56:42,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,48112,31,73:43,C#5,Db5,0.2739,P1,117,4/4,C Major
note,48260,51,73:36,C#5,Db5,0.2739,P4,117,4/4,C Major
note,48318,44,68:58,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,48397,38,73:66,C#5,Db5,0.2282,P4,117,4/4,C Major
note,48487,59,68:68,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,48574,58,80:63,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,48654,39,73:63,C#5,Db5,0.3195,P5,117,4/4,C Major
note,48835,50,80:16,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,48902,95,92:68,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,49012,154,85:59,C#6,Db6,0.4108,M6,117,4/4,C Major
note,49015,264,64:67,E4,E4,0.3651,M6,117,4/4,C Major
note,49044,325,55:50,G3,G3,0.3195,m2,117,4/4,C Major
note,49133,48,92:57,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,49215,34,80:62,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,49356,80,80:58,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,49398,40,65:61,F4,F4,0.3195,M6,117,4/4,C Major
note,49413,42,56:39,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,49481,138,73:56,C#5,Db5,0.3651,P5,117,4/4,C Major
note,49601,63,80:51,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,49648,76,49:58,C#3,Db3,0.4108,P1,117,4/4,C Major
note,49704,62,73:47,C#5,Db5,0.4108,M2,117,4/4,C Major
note,49800,39,75:62,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,49896,27,73:59,C#5,Db5,0.5477,m6,117,4/4,C Major
note,49942,51,65:60,F4,F4,0.5477,M6,117,4/4,C Major
note,49954,323,56:50,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,49971,42,61:43,C#4,Db4,0.4564,M2,117,4/4,C Major
note,49974,28,87:56,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,50089,32,85:45,C#6,Db6,0.5477,M2,117,4/4,C Major
note,50176,60,99:70,D#7,Eb7,0.5934,d5,117,4/4,C Major
note,50233,256,57:55,A3,A3,0.5477,M6,117,4/4,C Major
note,50243,133,66:57,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,50246,82,97:68,C#7,Db7,0.4564,P1,117,4/4,C Major
note,50261,56,61:52,C#4,Db4,0.4108,M2,117,4/4,C Major
note,50350,66,99:64,D#7,Eb7,0.5477,M2,117,4/4,C Major
note,50409,46,97:59,C#7,Db7,0.5477,P1,117,4/4,C Major
note,50483,37,85:60,C#6,Db6,0.5477,d5,117,4/4,C Major
note,50494,69,67:70,G4,G4,0.5021,M6,117,4/4,C Major
note,50500,40,58:51,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,50511,38,61:61,C#4,Db4,0.4564,M2,117,4/4,C Major
note,50606,37,87:48,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,50639,67,85:64,C#6,Db6,0.4108,P1,117,4/4,C Major
note,50757,43,73:65,C#5,Db5,0.4108,P4,117,4/4,C Major
note,50760,222,68:69,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,50772,214,61:60,C#4,Db4,0.3195,M2,117,4/4,C Major
note,50775,201,59:59,B3,B3,0.2739,M3,117,4/4,C Major
note,50851,35,75:64,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,50920,33,73:65,C#5,Db5,0.4108,M2,117,4/4,C Major
note,50982,23,87:68,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,51093,38,85:52,C#6,Db6,0.4564,M2,117,4/4,C Major
note,51168,94,99:73,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,51267,82,97:70,C#7,Db7,0.5021,d5,117,4/4,C Major
note,51298,85,67:58,G4,G4,0.4564,M6,117,4/4,C Major
note,51316,179,58:47,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,51332,260,61:53,C#4,Db4,0.3651,M2,117,4/4,C Major
note,51349,81,99:67,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,51449,37,97:37,C#7,Db7,0.5021,P1,117,4/4,C Major
note,51507,74,85:60,C#6,Db6,0.4564,P5,117,4/4,C Major
note,51566,111,66:53,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,51599,230,57:57,A3,A3,0.4108,d5,117,4/4,C Major
note,51603,54,87:61,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,51707,70,85:63,C#6,Db6,0.4108,P1,117,4/4,C Major
note,51814,95,97:64,C#7,Db7,0.4564,m6,117,4/4,C Major
note,51840,44,65:52,F4,F4,0.4108,M3,117,4/4,C Major
note,51847,83,61:52,C#4,Db4,0.3651,P4,117,4/4,C Major
note,51861,72,56:56,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,51918,96,99:69,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,52051,36,97:45,C#7,Db7,0.5021,P1,117,4/4,C Major
note,52101,42,49:68,C#3,Db3,0.4564,P1,117,4/4,C Major
note,52127,58,85:58,C#6,Db6,0.4564,M2,117,4/4,C Major
note,52215,30,87:51,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,52284,78,85:58,C#6,Db6,0.4564,P4,117,4/4,C Major
note,52372,192,68:72,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,52381,358,65:47,F4,F4,0.4108,M3,117,4/4,C Major
note,52389,385,61:56,C#4,Db4,0.3651,P1,117,4/4,C Major
note,52394,91,97:67,C#7,Db7,0.3195,M2,117,4/4,C Major
note,52408,350,59:54,B3,B3,0.2739,M3,117,4/4,C Major
note,52484,111,99:70,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,52601,31,97:52,C#7,Db7,0.3195,m3,117,4/4,C Major
note,52676,134,70:86,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,52680,83,85:65,C#6,Db6,0.3651,M2,117,4/4,C Major
note,52787,53,87:59,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,52902,92,85:55,C#6,Db6,0.3651,M2,117,4/4,C Major
note,53065,364,71:71,B4,B4,0.4108,m7,117,4/4,C Major
note,53071,1031,61:54,C#4,Db4,0.3651,P1,117,4/4,C Major
note,53082,76,97:54,C#7,Db7,0.3195,m6,117,4/4,C Major
note,53095,981,65:48,F4,F4,0.2739,d5,117,4/4,C Major
note,53096,988,59:55,B3,B3,0.2282,M3,117,4/4,C Major
note,53165,119,99:57,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,53301,40,97:57,C#7,Db7,0.2739,P1,117,4/4,C Major
note,53397,63,85:56,C#6,Db6,0.2739,M2,117,4/4,C Major
note,53503,49,87:51,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,53591,80,85:60,C#6,Db6,0.2282,P1,117,4/4,C Major
note,53729,88,97:54,C#7,Db7,0.2739,m3,117,4/4,C Major
note,53745,114,70:61,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,53839,116,99:55,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,53968,68,97:59,C#7,Db7,0.4564,P1,117,4/4,C Major
note,54091,63,85:63,C#6,Db6,0.4564,P4,117,4/4,C Major
note,54092,40,68:41,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,54236,37,87:36,D#6,Eb6,0.639,M2,117,4/4,C Major
note,54322,94,85:50,C#6,Db6,0.639,P4,117,4/4,C Major
note,54410,111,90:86,F#6,Gb6,0.639,P1,117,4/4,C Major
note,54418,34,66:74,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,54421,34,61:71,C#4,Db4,0.5477,m3,117,4/4,C Major
note,54434,33,58:54,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,54439,34,54:51,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,54507,89,94:86,A#6,Bb6,0.639,M6,117,4/4,C Major
note,54603,90,85:78,C#6,Db6,0.639,m7,117,4/4,C Major
note,54662,47,63:73,D#4,Eb4,0.639,m3,117,4/4,C Major
note,54664,89,90:82,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,54669,34,66:66,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,54682,45,59:58,B3,B3,0.5477,P4,117,4/4,C Major
note,54688,39,54:41,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,54754,107,87:82,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,54859,76,90:80,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,54924,44,85:76,C#6,Db6,0.4564,P5,117,4/4,C Major
note,54927,31,66:72,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,54932,35,61:66,C#4,Db4,0.3651,m3,117,4/4,C Major
note,54935,37,58:65,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,54939,43,54:53,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,54999,73,90:70,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,55085,64,82:70,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,55160,49,85:63,C#6,Db6,0.3651,P5,117,4/4,C Major
note,55235,56,78:59,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,55336,57,82:53,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,55419,39,42:63,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,55422,49,78:56,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,55433,40,54:54,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,55496,42,82:63,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,55590,57,73:61,C#5,Db5,0.5477,P4,117,4/4,C Major
note,55670,70,78:60,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,55680,44,63:55,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,55681,43,59:61,B3,B3,0.4564,P5,117,4/4,C Major
note,55697,40,66:51,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,55753,88,75:63,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,55853,76,78:57,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,55943,29,66:50,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,55945,36,61:57,C#4,Db4,0.3651,m3,117,4/4,C Major
note,55950,42,58:54,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,55951,43,73:58,C#5,Db5,0.2739,P4,117,4/4,C Major
note,56008,77,78:52,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,56105,53,70:58,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,56195,42,73:55,C#5,Db5,0.3651,P5,117,4/4,C Major
note,56247,54,66:60,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,56346,52,70:62,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,56448,43,61:64,C#4,Db4,0.5021,P1,117,4/4,C Major
note,56449,40,37:60,C#2,Db2,0.4564,P1,117,4/4,C Major
note,56453,44,49:64,C#3,Db3,0.4108,P1,117,4/4,C Major
note,56553,60,73:59,C#5,Db5,0.5477,P4,117,4/4,C Major
note,56649,47,68:51,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,56712,54,73:63,C#5,Db5,0.5934,m6,117,4/4,C Major
note,56727,36,65:59,F4,F4,0.5934,M3,117,4/4,C Major
note,56730,37,61:61,C#4,Db4,0.5477,P4,117,4/4,C Major
note,56741,48,56:50,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,56807,39,68:64,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,56884,39,80:72,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,56962,62,68:72,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,56964,33,59:60,B3,B3,0.4564,m3,117,4/4,C Major
note,56967,35,56:63,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,56969,30,63:50,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,57045,60,80:73,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,57112,80,75:69,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,57187,75,80:75,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,57198,31,44:73,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,57283,49,75:70,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,57367,63,87:79,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,57441,519,49:80,C#3,Db3,0.5021,M2,117,4/4,C Major
note,57447,64,75:85,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,57540,60,87:78,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,57593,90,80:80,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,57686,90,87:78,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,57697,78,59:62,B3,B3,0.5477,M3,117,4/4,C Major
note,57705,55,63:82,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,57718,61,56:65,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,57752,51,58:25,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,57789,31,80:73,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,57861,58,92:82,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,57940,43,80:79,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,57961,46,56:63,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,57969,41,59:67,B3,B3,0.5477,M2,117,4/4,C Major
note,57969,32,61:73,C#4,Db4,0.5477,P5,117,4/4,C Major
note,58022,60,92:78,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,58095,65,85:78,C#6,Db6,0.4564,P5,117,4/4,C Major
note,58179,51,92:77,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,58264,46,85:77,C#6,Db6,0.639,P1,117,4/4,C Major
note,58342,99,97:86,C#7,Db7,0.639,P5,117,4/4,C Major
note,58411,109,90:90,F#6,Gb6,0.639,P1,117,4/4,C Major
note,58421,43,66:82,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,58426,34,61:75,C#4,Db4,0.5477,P5,117,4/4,C Major
note,58428,38,54:69,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,58446,33,58:55,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,58509,79,94:86,A#6,Bb6,0.639,M6,117,4/4,C Major
note,58601,48,85:77,C#6,Db6,0.639,P4,117,4/4,C Major
note,58674,97,90:84,F#6,Gb6,0.639,m3,117,4/4,C Major
note,58694,52,63:76,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,58701,29,66:73,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,58709,40,59:65,B3,B3,0.5021,P4,117,4/4,C Major
note,58711,41,54:63,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,58761,101,87:82,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,58859,82,90:77,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,58940,34,66:68,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,58940,36,85:74,C#6,Db6,0.4108,m3,117,4/4,C Major
note,58946,37,58:62,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,58946,37,61:64,C#4,Db4,0.3651,P5,117,4/4,C Major
note,58951,40,54:56,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,59015,82,90:69,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,59110,57,82:67,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,59195,41,85:64,C#6,Db6,0.3651,P5,117,4/4,C Major
note,59267,46,78:57,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,59421,52,42:51,F#2,Gb2,0.5477,P4,117,4/4,C Major
note,59431,84,83:11,B5,B5,0.5021,P4,117,4/4,C Major
note,59438,53,54:48,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,59454,56,78:58,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,59562,52,80:40,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,59644,38,73:60,C#5,Db5,0.5934,m7,117,4/4,C Major
note,59706,47,63:56,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,59712,46,78:66,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,59718,33,66:58,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,59724,49,59:51,B3,B3,0.4564,M3,117,4/4,C Major
note,59791,54,75:62,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,59868,54,78:68,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,59947,37,73:60,C#5,Db5,0.4108,P5,117,4/4,C Major
note,59969,31,66:45,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,59971,45,58:54,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,59975,36,61:50,C#4,Db4,0.3195,P4,117,4/4,C Major
note,60031,52,78:61,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,60102,56,70:61,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,60190,39,73:59,C#5,Db5,0.3195,P5,117,4/4,C Major
note,60269,41,66:58,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,60386,34,69:42,A4,A4,0.4108,d5,117,4/4,C Major
note,60455,72,63:61,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,60462,67,47:58,B2,B2,0.3651,M3,117,4/4,C Major
note,60569,44,75:54,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,60621,66,68:61,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,60714,66,75:68,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,60745,97,56:49,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,60745,65,63:48,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,60827,37,68:51,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,60891,64,80:69,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,60988,34,62:49,D4,D4,0.4564,m6,117,4/4,C Major
note,60991,49,70:65,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,60993,47,58:48,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,60994,55,53:53,F3,F3,0.3195,P4,117,4/4,C Major
note,61065,75,82:75,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,61172,43,70:62,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,61233,257,46:54,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,61252,82,82:70,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,61348,45,70:59,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,61451,61,82:61,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,61485,54,47:56,B2,B2,0.4108,M3,117,4/4,C Major
note,61562,50,75:64,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,61643,42,87:57,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,61701,46,80:57,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,61779,184,56:50,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,61780,72,63:43,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,61788,44,87:68,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,61882,38,80:51,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,61963,75,92:69,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,62041,62,53:46,F3,F3,0.4108,P4,117,4/4,C Major
note,62041,52,58:41,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,62041,41,62:33,D4,D4,0.4108,m6,117,4/4,C Major
note,62072,40,82:45,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,62152,72,94:62,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,62268,63,82:53,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,62339,256,46:43,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,62373,50,94:61,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,62466,48,82:62,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,62579,74,94:58,A#6,Bb6,0.4108,M7,117,4/4,C Major
note,62619,41,47:50,B2,B2,0.3651,M3,117,4/4,C Major
note,62746,52,87:17,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,62774,82,94:67,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,62848,55,82:72,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,62905,36,59:50,B3,B3,0.3651,M3,117,4/4,C Major
note,62914,43,63:44,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,62945,69,92:67,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,63036,44,80:68,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,63127,58,92:77,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,63153,37,49:68,C#3,Db3,0.3651,P1,117,4/4,C Major
note,63217,63,85:63,C#6,Db6,0.4108,P5,117,4/4,C Major
note,63305,44,92:59,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,63386,67,78:67,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,63402,29,61:54,C#4,Db4,0.3651,P4,117,4/4,C Major
note,63413,35,66:45,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,63418,34,58:49,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,63487,44,90:67,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,63634,97,73:69,C#5,Db5,0.5021,m2,117,4/4,C Major
note,63650,31,48:57,C3,C3,0.4564,m2,117,4/4,C Major
note,63723,75,85:63,C#6,Db6,0.5021,P4,117,4/4,C Major
note,63825,44,80:58,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,63885,31,85:54,C#6,Db6,0.5021,P1,117,4/4,C Major
note,63901,50,61:65,C#4,Db4,0.4564,M3,117,4/4,C Major
note,63903,40,65:61,F4,F4,0.4108,m3,117,4/4,C Major
note,63907,27,68:62,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,63931,44,59:37,B3,B3,0.4108,M6,117,4/4,C Major
note,63971,32,80:69,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,64035,69,92:74,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,64148,61,78:66,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,64166,45,46:62,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,64241,75,90:69,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,64323,68,85:63,C#6,Db6,0.5021,P4,117,4/4,C Major
note,64405,38,90:61,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,64411,25,70:57,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,64425,32,61:53,C#4,Db4,0.4108,P4,117,4/4,C Major
note,64431,41,66:38,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,64436,36,58:48,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,64515,27,85:61,C#6,Db6,0.4564,P1,117,4/4,C Major
note,64633,0,97:15,C#7,Db7,0.5021,M2,117,4/4,C Major
note,64691,35,47:68,B2,B2,0.4564,M7,117,4/4,C Major
note,64701,41,82:71,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,64798,40,94:63,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,64877,55,87:58,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,64952,55,59:57,B3,B3,0.4564,M7,117,4/4,C Major
note,64952,31,94:71,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,64954,46,68:56,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,64958,51,63:53,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,65038,46,80:63,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,65113,72,92:73,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,65213,38,49:67,C#3,Db3,0.4564,P5,117,4/4,C Major
