type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91295,156,38:87,D2,D2,0.1531,M7,117,4/4,C Major
note,91547,133,85:85,C#6,Db6,0.4593,P1,117,4/4,C Major
note,91550,116,73:91,C#5,Db5,0.4082,P4,117,4/4,C Major
note,91789,121,78:62,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,91796,76,86:97,D6,D6,0.3062,P1,117,4/4,C Major
note,91799,51,50:79,D3,D3,0.2552,P1,117,4/4,C Major
note,91799,93,74:96,D5,D5,0.2552,M2,117,4/4,C Major
note,91800,94,72:96,C5,C5,0.1531,M6,117,4/4,C Major
note,91800,91,81:80,A5,A5,0.1531,P5,117,4/4,C Major
note,91801,48,62:81,D4,D4,0.051,P1,117,4/4,C Major
note,92297,213,74:88,D5,D5,0.3572,m6,117,4/4,C Major
note,92299,247,66:76,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,92301,248,69:74,A4,A4,0.2552,P5,117,4/4,C Major
note,92305,161,62:73,D4,D4,0.2041,M2,117,4/4,C Major
note,92307,151,60:80,C4,C4,0.1531,m7,117,4/4,C Major
note,92511,43,50:83,D3,D3,0.2041,P1,117,4/4,C Major
note,92517,51,38:74,D2,D2,0.1531,P5,117,4/4,C Major
note,92783,95,31:79,G1,G1,0.2552,P1,117,4/4,C Major
note,92783,111,43:88,G2,G2,0.2552,M3,117,4/4,C Major
note,93014,105,71:75,B4,B4,0.4082,m6,117,4/4,C Major
note,93014,166,79:86,G5,G5,0.4082,P4,117,4/4,C Major
note,93024,407,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,93274,65,43:72,G2,G2,0.2552,P1,117,4/4,C Major
note,93274,77,55:80,G3,G3,0.2552,P1,117,4/4,C Major
note,93286,167,79:87,G5,G5,0.1531,M3,117,4/4,C Major
note,93287,145,83:94,B5,B5,0.1021,P1,117,4/4,C Major
note,93290,115,71:90,B4,B4,0.051,M3,117,4/4,C Major
note,93828,157,67:88,G4,G4,0.2041,m6,117,4/4,C Major
note,93832,165,59:75,B3,B3,0.1531,m3,117,4/4,C Major
note,93832,196,62:78,D4,D4,0.1531,P1,117,4/4,C Major
note,94085,253,86:95,D6,D6,0.2552,m7,117,4/4,C Major
note,94310,29,40:73,E2,E2,0.5103,P1,117,4/4,C Major
note,94313,39,52:76,E3,E3,0.4593,m3,117,4/4,C Major
note,94322,157,91:94,G6,G6,0.4082,d5,117,4/4,C Major
note,94463,93,85:77,C#6,Db6,0.6124,P1,117,4/4,C Major
note,94557,26,61:73,C#4,Db4,0.6124,M6,117,4/4,C Major
note,94558,26,52:63,E3,E3,0.5613,m3,117,4/4,C Major
note,94562,27,55:64,G3,G3,0.5103,m3,117,4/4,C Major
note,94562,32,58:78,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,94572,151,88:85,E6,E6,0.4082,d5,117,4/4,C Major
note,94681,216,82:75,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,94791,134,85:94,C#6,Db6,0.4082,d5,117,4/4,C Major
note,94794,151,55:67,G3,G3,0.3572,m3,117,4/4,C Major
note,94794,195,58:78,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,94794,191,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,94798,157,64:81,E4,E4,0.2041,m3,117,4/4,C Major
note,94910,64,79:79,G5,G5,0.4082,m3,117,4/4,C Major
note,95024,105,82:80,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,95134,87,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,95258,146,79:78,G5,G5,0.4593,M6,117,4/4,C Major
note,95259,149,58:70,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,95259,126,67:74,G4,G4,0.4082,d5,117,4/4,C Major
note,95263,175,61:67,C#4,Db4,0.3062,m3,117,4/4,C Major
note,95265,164,64:68,E4,E4,0.2552,M6,117,4/4,C Major
note,95376,113,73:76,C#5,Db5,0.3572,m3,117,4/4,C Major
note,95466,94,76:75,E5,E5,0.4082,d5,117,4/4,C Major
note,95580,24,70:78,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,95618,49,42:14,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,95688,27,50:78,D3,D3,0.5103,P1,117,4/4,C Major
note,95689,31,38:64,D2,D2,0.4593,M3,117,4/4,C Major
note,95714,261,90:86,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,95765,55,87:7,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,95823,161,83:73,B5,B5,0.5103,M6,117,4/4,C Major
note,95912,38,50:43,D3,D3,0.5103,M3,117,4/4,C Major
note,95918,37,54:68,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,95932,93,86:89,D6,D6,0.4082,m3,117,4/4,C Major
note,95933,24,59:65,B3,B3,0.3572,P5,117,4/4,C Major
note,96035,49,78:79,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,96164,235,83:83,B5,B5,0.3572,P4,117,4/4,C Major
note,96179,213,54:66,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,96190,222,62:68,D4,D4,0.2552,m3,117,4/4,C Major
note,96195,209,59:72,B3,B3,0.2041,m3,117,4/4,C Major
note,96292,133,74:79,D5,D5,0.3062,M3,117,4/4,C Major
note,96392,93,78:78,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,96496,67,71:71,B4,B4,0.3062,P1,117,4/4,C Major
note,96613,150,59:67,B3,B3,0.3062,m3,117,4/4,C Major
note,96613,143,74:84,D5,D5,0.3062,P1,117,4/4,C Major
note,96614,141,62:65,D4,D4,0.2041,M3,117,4/4,C Major
note,96733,151,66:74,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,96841,73,71:76,B4,B4,0.3062,M6,117,4/4,C Major
note,96947,161,62:67,D4,D4,0.3572,M6,117,4/4,C Major
note,97053,183,71:70,B4,B4,0.4082,P1,117,4/4,C Major
note,97059,170,59:75,B3,B3,0.3572,P4,117,4/4,C Major
note,97174,146,64:73,E4,E4,0.4082,P1,117,4/4,C Major
note,97178,142,52:67,E3,E3,0.3572,m3,117,4/4,C Major
note,97279,81,67:80,G4,G4,0.4082,P1,117,4/4,C Major
note,97292,71,55:67,G3,G3,0.3572,d5,117,4/4,C Major
note,97352,29,49:65,C#3,Db3,0.4082,P1,117,4/4,C Major
note,97383,32,61:68,C#4,Db4,0.3572,m3,117,4/4,C Major
note,97502,229,64:87,E4,E4,0.4082,P1,117,4/4,C Major
note,97506,261,52:76,E3,E3,0.3572,P4,117,4/4,C Major
note,97574,151,47:55,B2,B2,0.4082,P1,117,4/4,C Major
note,97618,154,59:78,B3,B3,0.3572,M2,117,4/4,C Major
note,97719,116,61:78,C#4,Db4,0.4082,P1,117,4/4,C Major
note,97720,89,49:63,C#3,Db3,0.3572,d5,117,4/4,C Major
note,97782,32,43:61,G2,G2,0.3572,P1,117,4/4,C Major
note,97833,65,55:83,G3,G3,0.3572,m6,117,4/4,C Major
note,97937,202,47:75,B2,B2,0.4082,P1,117,4/4,C Major
note,97944,163,59:85,B3,B3,0.3572,P5,117,4/4,C Major
note,98040,141,40:62,E2,E2,0.4082,P1,117,4/4,C Major
note,98064,152,52:75,E3,E3,0.3572,M6,117,4/4,C Major
note,98141,120,43:58,G2,G2,0.4082,P1,117,4/4,C Major
note,98176,154,55:81,G3,G3,0.3572,d5,117,4/4,C Major
note,98248,32,37:58,C#2,Db2,0.4593,P1,117,4/4,C Major
note,98280,60,49:83,C#3,Db3,0.4082,M7,117,4/4,C Major
note,98389,120,38:72,D2,D2,0.4593,P1,117,4/4,C Major
note,98401,99,50:91,D3,D3,0.4082,M2,117,4/4,C Major
note,98507,66,52:76,E3,E3,0.4593,P1,117,4/4,C Major
note,98517,111,40:58,E2,E2,0.4082,m7,117,4/4,C Major
note,98570,70,50:73,D3,D3,0.3572,P1,117,4/4,C Major
note,98625,256,38:61,D2,D2,0.3062,M2,117,4/4,C Major
note,98630,66,52:69,E3,E3,0.2552,M2,117,4/4,C Major
note,98699,99,50:74,D3,D3,0.2041,M2,117,4/4,C Major
note,98762,128,52:74,E3,E3,0.1531,M2,117,4/4,C Major
note,98857,60,54:92,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,98864,47,42:92,F#2,Gb2,0.051,P5,117,4/4,C Major
note,99344,150,73:58,C#5,Db5,0.3062,P4,117,4/4,C Major
note,99352,156,78:94,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,99354,188,82:90,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,99355,122,70:96,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,99356,26,54:81,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,99359,38,42:74,F#2,Gb2,0.051,P4,117,4/4,C Major
note,99849,139,47:73,B2,B2,0.3062,P1,117,4/4,C Major
note,99852,117,35:71,B1,B1,0.2552,P1,117,4/4,C Major
note,99891,237,71:92,B4,B4,0.2041,P1,117,4/4,C Major
note,99891,695,83:94,B5,B5,0.2041,P4,117,4/4,C Major
note,99893,702,78:95,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,99897,680,74:84,D5,D5,0.051,m3,117,4/4,C Major
note,100527,51,47:68,B2,B2,0.1531,P1,117,4/4,C Major
note,100527,99,71:91,B4,B4,0.1531,P1,117,4/4,C Major
note,100530,65,59:78,B3,B3,0.051,P5,117,4/4,C Major
note,102055,675,90:48,F#6,Gb6,0.1021,P1,117,4/4,C Major
note,102071,249,78:37,F#5,Gb5,0.051,M2,117,4/4,C Major
note,102515,483,52:32,E3,E3,0.1531,m3,117,4/4,C Major
note,102646,116,91:53,G6,G6,0.1531,P1,117,4/4,C Major
note,102671,71,79:34,G5,G5,0.1021,P1,117,4/4,C Major
note,102962,305,55:28,G3,G3,0.1531,P4,117,4/4,C Major
note,103251,382,60:27,C4,C4,0.1531,d5,117,4/4,C Major
note,103310,457,78:52,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,103521,213,55:37,G3,G3,0.2041,P1,117,4/4,C Major
note,103694,81,79:56,G5,G5,0.2041,m3,117,4/4,C Major
note,103704,427,52:31,E3,E3,0.1531,m3,117,4/4,C Major
note,103878,115,55:38,G3,G3,0.2041,P4,117,4/4,C Major
note,104013,103,60:30,C4,C4,0.2041,P4,117,4/4,C Major
note,104134,163,55:47,G3,G3,0.2041,P4,117,4/4,C Major
note,104248,52,72:64,C5,C5,0.2552,m6,117,4/4,C Major
note,104273,146,52:52,E3,E3,0.2041,m3,117,4/4,C Major
note,104422,120,55:45,G3,G3,0.2041,P1,117,4/4,C Major
note,104549,402,91:75,G6,G6,0.2552,P5,117,4/4,C Major
note,104595,109,60:30,C4,C4,0.2552,P4,117,4/4,C Major
note,104713,179,55:41,G3,G3,0.2041,P4,117,4/4,C Major
note,104872,314,50:42,D3,D3,0.3062,M3,117,4/4,C Major
note,104894,92,90:65,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,104941,43,78:21,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,105114,114,54:32,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,105240,292,77:54,F5,F5,0.2552,d5,117,4/4,C Major
note,105248,275,59:36,B3,B3,0.2041,P4,117,4/4,C Major
note,105418,104,54:37,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,105508,65,78:63,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,105534,287,50:39,D3,D3,0.2041,M3,117,4/4,C Major
note,105667,87,54:37,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,105791,65,59:36,B3,B3,0.2041,P4,117,4/4,C Major
note,105911,167,54:37,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,106037,75,71:55,B4,B4,0.2552,M6,117,4/4,C Major
note,106042,313,50:44,D3,D3,0.2552,M3,117,4/4,C Major
note,106183,75,54:42,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,106302,297,71:64,B4,B4,0.2552,P1,117,4/4,C Major
note,106316,61,59:35,B3,B3,0.2041,P4,117,4/4,C Major
note,106426,124,54:41,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,106581,262,49:37,C#3,Db3,0.2552,M6,117,4/4,C Major
note,106585,94,70:66,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,106772,107,52:30,E3,E3,0.3062,P5,117,4/4,C Major
note,106879,310,83:72,B5,B5,0.2552,m2,117,4/4,C Major
note,106909,142,58:34,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,107026,115,52:45,E3,E3,0.2041,d5,117,4/4,C Major
note,107137,95,82:70,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,107153,376,49:44,C#3,Db3,0.2041,m3,117,4/4,C Major
note,107301,97,52:42,E3,E3,0.2041,M2,117,4/4,C Major
note,107431,134,90:77,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,107432,299,58:39,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,107586,116,52:37,E3,E3,0.2552,M2,117,4/4,C Major
note,107712,185,90:80,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,107717,445,49:33,C#3,Db3,0.2552,P4,117,4/4,C Major
note,107757,41,78:24,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,107952,56,52:17,E3,E3,0.2041,d5,117,4/4,C Major
note,108021,298,58:40,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,108040,204,90:78,F#6,Gb6,0.1021,M2,117,4/4,C Major
note,108214,50,52:8,E3,E3,0.2041,M2,117,4/4,C Major
note,108518,477,50:34,D3,D3,0.2041,M3,117,4/4,C Major
note,108554,609,90:60,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,108591,649,78:25,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,108841,119,54:32,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,109002,319,59:29,B3,B3,0.1531,P4,117,4/4,C Major
note,109139,93,54:34,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,109254,151,50:40,D3,D3,0.3572,M3,117,4/4,C Major
note,109395,69,54:38,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,109498,127,88:69,E6,E6,0.4593,P4,117,4/4,C Major
note,109524,81,59:31,B3,B3,0.4593,P4,117,4/4,C Major
note,109524,41,76:22,E5,E5,0.4593,M2,117,4/4,C Major
note,109624,205,90:75,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,109628,92,54:45,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,109642,33,78:48,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,109751,242,52:48,E3,E3,0.4593,m3,117,4/4,C Major
note,109756,156,91:79,G6,G6,0.4082,P1,117,4/4,C Major
note,109788,33,79:36,G5,G5,0.4082,P1,117,4/4,C Major
note,109903,56,55:50,G3,G3,0.4593,M7,117,4/4,C Major
note,110000,62,90:76,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,110009,36,78:59,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,110030,199,60:36,C4,C4,0.3572,P4,117,4/4,C Major
note,110110,129,55:47,G3,G3,0.3572,M6,117,4/4,C Major
note,110120,103,88:74,E6,E6,0.3062,P1,117,4/4,C Major
note,110143,36,76:40,E5,E5,0.2552,m7,117,4/4,C Major
note,110274,1165,86:79,D6,D6,0.2552,m6,117,4/4,C Major
note,110277,212,54:47,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,110291,66,74:52,D5,D5,0.1531,m3,117,4/4,C Major
note,110436,106,59:46,B3,B3,0.1531,m3,117,4/4,C Major
note,110578,87,62:43,D4,D4,0.1531,m3,117,4/4,C Major
note,110686,169,59:48,B3,B3,0.1531,P4,117,4/4,C Major
note,110834,355,54:43,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,110971,97,59:47,B3,B3,0.1531,m3,117,4/4,C Major
note,111118,72,62:36,D4,D4,0.2552,m3,117,4/4,C Major
note,111207,182,59:42,B3,B3,0.2552,M2,117,4/4,C Major
note,111383,248,85:52,C#6,Db6,0.2552,P5,117,4/4,C Major
note,111390,270,54:36,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,111409,356,73:25,C#5,Db5,0.1531,m3,117,4/4,C Major
note,111566,116,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,111717,279,61:29,C#4,Db4,0.1021,m3,117,4/4,C Major
note,111887,517,58:34,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,112187,356,51:34,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,112257,572,78:58,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,112474,156,54:36,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,112625,234,59:31,B3,B3,0.1531,P4,117,4/4,C Major
note,112763,124,54:41,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,112912,286,51:33,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,113039,115,54:42,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,113176,232,77:63,F5,F5,0.3062,d5,117,4/4,C Major
note,113186,281,59:40,B3,B3,0.2552,P5,117,4/4,C Major
note,113324,295,78:68,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,113325,151,54:38,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,113462,179,80:68,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,113463,369,52:37,E3,E3,0.2552,M3,117,4/4,C Major
note,113612,56,56:50,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,113737,168,82:70,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,113743,49,59:35,B3,B3,0.3572,m3,117,4/4,C Major
note,113833,195,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,113865,42,83:68,B5,B5,0.3062,P4,117,4/4,C Major
note,114075,441,54:38,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,114081,1006,75:61,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,114103,961,66:25,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,114117,904,71:28,B4,B4,0.1531,P1,117,4/4,C Major
note,114246,112,59:39,B3,B3,0.1531,M3,117,4/4,C Major
note,114392,244,63:48,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,114516,192,59:47,B3,B3,0.1531,P4,117,4/4,C Major
note,114662,361,54:52,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,114812,94,59:52,B3,B3,0.2552,P4,117,4/4,C Major
note,114918,179,76:62,E5,E5,0.3062,m2,117,4/4,C Major
note,114933,161,63:50,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,115050,139,59:41,B3,B3,0.2552,P5,117,4/4,C Major
note,115053,606,78:68,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,115202,256,54:45,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,115215,577,76:62,E5,E5,0.2041,m3,117,4/4,C Major
note,115357,161,61:41,C#4,Db4,0.2552,M2,117,4/4,C Major
note,115517,442,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,115523,104,63:43,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,115643,254,64:44,E4,E4,0.2552,M6,117,4/4,C Major
note,115663,57,73:61,C#5,Db5,0.2041,m7,117,4/4,C Major
note,115884,80,63:37,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,115884,119,71:51,B4,B4,0.1531,P1,117,4/4,C Major
note,115920,388,59:31,B3,B3,0.1021,P5,117,4/4,C Major
note,116303,409,78:54,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,116306,107,71:41,B4,B4,0.3572,m6,117,4/4,C Major
note,116308,318,63:36,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,116321,80,54:29,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,116619,332,80:55,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,116630,65,54:25,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,116631,139,71:39,B4,B4,0.3062,P5,117,4/4,C Major
note,116634,163,64:33,E4,E4,0.2552,M2,117,4/4,C Major
note,116914,163,78:62,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,116922,96,71:38,B4,B4,0.3572,m6,117,4/4,C Major
note,116924,290,63:43,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,116931,54,54:25,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,117187,144,78:62,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,117199,271,71:42,B4,B4,0.3572,P4,117,4/4,C Major
note,117204,48,54:29,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,117217,258,61:36,C#4,Db4,0.2552,P4,117,4/4,C Major
note,117475,119,78:59,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,117481,279,54:26,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,117487,260,64:39,E4,E4,0.2552,d5,117,4/4,C Major
note,117497,65,70:49,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,117761,126,78:57,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,117774,82,71:42,B4,B4,0.3062,P1,117,4/4,C Major
note,117789,259,59:28,B3,B3,0.2552,P5,117,4/4,C Major
note,118031,105,78:61,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,118033,291,63:40,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,118060,42,71:32,B4,B4,0.3572,P4,117,4/4,C Major
note,118065,59,54:16,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,118319,282,83:67,B5,B5,0.4593,P1,117,4/4,C Major
note,118326,139,71:44,B4,B4,0.4082,P5,117,4/4,C Major
note,118331,213,64:40,E4,E4,0.3572,M3,117,4/4,C Major
note,118332,334,80:49,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,118333,55,54:34,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,118609,69,78:62,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,118612,62,54:31,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,118621,91,63:27,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,118633,45,71:17,B4,B4,0.3062,m6,117,4/4,C Major
note,118739,157,63:7,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,118888,120,78:55,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,118890,105,71:42,B4,B4,0.4082,P4,117,4/4,C Major
note,118897,55,54:24,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,118898,260,61:34,C#4,Db4,0.3062,M6,117,4/4,C Major
note,119020,164,70:51,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,119151,274,54:40,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,119153,138,71:46,B4,B4,0.4082,P5,117,4/4,C Major
note,119154,122,78:52,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,119161,254,64:38,E4,E4,0.3062,M6,117,4/4,C Major
note,119302,167,73:45,C#5,Db5,0.2552,P4,117,4/4,C Major
note,119455,93,78:51,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,119457,83,71:36,B4,B4,0.3062,m6,117,4/4,C Major
note,119458,39,63:25,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,119473,252,59:24,B3,B3,0.2041,P5,117,4/4,C Major
note,119747,60,78:52,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,119748,110,70:40,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,119759,220,61:28,C#4,Db4,0.2552,M2,117,4/4,C Major
note,120063,94,63:25,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,120064,120,78:49,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,120069,60,71:35,B4,B4,0.3572,P1,117,4/4,C Major
note,120090,367,59:25,B3,B3,0.3062,P5,117,4/4,C Major
note,120414,211,78:50,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,120427,449,64:28,E4,E4,0.2552,M7,117,4/4,C Major
note,120427,419,75:40,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,120436,464,54:19,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,120441,138,70:29,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,120605,349,73:39,C#5,Db5,0.2552,P4,117,4/4,C Major
note,120872,145,78:41,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,120892,170,71:28,B4,B4,0.1531,P1,117,4/4,C Major
note,120903,349,59:22,B3,B3,0.1021,M3,117,4/4,C Major
note,120904,283,63:32,D#4,Eb4,0.051,m6,117,4/4,C Major
note,121551,1113,71:42,B4,B4,0.051,P1,117,4/4,C Major
note,122234,631,47:30,B2,B2,0.1021,m3,117,4/4,C Major
note,122374,1492,74:57,D5,D5,0.1021,P1,117,4/4,C Major
note,122720,271,50:34,D3,D3,0.1021,m3,117,4/4,C Major
note,122991,208,53:18,F3,F3,0.2041,m3,117,4/4,C Major
note,123160,210,50:29,D3,D3,0.1531,m3,117,4/4,C Major
note,123342,343,47:40,B2,B2,0.2041,M6,117,4/4,C Major
note,123362,821,68:48,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,123558,117,50:29,D3,D3,0.1531,m3,117,4/4,C Major
note,123718,243,53:22,F3,F3,0.1531,m3,117,4/4,C Major
note,123835,109,50:34,D3,D3,0.1531,m3,117,4/4,C Major
note,123968,180,47:38,B2,B2,0.2041,m3,117,4/4,C Major
note,124125,111,50:29,D3,D3,0.2041,P1,117,4/4,C Major
note,124274,705,74:67,D5,D5,0.1531,M6,117,4/4,C Major
note,124284,156,53:32,F3,F3,0.1021,m3,117,4/4,C Major
note,124477,253,50:35,D3,D3,0.1531,P4,117,4/4,C Major
note,124675,398,45:38,A2,A2,0.1531,M3,117,4/4,C Major
note,124734,1103,73:59,C#5,Db5,0.1531,P1,117,4/4,C Major
note,124972,108,49:31,C#3,Db3,0.1531,P4,117,4/4,C Major
note,125110,386,54:27,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,125236,155,49:37,C#3,Db3,0.2041,M3,117,4/4,C Major
note,125389,353,45:35,A2,A2,0.2041,M6,117,4/4,C Major
note,125406,325,66:46,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,125557,66,49:27,C#3,Db3,0.2041,P4,117,4/4,C Major
note,125693,330,54:18,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,125816,83,49:33,C#3,Db3,0.1531,M3,117,4/4,C Major
note,125928,190,45:31,A2,A2,0.2041,M3,117,4/4,C Major
note,126100,55,49:37,C#3,Db3,0.2041,P1,117,4/4,C Major
note,126207,204,73:70,C#5,Db5,0.2552,P5,117,4/4,C Major
note,126226,586,54:36,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,126360,190,49:27,C#3,Db3,0.1531,P4,117,4/4,C Major
note,126546,418,44:41,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,126582,254,73:69,C#5,Db5,0.1021,M2,117,4/4,C Major
note,126789,165,47:44,B2,B2,0.2041,M2,117,4/4,C Major
note,126985,201,73:75,C#5,Db5,0.2552,m6,117,4/4,C Major
note,126994,465,53:37,F3,F3,0.2041,d5,117,4/4,C Major
note,127164,150,47:38,B2,B2,0.2041,M2,117,4/4,C Major
note,127292,165,73:78,C#5,Db5,0.2552,P4,117,4/4,C Major
note,127303,411,44:39,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,127477,140,47:38,B2,B2,0.2041,M2,117,4/4,C Major
note,127586,464,73:81,C#5,Db5,0.2041,m6,117,4/4,C Major
note,127602,577,53:31,F3,F3,0.2041,d5,117,4/4,C Major
note,127736,201,47:40,B2,B2,0.1531,m3,117,4/4,C Major
note,127926,534,44:41,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,127981,334,72:71,C5,C5,0.2552,m2,117,4/4,C Major
note,128202,199,73:67,C#5,Db5,0.3062,M2,117,4/4,C Major
note,128206,115,47:40,B2,B2,0.2552,m3,117,4/4,C Major
note,128360,167,74:71,D5,D5,0.2552,M6,117,4/4,C Major
