type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115697,50,64:40,E4,E4,0.3062,M6,120,4/4,C Major
note,115782,55,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,115908,130,71:46,B4,B4,0.4082,m6,120,4/4,C Major
note,115920,81,63:41,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,115921,104,78:54,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,115929,110,59:33,B3,B3,0.2552,P5,120,4/4,C Major
note,116150,112,78:47,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,116160,116,70:47,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,116162,176,61:41,C#4,Db4,0.3062,P5,120,4/4,C Major
note,116178,60,54:19,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,116405,108,78:43,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,116409,113,71:50,B4,B4,0.4593,m6,120,4/4,C Major
note,116415,74,63:37,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,116418,85,59:34,B3,B3,0.3572,P5,120,4/4,C Major
note,116639,187,78:39,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,116650,143,75:45,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,116674,133,73:48,C#5,Db5,0.3572,m3,120,4/4,C Major
note,116678,173,70:42,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,116682,54,54:31,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,116684,67,64:31,E4,E4,0.2041,P5,120,4/4,C Major
note,116991,246,71:42,B4,B4,0.1531,P5,120,4/4,C Major
note,116996,487,78:37,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,116998,222,59:27,B3,B3,0.051,P1,120,4/4,C Major
note,117385,476,71:41,B4,B4,0.051,m3,120,4/4,C Major
note,117786,626,74:46,D5,D5,0.2041,m3,120,4/4,C Major
note,117787,466,47:10,B2,B2,0.1531,m3,120,4/4,C Major
note,118023,50,50:30,D3,D3,0.2041,m3,120,4/4,C Major
note,118165,132,53:29,F3,F3,0.2552,m3,120,4/4,C Major
note,118279,90,50:36,D3,D3,0.2041,m3,120,4/4,C Major
note,118399,377,47:23,B2,B2,0.2041,M6,120,4/4,C Major
note,118410,103,68:42,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,118535,70,50:37,D3,D3,0.1531,m3,120,4/4,C Major
note,118669,128,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,118797,103,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,118924,331,47:35,B2,B2,0.2552,m3,120,4/4,C Major
note,119037,73,50:49,D3,D3,0.2041,P1,120,4/4,C Major
note,119151,319,74:64,D5,D5,0.2552,M6,120,4/4,C Major
note,119168,98,53:46,F3,F3,0.2041,m3,120,4/4,C Major
note,119264,152,50:40,D3,D3,0.2041,P4,120,4/4,C Major
note,119431,353,45:36,A2,A2,0.2552,M3,120,4/4,C Major
note,119440,516,73:55,C#5,Db5,0.2041,P1,120,4/4,C Major
note,119598,79,49:42,C#3,Db3,0.2552,P4,120,4/4,C Major
note,119723,122,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,119812,105,49:49,C#3,Db3,0.2041,M3,120,4/4,C Major
note,119947,308,45:35,A2,A2,0.2552,M6,120,4/4,C Major
note,119959,163,66:43,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,120074,92,49:41,C#3,Db3,0.2041,P4,120,4/4,C Major
note,120212,162,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,120326,95,49:41,C#3,Db3,0.2041,M3,120,4/4,C Major
note,120458,312,45:46,A2,A2,0.2552,M3,120,4/4,C Major
note,120566,112,49:46,C#3,Db3,0.2041,P1,120,4/4,C Major
note,120696,126,73:59,C#5,Db5,0.2552,P5,120,4/4,C Major
note,120733,192,54:37,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,120836,175,49:36,C#3,Db3,0.2041,P1,120,4/4,C Major
note,121010,179,73:57,C#5,Db5,0.2552,P4,120,4/4,C Major
note,121011,417,44:48,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,121195,85,47:43,B2,B2,0.3062,d5,120,4/4,C Major
note,121314,122,53:51,F3,F3,0.3062,m6,120,4/4,C Major
note,121314,135,73:64,C#5,Db5,0.3062,M2,120,4/4,C Major
note,121431,102,47:45,B2,B2,0.2552,m3,120,4/4,C Major
note,121553,364,44:43,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,121566,129,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,121684,96,47:50,B2,B2,0.2552,d5,120,4/4,C Major
note,121815,117,53:49,F3,F3,0.2552,m6,120,4/4,C Major
note,121825,246,73:67,C#5,Db5,0.2041,M2,120,4/4,C Major
note,121929,119,47:46,B2,B2,0.2552,m3,120,4/4,C Major
note,122053,383,44:40,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,122102,202,72:66,C5,C5,0.3572,m2,120,4/4,C Major
note,122217,112,47:42,B2,B2,0.3062,M2,120,4/4,C Major
note,122236,144,73:66,C#5,Db5,0.2552,m2,120,4/4,C Major
note,122354,128,74:68,D5,D5,0.3062,M6,120,4/4,C Major
note,122370,132,53:45,F3,F3,0.2552,m6,120,4/4,C Major
note,122469,80,73:70,C#5,Db5,0.2552,M2,120,4/4,C Major
note,122479,165,47:44,B2,B2,0.2041,M2,120,4/4,C Major
note,122669,373,45:33,A2,A2,0.2041,M3,120,4/4,C Major
note,122672,481,73:63,C#5,Db5,0.1531,P1,120,4/4,C Major
note,122831,76,49:43,C#3,Db3,0.2552,P4,120,4/4,C Major
note,122954,155,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,123058,111,49:46,C#3,Db3,0.2552,P4,120,4/4,C Major
note,123159,185,66:47,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,123185,329,45:31,A2,A2,0.2041,M3,120,4/4,C Major
note,123318,53,49:47,C#3,Db3,0.2041,P4,120,4/4,C Major
note,123429,160,54:44,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,123534,102,49:45,C#3,Db3,0.2041,M3,120,4/4,C Major
note,123651,424,45:36,A2,A2,0.2041,M3,120,4/4,C Major
note,123770,116,49:49,C#3,Db3,0.2041,P1,120,4/4,C Major
note,123914,391,73:61,C#5,Db5,0.2552,P5,120,4/4,C Major
note,123924,213,54:42,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,124041,159,49:42,C#3,Db3,0.2041,M2,120,4/4,C Major
note,124224,420,47:34,B2,B2,0.2041,m3,120,4/4,C Major
note,124244,623,74:56,D5,D5,0.1531,P1,120,4/4,C Major
note,124420,95,50:42,D3,D3,0.2552,d5,120,4/4,C Major
note,124536,150,56:43,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,124652,132,50:46,D3,D3,0.2041,m3,120,4/4,C Major
note,124783,398,47:38,B2,B2,0.2041,d5,120,4/4,C Major
note,124788,215,65:41,F4,F4,0.1531,m3,120,4/4,C Major
note,124944,88,50:37,D3,D3,0.2041,d5,120,4/4,C Major
note,125060,134,56:43,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,125175,135,50:42,D3,D3,0.1531,m3,120,4/4,C Major
note,125311,451,47:38,B2,B2,0.2041,m3,120,4/4,C Major
note,125462,120,50:39,D3,D3,0.2041,P1,120,4/4,C Major
note,125568,420,74:53,D5,D5,0.2041,d5,120,4/4,C Major
note,125617,186,56:33,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,125740,199,50:41,D3,D3,0.1531,M3,120,4/4,C Major
note,125952,460,46:31,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,125968,590,73:45,C#5,Db5,0.1531,P1,120,4/4,C Major
note,126162,98,49:37,C#3,Db3,0.1531,P4,120,4/4,C Major
note,126317,151,54:34,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,126414,100,49:43,C#3,Db3,0.2041,m3,120,4/4,C Major
note,126553,365,46:28,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,126554,186,66:42,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,126674,119,49:37,C#3,Db3,0.2041,P4,120,4/4,C Major
note,126820,138,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,126932,99,49:44,C#3,Db3,0.2552,m3,120,4/4,C Major
note,127041,375,46:46,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,127172,100,49:47,C#3,Db3,0.2041,P1,120,4/4,C Major
note,127283,109,73:57,C#5,Db5,0.2552,P5,120,4/4,C Major
note,127316,235,54:40,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,127419,161,49:42,C#3,Db3,0.2041,P1,120,4/4,C Major
note,127569,201,73:62,C#5,Db5,0.2552,P4,120,4/4,C Major
note,127579,415,44:40,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,127736,104,47:40,B2,B2,0.2552,d5,120,4/4,C Major
note,127863,153,53:50,F3,F3,0.3062,m6,120,4/4,C Major
note,127884,128,73:67,C#5,Db5,0.2552,M2,120,4/4,C Major
note,127997,103,47:47,B2,B2,0.3062,m3,120,4/4,C Major
note,128117,355,44:48,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,128129,137,73:67,C#5,Db5,0.2552,M2,120,4/4,C Major
note,128242,98,47:49,B2,B2,0.2552,d5,120,4/4,C Major
note,128377,123,53:50,F3,F3,0.2552,m6,120,4/4,C Major
note,128380,272,73:71,C#5,Db5,0.2041,M2,120,4/4,C Major
note,128488,112,47:52,B2,B2,0.2552,m3,120,4/4,C Major
note,128599,435,44:42,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,128645,347,72:67,C5,C5,0.2552,m2,120,4/4,C Major
note,128776,119,47:46,B2,B2,0.3062,M2,120,4/4,C Major
note,128784,158,73:70,C#5,Db5,0.2552,M2,120,4/4,C Major
note,128913,224,75:70,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,128914,168,53:55,F3,F3,0.2552,d5,120,4/4,C Major
note,129030,213,47:54,B2,B2,0.2552,M2,120,4/4,C Major
note,129033,105,73:73,C#5,Db5,0.2041,P5,120,4/4,C Major
note,129211,422,42:49,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,129232,553,73:68,C#5,Db5,0.1531,m3,120,4/4,C Major
note,129389,124,46:55,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,129524,205,54:56,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,129645,126,46:59,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,129756,238,66:57,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,129761,398,42:57,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,129887,120,46:61,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,130005,238,54:64,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,130122,157,46:67,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,130261,381,42:67,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,130395,125,46:68,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,130504,206,73:74,C#5,Db5,0.2552,P5,120,4/4,C Major
note,130518,121,54:62,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,130634,214,46:68,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,130794,264,40:63,E2,E2,0.2552,M6,120,4/4,C Major
note,130804,265,73:82,C#5,Db5,0.2041,M3,120,4/4,C Major
note,131018,162,45:66,A2,A2,0.2041,M3,120,4/4,C Major
note,131165,165,73:85,C#5,Db5,0.3062,d5,120,4/4,C Major
note,131168,130,55:71,G3,G3,0.2552,m7,120,4/4,C Major
note,131293,145,45:70,A2,A2,0.3062,M3,120,4/4,C Major
note,131410,167,73:80,C#5,Db5,0.2552,M6,120,4/4,C Major
note,131415,128,40:67,E2,E2,0.2041,P4,120,4/4,C Major
note,131540,133,45:65,A2,A2,0.2041,M3,120,4/4,C Major
note,131664,201,73:80,C#5,Db5,0.2552,d5,120,4/4,C Major
note,131675,117,55:61,G3,G3,0.2041,m7,120,4/4,C Major
note,131805,118,45:62,A2,A2,0.2041,P4,120,4/4,C Major
note,131938,140,40:53,E2,E2,0.2552,M6,120,4/4,C Major
note,131957,220,73:71,C#5,Db5,0.2041,M3,120,4/4,C Major
note,132074,161,45:48,A2,A2,0.2041,M3,120,4/4,C Major
note,132249,299,73:65,C#5,Db5,0.2041,d5,120,4/4,C Major
note,132250,125,55:48,G3,G3,0.1531,m7,120,4/4,C Major
note,132369,121,45:42,A2,A2,0.2041,P4,120,4/4,C Major
note,132523,107,40:45,E2,E2,0.1531,M6,120,4/4,C Major
note,132642,823,73:59,C#5,Db5,0.1531,M3,120,4/4,C Major
note,132646,2642,45:47,A2,A2,0.1021,m7,120,4/4,C Major
note,132956,2277,55:46,G3,G3,0.1021,P1,120,4/4,C Major
note,133234,485,79:70,G5,G5,0.051,m2,120,4/4,C Major
note,133632,413,78:65,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,133974,377,76:58,E5,E5,0.1021,M2,120,4/4,C Major
note,134311,483,74:45,D5,D5,0.051,m2,120,4/4,C Major
note,134733,602,73:43,C#5,Db5,0.051,M3,120,4/4,C Major
note,137756,737,69:31,A4,A4,0.2041,P1,120,4/4,C Major
note,137777,517,57:12,A3,A3,0.1531,M2,120,4/4,C Major
note,138045,564,71:55,B4,B4,0.2041,P1,120,4/4,C Major
note,138056,254,59:37,B3,B3,0.1531,M2,120,4/4,C Major
note,138305,194,61:42,C#4,Db4,0.1021,P1,120,4/4,C Major
note,138321,314,73:74,C#5,Db5,0.051,P5,120,4/4,C Major
note,138716,869,54:38,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,138717,1097,62:31,D4,D4,0.1531,P1,120,4/4,C Major
note,138720,553,50:35,D3,D3,0.1021,P1,120,4/4,C Major
note,138730,1102,74:61,D5,D5,0.051,m2,120,4/4,C Major
note,139856,103,61:41,C#4,Db4,0.4082,P1,120,4/4,C Major
note,139856,154,73:43,C#5,Db5,0.4082,m2,120,4/4,C Major
note,139962,108,74:42,D5,D5,0.4082,P1,120,4/4,C Major
note,139986,78,62:36,D4,D4,0.3572,M3,120,4/4,C Major
note,140080,139,78:57,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,140097,70,66:50,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,140193,138,74:63,D5,D5,0.3062,P1,120,4/4,C Major
note,140220,105,62:41,D4,D4,0.3062,m2,120,4/4,C Major
note,140310,119,61:53,C#4,Db4,0.4082,P1,120,4/4,C Major
note,140316,170,73:62,C#5,Db5,0.3572,M2,120,4/4,C Major
note,140406,151,71:63,B4,B4,0.3062,P1,120,4/4,C Major
note,140422,32,59:53,B3,B3,0.2552,m7,120,4/4,C Major
note,140591,895,69:54,A4,A4,0.2041,m6,120,4/4,C Major
note,140628,661,49:34,C#3,Db3,0.1531,m6,120,4/4,C Major
note,140630,920,57:35,A3,A3,0.1021,P4,120,4/4,C Major
note,140652,721,52:28,E3,E3,0.051,M3,120,4/4,C Major
note,141529,101,68:41,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,141562,101,56:47,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,141645,123,69:49,A4,A4,0.4082,P1,120,4/4,C Major
note,141656,97,57:50,A3,A3,0.3572,m2,120,4/4,C Major
note,141765,104,70:54,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,141771,73,58:50,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,141875,125,73:61,C#5,Db5,0.3572,P1,120,4/4,C Major
note,141886,50,61:51,C#4,Db4,0.3572,m7,120,4/4,C Major
note,142003,119,71:45,B4,B4,0.3572,P1,120,4/4,C Major
note,142006,98,59:53,B3,B3,0.3062,m6,120,4/4,C Major
note,142117,101,67:52,G4,G4,0.3572,P1,120,4/4,C Major
note,142119,31,55:47,G3,G3,0.3062,M7,120,4/4,C Major
note,142245,56,66:55,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,142268,408,50:34,D3,D3,0.3062,M3,120,4/4,C Major
note,142277,342,54:41,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,142394,35,67:48,G4,G4,0.3572,m2,120,4/4,C Major
note,142442,30,66:56,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,142505,41,64:40,E4,E4,0.4082,M2,120,4/4,C Major
note,142552,87,66:65,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,142654,140,67:56,G4,G4,0.3062,m3,120,4/4,C Major
note,142673,106,52:46,E3,E3,0.2552,m3,120,4/4,C Major
note,142676,135,55:44,G3,G3,0.2041,M2,120,4/4,C Major
note,142804,674,69:58,A4,A4,0.1531,P1,120,4/4,C Major
note,142832,576,57:36,A3,A3,0.1021,m3,120,4/4,C Major
note,142839,473,54:45,F#3,Gb3,0.051,P4,120,4/4,C Major
note,143389,412,71:53,B4,B4,0.3062,P1,120,4/4,C Major
note,143406,323,59:40,B3,B3,0.2552,P5,120,4/4,C Major
note,143418,397,52:36,E3,E3,0.2041,m3,120,4/4,C Major
note,143420,449,55:33,G3,G3,0.1531,d5,120,4/4,C Major
note,143676,260,73:70,C#5,Db5,0.1021,P1,120,4/4,C Major
note,143703,217,61:49,C#4,Db4,0.2041,P1,120,4/4,C Major
note,144073,750,73:60,C#5,Db5,0.2552,d5,120,4/4,C Major
note,144077,591,55:36,G3,G3,0.2041,d5,120,4/4,C Major
note,144087,339,61:38,C#4,Db4,0.1531,M7,120,4/4,C Major
note,144099,875,50:35,D3,D3,0.1021,M2,120,4/4,C Major
note,144108,497,52:36,E3,E3,0.051,M2,120,4/4,C Major
note,144845,189,54:34,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,144846,243,74:41,D5,D5,0.2041,P1,120,4/4,C Major
note,144852,241,62:35,D4,D4,0.1531,P1,120,4/4,C Major
note,145213,113,62:44,D4,D4,0.4082,P1,120,4/4,C Major
note,145214,125,74:60,D5,D5,0.3572,m6,120,4/4,C Major
note,145321,38,66:49,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,145325,33,78:61,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,145446,149,66:60,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,145446,93,78:74,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,145535,114,81:73,A5,A5,0.3062,P1,120,4/4,C Major
note,145545,123,69:60,A4,A4,0.2552,m7,120,4/4,C Major
note,145659,96,79:76,G5,G5,0.4082,P1,120,4/4,C Major
note,145677,96,67:55,G4,G4,0.3572,M7,120,4/4,C Major
note,145773,41,78:74,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,145780,31,66:59,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,145983,1087,55:42,G3,G3,0.2041,M2,120,4/4,C Major
note,145986,1146,57:32,A3,A3,0.1531,M6,120,4/4,C Major
note,145993,776,78:66,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,146009,598,66:41,F#4,Gb4,0.051,m7,120,4/4,C Major
note,146675,336,76:45,E5,E5,0.1021,P1,120,4/4,C Major
note,146704,332,64:35,E4,E4,0.1531,P5,120,4/4,C Major
note,147060,106,71:45,B4,B4,0.4082,P1,120,4/4,C Major
note,147075,175,59:33,B3,B3,0.3572,M2,120,4/4,C Major
note,147181,90,73:53,C#5,Db5,0.4082,P1,120,4/4,C Major
note,147203,65,61:42,C#4,Db4,0.3572,m2,120,4/4,C Major
note,147287,117,74:57,D5,D5,0.4082,P1,120,4/4,C Major
note,147314,75,62:45,D4,D4,0.3572,m2,120,4/4,C Major
note,147404,120,61:49,C#4,Db4,0.3062,P1,120,4/4,C Major
note,147404,145,73:56,C#5,Db5,0.3062,M2,120,4/4,C Major
note,147503,86,71:52,B4,B4,0.4082,P1,120,4/4,C Major
note,147539,71,59:41,B3,B3,0.3572,M2,120,4/4,C Major
note,147621,97,57:45,A3,A3,0.3062,P1,120,4/4,C Major
note,147629,81,69:46,A4,A4,0.2552,m3,120,4/4,C Major
note,147799,774,54:39,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,147800,809,57:17,A3,A3,0.1531,P5,120,4/4,C Major
note,147802,671,76:51,E5,E5,0.1021,P1,120,4/4,C Major
note,147806,614,64:40,E4,E4,0.051,m7,120,4/4,C Major
note,148426,270,74:51,D5,D5,0.2552,P1,120,4/4,C Major
note,148439,165,62:39,D4,D4,0.2041,m6,120,4/4,C Major
note,148714,107,54:37,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,148735,70,69:54,A4,A4,0.3572,P1,120,4/4,C Major
note,148737,105,57:51,A3,A3,0.3062,P4,120,4/4,C Major
note,148824,55,74:61,D5,D5,0.4593,P1,120,4/4,C Major
note,148936,122,74:70,D5,D5,0.4593,P4,120,4/4,C Major
note,148970,59,57:51,A3,A3,0.4082,P4,120,4/4,C Major
note,148973,92,62:42,D4,D4,0.3572,M3,120,4/4,C Major
note,149048,57,78:72,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,149166,64,66:52,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,149166,140,78:76,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,149177,54,62:27,D4,D4,0.2552,P4,120,4/4,C Major
note,149178,37,57:34,A3,A3,0.2041,P1,120,4/4,C Major
note,149274,57,81:75,A5,A5,0.2041,P1,120,4/4,C Major
note,149397,488,81:72,A5,A5,0.2041,P1,120,4/4,C Major
note,149405,80,57:46,A3,A3,0.1531,P1,120,4/4,C Major
note,149653,33,69:58,A4,A4,0.2552,m3,120,4/4,C Major
note,149665,46,66:48,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,149890,502,83:74,B5,B5,0.2552,M2,120,4/4,C Major
note,149894,34,57:51,A3,A3,0.2041,M2,120,4/4,C Major
note,149905,280,71:62,B4,B4,0.1531,M3,120,4/4,C Major
note,150138,27,67:50,G4,G4,0.2552,m3,120,4/4,C Major
note,150146,26,64:50,E4,E4,0.2041,P5,120,4/4,C Major
note,150397,42,45:51,A2,A2,0.2552,M3,120,4/4,C Major
note,150404,625,85:68,C#6,Db6,0.2041,P1,120,4/4,C Major
note,150418,368,73:49,C#5,Db5,0.1531,M6,120,4/4,C Major
note,150681,27,64:52,E4,E4,0.2552,P5,120,4/4,C Major
note,150688,29,57:54,A3,A3,0.2041,P4,120,4/4,C Major
note,151000,656,86:59,D6,D6,0.1531,P1,120,4/4,C Major
note,151002,101,38:38,D2,D2,0.1021,P1,120,4/4,C Major
note,151006,668,74:47,D5,D5,0.051,P1,120,4/4,C Major
note,151429,955,62:37,D4,D4,0.1021,m6,120,4/4,C Major
note,151437,689,54:38,F#3,Gb3,0.051,P1,120,4/4,C Major
note,152398,309,54:28,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,152398,558,66:39,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,152664,327,67:66,G4,G4,0.2041,P1,120,4/4,C Major
note,152667,205,55:48,G3,G3,0.1531,M2,120,4/4,C Major
note,152911,409,69:75,A4,A4,0.3572,P1,120,4/4,C Major
note,152919,174,57:51,A3,A3,0.3062,M2,120,4/4,C Major
note,153273,844,71:73,B4,B4,0.2552,M6,120,4/4,C Major
note,153275,694,50:41,D3,D3,0.2041,M2,120,4/4,C Major
note,153278,719,52:43,E3,E3,0.1531,P5,120,4/4,C Major
note,153281,581,59:52,B3,B3,0.1021,M3,120,4/4,C Major
note,153290,486,43:17,G2,G2,0.051,M2,120,4/4,C Major
note,154038,92,57:40,A3,A3,0.4082,P1,120,4/4,C Major
note,154065,103,69:49,A4,A4,0.3572,M2,120,4/4,C Major
note,154156,71,55:43,G3,G3,0.3062,P1,120,4/4,C Major
note,154177,82,67:53,G4,G4,0.2552,m2,120,4/4,C Major
note,154261,108,54:47,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,154277,90,66:50,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,154400,182,52:40,E3,E3,0.1021,P1,120,4/4,C Major
note,154417,343,64:44,E4,E4,0.051,m6,120,4/4,C Major
note,154929,281,44:58,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,154931,322,52:55,E3,E3,0.1531,m7,120,4/4,C Major
note,154940,481,74:78,D5,D5,0.1021,P1,120,4/4,C Major
note,154954,288,62:59,D4,D4,0.051,M7,120,4/4,C Major
note,155392,148,73:68,C#5,Db5,0.4082,P1,120,4/4,C Major
note,155401,102,61:56,C#4,Db4,0.3572,m7,120,4/4,C Major
note,155498,72,71:69,B4,B4,0.4082,P1,120,4/4,C Major
note,155517,119,59:62,B3,B3,0.3572,m7,120,4/4,C Major
note,155599,134,69:68,A4,A4,0.4082,P1,120,4/4,C Major
note,155618,121,57:64,A3,A3,0.3572,M7,120,4/4,C Major
note,155710,168,68:70,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,155721,150,56:65,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,155810,137,66:73,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,155829,112,54:58,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,155950,400,64:70,E4,E4,0.1531,P1,120,4/4,C Major
note,155967,397,52:48,E3,E3,0.1021,m7,120,4/4,C Major
note,156010,93,74:23,D5,D5,0.051,P1,120,4/4,C Major
note,156476,628,74:77,D5,D5,0.2041,P4,120,4/4,C Major
note,156480,373,45:54,A2,A2,0.1531,m7,120,4/4,C Major
note,156482,967,55:60,G3,G3,0.1021,M6,120,4/4,C Major
note,156487,634,64:55,E4,E4,0.051,M6,120,4/4,C Major
note,157054,427,73:75,C#5,Db5,0.2041,m2,120,4/4,C Major
note,157312,277,74:84,D5,D5,0.3062,m6,120,4/4,C Major
note,157330,232,54:52,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,157337,128,66:58,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,157549,573,52:52,E3,E3,0.3062,P1,120,4/4,C Major
note,157559,372,76:75,E5,E5,0.2552,M6,120,4/4,C Major
note,157570,73,67:62,G4,G4,0.2041,d5,120,4/4,C Major
note,157817,341,73:80,C#5,Db5,0.3572,M3,120,4/4,C Major
note,157821,186,57:49,A3,A3,0.3062,P5,120,4/4,C Major
note,157825,122,64:55,E4,E4,0.2552,m7,120,4/4,C Major
note,158125,641,74:78,D5,D5,0.2041,P1,120,4/4,C Major
note,158139,615,50:40,D3,D3,0.1531,P5,120,4/4,C Major
note,158153,678,57:42,A3,A3,0.1021,M6,120,4/4,C Major
note,158156,601,66:43,F#4,Gb4,0.051,P1,120,4/4,C Major
note,158739,147,78:70,F#5,Gb5,0.051,m3,120,4/4,C Major
note,159358,261,81:42,A5,A5,0.2041,m3,120,4/4,C Major
note,159373,246,78:36,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,159381,394,69:22,A4,A4,0.1021,P5,120,4/4,C Major
note,159386,543,62:11,D4,D4,0.051,P5,120,4/4,C Major
note,159900,520,81:49,A5,A5,0.2041,P1,120,4/4,C Major
note,159909,760,69:29,A4,A4,0.1531,M6,120,4/4,C Major
note,159921,439,78:37,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,159933,942,61:31,C#4,Db4,0.051,d5,120,4/4,C Major
note,160448,93,79:50,G5,G5,0.4082,m3,120,4/4,C Major
note,160467,36,76:38,E5,E5,0.3572,P4,120,4/4,C Major
note,160561,94,81:49,A5,A5,0.4593,m3,120,4/4,C Major
note,160564,39,78:51,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,160665,72,79:51,G5,G5,0.4082,m3,120,4/4,C Major
note,160709,64,76:33,E5,E5,0.3572,M2,120,4/4,C Major
note,160775,84,78:46,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,160792,122,81:48,A5,A5,0.2552,M2,120,4/4,C Major
note,160915,569,83:56,B5,B5,0.3062,M2,120,4/4,C Major
