type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136555,196,70:51,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,136557,261,54:35,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,136570,170,61:34,C#4,Db4,0.2282,m7,117,4/4,C Major
note,136868,125,71:51,B4,B4,0.4564,P1,117,4/4,C Major
note,136874,81,59:34,B3,B3,0.4108,P5,117,4/4,C Major
note,136886,67,78:38,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,136889,76,63:17,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,137159,67,75:51,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,137166,106,78:47,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,137167,191,54:35,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,137176,67,64:34,E4,E4,0.3195,d5,117,4/4,C Major
note,137187,162,70:43,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,137190,110,73:47,C#5,Db5,0.2282,P4,117,4/4,C Major
note,137573,233,78:32,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,137587,347,71:18,B4,B4,0.1369,m6,117,4/4,C Major
note,137594,302,63:18,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,137604,312,59:22,B3,B3,0.0456,P1,117,4/4,C Major
note,138444,833,71:40,B4,B4,0.0913,P1,117,4/4,C Major
note,138922,526,47:35,B2,B2,0.1369,m3,117,4/4,C Major
note,139013,1307,74:61,D5,D5,0.1369,P1,117,4/4,C Major
note,139276,87,50:34,D3,D3,0.2282,m3,117,4/4,C Major
note,139417,156,53:38,F3,F3,0.1826,m3,117,4/4,C Major
note,139545,175,50:36,D3,D3,0.1826,d5,117,4/4,C Major
note,139746,679,68:43,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,139754,240,47:29,B2,B2,0.1826,m3,117,4/4,C Major
note,139907,109,50:40,D3,D3,0.1826,m3,117,4/4,C Major
note,140054,84,53:41,F3,F3,0.1826,m3,117,4/4,C Major
note,140186,92,50:40,D3,D3,0.2282,m3,117,4/4,C Major
note,140313,693,47:48,B2,B2,0.2282,m3,117,4/4,C Major
note,140456,77,50:44,D3,D3,0.2282,P1,117,4/4,C Major
note,140564,611,74:72,D5,D5,0.2282,M6,117,4/4,C Major
note,140589,84,53:37,F3,F3,0.1826,m3,117,4/4,C Major
note,140696,290,50:42,D3,D3,0.1369,P4,117,4/4,C Major
note,140921,557,45:39,A2,A2,0.1826,M3,117,4/4,C Major
note,140972,965,73:56,C#5,Db5,0.1369,P1,117,4/4,C Major
note,141196,112,49:41,C#3,Db3,0.2282,P4,117,4/4,C Major
note,141351,159,54:36,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,141485,150,49:43,C#3,Db3,0.2282,M3,117,4/4,C Major
note,141635,395,45:36,A2,A2,0.2282,M6,117,4/4,C Major
note,141658,935,66:42,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,141799,119,49:46,C#3,Db3,0.1826,P4,117,4/4,C Major
note,141954,107,54:38,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,142098,91,49:39,C#3,Db3,0.2282,M3,117,4/4,C Major
note,142213,366,45:35,A2,A2,0.2282,M3,117,4/4,C Major
note,142364,73,49:43,C#3,Db3,0.1826,P1,117,4/4,C Major
note,142516,70,73:52,C#5,Db5,0.2282,P5,117,4/4,C Major
note,142535,162,54:26,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,142624,220,49:29,C#3,Db3,0.1826,P4,117,4/4,C Major
note,142854,359,44:42,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,142857,225,73:52,C#5,Db5,0.2282,M2,117,4/4,C Major
note,143072,69,47:40,B2,B2,0.2739,M2,117,4/4,C Major
note,143175,174,73:67,C#5,Db5,0.2739,m6,117,4/4,C Major
note,143205,85,53:33,F3,F3,0.2282,d5,117,4/4,C Major
note,143309,120,47:43,B2,B2,0.2739,M2,117,4/4,C Major
note,143453,180,73:64,C#5,Db5,0.2739,P4,117,4/4,C Major
note,143457,406,44:46,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,143614,78,47:48,B2,B2,0.2739,d5,117,4/4,C Major
note,143752,136,53:41,F3,F3,0.3195,m6,117,4/4,C Major
note,143757,158,73:77,C#5,Db5,0.2739,M2,117,4/4,C Major
note,143885,139,47:46,B2,B2,0.2739,m3,117,4/4,C Major
note,144023,506,44:46,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,144075,181,72:64,C5,C5,0.3195,m2,117,4/4,C Major
note,144211,183,73:78,C#5,Db5,0.2739,M2,117,4/4,C Major
note,144215,176,47:46,B2,B2,0.2282,m3,117,4/4,C Major
note,144361,169,74:80,D5,D5,0.2739,M6,117,4/4,C Major
note,144386,104,53:38,F3,F3,0.2282,m6,117,4/4,C Major
note,144494,82,73:76,C#5,Db5,0.2282,M2,117,4/4,C Major
note,144524,62,47:47,B2,B2,0.1826,M2,117,4/4,C Major
note,144701,494,45:38,A2,A2,0.1826,M3,117,4/4,C Major
note,144715,859,73:60,C#5,Db5,0.1369,P1,117,4/4,C Major
note,144911,135,49:43,C#3,Db3,0.2282,P4,117,4/4,C Major
note,145076,93,54:42,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,145198,177,49:45,C#3,Db3,0.2282,M3,117,4/4,C Major
note,145341,418,45:39,A2,A2,0.2282,M6,117,4/4,C Major
note,145346,685,66:40,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,145531,93,49:47,C#3,Db3,0.1826,P4,117,4/4,C Major
note,145668,107,54:35,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,145784,86,49:53,C#3,Db3,0.2282,M3,117,4/4,C Major
note,145900,412,45:51,A2,A2,0.2282,M3,117,4/4,C Major
note,146036,127,49:50,C#3,Db3,0.1826,P1,117,4/4,C Major
note,146186,725,73:73,C#5,Db5,0.2282,P5,117,4/4,C Major
note,146195,504,54:36,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,146331,291,49:46,C#3,Db3,0.1369,M2,117,4/4,C Major
note,146524,621,47:46,B2,B2,0.1826,m3,117,4/4,C Major
note,146631,904,74:70,D5,D5,0.1369,P1,117,4/4,C Major
note,146862,131,50:41,D3,D3,0.2282,d5,117,4/4,C Major
note,146995,193,56:44,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,147167,79,50:37,D3,D3,0.2282,m3,117,4/4,C Major
note,147246,461,65:43,F4,F4,0.2282,d5,117,4/4,C Major
note,147290,380,47:44,B2,B2,0.1826,m3,117,4/4,C Major
note,147432,102,50:40,D3,D3,0.1826,d5,117,4/4,C Major
note,147572,105,56:38,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,147711,96,50:37,D3,D3,0.2282,m3,117,4/4,C Major
note,147826,435,47:43,B2,B2,0.2282,m3,117,4/4,C Major
note,147989,86,50:41,D3,D3,0.1826,P1,117,4/4,C Major
note,148138,720,74:51,D5,D5,0.1826,d5,117,4/4,C Major
note,148160,132,56:31,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,148288,352,50:33,D3,D3,0.1369,M3,117,4/4,C Major
note,148550,612,46:33,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,148642,886,73:50,C#5,Db5,0.1369,P1,117,4/4,C Major
note,148898,280,49:38,C#3,Db3,0.2282,P4,117,4/4,C Major
note,149058,113,54:36,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,149178,192,49:26,C#3,Db3,0.2282,m3,117,4/4,C Major
note,149315,368,46:42,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,149323,2893,66:38,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,149498,64,49:40,C#3,Db3,0.1826,P4,117,4/4,C Major
note,149607,97,54:36,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,149713,174,49:45,C#3,Db3,0.2282,m3,117,4/4,C Major
note,149835,469,46:45,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,150004,89,49:43,C#3,Db3,0.2282,P1,117,4/4,C Major
note,150167,89,73:59,C#5,Db5,0.2282,P5,117,4/4,C Major
note,150186,318,54:31,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,150287,183,49:44,C#3,Db3,0.1826,P4,117,4/4,C Major
note,150483,457,44:43,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,150512,259,73:46,C#5,Db5,0.2282,M2,117,4/4,C Major
note,150704,98,47:44,B2,B2,0.2739,M2,117,4/4,C Major
note,150846,157,73:66,C#5,Db5,0.2739,m6,117,4/4,C Major
note,150852,99,53:44,F3,F3,0.2282,d5,117,4/4,C Major
note,150977,125,47:46,B2,B2,0.2739,m3,117,4/4,C Major
note,151106,376,44:46,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,151132,181,73:73,C#5,Db5,0.2282,M2,117,4/4,C Major
note,151278,102,47:47,B2,B2,0.2739,M2,117,4/4,C Major
note,151422,196,73:75,C#5,Db5,0.3195,m6,117,4/4,C Major
note,151431,97,53:37,F3,F3,0.2739,d5,117,4/4,C Major
note,151561,114,47:44,B2,B2,0.2739,m3,117,4/4,C Major
note,151674,461,44:40,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,151750,175,72:59,C5,C5,0.3195,m2,117,4/4,C Major
note,151878,98,47:44,B2,B2,0.3195,M2,117,4/4,C Major
note,151885,174,73:75,C#5,Db5,0.2739,M2,117,4/4,C Major
note,152034,137,75:79,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,152043,97,53:39,F3,F3,0.2282,m6,117,4/4,C Major
note,152149,70,73:78,C#5,Db5,0.2282,M2,117,4/4,C Major
note,152154,62,47:49,B2,B2,0.1826,P4,117,4/4,C Major
note,152308,506,42:47,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,152390,1016,73:64,C#5,Db5,0.1826,m3,117,4/4,C Major
note,152581,117,46:44,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,152717,156,54:46,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,152853,169,46:52,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,153002,303,42:38,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,153024,1072,66:56,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,153178,168,46:56,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,153314,190,54:47,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,153450,140,46:42,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,153579,447,42:53,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,153740,97,46:58,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,153867,135,54:46,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,153901,128,73:80,C#5,Db5,0.1826,m3,117,4/4,C Major
note,154023,145,46:45,A#2,Bb2,0.1369,d5,117,4/4,C Major
note,154232,336,40:46,E2,E2,0.1826,M6,117,4/4,C Major
note,154331,296,73:73,C#5,Db5,0.1826,M3,117,4/4,C Major
note,154537,127,45:51,A2,A2,0.2739,M3,117,4/4,C Major
note,154712,162,73:80,C#5,Db5,0.2739,d5,117,4/4,C Major
note,154720,95,55:44,G3,G3,0.2282,m7,117,4/4,C Major
note,154854,138,45:51,A2,A2,0.2739,P4,117,4/4,C Major
note,155007,166,40:63,E2,E2,0.2739,M6,117,4/4,C Major
note,155008,194,73:82,C#5,Db5,0.2282,M3,117,4/4,C Major
note,155180,100,45:51,A2,A2,0.2739,M3,117,4/4,C Major
note,155280,212,73:83,C#5,Db5,0.2739,d5,117,4/4,C Major
note,155290,89,55:57,G3,G3,0.2282,m7,117,4/4,C Major
note,155417,109,45:60,A2,A2,0.2739,P4,117,4/4,C Major
note,155565,84,40:63,E2,E2,0.2739,M6,117,4/4,C Major
note,155584,219,73:73,C#5,Db5,0.2282,M3,117,4/4,C Major
note,155686,132,45:54,A2,A2,0.2282,m7,117,4/4,C Major
note,155817,105,55:53,G3,G3,0.3195,d5,117,4/4,C Major
note,155889,115,73:75,C#5,Db5,0.2739,M3,117,4/4,C Major
note,155970,46,45:50,A2,A2,0.2282,P4,117,4/4,C Major
note,156086,43,40:39,E2,E2,0.1826,P4,117,4/4,C Major
note,156171,1716,45:43,A2,A2,0.1369,m7,117,4/4,C Major
note,156286,1443,55:38,G3,G3,0.1369,d5,117,4/4,C Major
note,156293,553,73:64,C#5,Db5,0.0913,d5,117,4/4,C Major
note,156670,806,79:73,G5,G5,0.0913,m2,117,4/4,C Major
note,157004,465,78:71,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,157343,539,76:64,E5,E5,0.0913,M2,117,4/4,C Major
note,157753,621,74:53,D5,D5,0.0913,m2,117,4/4,C Major
note,158211,626,73:34,C#5,Db5,0.0456,M3,117,4/4,C Major
note,160680,469,69:31,A4,A4,0.1826,P1,117,4/4,C Major
note,160711,458,57:25,A3,A3,0.1369,M2,117,4/4,C Major
note,161027,361,71:51,B4,B4,0.1826,P1,117,4/4,C Major
note,161028,343,59:31,B3,B3,0.1369,M2,117,4/4,C Major
note,161329,216,73:66,C#5,Db5,0.2739,P1,117,4/4,C Major
note,161338,112,61:40,C#4,Db4,0.2282,m2,117,4/4,C Major
note,161758,1159,74:51,D5,D5,0.1826,P1,117,4/4,C Major
note,161765,1008,50:32,D3,D3,0.1369,M3,117,4/4,C Major
note,161784,1815,54:34,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,161784,1040,62:29,D4,D4,0.0913,m2,117,4/4,C Major
note,162942,186,61:32,C#4,Db4,0.3651,P1,117,4/4,C Major
note,162956,136,73:48,C#5,Db5,0.3195,m2,117,4/4,C Major
note,163112,97,74:58,D5,D5,0.3651,P1,117,4/4,C Major
note,163140,49,62:32,D4,D4,0.3195,M3,117,4/4,C Major
note,163273,256,78:67,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,163280,69,66:50,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,163394,80,62:38,D4,D4,0.3195,P1,117,4/4,C Major
note,163409,188,74:61,D5,D5,0.3195,m2,117,4/4,C Major
note,163528,49,61:43,C#4,Db4,0.3651,P1,117,4/4,C Major
note,163549,146,73:76,C#5,Db5,0.3195,M2,117,4/4,C Major
note,163683,84,71:67,B4,B4,0.2739,P1,117,4/4,C Major
note,163689,64,59:36,B3,B3,0.2282,m7,117,4/4,C Major
note,163853,1492,49:39,C#3,Db3,0.1826,m6,117,4/4,C Major
note,163889,1158,69:57,A4,A4,0.1369,P4,117,4/4,C Major
note,163904,2045,52:36,E3,E3,0.0913,P4,117,4/4,C Major
note,163922,1067,57:14,A3,A3,0.0456,M7,117,4/4,C Major
note,165031,214,68:42,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,165052,100,56:28,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,165193,75,69:54,A4,A4,0.3651,P1,117,4/4,C Major
note,165195,95,57:33,A3,A3,0.3195,m2,117,4/4,C Major
note,165340,90,70:55,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,165350,50,58:36,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,165484,188,73:62,C#5,Db5,0.4108,P1,117,4/4,C Major
note,165506,36,61:51,C#4,Db4,0.3651,m7,117,4/4,C Major
note,165617,126,71:61,B4,B4,0.3651,P1,117,4/4,C Major
note,165639,50,59:41,B3,B3,0.3195,M3,117,4/4,C Major
note,165732,149,55:35,G3,G3,0.3651,P1,117,4/4,C Major
note,165753,137,67:60,G4,G4,0.3195,m2,117,4/4,C Major
note,165897,432,54:43,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,165908,102,66:54,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,165925,605,50:34,D3,D3,0.3651,P4,117,4/4,C Major
note,166056,55,67:59,G4,G4,0.3651,m2,117,4/4,C Major
note,166139,31,66:51,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,166177,38,64:59,E4,E4,0.3651,M2,117,4/4,C Major
note,166234,130,66:76,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,166322,254,55:39,G3,G3,0.2739,P1,117,4/4,C Major
note,166335,223,67:70,G4,G4,0.2282,m3,117,4/4,C Major
note,166364,303,52:31,E3,E3,0.1826,P4,117,4/4,C Major
note,166509,508,69:66,A4,A4,0.1369,m3,117,4/4,C Major
note,166541,315,54:33,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,166541,537,57:39,A3,A3,0.0913,M2,117,4/4,C Major
note,167122,270,59:43,B3,B3,0.2739,P1,117,4/4,C Major
note,167124,336,71:66,B4,B4,0.2282,P5,117,4/4,C Major
note,167139,334,52:35,E3,E3,0.1826,m3,117,4/4,C Major
note,167170,240,55:25,G3,G3,0.1369,d5,117,4/4,C Major
note,167408,191,73:80,C#5,Db5,0.3195,P1,117,4/4,C Major
note,167419,61,61:44,C#4,Db4,0.2739,P1,117,4/4,C Major
note,167772,401,61:36,C#4,Db4,0.2282,d5,117,4/4,C Major
note,167779,367,55:28,G3,G3,0.1826,m3,117,4/4,C Major
note,167784,796,52:30,E3,E3,0.1369,M6,117,4/4,C Major
note,167789,689,73:57,C#5,Db5,0.0913,M7,117,4/4,C Major
note,167813,754,50:23,D3,D3,0.0456,P1,117,4/4,C Major
note,168438,161,74:43,D5,D5,0.3195,m6,117,4/4,C Major
note,168443,165,54:36,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,168461,155,62:23,D4,D4,0.2282,P1,117,4/4,C Major
note,168753,115,62:62,D4,D4,0.3651,P1,117,4/4,C Major
note,168763,162,74:66,D5,D5,0.3195,M3,117,4/4,C Major
note,168899,57,78:79,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,168905,29,66:54,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,169036,189,78:80,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,169038,119,66:55,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,169164,164,81:80,A5,A5,0.2739,P1,117,4/4,C Major
note,169169,106,69:54,A4,A4,0.2282,m7,117,4/4,C Major
note,169299,143,79:82,G5,G5,0.3651,P1,117,4/4,C Major
note,169307,120,67:48,G4,G4,0.3195,m2,117,4/4,C Major
note,169420,31,66:56,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,169424,66,78:83,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,169667,828,78:75,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,169691,389,66:43,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,169716,1622,55:32,G3,G3,0.0913,M2,117,4/4,C Major
note,169725,1182,57:34,A3,A3,0.0456,P5,117,4/4,C Major
note,170441,144,76:52,E5,E5,0.1826,P1,117,4/4,C Major
note,170458,135,64:25,E4,E4,0.1369,P4,117,4/4,C Major
note,170831,114,59:35,B3,B3,0.3651,P1,117,4/4,C Major
note,170840,174,71:36,B4,B4,0.3195,m7,117,4/4,C Major
note,170973,86,61:25,C#4,Db4,0.3651,P1,117,4/4,C Major
note,170973,106,73:50,C#5,Db5,0.3651,m2,117,4/4,C Major
note,171099,122,74:57,D5,D5,0.3195,P1,117,4/4,C Major
note,171106,96,62:35,D4,D4,0.2739,m2,117,4/4,C Major
note,171220,195,61:41,C#4,Db4,0.3651,P1,117,4/4,C Major
note,171231,137,73:59,C#5,Db5,0.3651,M2,117,4/4,C Major
note,171353,103,71:55,B4,B4,0.3195,P1,117,4/4,C Major
note,171370,103,59:42,B3,B3,0.2739,m7,117,4/4,C Major
note,171470,39,69:60,A4,A4,0.2282,P5,117,4/4,C Major
note,171667,792,76:57,E5,E5,0.1826,P1,117,4/4,C Major
note,171675,781,64:33,E4,E4,0.1369,P5,117,4/4,C Major
note,171681,860,57:20,A3,A3,0.0913,m3,117,4/4,C Major
note,171702,829,54:32,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,172384,145,74:42,D5,D5,0.2282,P1,117,4/4,C Major
note,172396,104,62:36,D4,D4,0.1826,P4,117,4/4,C Major
note,172768,337,57:31,A3,A3,0.3195,P1,117,4/4,C Major
note,172782,81,69:48,A4,A4,0.2739,m3,117,4/4,C Major
note,172794,118,54:20,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,172889,44,74:65,D5,D5,0.3195,P1,117,4/4,C Major
note,173049,104,74:67,D5,D5,0.3195,P1,117,4/4,C Major
note,173052,62,62:48,D4,D4,0.2739,M3,117,4/4,C Major
note,173155,43,78:72,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,173277,54,62:48,D4,D4,0.2739,M3,117,4/4,C Major
note,173288,49,66:51,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,173294,127,78:78,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,173391,48,81:73,A5,A5,0.2282,P1,117,4/4,C Major
note,173546,234,81:68,A5,A5,0.1826,P1,117,4/4,C Major
note,173548,48,57:50,A3,A3,0.1369,M6,117,4/4,C Major
note,173838,43,66:54,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,173842,35,69:48,A4,A4,0.1826,P1,117,4/4,C Major
note,174088,62,57:43,A3,A3,0.2282,M2,117,4/4,C Major
note,174102,252,83:56,B5,B5,0.1826,P1,117,4/4,C Major
note,174116,191,71:42,B4,B4,0.1369,M3,117,4/4,C Major
note,174370,43,67:41,G4,G4,0.2282,m3,117,4/4,C Major
note,174377,47,64:34,E4,E4,0.1826,P5,117,4/4,C Major
note,174653,45,45:47,A2,A2,0.2282,M3,117,4/4,C Major
note,174671,353,85:58,C#6,Db6,0.1826,P1,117,4/4,C Major
note,174689,246,73:36,C#5,Db5,0.1369,M3,117,4/4,C Major
note,174962,36,57:56,A3,A3,0.1369,P5,117,4/4,C Major
note,174967,36,64:46,E4,E4,0.0913,M2,117,4/4,C Major
note,175349,141,38:38,D2,D2,0.1369,P1,117,4/4,C Major
note,175455,1071,86:53,D6,D6,0.0913,P1,117,4/4,C Major
note,175480,1155,74:29,D5,D5,0.0456,P1,117,4/4,C Major
note,176018,591,62:48,D4,D4,0.0913,m6,117,4/4,C Major
note,176031,909,54:34,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,177387,374,66:49,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,177391,480,54:33,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,177661,360,67:71,G4,G4,0.1826,P1,117,4/4,C Major
note,177676,309,55:36,G3,G3,0.1369,M2,117,4/4,C Major
note,177939,64,57:49,A3,A3,0.3195,P1,117,4/4,C Major
note,177946,451,69:82,A4,A4,0.2739,M2,117,4/4,C Major
note,178304,913,71:66,B4,B4,0.2282,P1,117,4/4,C Major
note,178324,762,59:40,B3,B3,0.1826,M6,117,4/4,C Major
note,178332,554,50:37,D3,D3,0.1369,P5,117,4/4,C Major
note,178333,482,43:41,G2,G2,0.0913,M6,117,4/4,C Major
note,178339,547,52:28,E3,E3,0.0456,P4,117,4/4,C Major
note,179178,83,57:44,A3,A3,0.3651,P1,117,4/4,C Major
note,179186,235,69:55,A4,A4,0.3195,M2,117,4/4,C Major
note,179303,182,67:63,G4,G4,0.2739,P1,117,4/4,C Major
note,179307,150,55:46,G3,G3,0.2282,m2,117,4/4,C Major
note,179424,223,54:52,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,179434,158,66:72,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,179552,172,52:48,E3,E3,0.1369,P1,117,4/4,C Major
note,179557,167,64:67,E4,E4,0.0913,m6,117,4/4,C Major
note,180004,368,44:59,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,180043,346,52:54,E3,E3,0.1369,m7,117,4/4,C Major
note,180133,524,74:86,D5,D5,0.1826,P1,117,4/4,C Major
note,180144,362,62:69,D4,D4,0.1369,m2,117,4/4,C Major
note,180605,78,61:54,C#4,Db4,0.3651,P1,117,4/4,C Major
note,180609,226,73:73,C#5,Db5,0.3195,M2,117,4/4,C Major
note,180739,126,71:76,B4,B4,0.3651,P1,117,4/4,C Major
note,180766,91,59:43,B3,B3,0.3651,m7,117,4/4,C Major
note,180863,161,69:80,A4,A4,0.3651,P1,117,4/4,C Major
note,180884,117,57:53,A3,A3,0.3195,M7,117,4/4,C Major
note,180980,203,68:83,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,180981,239,56:63,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,181104,204,66:86,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,181110,158,54:58,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,181231,342,64:82,E4,E4,0.0913,P1,117,4/4,C Major
note,181252,203,52:57,E3,E3,0.0456,m3,117,4/4,C Major
note,181830,995,55:36,G3,G3,0.1826,P5,117,4/4,C Major
note,181837,662,74:70,D5,D5,0.1369,m7,117,4/4,C Major
note,181850,626,64:56,E4,E4,0.0913,P5,117,4/4,C Major
note,181853,1393,45:44,A2,A2,0.0456,M3,117,4/4,C Major
note,182422,610,73:70,C#5,Db5,0.1826,m2,117,4/4,C Major
note,182696,387,74:82,D5,D5,0.2739,m6,117,4/4,C Major
note,182706,519,54:50,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,182719,145,66:58,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,182977,323,76:81,E5,E5,0.2739,P1,117,4/4,C Major
note,182982,698,52:50,E3,E3,0.2282,m3,117,4/4,C Major
note,182992,94,67:62,G4,G4,0.1826,d5,117,4/4,C Major
note,183236,463,73:83,C#5,Db5,0.3195,M6,117,4/4,C Major
note,183240,62,64:70,E4,E4,0.2739,P5,117,4/4,C Major
note,183242,51,57:47,A3,A3,0.2282,P4,117,4/4,C Major
note,183575,670,74:71,D5,D5,0.1826,P1,117,4/4,C Major
note,183592,832,50:37,D3,D3,0.1369,M3,117,4/4,C Major
note,183596,847,66:49,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,183603,846,57:30,A3,A3,0.0456,M6,117,4/4,C Major
note,184241,201,78:44,F#5,Gb5,0.0456,m3,117,4/4,C Major
note,184861,176,81:50,A5,A5,0.1826,m3,117,4/4,C Major
note,184867,203,78:38,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,184882,200,62:28,D4,D4,0.0913,P5,117,4/4,C Major
note,184899,124,69:12,A4,A4,0.0456,P1,117,4/4,C Major
note,185447,439,81:57,A5,A5,0.1826,P1,117,4/4,C Major
note,185459,791,69:32,A4,A4,0.1369,m6,117,4/4,C Major
note,185463,1072,61:35,C#4,Db4,0.0913,P4,117,4/4,C Major
note,185477,437,78:44,F#5,Gb5,0.0456,m2,117,4/4,C Major
note,186047,113,79:54,G5,G5,0.3651,m3,117,4/4,C Major
note,186054,54,76:44,E5,E5,0.3195,P4,117,4/4,C Major
note,186169,109,81:62,A5,A5,0.4564,m3,117,4/4,C Major
note,186179,99,78:57,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,186300,105,79:67,G5,G5,0.3651,m3,117,4/4,C Major
note,186308,90,76:54,E5,E5,0.3195,P4,117,4/4,C Major
note,186404,38,81:72,A5,A5,0.3651,m3,117,4/4,C Major
note,186405,33,78:71,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,186544,169,69:30,A4,A4,0.2739,M2,117,4/4,C Major
note,186546,368,83:59,B5,B5,0.2282,M3,117,4/4,C Major
note,186550,155,79:58,G5,G5,0.1826,m7,117,4/4,C Major
note,186556,515,57:32,A3,A3,0.1369,P5,117,4/4,C Major
note,186843,39,76:63,E5,E5,0.2739,m3,117,4/4,C Major
note,186846,41,79:67,G5,G5,0.2282,M2,117,4/4,C Major
note,187150,509,81:53,A5,A5,0.1826,P5,117,4/4,C Major
note,187157,794,62:35,D4,D4,0.1369,P5,117,4/4,C Major
note,187161,747,69:31,A4,A4,0.0913,m7,117,4/4,C Major
note,187161,435,79:45,G5,G5,0.0913,m2,117,4/4,C Major
