type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48960,119,73:50,C#5,Db5,0.6847,m2,75,3/8,D Major
note,48960,59,74:50,D5,D5,0.6847,M3,75,3/8,D Major
note,49020,29,78:50,F#5,Gb5,0.5021,P5,75,3/8,D Major
note,49080,59,59:50,B3,B3,0.5477,M3,75,3/8,D Major
note,49080,59,63:50,D#4,Eb4,0.5477,m6,75,3/8,D Major
note,49080,119,71:50,B4,B4,0.5477,P5,75,3/8,D Major
note,49080,59,78:50,F#5,Gb5,0.5477,P5,75,3/8,D Major
note,49200,119,71:60,B4,B4,0.4564,P1,75,3/8,D Major
note,49320,59,47:60,B2,B2,0.5021,m3,75,3/8,D Major
note,49320,239,74:60,D5,D5,0.5021,P1,75,3/8,D Major
note,49380,59,50:60,D3,D3,0.4564,m3,75,3/8,D Major
note,49440,59,53:60,F3,F3,0.5021,m3,75,3/8,D Major
note,49500,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,49560,59,47:60,B2,B2,0.5477,M6,75,3/8,D Major
note,49560,239,68:60,G#4,Ab4,0.5477,d5,75,3/8,D Major
note,49620,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,49680,59,53:60,F3,F3,0.5021,m3,75,3/8,D Major
note,49740,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,49800,59,47:60,B2,B2,0.5477,m3,75,3/8,D Major
note,49860,59,50:60,D3,D3,0.5477,m3,75,3/8,D Major
note,49920,59,53:60,F3,F3,0.5477,M6,75,3/8,D Major
note,49920,119,74:60,D5,D5,0.5477,P1,75,3/8,D Major
note,49980,59,50:60,D3,D3,0.5021,P4,75,3/8,D Major
note,50040,59,45:60,A2,A2,0.5021,M3,75,3/8,D Major
note,50040,239,73:60,C#5,Db5,0.5021,P1,75,3/8,D Major
note,50100,59,49:60,C#3,Db3,0.4564,P4,75,3/8,D Major
note,50160,59,54:60,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,50220,59,49:60,C#3,Db3,0.5021,M3,75,3/8,D Major
note,50280,59,45:60,A2,A2,0.5477,M6,75,3/8,D Major
note,50280,239,66:60,F#4,Gb4,0.5477,P4,75,3/8,D Major
note,50340,59,49:60,C#3,Db3,0.5021,P4,75,3/8,D Major
note,50400,59,54:60,F#3,Gb3,0.5477,P4,75,3/8,D Major
note,50460,59,49:60,C#3,Db3,0.5477,M3,75,3/8,D Major
note,50520,59,45:60,A2,A2,0.5934,M3,75,3/8,D Major
note,50580,59,49:60,C#3,Db3,0.5934,P4,75,3/8,D Major
note,50640,59,54:60,F#3,Gb3,0.639,P5,75,3/8,D Major
note,50640,59,73:60,C#5,Db5,0.639,P1,75,3/8,D Major
note,50700,59,49:60,C#3,Db3,0.5934,P4,75,3/8,D Major
note,50760,59,44:60,G#2,Ab2,0.639,P4,75,3/8,D Major
note,50760,59,73:60,C#5,Db5,0.639,M2,75,3/8,D Major
note,50820,59,47:60,B2,B2,0.639,d5,75,3/8,D Major
note,50880,59,53:60,F3,F3,0.6847,m6,75,3/8,D Major
note,50880,59,73:60,C#5,Db5,0.6847,M2,75,3/8,D Major
note,50940,59,47:60,B2,B2,0.6847,m3,75,3/8,D Major
note,51000,59,44:60,G#2,Ab2,0.7303,P4,75,3/8,D Major
note,51000,59,73:60,C#5,Db5,0.7303,M2,75,3/8,D Major
note,51060,59,47:60,B2,B2,0.6847,d5,75,3/8,D Major
note,51120,59,53:60,F3,F3,0.6847,m6,75,3/8,D Major
note,51120,59,73:60,C#5,Db5,0.6847,M2,75,3/8,D Major
note,51180,59,47:60,B2,B2,0.639,m3,75,3/8,D Major
note,51240,59,44:60,G#2,Ab2,0.6847,M3,75,3/8,D Major
note,51240,59,72:60,C5,C5,0.6847,m2,75,3/8,D Major
note,51300,59,47:60,B2,B2,0.639,M2,75,3/8,D Major
note,51300,59,73:60,C#5,Db5,0.639,m6,75,3/8,D Major
note,51360,59,53:60,F3,F3,0.5934,M6,75,3/8,D Major
note,51360,59,74:60,D5,D5,0.5934,m3,75,3/8,D Major
note,51420,59,47:60,B2,B2,0.5477,M2,75,3/8,D Major
note,51420,59,73:60,C#5,Db5,0.5477,M3,75,3/8,D Major
tempo,51480,0,800000,75,,,,,,
note,51480,59,45:60,A2,A2,0.5021,M3,75,3/8,D Major
note,51480,239,73:60,C#5,Db5,0.5021,P1,75,3/8,D Major
note,51540,59,49:60,C#3,Db3,0.4564,P4,75,3/8,D Major
note,51600,59,54:60,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,51660,59,49:60,C#3,Db3,0.5021,M3,75,3/8,D Major
note,51720,59,45:60,A2,A2,0.5477,M6,75,3/8,D Major
note,51720,239,66:60,F#4,Gb4,0.5477,P4,75,3/8,D Major
note,51780,59,49:60,C#3,Db3,0.5021,P4,75,3/8,D Major
note,51840,59,54:60,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,51900,59,49:60,C#3,Db3,0.5021,M3,75,3/8,D Major
note,51960,59,45:60,A2,A2,0.5477,M3,75,3/8,D Major
note,52020,59,49:60,C#3,Db3,0.5477,P4,75,3/8,D Major
note,52080,59,54:60,F#3,Gb3,0.5477,P5,75,3/8,D Major
note,52080,119,73:60,C#5,Db5,0.5477,P1,75,3/8,D Major
note,52140,59,49:60,C#3,Db3,0.5021,M2,75,3/8,D Major
note,52200,59,47:60,B2,B2,0.5021,m3,75,3/8,D Major
note,52200,239,74:60,D5,D5,0.5021,P1,75,3/8,D Major
note,52260,59,50:60,D3,D3,0.4564,d5,75,3/8,D Major
note,52320,59,56:60,G#3,Ab3,0.5021,d5,75,3/8,D Major
note,52380,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,52440,59,47:60,B2,B2,0.5477,d5,75,3/8,D Major
note,52440,239,65:60,F4,F4,0.5477,m3,75,3/8,D Major
note,52500,59,50:60,D3,D3,0.5021,d5,75,3/8,D Major
note,52560,59,56:60,G#3,Ab3,0.5021,d5,75,3/8,D Major
note,52620,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,52680,59,47:60,B2,B2,0.5477,m3,75,3/8,D Major
note,52740,59,50:60,D3,D3,0.5477,d5,75,3/8,D Major
note,52800,59,56:60,G#3,Ab3,0.5477,d5,75,3/8,D Major
note,52800,119,74:60,D5,D5,0.5477,P1,75,3/8,D Major
note,52860,59,50:60,D3,D3,0.5021,M3,75,3/8,D Major
note,52920,59,46:60,A#2,Bb2,0.5021,m3,75,3/8,D Major
note,52920,239,73:60,C#5,Db5,0.5021,P1,75,3/8,D Major
note,52980,59,49:60,C#3,Db3,0.4564,P4,75,3/8,D Major
note,53040,59,54:60,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,53100,59,49:60,C#3,Db3,0.5021,m3,75,3/8,D Major
note,53160,59,46:60,A#2,Bb2,0.5477,m6,75,3/8,D Major
note,53160,239,66:60,F#4,Gb4,0.5477,P4,75,3/8,D Major
note,53220,59,49:60,C#3,Db3,0.5021,P4,75,3/8,D Major
note,53280,59,54:60,F#3,Gb3,0.5477,P4,75,3/8,D Major
note,53340,59,49:60,C#3,Db3,0.5477,m3,75,3/8,D Major
note,53400,59,46:60,A#2,Bb2,0.5934,m3,75,3/8,D Major
note,53460,59,49:60,C#3,Db3,0.5934,P4,75,3/8,D Major
note,53520,59,54:60,F#3,Gb3,0.639,P5,75,3/8,D Major
note,53520,59,73:60,C#5,Db5,0.639,P1,75,3/8,D Major
note,53580,59,49:60,C#3,Db3,0.5934,P4,75,3/8,D Major
note,53640,59,44:60,G#2,Ab2,0.639,P4,75,3/8,D Major
note,53640,59,73:60,C#5,Db5,0.639,M2,75,3/8,D Major
note,53700,59,47:60,B2,B2,0.639,d5,75,3/8,D Major
note,53760,59,53:60,F3,F3,0.6847,m6,75,3/8,D Major
note,53760,59,73:60,C#5,Db5,0.6847,M2,75,3/8,D Major
note,53820,59,47:60,B2,B2,0.6847,m3,75,3/8,D Major
note,53880,59,44:60,G#2,Ab2,0.7303,P4,75,3/8,D Major
note,53880,59,73:60,C#5,Db5,0.7303,M2,75,3/8,D Major
note,53940,59,47:60,B2,B2,0.6847,d5,75,3/8,D Major
note,54000,59,53:60,F3,F3,0.6847,m6,75,3/8,D Major
note,54000,59,73:60,C#5,Db5,0.6847,M2,75,3/8,D Major
note,54060,59,47:60,B2,B2,0.639,m3,75,3/8,D Major
note,54120,59,44:60,G#2,Ab2,0.6847,M3,75,3/8,D Major
note,54120,59,72:60,C5,C5,0.6847,m2,75,3/8,D Major
note,54180,59,47:60,B2,B2,0.639,M2,75,3/8,D Major
note,54180,59,73:60,C#5,Db5,0.639,m6,75,3/8,D Major
note,54240,59,53:60,F3,F3,0.5934,m7,75,3/8,D Major
note,54240,59,75:60,D#5,Eb5,0.5934,M3,75,3/8,D Major
note,54300,59,47:60,B2,B2,0.5477,M2,75,3/8,D Major
note,54300,59,73:60,C#5,Db5,0.5477,P5,75,3/8,D Major
note,54360,59,42:60,F#2,Gb2,0.5021,P5,75,3/8,D Major
note,54360,239,73:60,C#5,Db5,0.5021,m3,75,3/8,D Major
note,54420,59,46:60,A#2,Bb2,0.4564,m6,75,3/8,D Major
note,54480,59,54:60,F#3,Gb3,0.5021,m6,75,3/8,D Major
note,54540,59,46:60,A#2,Bb2,0.5021,M3,75,3/8,D Major
note,54600,59,42:60,F#2,Gb2,0.5021,P1,75,3/8,D Major
note,54600,239,66:60,F#4,Gb4,0.5021,m6,75,3/8,D Major
note,54660,59,46:60,A#2,Bb2,0.4564,m6,75,3/8,D Major
note,54720,59,54:60,F#3,Gb3,0.5021,m6,75,3/8,D Major
note,54780,59,46:60,A#2,Bb2,0.5021,M3,75,3/8,D Major
note,54840,59,42:60,F#2,Gb2,0.5477,M3,75,3/8,D Major
note,54900,59,46:60,A#2,Bb2,0.5477,m6,75,3/8,D Major
note,54960,59,54:60,F#3,Gb3,0.5934,P5,75,3/8,D Major
note,54960,119,73:60,C#5,Db5,0.5934,m3,75,3/8,D Major
note,55020,59,46:60,A#2,Bb2,0.5477,d5,75,3/8,D Major
tempo,55080,0,800000,75,,,,,,
note,55080,59,40:60,E2,E2,0.5934,P4,75,3/8,D Major
note,55140,59,45:60,A2,A2,0.5934,m7,75,3/8,D Major
note,55200,59,55:60,G3,G3,0.639,d5,75,3/8,D Major
note,55200,59,73:60,C#5,Db5,0.639,M3,75,3/8,D Major
note,55260,59,45:60,A2,A2,0.5934,P4,75,3/8,D Major
note,55320,59,40:60,E2,E2,0.7303,M6,75,3/8,D Major
note,55320,59,73:60,C#5,Db5,0.7303,M3,75,3/8,D Major
note,55380,59,45:60,A2,A2,0.639,m7,75,3/8,D Major
note,55440,59,55:60,G3,G3,0.639,d5,75,3/8,D Major
note,55440,59,73:60,C#5,Db5,0.639,M3,75,3/8,D Major
note,55500,59,45:60,A2,A2,0.5477,P4,75,3/8,D Major
note,55560,59,40:60,E2,E2,0.5477,M6,75,3/8,D Major
note,55560,59,73:60,C#5,Db5,0.5477,M3,75,3/8,D Major
note,55620,59,45:60,A2,A2,0.4564,m7,75,3/8,D Major
note,55680,59,55:60,G3,G3,0.4564,d5,75,3/8,D Major
note,55680,59,73:60,C#5,Db5,0.4564,M3,75,3/8,D Major
note,55740,59,45:60,A2,A2,0.3651,P4,75,3/8,D Major
note,55800,479,40:60,E2,E2,0.3651,P4,75,3/8,D Major
note,55800,479,45:60,A2,A2,0.3651,m7,75,3/8,D Major
note,55800,479,55:60,G3,G3,0.3651,d5,75,3/8,D Major
note,55800,119,73:60,C#5,Db5,0.3651,d5,75,3/8,D Major
note,55920,119,79:60,G5,G5,0.2282,m2,75,3/8,D Major
note,56040,119,78:60,F#5,Gb5,0.1826,M2,75,3/8,D Major
note,56160,119,76:60,E5,E5,0.1369,M2,75,3/8,D Major
note,56280,119,74:60,D5,D5,0.0913,m2,75,3/8,D Major
note,56400,119,73:60,C#5,Db5,0.1369,M3,75,3/8,D Major
note,56880,119,57:70,A3,A3,0.4564,P1,75,3/8,D Major
note,56880,119,69:70,A4,A4,0.4564,m7,75,3/8,D Major
note,57000,119,59:70,B3,B3,0.3651,P1,75,3/8,D Major
note,57000,119,71:70,B4,B4,0.3651,m7,75,3/8,D Major
note,57120,119,61:70,C#4,Db4,0.3651,P1,75,3/8,D Major
note,57120,119,73:70,C#5,Db5,0.3651,M7,75,3/8,D Major
note,57240,719,50:70,D3,D3,0.4564,M3,75,3/8,D Major
note,57240,719,54:70,F#3,Gb3,0.4564,m6,75,3/8,D Major
note,57240,359,62:70,D4,D4,0.4564,P1,75,3/8,D Major
note,57240,359,74:84,D5,D5,0.4564,m2,75,3/8,D Major
note,57600,59,61:70,C#4,Db4,0.7303,P1,75,3/8,D Major
note,57600,59,73:70,C#5,Db5,0.7303,M7,75,3/8,D Major
note,57660,59,62:70,D4,D4,0.639,P1,75,3/8,D Major
note,57660,59,74:70,D5,D5,0.639,m6,75,3/8,D Major
note,57720,59,66:70,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,57720,59,78:70,F#5,Gb5,0.5477,M3,75,3/8,D Major
note,57780,59,62:70,D4,D4,0.4564,P1,75,3/8,D Major
note,57780,59,74:70,D5,D5,0.4564,m2,75,3/8,D Major
note,57840,59,61:70,C#4,Db4,0.4564,P1,75,3/8,D Major
note,57840,59,73:70,C#5,Db5,0.4564,M2,75,3/8,D Major
note,57900,59,59:70,B3,B3,0.4564,P1,75,3/8,D Major
note,57900,59,71:70,B4,B4,0.4564,m7,75,3/8,D Major
note,57960,719,49:70,C#3,Db3,0.4564,m3,75,3/8,D Major
note,57960,719,52:70,E3,E3,0.4564,P4,75,3/8,D Major
note,57960,359,57:70,A3,A3,0.4564,P1,75,3/8,D Major
note,57960,359,69:84,A4,A4,0.4564,m2,75,3/8,D Major
note,58320,59,56:70,G#3,Ab3,0.7759,P1,75,3/8,D Major
note,58320,59,68:70,G#4,Ab4,0.7759,M7,75,3/8,D Major
note,58380,59,57:70,A3,A3,0.8672,P1,75,3/8,D Major
note,58380,59,69:70,A4,A4,0.8672,M7,75,3/8,D Major
note,58440,59,58:70,A#3,Bb3,0.9129,P1,75,3/8,D Major
note,58440,59,70:70,A#4,Bb4,0.9129,M6,75,3/8,D Major
note,58500,59,61:70,C#4,Db4,0.8216,P1,75,3/8,D Major
note,58500,59,73:70,C#5,Db5,0.8216,M2,75,3/8,D Major
note,58560,59,59:70,B3,B3,0.7303,P1,75,3/8,D Major
note,58560,59,71:70,B4,B4,0.7303,M3,75,3/8,D Major
note,58620,59,55:70,G3,G3,0.639,P1,75,3/8,D Major
note,58620,59,67:70,G4,G4,0.639,P4,75,3/8,D Major
note,58680,179,50:70,D3,D3,0.7303,M3,75,3/8,D Major
note,58680,179,54:70,F#3,Gb3,0.7303,m2,75,3/8,D Major
note,58680,44,67:70,G4,G4,0.7303,m2,75,3/8,D Major
note,58725,44,66:70,F#4,Gb4,0.5934,M2,75,3/8,D Major
note,58770,44,64:70,E4,E4,0.5477,M2,75,3/8,D Major
note,58815,44,66:70,F#4,Gb4,0.5934,M2,75,3/8,D Major
note,58860,59,52:70,E3,E3,0.5477,m3,75,3/8,D Major
note,58860,59,55:70,G3,G3,0.5477,P1,75,3/8,D Major
note,58860,59,67:70,G4,G4,0.5477,m2,75,3/8,D Major
note,58920,239,54:70,F#3,Gb3,0.639,m3,75,3/8,D Major
note,58920,239,57:70,A3,A3,0.639,P1,75,3/8,D Major
note,58920,239,69:70,A4,A4,0.639,P4,75,3/8,D Major
note,59160,239,52:70,E3,E3,0.639,m3,75,3/8,D Major
note,59160,239,55:70,G3,G3,0.639,M3,75,3/8,D Major
note,59160,119,59:70,B3,B3,0.639,P1,75,3/8,D Major
note,59160,119,71:70,B4,B4,0.639,m7,75,3/8,D Major
note,59280,119,61:70,C#4,Db4,0.5477,P1,75,3/8,D Major
note,59280,119,73:70,C#5,Db5,0.5477,M7,75,3/8,D Major
tempo,59400,0,800000,75,,,,,,
note,59400,359,50:70,D3,D3,0.639,M2,75,3/8,D Major
note,59400,239,52:70,E3,E3,0.639,m3,75,3/8,D Major
note,59400,239,55:70,G3,G3,0.639,d5,75,3/8,D Major
note,59400,239,61:70,C#4,Db4,0.639,P1,75,3/8,D Major
note,59400,239,73:70,C#5,Db5,0.639,P5,75,3/8,D Major
note,59640,119,54:70,F#3,Gb3,0.8672,m6,75,3/8,D Major
note,59640,119,62:70,D4,D4,0.8672,P1,75,3/8,D Major
note,59640,119,74:70,D5,D5,0.8672,P1,75,3/8,D Major
note,59760,59,62:70,D4,D4,0.7303,P1,75,3/8,D Major
note,59760,59,74:70,D5,D5,0.7303,m6,75,3/8,D Major
note,59820,59,66:70,F#4,Gb4,0.639,P1,75,3/8,D Major
note,59820,59,78:70,F#5,Gb5,0.639,P1,75,3/8,D Major
note,59880,59,66:70,F#4,Gb4,0.639,P1,75,3/8,D Major
note,59880,59,78:70,F#5,Gb5,0.639,M6,75,3/8,D Major
note,59940,59,69:70,A4,A4,0.5477,P1,75,3/8,D Major
note,59940,59,81:70,A5,A5,0.5477,M2,75,3/8,D Major
note,60000,59,67:70,G4,G4,0.5477,P1,75,3/8,D Major
note,60000,59,79:70,G5,G5,0.5477,m2,75,3/8,D Major
note,60060,59,66:70,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,60060,59,78:70,F#5,Gb5,0.5477,M7,75,3/8,D Major
note,60120,359,55:70,G3,G3,0.5477,M2,75,3/8,D Major
note,60120,359,57:70,A3,A3,0.5477,M6,75,3/8,D Major
note,60120,239,66:70,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,60120,239,78:84,F#5,Gb5,0.5477,M2,75,3/8,D Major
note,60360,119,64:70,E4,E4,0.8216,P1,75,3/8,D Major
note,60360,119,76:70,E5,E5,0.8216,P4,75,3/8,D Major
note,60480,59,59:70,B3,B3,0.7303,P1,75,3/8,D Major
note,60480,59,71:70,B4,B4,0.7303,m7,75,3/8,D Major
note,60540,59,61:70,C#4,Db4,0.639,P1,75,3/8,D Major
note,60540,59,73:70,C#5,Db5,0.639,M7,75,3/8,D Major
note,60600,59,62:70,D4,D4,0.639,P1,75,3/8,D Major
note,60600,59,74:70,D5,D5,0.639,m2,75,3/8,D Major
note,60660,59,61:70,C#4,Db4,0.5477,P1,75,3/8,D Major
note,60660,59,73:70,C#5,Db5,0.5477,M2,75,3/8,D Major
note,60720,59,59:70,B3,B3,0.5934,P1,75,3/8,D Major
note,60720,59,71:70,B4,B4,0.5934,M2,75,3/8,D Major
note,60780,59,57:70,A3,A3,0.5477,P1,75,3/8,D Major
note,60780,59,69:70,A4,A4,0.5477,m3,75,3/8,D Major
note,60840,359,54:70,F#3,Gb3,0.5934,m3,75,3/8,D Major
note,60840,359,57:70,A3,A3,0.5934,P5,75,3/8,D Major
note,60840,299,64:70,E4,E4,0.5934,P1,75,3/8,D Major
note,60840,239,76:84,E5,E5,0.5934,M2,75,3/8,D Major
note,61080,119,62:70,D4,D4,0.7303,P1,75,3/8,D Major
note,61080,119,74:70,D5,D5,0.7303,m6,75,3/8,D Major
note,61200,59,54:70,F#3,Gb3,0.7303,m3,75,3/8,D Major
note,61200,59,57:70,A3,A3,0.7303,P1,75,3/8,D Major
note,61200,59,69:70,A4,A4,0.7303,P4,75,3/8,D Major
note,61260,59,74:70,D5,D5,0.5934,P4,75,3/8,D Major
note,61320,59,57:70,A3,A3,0.6847,P4,75,3/8,D Major
note,61320,59,62:70,D4,D4,0.6847,P1,75,3/8,D Major
note,61320,59,74:70,D5,D5,0.6847,M3,75,3/8,D Major
note,61380,59,78:70,F#5,Gb5,0.5477,M3,75,3/8,D Major
note,61440,59,62:70,D4,D4,0.5477,M3,75,3/8,D Major
note,61440,59,66:70,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,61440,59,78:70,F#5,Gb5,0.5477,m3,75,3/8,D Major
note,61500,59,81:70,A5,A5,0.4108,P1,75,3/8,D Major
note,61560,59,57:70,A3,A3,0.5021,P1,75,3/8,D Major
note,61560,119,81:70,A5,A5,0.5021,m3,75,3/8,D Major
note,61680,59,66:70,F#4,Gb4,0.5021,m3,75,3/8,D Major
note,61680,59,69:70,A4,A4,0.5021,P1,75,3/8,D Major
note,61800,59,57:70,A3,A3,0.5477,M2,75,3/8,D Major
note,61800,119,71:70,B4,B4,0.5477,P1,75,3/8,D Major
note,61800,119,83:70,B5,B5,0.5477,M3,75,3/8,D Major
note,61920,59,67:70,G4,G4,0.5021,m7,75,3/8,D Major
note,62040,59,45:70,A2,A2,0.4564,M3,75,3/8,D Major
note,62040,119,73:70,C#5,Db5,0.4564,P1,75,3/8,D Major
note,62040,119,85:70,C#6,Db6,0.4564,M3,75,3/8,D Major
note,62160,59,57:70,A3,A3,0.4108,P5,75,3/8,D Major
note,62160,59,64:70,E4,E4,0.4108,M2,75,3/8,D Major
note,62280,59,38:70,D2,D2,0.4108,P1,75,3/8,D Major
note,62280,359,74:70,D5,D5,0.4108,P1,75,3/8,D Major
note,62280,359,86:70,D6,D6,0.4108,m6,75,3/8,D Major
note,62400,239,54:70,F#3,Gb3,0.3651,m6,75,3/8,D Major
note,62400,239,62:70,D4,D4,0.3651,m6,75,3/8,D Major
note,62640,119,54:60,F#3,Gb3,0.5021,P1,75,3/8,D Major
note,62640,119,66:60,F#4,Gb4,0.5021,M7,75,3/8,D Major
note,62760,119,55:60,G3,G3,0.4108,P1,75,3/8,D Major
note,62760,119,67:60,G4,G4,0.4108,m7,75,3/8,D Major
note,62880,119,57:60,A3,A3,0.5021,P1,75,3/8,D Major
note,62880,119,69:60,A4,A4,0.5021,M2,75,3/8,D Major
note,63000,719,43:60,G2,G2,0.5934,P5,75,3/8,D Major
note,63000,719,50:60,D3,D3,0.5934,M2,75,3/8,D Major
note,63000,480,52:60,E3,E3,0.5934,P5,75,3/8,D Major
note,63000,299,59:72,B3,B3,0.5934,P1,75,3/8,D Major
note,63000,299,71:60,B4,B4,0.5934,M2,75,3/8,D Major
note,63300,59,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,63300,59,69:60,A4,A4,0.5477,M2,75,3/8,D Major
note,63360,59,55:60,G3,G3,0.4564,P1,75,3/8,D Major
note,63360,59,67:60,G4,G4,0.4564,m2,75,3/8,D Major
note,63420,59,54:60,F#3,Gb3,0.4564,P1,75,3/8,D Major
note,63420,59,66:60,F#4,Gb4,0.4564,M2,75,3/8,D Major
note,63480,239,52:60,E3,E3,0.4564,P1,75,3/8,D Major
note,63480,119,64:60,E4,E4,0.4564,m6,75,3/8,D Major
tempo,63720,0,800000,75,,,,,,
note,63720,719,44:60,G#2,Ab2,0.7303,m6,75,3/8,D Major
note,63720,480,52:60,E3,E3,0.7303,m7,75,3/8,D Major
note,63720,179,62:60,D4,D4,0.7303,P1,75,3/8,D Major
note,63720,179,74:60,D5,D5,0.7303,m2,75,3/8,D Major
note,63900,59,61:60,C#4,Db4,0.5477,P1,75,3/8,D Major
note,63900,59,73:60,C#5,Db5,0.5477,M2,75,3/8,D Major
note,63960,59,59:60,B3,B3,0.639,P1,75,3/8,D Major
note,63960,59,71:60,B4,B4,0.639,M2,75,3/8,D Major
note,64020,59,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,64020,59,69:60,A4,A4,0.5477,m2,75,3/8,D Major
note,64080,59,56:60,G#3,Ab3,0.4564,P1,75,3/8,D Major
note,64080,59,68:60,G#4,Ab4,0.4564,M2,75,3/8,D Major
note,64140,59,54:60,F#3,Gb3,0.3651,P1,75,3/8,D Major
note,64140,59,66:60,F#4,Gb4,0.3651,M2,75,3/8,D Major
note,64200,239,52:60,E3,E3,0.3195,P1,75,3/8,D Major
note,64200,119,64:60,E4,E4,0.3195,P5,75,3/8,D Major
note,64440,719,45:60,A2,A2,0.5021,m7,75,3/8,D Major
note,64440,359,55:60,G3,G3,0.5021,M6,75,3/8,D Major
note,64440,359,64:60,E4,E4,0.5021,m7,75,3/8,D Major
note,64440,239,74:60,D5,D5,0.5021,m2,75,3/8,D Major
note,64680,119,73:60,C#5,Db5,0.639,P5,75,3/8,D Major
note,64800,119,54:60,F#3,Gb3,0.5934,P1,75,3/8,D Major
note,64800,119,66:60,F#4,Gb4,0.5934,m6,75,3/8,D Major
note,64800,119,74:60,D5,D5,0.5934,m7,75,3/8,D Major
note,64920,119,52:60,E3,E3,0.5021,m3,75,3/8,D Major
note,64920,119,67:60,G4,G4,0.5021,M6,75,3/8,D Major
note,64920,119,76:60,E5,E5,0.5021,P5,75,3/8,D Major
note,65040,119,57:60,A3,A3,0.3651,P5,75,3/8,D Major
note,65040,119,64:60,E4,E4,0.3651,M6,75,3/8,D Major
note,65040,119,73:60,C#5,Db5,0.3651,M7,75,3/8,D Major
note,65160,479,50:60,D3,D3,0.4108,P5,75,3/8,D Major
note,65160,479,57:60,A3,A3,0.4108,M6,75,3/8,D Major
note,65160,479,66:60,F#4,Gb4,0.4108,m6,75,3/8,D Major
note,65160,239,74:60,D5,D5,0.4108,M3,75,3/8,D Major
note,65400,239,78:60,F#5,Gb5,0.4108,M3,75,3/8,D Major
note,65640,239,62:60,D4,D4,0.4564,P5,75,3/8,D Major
note,65640,239,69:60,A4,A4,0.4564,M6,75,3/8,D Major
note,65640,239,78:60,F#5,Gb5,0.4564,m3,75,3/8,D Major
note,65640,239,81:60,A5,A5,0.4564,m6,75,3/8,D Major
note,65880,479,61:60,C#4,Db4,0.7303,m6,75,3/8,D Major
note,65880,479,69:60,A4,A4,0.7303,M6,75,3/8,D Major
note,65880,239,78:60,F#5,Gb5,0.7303,m3,75,3/8,D Major
note,65880,239,81:60,A5,A5,0.7303,P4,75,3/8,D Major
note,66120,59,76:60,E5,E5,0.8216,m3,75,3/8,D Major
note,66120,59,79:60,G5,G5,0.8216,m2,75,3/8,D Major
note,66180,59,78:60,F#5,Gb5,0.7303,m3,75,3/8,D Major
note,66180,59,81:60,A5,A5,0.7303,P4,75,3/8,D Major
note,66240,59,76:60,E5,E5,0.639,m3,75,3/8,D Major
note,66240,59,79:60,G5,G5,0.639,m2,75,3/8,D Major
note,66300,59,78:60,F#5,Gb5,0.5477,m3,75,3/8,D Major
note,66300,59,81:60,A5,A5,0.5477,P1,75,3/8,D Major
note,66360,239,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,66360,239,69:60,A4,A4,0.5477,m7,75,3/8,D Major
note,66360,119,79:60,G5,G5,0.5477,M3,75,3/8,D Major
note,66360,119,83:60,B5,B5,0.5477,P5,75,3/8,D Major
note,66480,119,76:60,E5,E5,0.3651,m3,75,3/8,D Major
note,66480,119,79:60,G5,G5,0.3651,P4,75,3/8,D Major
note,66600,479,62:60,D4,D4,0.3651,P5,75,3/8,D Major
note,66600,479,69:60,A4,A4,0.3651,m7,75,3/8,D Major
note,66600,239,79:60,G5,G5,0.3651,M2,75,3/8,D Major
note,66600,239,81:60,A5,A5,0.3651,m3,75,3/8,D Major
note,66840,239,78:60,F#5,Gb5,0.4564,m6,75,3/8,D Major
note,66840,239,86:60,D6,D6,0.4564,m6,75,3/8,D Major
note,67080,119,54:90,F#3,Gb3,0.4108,m3,75,3/8,D Major
note,67080,119,69:90,A4,A4,0.4108,M2,75,3/8,D Major
note,67200,119,55:90,G3,G3,0.4564,M3,75,3/8,D Major
note,67200,119,71:90,B4,B4,0.4564,M2,75,3/8,D Major
note,67320,719,45:90,A2,A2,0.5021,m7,75,3/8,D Major
note,67320,359,55:90,G3,G3,0.5021,M6,75,3/8,D Major
note,67320,359,64:90,E4,E4,0.5021,m7,75,3/8,D Major
note,67320,239,74:90,D5,D5,0.5021,m2,75,3/8,D Major
note,67560,119,73:90,C#5,Db5,0.639,P5,75,3/8,D Major
note,67680,119,54:90,F#3,Gb3,0.5934,P1,75,3/8,D Major
