type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,117525,433,45:38,A2,A2,0.2041,M3,117,4/4,C Major
note,117587,693,73:65,C#5,Db5,0.1531,P1,117,4/4,C Major
note,117748,100,49:42,C#3,Db3,0.2552,P4,117,4/4,C Major
note,117882,85,54:40,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,117973,104,49:46,C#3,Db3,0.2041,M3,117,4/4,C Major
note,118104,367,45:26,A2,A2,0.2552,M6,117,4/4,C Major
note,118112,311,66:54,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,118238,104,49:38,C#3,Db3,0.2041,P4,117,4/4,C Major
note,118384,82,54:34,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,118473,98,49:44,C#3,Db3,0.2041,M3,117,4/4,C Major
note,118602,374,45:29,A2,A2,0.2041,M3,117,4/4,C Major
note,118718,93,49:40,C#3,Db3,0.2041,P1,117,4/4,C Major
note,118840,170,73:54,C#5,Db5,0.2552,P5,117,4/4,C Major
note,118900,172,54:19,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,119006,250,49:36,C#3,Db3,0.2041,P4,117,4/4,C Major
note,119160,430,44:33,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,119193,167,73:52,C#5,Db5,0.2041,M2,117,4/4,C Major
note,119344,132,47:43,B2,B2,0.3062,M2,117,4/4,C Major
note,119468,122,73:57,C#5,Db5,0.3062,m6,117,4/4,C Major
note,119490,72,53:38,F3,F3,0.2552,d5,117,4/4,C Major
note,119607,134,47:36,B2,B2,0.3062,M2,117,4/4,C Major
note,119719,132,73:62,C#5,Db5,0.3062,P4,117,4/4,C Major
note,119727,322,44:39,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,119848,83,47:57,B2,B2,0.3062,M2,117,4/4,C Major
note,119967,220,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,119975,58,53:37,F3,F3,0.3062,d5,117,4/4,C Major
note,120088,73,47:30,B2,B2,0.3572,m3,117,4/4,C Major
note,120181,267,44:40,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,120205,155,72:55,C5,C5,0.3062,m2,117,4/4,C Major
note,120306,155,47:42,B2,B2,0.3062,M2,117,4/4,C Major
note,120323,109,73:56,C#5,Db5,0.3062,m6,117,4/4,C Major
note,120439,59,53:34,F3,F3,0.3062,M6,117,4/4,C Major
note,120447,163,74:57,D5,D5,0.2552,m2,117,4/4,C Major
note,120560,34,73:42,C#5,Db5,0.2552,M3,117,4/4,C Major
note,120682,334,45:38,A2,A2,0.2041,M3,117,4/4,C Major
note,120695,672,73:53,C#5,Db5,0.2041,P1,117,4/4,C Major
note,120820,69,49:39,C#3,Db3,0.2552,P4,117,4/4,C Major
note,120939,75,54:39,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,121073,92,49:5,C#3,Db3,0.2552,M3,117,4/4,C Major
note,121154,392,45:33,A2,A2,0.2041,M6,117,4/4,C Major
note,121194,434,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,121321,77,49:39,C#3,Db3,0.1531,P4,117,4/4,C Major
note,121450,94,54:38,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,121565,59,49:33,C#3,Db3,0.1531,M3,117,4/4,C Major
note,121714,401,45:32,A2,A2,0.2041,M3,117,4/4,C Major
note,121834,85,49:42,C#3,Db3,0.2041,P1,117,4/4,C Major
note,121958,561,73:54,C#5,Db5,0.2041,P5,117,4/4,C Major
note,122025,76,54:23,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,122100,52,49:31,C#3,Db3,0.1531,M2,117,4/4,C Major
note,122288,534,47:36,B2,B2,0.1531,m3,117,4/4,C Major
note,122370,875,74:58,D5,D5,0.1531,P1,117,4/4,C Major
note,122553,132,50:41,D3,D3,0.1531,d5,117,4/4,C Major
note,122696,141,56:43,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,122817,87,50:44,D3,D3,0.2041,m3,117,4/4,C Major
note,122993,434,47:24,B2,B2,0.2041,d5,117,4/4,C Major
note,123039,416,65:37,F4,F4,0.1531,m3,117,4/4,C Major
note,123198,74,50:39,D3,D3,0.2041,d5,117,4/4,C Major
note,123316,105,56:38,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,123440,67,50:37,D3,D3,0.1531,m3,117,4/4,C Major
note,123551,410,47:37,B2,B2,0.1531,m3,117,4/4,C Major
note,123690,70,50:24,D3,D3,0.1531,P1,117,4/4,C Major
note,123836,570,74:54,D5,D5,0.1531,P1,117,4/4,C Major
note,123970,58,50:29,D3,D3,0.1531,M3,117,4/4,C Major
note,124163,506,46:33,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,124248,755,73:53,C#5,Db5,0.1531,P1,117,4/4,C Major
note,124426,110,49:37,C#3,Db3,0.2552,P4,117,4/4,C Major
note,124570,158,54:35,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,124689,81,49:27,C#3,Db3,0.2041,m3,117,4/4,C Major
note,124799,394,46:32,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,124806,443,66:45,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,124954,89,49:34,C#3,Db3,0.2041,P4,117,4/4,C Major
note,125085,128,54:32,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,125209,97,49:31,C#3,Db3,0.2041,m3,117,4/4,C Major
note,125334,370,46:38,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,125446,94,49:34,C#3,Db3,0.2041,P1,117,4/4,C Major
note,125568,160,73:46,C#5,Db5,0.2552,P5,117,4/4,C Major
note,125608,115,54:3,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,125735,278,49:32,C#3,Db3,0.2041,P4,117,4/4,C Major
note,125894,503,44:31,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,125949,213,73:52,C#5,Db5,0.2041,M2,117,4/4,C Major
note,126112,148,47:43,B2,B2,0.2041,M2,117,4/4,C Major
note,126273,156,73:59,C#5,Db5,0.3062,m6,117,4/4,C Major
note,126277,119,53:37,F3,F3,0.2552,d5,117,4/4,C Major
note,126412,98,47:33,B2,B2,0.2552,M2,117,4/4,C Major
note,126539,132,73:63,C#5,Db5,0.3062,P4,117,4/4,C Major
note,126545,346,44:20,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,126651,130,47:45,B2,B2,0.3062,M2,117,4/4,C Major
note,126778,231,73:65,C#5,Db5,0.3572,m6,117,4/4,C Major
note,126802,63,53:38,F3,F3,0.3062,d5,117,4/4,C Major
note,126910,103,47:42,B2,B2,0.3572,m2,117,4/4,C Major
note,127014,190,72:60,C5,C5,0.4082,M3,117,4/4,C Major
note,127026,326,44:42,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,127147,87,47:52,B2,B2,0.4082,M2,117,4/4,C Major
note,127156,120,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,127264,161,53:40,F3,F3,0.3062,m7,117,4/4,C Major
note,127264,189,75:69,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,127359,30,47:50,B2,B2,0.2552,M2,117,4/4,C Major
note,127386,46,73:71,C#5,Db5,0.2041,P5,117,4/4,C Major
note,127505,321,42:52,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,127521,629,73:58,C#5,Db5,0.2041,m3,117,4/4,C Major
note,127650,110,46:57,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,127772,121,54:53,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,127896,137,46:56,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,128007,358,42:45,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,128025,300,66:60,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,128164,81,46:51,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,128274,107,54:45,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,128381,117,46:59,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,128509,373,42:52,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,128632,113,46:55,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,128772,186,73:69,C#5,Db5,0.2552,P5,117,4/4,C Major
note,128785,105,54:27,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,128895,80,46:50,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,129055,525,40:45,E2,E2,0.1531,M6,117,4/4,C Major
note,129139,243,73:67,C#5,Db5,0.2041,M3,117,4/4,C Major
note,129315,144,45:36,A2,A2,0.2552,m7,117,4/4,C Major
note,129453,169,55:41,G3,G3,0.2552,d5,117,4/4,C Major
note,129482,155,73:76,C#5,Db5,0.2552,M3,117,4/4,C Major
note,129589,137,45:51,A2,A2,0.2041,P4,117,4/4,C Major
note,129699,440,40:49,E2,E2,0.2552,M6,117,4/4,C Major
note,129735,145,73:77,C#5,Db5,0.2552,M3,117,4/4,C Major
note,129849,128,45:52,A2,A2,0.2041,m7,117,4/4,C Major
note,129980,154,55:49,G3,G3,0.2552,d5,117,4/4,C Major
note,129981,163,73:76,C#5,Db5,0.2041,M3,117,4/4,C Major
note,130117,182,45:44,A2,A2,0.2041,P4,117,4/4,C Major
note,130264,386,40:40,E2,E2,0.2552,M6,117,4/4,C Major
note,130266,176,73:64,C#5,Db5,0.2041,M3,117,4/4,C Major
note,130415,101,45:46,A2,A2,0.2552,m7,117,4/4,C Major
note,130564,72,55:14,G3,G3,0.2552,d5,117,4/4,C Major
note,130570,168,73:55,C#5,Db5,0.2552,M3,117,4/4,C Major
note,130655,85,45:43,A2,A2,0.2041,P4,117,4/4,C Major
note,130776,664,40:37,E2,E2,0.2041,P4,117,4/4,C Major
note,130896,847,45:39,A2,A2,0.1531,M3,117,4/4,C Major
note,130950,700,73:53,C#5,Db5,0.1021,d5,117,4/4,C Major
note,131118,513,55:22,G3,G3,0.1021,P1,117,4/4,C Major
note,131500,444,79:57,G5,G5,0.1021,m2,117,4/4,C Major
note,131854,475,78:60,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,132147,441,76:50,E5,E5,0.1021,M2,117,4/4,C Major
note,132460,570,74:48,D5,D5,0.051,m2,117,4/4,C Major
note,132847,556,73:40,C#5,Db5,0.051,M3,117,4/4,C Major
note,135196,391,69:41,A4,A4,0.2041,P1,117,4/4,C Major
note,135202,392,57:29,A3,A3,0.1531,M2,117,4/4,C Major
note,135490,487,71:52,B4,B4,0.2041,P1,117,4/4,C Major
note,135503,303,59:35,B3,B3,0.1531,M2,117,4/4,C Major
note,135789,151,61:37,C#4,Db4,0.1021,P1,117,4/4,C Major
note,135792,714,73:64,C#5,Db5,0.051,m2,117,4/4,C Major
note,136280,923,74:62,D5,D5,0.2041,P1,117,4/4,C Major
note,136286,926,62:36,D4,D4,0.1531,P1,117,4/4,C Major
note,136293,459,50:32,D3,D3,0.1021,M3,117,4/4,C Major
note,136312,497,54:32,F#3,Gb3,0.051,P5,117,4/4,C Major
note,137231,106,61:14,C#4,Db4,0.3062,P1,117,4/4,C Major
note,137247,134,73:45,C#5,Db5,0.3062,m2,117,4/4,C Major
note,137380,103,74:55,D5,D5,0.4082,P1,117,4/4,C Major
note,137393,92,62:33,D4,D4,0.3572,M3,117,4/4,C Major
note,137507,142,78:54,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,137516,45,66:50,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,137627,161,74:65,D5,D5,0.3062,P1,117,4/4,C Major
note,137635,81,62:44,D4,D4,0.2552,m2,117,4/4,C Major
note,137742,63,61:47,C#4,Db4,0.4082,P1,117,4/4,C Major
note,137754,150,73:59,C#5,Db5,0.3572,M2,117,4/4,C Major
note,137859,349,71:64,B4,B4,0.3062,P1,117,4/4,C Major
note,137864,50,59:55,B3,B3,0.2552,m7,117,4/4,C Major
note,138079,849,69:57,A4,A4,0.2041,P1,117,4/4,C Major
note,138085,813,57:45,A3,A3,0.1531,P4,117,4/4,C Major
note,138091,420,52:38,E3,E3,0.1021,m3,117,4/4,C Major
note,138111,337,49:37,C#3,Db3,0.051,P5,117,4/4,C Major
note,138913,120,68:51,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,138930,98,56:20,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,139048,173,69:54,A4,A4,0.3062,P1,117,4/4,C Major
note,139051,61,57:42,A3,A3,0.3062,m2,117,4/4,C Major
note,139179,124,70:57,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,139206,69,58:33,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,139295,164,73:55,C#5,Db5,0.3062,P1,117,4/4,C Major
note,139313,100,61:42,C#4,Db4,0.2552,m7,117,4/4,C Major
note,139433,146,71:52,B4,B4,0.3572,P1,117,4/4,C Major
note,139447,93,59:33,B3,B3,0.3062,M3,117,4/4,C Major
note,139562,36,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,139579,210,67:59,G4,G4,0.3062,P4,117,4/4,C Major
note,139736,477,50:49,D3,D3,0.3062,M3,117,4/4,C Major
note,139751,399,54:46,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,139812,58,66:50,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,139902,49,67:62,G4,G4,0.3062,m2,117,4/4,C Major
note,139963,31,66:58,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,140072,104,66:63,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,140149,207,52:40,E3,E3,0.3062,m3,117,4/4,C Major
note,140154,161,55:25,G3,G3,0.2552,P1,117,4/4,C Major
note,140175,120,67:60,G4,G4,0.2041,m7,117,4/4,C Major
note,140303,277,57:43,A3,A3,0.1531,m3,117,4/4,C Major
note,140306,223,54:35,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,140314,579,69:53,A4,A4,0.051,m7,117,4/4,C Major
note,140821,197,59:33,B3,B3,0.3062,P1,117,4/4,C Major
note,140824,337,71:52,B4,B4,0.2552,P5,117,4/4,C Major
note,140833,117,52:38,E3,E3,0.2041,m3,117,4/4,C Major
note,140843,133,55:34,G3,G3,0.1531,d5,117,4/4,C Major
note,141078,122,73:65,C#5,Db5,0.3572,P1,117,4/4,C Major
note,141087,71,61:29,C#4,Db4,0.3062,P1,117,4/4,C Major
note,141396,682,73:54,C#5,Db5,0.2552,d5,117,4/4,C Major
note,141412,452,55:36,G3,G3,0.2041,d5,117,4/4,C Major
note,141412,241,61:19,C#4,Db4,0.2041,M7,117,4/4,C Major
note,141413,587,50:34,D3,D3,0.1021,M2,117,4/4,C Major
note,141415,435,52:33,E3,E3,0.051,m7,117,4/4,C Major
note,141955,193,74:54,D5,D5,0.2552,P1,117,4/4,C Major
note,141975,185,62:25,D4,D4,0.2041,m6,117,4/4,C Major
note,141986,95,54:12,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,142257,129,62:52,D4,D4,0.4082,P1,117,4/4,C Major
note,142268,135,74:59,D5,D5,0.3572,M3,117,4/4,C Major
note,142378,37,78:67,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,142396,31,66:44,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,142490,122,78:74,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,142509,38,66:50,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,142598,69,81:71,A5,A5,0.3062,P1,117,4/4,C Major
note,142619,37,69:50,A4,A4,0.3062,m7,117,4/4,C Major
note,142711,68,79:73,G5,G5,0.4082,P1,117,4/4,C Major
note,142723,63,67:55,G4,G4,0.3572,M7,117,4/4,C Major
note,142825,62,78:75,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,142830,37,66:40,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,142986,331,66:9,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,143006,632,78:66,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,143056,851,55:35,G3,G3,0.1021,M2,117,4/4,C Major
note,143057,846,57:35,A3,A3,0.051,P5,117,4/4,C Major
note,143546,101,76:47,E5,E5,0.2552,P1,117,4/4,C Major
note,143549,232,64:31,E4,E4,0.2041,P5,117,4/4,C Major
note,143811,138,71:51,B4,B4,0.4082,P1,117,4/4,C Major
note,143823,141,59:27,B3,B3,0.3572,M2,117,4/4,C Major
note,143930,111,73:59,C#5,Db5,0.4082,P1,117,4/4,C Major
note,143946,71,61:40,C#4,Db4,0.3572,m2,117,4/4,C Major
note,144047,156,74:64,D5,D5,0.4082,P1,117,4/4,C Major
note,144050,89,62:50,D4,D4,0.3572,m2,117,4/4,C Major
note,144154,99,61:51,C#4,Db4,0.3062,P1,117,4/4,C Major
note,144157,137,73:67,C#5,Db5,0.3062,M2,117,4/4,C Major
note,144264,112,71:61,B4,B4,0.4082,P1,117,4/4,C Major
note,144290,111,59:46,B3,B3,0.3572,m7,117,4/4,C Major
note,144391,227,69:62,A4,A4,0.3062,P1,117,4/4,C Major
note,144403,34,57:34,A3,A3,0.2552,P5,117,4/4,C Major
note,144539,643,76:57,E5,E5,0.2041,P5,117,4/4,C Major
note,144549,589,57:42,A3,A3,0.1531,P5,117,4/4,C Major
note,144551,602,64:44,E4,E4,0.1021,m7,117,4/4,C Major
note,144572,522,54:44,F#3,Gb3,0.051,m6,117,4/4,C Major
note,145042,151,74:56,D5,D5,0.2552,P1,117,4/4,C Major
note,145043,111,62:39,D4,D4,0.2041,P4,117,4/4,C Major
note,145314,124,57:38,A3,A3,0.4082,m3,117,4/4,C Major
note,145331,111,54:41,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,145348,132,69:54,A4,A4,0.3062,P4,117,4/4,C Major
note,145462,39,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,145567,44,62:44,D4,D4,0.4082,P1,117,4/4,C Major
note,145567,139,74:71,D5,D5,0.4082,P4,117,4/4,C Major
note,145571,50,57:50,A3,A3,0.3062,M6,117,4/4,C Major
note,145672,42,78:70,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,145777,33,62:39,D4,D4,0.3062,M3,117,4/4,C Major
note,145785,120,78:72,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,145786,89,66:43,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,145900,33,81:63,A5,A5,0.2552,P1,117,4/4,C Major
note,146002,75,81:67,A5,A5,0.2041,P1,117,4/4,C Major
note,146009,46,57:44,A3,A3,0.1531,M6,117,4/4,C Major
note,146243,51,66:58,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,146247,93,69:50,A4,A4,0.2041,P1,117,4/4,C Major
note,146463,49,57:48,A3,A3,0.2552,M2,117,4/4,C Major
note,146470,131,71:48,B4,B4,0.2041,P1,117,4/4,C Major
note,146471,142,83:60,B5,B5,0.1531,M3,117,4/4,C Major
note,146720,33,67:49,G4,G4,0.2552,m3,117,4/4,C Major
note,146721,30,64:53,E4,E4,0.2041,P5,117,4/4,C Major
note,146954,29,45:52,A2,A2,0.2552,M3,117,4/4,C Major
note,146955,405,85:59,C#6,Db6,0.2041,P1,117,4/4,C Major
note,146999,179,73:9,C#5,Db5,0.1531,M6,117,4/4,C Major
note,147215,36,64:52,E4,E4,0.2552,P5,117,4/4,C Major
note,147221,34,57:42,A3,A3,0.2041,P5,117,4/4,C Major
note,147519,79,38:31,D2,D2,0.2552,P1,117,4/4,C Major
note,147546,384,86:59,D6,D6,0.2041,P1,117,4/4,C Major
note,147575,241,74:32,D5,D5,0.1531,P1,117,4/4,C Major
note,147878,208,62:45,D4,D4,0.1021,m6,117,4/4,C Major
note,147891,170,54:43,F#3,Gb3,0.051,P1,117,4/4,C Major
note,148546,368,66:46,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,148578,251,54:37,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,148805,334,67:66,G4,G4,0.2041,P1,117,4/4,C Major
note,148816,198,55:35,G3,G3,0.1531,M2,117,4/4,C Major
note,149057,619,69:71,A4,A4,0.1021,P1,117,4/4,C Major
note,149061,142,57:44,A3,A3,0.051,M2,117,4/4,C Major
note,149447,260,43:43,G2,G2,0.2552,P5,117,4/4,C Major
note,149447,353,50:37,D3,D3,0.2552,M6,117,4/4,C Major
note,149447,854,71:63,B4,B4,0.2552,P5,117,4/4,C Major
note,149461,407,52:27,E3,E3,0.1021,P5,117,4/4,C Major
note,149470,453,59:42,B3,B3,0.051,m7,117,4/4,C Major
note,150161,256,69:53,A4,A4,0.4082,P1,117,4/4,C Major
note,150162,148,57:39,A3,A3,0.3572,M2,117,4/4,C Major
note,150289,128,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,150291,166,67:65,G4,G4,0.2552,m2,117,4/4,C Major
note,150410,169,54:53,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,150413,181,66:71,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,150536,168,52:45,E3,E3,0.1021,P1,117,4/4,C Major
note,150541,276,64:73,E4,E4,0.051,P1,117,4/4,C Major
note,151052,242,52:48,E3,E3,0.2041,m6,117,4/4,C Major
note,151074,207,44:35,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,151126,405,74:75,D5,D5,0.1531,P1,117,4/4,C Major
note,151142,191,62:58,D4,D4,0.1531,M7,117,4/4,C Major
note,151499,248,73:72,C#5,Db5,0.3062,P1,117,4/4,C Major
note,151512,88,61:40,C#4,Db4,0.3062,M2,117,4/4,C Major
note,151648,143,59:45,B3,B3,0.4082,P1,117,4/4,C Major
note,151648,113,71:66,B4,B4,0.4082,M2,117,4/4,C Major
note,151767,160,69:72,A4,A4,0.3572,P1,117,4/4,C Major
note,151785,130,57:53,A3,A3,0.3572,M7,117,4/4,C Major
note,151896,168,68:75,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,151919,136,56:54,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,152010,185,66:80,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,152030,167,54:56,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,152142,338,64:74,E4,E4,0.1021,P1,117,4/4,C Major
note,152160,156,52:52,E3,E3,0.051,m3,117,4/4,C Major
note,152676,1014,55:36,G3,G3,0.2041,m7,117,4/4,C Major
note,152707,1689,45:30,A2,A2,0.1531,P4,117,4/4,C Major
note,152739,644,74:74,D5,D5,0.1021,m7,117,4/4,C Major
note,152764,641,64:52,E4,E4,0.051,M6,117,4/4,C Major
note,153280,407,73:69,C#5,Db5,0.2041,P5,117,4/4,C Major
note,153556,126,54:39,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,153598,316,74:72,D5,D5,0.2552,m6,117,4/4,C Major
note,153605,94,66:57,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,153833,298,76:70,E5,E5,0.3062,P1,117,4/4,C Major
note,153848,642,52:35,E3,E3,0.2552,m3,117,4/4,C Major
note,153855,95,67:57,G4,G4,0.2041,m7,117,4/4,C Major
note,154075,102,57:42,A3,A3,0.3572,M3,117,4/4,C Major
note,154091,339,73:78,C#5,Db5,0.3062,M6,117,4/4,C Major
note,154101,384,64:64,E4,E4,0.2552,m7,117,4/4,C Major
note,154355,310,74:75,D5,D5,0.2041,P1,117,4/4,C Major
note,154360,374,50:41,D3,D3,0.1531,P5,117,4/4,C Major
note,154367,405,57:13,A3,A3,0.1021,M6,117,4/4,C Major
note,154369,203,66:63,F#4,Gb4,0.051,P1,117,4/4,C Major
note,154879,161,78:70,F#5,Gb5,0.051,M6,117,4/4,C Major
note,155461,273,69:17,A4,A4,0.2041,P5,117,4/4,C Major
note,155481,650,62:30,D4,D4,0.1531,P5,117,4/4,C Major
note,155494,279,81:51,A5,A5,0.1021,m3,117,4/4,C Major
note,155509,268,78:46,F#5,Gb5,0.051,P4,117,4/4,C Major
note,156069,1088,61:26,C#4,Db4,0.2041,m6,117,4/4,C Major
note,156077,725,69:29,A4,A4,0.1531,P1,117,4/4,C Major
note,156101,477,81:42,A5,A5,0.1021,m3,117,4/4,C Major
note,156107,477,78:48,F#5,Gb5,0.051,m2,117,4/4,C Major
note,156593,99,79:42,G5,G5,0.4082,m3,117,4/4,C Major
note,156617,72,76:40,E5,E5,0.3572,P4,117,4/4,C Major
note,156710,117,81:49,A5,A5,0.5103,m3,117,4/4,C Major
note,156722,77,78:47,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,156823,68,79:58,G5,G5,0.4082,m3,117,4/4,C Major
note,156831,85,76:49,E5,E5,0.3572,M2,117,4/4,C Major
note,156938,93,78:60,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,156947,238,81:55,A5,A5,0.3572,M2,117,4/4,C Major
note,157053,651,83:59,B5,B5,0.3062,M2,117,4/4,C Major
note,157068,169,69:25,A4,A4,0.2552,P1,117,4/4,C Major
note,157086,614,57:19,A3,A3,0.2041,m7,117,4/4,C Major
note,157092,80,79:48,G5,G5,0.1531,P1,117,4/4,C Major
note,157313,55,79:56,G5,G5,0.3062,m3,117,4/4,C Major
note,157328,255,76:50,E5,E5,0.2552,P5,117,4/4,C Major
note,157575,357,69:28,A4,A4,0.2041,P5,117,4/4,C Major
note,157579,498,62:40,D4,D4,0.1531,P5,117,4/4,C Major
note,157587,633,81:52,A5,A5,0.1021,M2,117,4/4,C Major
note,157595,726,79:43,G5,G5,0.051,P5,117,4/4,C Major
note,158141,232,86:49,D6,D6,0.1021,m6,117,4/4,C Major
note,158150,277,78:38,F#5,Gb5,0.051,P1,117,4/4,C Major
note,158716,405,54:26,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,158740,361,69:61,A4,A4,0.1531,M2,117,4/4,C Major
note,159003,394,71:71,B4,B4,0.3062,M3,117,4/4,C Major
note,159007,129,55:43,G3,G3,0.2552,m7,117,4/4,C Major
note,159275,1452,45:31,A2,A2,0.2041,m7,117,4/4,C Major
note,159282,990,55:35,G3,G3,0.1531,P5,117,4/4,C Major
note,159283,654,74:71,D5,D5,0.1021,m7,117,4/4,C Major
note,159296,645,64:52,E4,E4,0.051,M6,117,4/4,C Major
note,159818,457,73:65,C#5,Db5,0.2041,P5,117,4/4,C Major
note,160116,175,54:37,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,160146,335,74:70,D5,D5,0.2552,m6,117,4/4,C Major
note,160154,115,66:58,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,160398,300,76:68,E5,E5,0.3062,P1,117,4/4,C Major
note,160413,627,52:40,E3,E3,0.2552,m3,117,4/4,C Major
note,160420,108,67:57,G4,G4,0.2041,m7,117,4/4,C Major
note,160640,115,57:38,A3,A3,0.3572,M3,117,4/4,C Major
note,160647,360,73:76,C#5,Db5,0.3062,M6,117,4/4,C Major
note,160674,354,64:46,E4,E4,0.2552,M2,117,4/4,C Major
note,160911,316,50:38,D3,D3,0.2041,P1,117,4/4,C Major
note,160915,331,74:73,D5,D5,0.1531,P4,117,4/4,C Major
note,160925,297,57:26,A3,A3,0.1021,M6,117,4/4,C Major
note,160928,215,66:63,F#4,Gb4,0.051,P1,117,4/4,C Major
note,161443,275,78:65,F#5,Gb5,0.051,P4,117,4/4,C Major
note,161991,419,61:31,C#4,Db4,0.2552,m6,117,4/4,C Major
note,161998,177,69:35,A4,A4,0.2041,P1,117,4/4,C Major
note,162019,197,81:54,A5,A5,0.1531,P4,117,4/4,C Major
note,162026,157,76:38,E5,E5,0.1021,P1,117,4/4,C Major
note,162260,135,64:48,E4,E4,0.1531,P4,117,4/4,C Major
note,162603,313,59:32,B3,B3,0.1531,m7,117,4/4,C Major
note,162620,497,81:48,A5,A5,0.1021,P5,117,4/4,C Major
note,162647,540,74:43,D5,D5,0.051,d5,117,4/4,C Major
note,163121,121,80:50,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,163253,134,81:53,A5,A5,0.2041,m2,117,4/4,C Major
note,163384,152,80:54,G#5,Ab5,0.3572,P4,117,4/4,C Major
