type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111947,88,58:31,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,111970,86,54:34,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,112239,65,70:50,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,112340,163,73:58,C#5,Db5,0.2282,P1,120,4/4,C Major
note,112362,127,49:33,C#3,Db3,0.2739,M3,120,4/4,C Major
note,112369,123,65:40,F4,F4,0.2282,m3,120,4/4,C Major
note,112373,80,68:43,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,112392,67,59:19,B3,B3,0.1826,M2,120,4/4,C Major
note,112832,160,73:55,C#5,Db5,0.2739,P5,120,4/4,C Major
note,112833,150,66:44,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,112864,83,58:40,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,112877,149,54:31,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,113262,50,42:97,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,113267,33,54:96,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,113491,58,47:23,B2,B2,0.3195,P4,120,4/4,C Major
note,113601,53,52:96,E3,E3,0.2739,P1,120,4/4,C Major
note,113608,60,40:92,E2,E2,0.2282,M6,120,4/4,C Major
note,113928,64,73:84,C#5,Db5,0.5021,P4,120,4/4,C Major
note,113931,71,78:88,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,113932,62,70:80,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,113935,25,66:83,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,114262,96,70:79,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,114267,81,73:87,C#5,Db5,0.2739,d5,120,4/4,C Major
note,114268,74,79:92,G5,G5,0.2282,P1,120,4/4,C Major
note,114269,54,67:96,G4,G4,0.1826,m3,120,4/4,C Major
note,114278,58,52:88,E3,E3,0.1369,P1,120,4/4,C Major
note,114278,44,64:93,E4,E4,0.1369,P1,120,4/4,C Major
note,114322,44,76:34,E5,E5,0.0456,M6,120,4/4,C Major
note,114902,88,67:95,G4,G4,0.2282,d5,120,4/4,C Major
note,114906,78,61:87,C#4,Db4,0.1826,m3,120,4/4,C Major
note,114907,57,58:95,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,115206,59,52:98,E3,E3,0.2739,P1,120,4/4,C Major
note,115213,72,40:89,E2,E2,0.2282,P4,120,4/4,C Major
note,115424,25,45:25,A2,A2,0.3651,P4,120,4/4,C Major
note,115508,51,50:101,D3,D3,0.3195,P1,120,4/4,C Major
note,115513,57,38:95,D2,D2,0.2739,P5,120,4/4,C Major
note,115571,51,45:24,A2,A2,0.2282,m7,120,4/4,C Major
note,115798,109,79:91,G5,G5,0.4564,M6,120,4/4,C Major
note,115801,40,70:97,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,115802,65,74:87,D5,D5,0.3651,m6,120,4/4,C Major
note,115810,75,82:89,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,116116,73,83:91,B5,B5,0.2739,M6,120,4/4,C Major
note,116118,82,74:82,D5,D5,0.2282,m3,120,4/4,C Major
note,116119,59,71:101,B4,B4,0.1826,m6,120,4/4,C Major
note,116119,88,79:90,G5,G5,0.1826,P4,120,4/4,C Major
note,116125,53,62:94,D4,D4,0.0913,P1,120,4/4,C Major
note,116126,59,50:88,D3,D3,0.0456,M6,120,4/4,C Major
note,116710,91,71:90,B4,B4,0.2739,P1,120,4/4,C Major
note,116714,45,59:93,B3,B3,0.2282,m3,120,4/4,C Major
note,116714,72,62:89,D4,D4,0.2282,P4,120,4/4,C Major
note,116715,89,67:89,G4,G4,0.1369,d5,120,4/4,C Major
note,116989,65,49:99,C#3,Db3,0.2282,P1,120,4/4,C Major
note,116991,73,37:98,C#2,Db2,0.1826,P5,120,4/4,C Major
note,117211,50,44:24,G#2,Ab2,0.2739,d5,120,4/4,C Major
note,117291,55,50:99,D3,D3,0.2282,P1,120,4/4,C Major
note,117294,69,38:95,D2,D2,0.1826,M7,120,4/4,C Major
note,117579,47,73:100,C#5,Db5,0.5021,P1,120,4/4,C Major
note,117581,88,85:97,C#6,Db6,0.4564,d5,120,4/4,C Major
note,117614,42,79:38,G5,G5,0.4108,M2,120,4/4,C Major
note,117873,98,81:77,A5,A5,0.3651,P4,120,4/4,C Major
note,117874,91,86:97,D6,D6,0.3195,P1,120,4/4,C Major
note,117876,55,62:93,D4,D4,0.2739,M3,120,4/4,C Major
note,117877,123,78:89,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,117880,81,72:95,C5,C5,0.1826,M2,120,4/4,C Major
note,117880,84,74:98,D5,D5,0.1826,P1,120,4/4,C Major
note,117882,57,50:88,D3,D3,0.0913,M6,120,4/4,C Major
note,117962,67,83:26,B5,B5,0.0456,P4,120,4/4,C Major
note,118477,128,66:89,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,118477,123,69:82,A4,A4,0.3651,P4,120,4/4,C Major
note,118477,120,74:93,D5,D5,0.3651,P1,120,4/4,C Major
note,118479,93,62:91,D4,D4,0.2282,M2,120,4/4,C Major
note,118480,88,60:88,C4,C4,0.1826,m7,120,4/4,C Major
note,118750,49,50:98,D3,D3,0.2739,P1,120,4/4,C Major
note,118756,74,38:93,D2,D2,0.2282,P5,120,4/4,C Major
note,118784,37,45:53,A2,A2,0.1826,M2,120,4/4,C Major
note,119069,56,43:97,G2,G2,0.2739,P1,120,4/4,C Major
note,119077,68,31:93,G1,G1,0.2282,P5,120,4/4,C Major
note,119085,72,38:44,D2,D2,0.1826,P4,120,4/4,C Major
note,119350,123,79:99,G5,G5,0.4564,m6,120,4/4,C Major
note,119352,49,71:97,B4,B4,0.4108,m3,120,4/4,C Major
note,119353,73,74:94,D5,D5,0.3651,P1,120,4/4,C Major
note,119648,98,74:88,D5,D5,0.3195,M6,120,4/4,C Major
note,119651,79,83:95,B5,B5,0.2739,M3,120,4/4,C Major
note,119654,92,79:90,G5,G5,0.2282,m6,120,4/4,C Major
note,119657,63,71:101,B4,B4,0.1826,M3,120,4/4,C Major
note,119660,62,43:90,G2,G2,0.1369,P1,120,4/4,C Major
note,119660,60,55:95,G3,G3,0.1369,M7,120,4/4,C Major
note,119713,31,78:27,F#5,Gb5,0.0456,M7,120,4/4,C Major
note,120261,90,67:98,G4,G4,0.1826,m6,120,4/4,C Major
note,120264,41,59:91,B3,B3,0.1369,m3,120,4/4,C Major
note,120265,66,62:93,D4,D4,0.0913,P1,120,4/4,C Major
note,120637,90,86:99,D6,D6,0.2282,m7,120,4/4,C Major
note,120977,47,52:93,E3,E3,0.5021,m3,120,4/4,C Major
note,120980,212,91:95,G6,G6,0.4564,m3,120,4/4,C Major
note,120982,50,40:92,E2,E2,0.4108,P1,120,4/4,C Major
note,121117,78,88:39,E6,E6,0.5477,m3,120,4/4,C Major
note,121168,92,85:89,C#6,Db6,0.5477,m3,120,4/4,C Major
note,121318,132,88:97,E6,E6,0.5477,m3,120,4/4,C Major
note,121321,52,61:92,C#4,Db4,0.5021,m3,120,4/4,C Major
note,121333,55,58:71,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,121334,39,52:74,E3,E3,0.4108,m3,120,4/4,C Major
note,121338,35,55:69,G3,G3,0.3651,m3,120,4/4,C Major
note,121448,88,82:95,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,121585,91,85:101,C#6,Db6,0.3651,M6,120,4/4,C Major
note,121586,65,64:93,E4,E4,0.3195,M6,120,4/4,C Major
note,121588,87,55:68,G3,G3,0.2739,d5,120,4/4,C Major
note,121597,85,61:74,C#4,Db4,0.2282,m3,120,4/4,C Major
note,121602,84,58:80,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,121717,62,79:97,G5,G5,0.3651,m3,120,4/4,C Major
note,121866,78,82:98,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,121980,59,76:95,E5,E5,0.3651,M6,120,4/4,C Major
note,122122,43,67:98,G4,G4,0.3651,P1,120,4/4,C Major
note,122122,133,79:93,G5,G5,0.3651,m3,120,4/4,C Major
note,122129,64,64:87,E4,E4,0.2739,d5,120,4/4,C Major
note,122131,70,58:84,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,122138,63,61:83,C#4,Db4,0.1826,P1,120,4/4,C Major
note,122251,84,73:90,C#5,Db5,0.2739,m3,120,4/4,C Major
note,122377,118,76:97,E5,E5,0.2739,d5,120,4/4,C Major
note,122495,47,70:88,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,122662,53,50:98,D3,D3,0.4564,P1,120,4/4,C Major
note,122664,56,38:92,D2,D2,0.4108,M3,120,4/4,C Major
note,122665,133,90:98,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,122823,80,83:88,B5,B5,0.5021,P1,120,4/4,C Major
note,122951,233,59:75,B3,B3,0.5477,M6,120,4/4,C Major
note,122954,66,50:80,D3,D3,0.5021,M3,120,4/4,C Major
note,122958,65,54:83,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,122959,127,86:96,D6,D6,0.4108,d5,120,4/4,C Major
note,122980,28,56:63,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,123076,59,78:92,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,123200,55,62:96,D4,D4,0.4564,m6,120,4/4,C Major
note,123208,70,54:83,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,123219,97,83:88,B5,B5,0.3651,m2,120,4/4,C Major
note,123226,25,84:83,C6,C6,0.3651,M2,120,4/4,C Major
note,123317,3,82:15,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,123329,62,74:99,D5,D5,0.4108,m3,120,4/4,C Major
note,123476,96,77:82,F5,F5,0.4108,m2,120,4/4,C Major
note,123481,59,76:78,E5,E5,0.3651,M2,120,4/4,C Major
note,123524,42,78:34,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,123577,59,71:90,B4,B4,0.3195,m3,120,4/4,C Major
note,123706,155,74:95,D5,D5,0.3195,m6,120,4/4,C Major
note,123718,53,66:93,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,123722,64,62:84,D4,D4,0.2282,m3,120,4/4,C Major
note,123724,62,59:81,B3,B3,0.1826,P5,120,4/4,C Major
note,123845,72,66:89,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,123979,98,71:96,B4,B4,0.2739,M6,120,4/4,C Major
note,124086,67,62:89,D4,D4,0.3195,M6,120,4/4,C Major
note,124220,140,71:92,B4,B4,0.3651,P1,120,4/4,C Major
note,124231,57,59:90,B3,B3,0.3195,P4,120,4/4,C Major
note,124341,59,64:92,E4,E4,0.3651,P1,120,4/4,C Major
note,124356,38,52:75,E3,E3,0.3195,m3,120,4/4,C Major
note,124477,74,55:85,G3,G3,0.4108,m7,120,4/4,C Major
note,124479,107,65:94,F4,F4,0.3651,M3,120,4/4,C Major
note,124592,52,49:84,C#3,Db3,0.4108,P1,120,4/4,C Major
note,124596,69,61:90,C#4,Db4,0.3651,M6,120,4/4,C Major
note,124735,78,52:90,E3,E3,0.4108,P1,120,4/4,C Major
note,124739,126,64:97,E4,E4,0.3651,P4,120,4/4,C Major
note,124848,46,47:85,B2,B2,0.4108,P1,120,4/4,C Major
note,124852,55,59:87,B3,B3,0.3651,M2,120,4/4,C Major
note,124879,27,57:56,A3,A3,0.4108,m6,120,4/4,C Major
note,124972,61,49:93,C#3,Db3,0.3651,P1,120,4/4,C Major
note,124979,130,61:96,C#4,Db4,0.3195,d5,120,4/4,C Major
note,125083,54,55:97,G3,G3,0.4564,P1,120,4/4,C Major
note,125106,51,43:88,G2,G2,0.4564,M3,120,4/4,C Major
note,125221,113,59:88,B3,B3,0.4108,P1,120,4/4,C Major
note,125222,78,47:88,B2,B2,0.4108,P5,120,4/4,C Major
note,125340,37,40:85,E2,E2,0.5021,P1,120,4/4,C Major
note,125340,57,52:90,E3,E3,0.5021,M6,120,4/4,C Major
note,125462,62,43:91,G2,G2,0.5477,P1,120,4/4,C Major
note,125462,108,55:91,G3,G3,0.5477,M2,120,4/4,C Major
note,125502,41,41:45,F2,F2,0.5477,M3,120,4/4,C Major
note,125557,37,37:86,C#2,Db2,0.5477,m2,120,4/4,C Major
note,125577,38,50:73,D3,D3,0.5021,P1,120,4/4,C Major
note,125702,75,50:82,D3,D3,0.5934,P1,120,4/4,C Major
note,125714,61,38:96,D2,D2,0.639,M2,120,4/4,C Major
note,125773,47,52:78,E3,E3,0.5934,P1,120,4/4,C Major
note,125803,93,40:82,E2,E2,0.5477,m7,120,4/4,C Major
note,125858,41,50:79,D3,D3,0.5021,P1,120,4/4,C Major
note,125886,50,38:76,D2,D2,0.4564,M2,120,4/4,C Major
note,125888,54,52:84,E3,E3,0.4108,M2,120,4/4,C Major
note,125968,64,50:93,D3,D3,0.3651,m7,120,4/4,C Major
note,125974,46,40:61,E2,E2,0.3195,M2,120,4/4,C Major
note,125988,55,38:79,D2,D2,0.2739,M2,120,4/4,C Major
note,126089,62,52:92,E3,E3,0.2282,P1,120,4/4,C Major
note,126098,35,40:61,E2,E2,0.1826,m3,120,4/4,C Major
note,126122,39,55:50,G3,G3,0.1369,m2,120,4/4,C Major
note,126191,52,42:98,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,126193,56,54:97,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,126721,65,42:95,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,126721,52,54:96,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,126723,80,73:86,C#5,Db5,0.1826,m3,120,4/4,C Major
note,126726,58,70:98,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,126729,85,82:91,A#5,Bb5,0.0913,M3,120,4/4,C Major
note,126731,83,78:85,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,127288,70,83:90,B5,B5,0.2739,P1,120,4/4,C Major
note,127291,42,71:99,B4,B4,0.2282,m3,120,4/4,C Major
note,127293,56,74:88,D5,D5,0.1826,m3,120,4/4,C Major
note,127294,44,47:96,B2,B2,0.1369,P5,120,4/4,C Major
note,127294,61,78:87,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,127296,57,35:95,B1,B1,0.0456,P1,120,4/4,C Major
note,127961,56,71:104,B4,B4,0.1369,P1,120,4/4,C Major
note,127968,53,59:91,B3,B3,0.0913,P1,120,4/4,C Major
note,127970,61,47:88,B2,B2,0.0456,P5,120,4/4,C Major
note,129246,489,90:68,F#6,Gb6,0.1369,P1,120,4/4,C Major
note,129293,77,78:41,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,129679,145,91:77,G6,G6,0.2739,P1,120,4/4,C Major
note,129753,110,79:12,G5,G5,0.2739,m3,120,4/4,C Major
note,129784,217,52:30,E3,E3,0.2282,m3,120,4/4,C Major
note,129956,79,55:34,G3,G3,0.2282,M7,120,4/4,C Major
note,130103,423,78:78,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,130149,62,60:41,C4,C4,0.2739,d5,120,4/4,C Major
note,130170,56,66:22,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,130267,58,55:37,G3,G3,0.2282,P1,120,4/4,C Major
note,130468,207,79:74,G5,G5,0.2282,m3,120,4/4,C Major
note,130510,122,52:45,E3,E3,0.2282,m3,120,4/4,C Major
note,130555,160,67:30,G4,G4,0.1826,P1,120,4/4,C Major
note,130679,64,55:43,G3,G3,0.1826,P4,120,4/4,C Major
note,130853,77,60:35,C4,C4,0.2739,P4,120,4/4,C Major
note,130987,53,55:33,G3,G3,0.2282,P4,120,4/4,C Major
note,131139,117,72:62,C5,C5,0.4108,P1,120,4/4,C Major
note,131170,42,60:29,C4,C4,0.3651,m6,120,4/4,C Major
note,131189,66,52:27,E3,E3,0.3195,m3,120,4/4,C Major
note,131331,47,55:37,G3,G3,0.2739,P1,120,4/4,C Major
note,131475,385,91:75,G6,G6,0.3651,M2,120,4/4,C Major
note,131505,31,89:54,F6,F6,0.3195,m7,120,4/4,C Major
note,131510,54,79:49,G5,G5,0.2739,P5,120,4/4,C Major
note,131514,78,60:36,C4,C4,0.2282,P4,120,4/4,C Major
note,131615,42,55:46,G3,G3,0.2282,M7,120,4/4,C Major
note,131814,123,90:81,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,131864,89,78:47,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,131876,90,50:41,D3,D3,0.2739,M3,120,4/4,C Major
note,132000,56,54:49,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,132138,399,77:79,F5,F5,0.3195,P1,120,4/4,C Major
note,132163,51,65:57,F4,F4,0.2739,d5,120,4/4,C Major
note,132188,58,59:43,B3,B3,0.2739,P4,120,4/4,C Major
note,132298,54,54:45,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,132501,235,78:72,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,132536,133,50:36,D3,D3,0.2282,M3,120,4/4,C Major
note,132547,218,66:48,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,132668,93,54:44,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,132872,49,59:36,B3,B3,0.2739,P4,120,4/4,C Major
note,132991,58,54:40,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,133157,165,71:59,B4,B4,0.2739,M6,120,4/4,C Major
note,133200,84,50:34,D3,D3,0.2739,M6,120,4/4,C Major
note,133205,63,59:33,B3,B3,0.2282,P4,120,4/4,C Major
note,133333,54,54:45,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,133488,407,71:76,B4,B4,0.2739,P1,120,4/4,C Major
note,133508,66,59:55,B3,B3,0.2282,P4,120,4/4,C Major
note,133639,53,54:35,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,133861,216,70:69,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,133916,58,58:37,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,133930,176,49:37,C#3,Db3,0.2282,m3,120,4/4,C Major
note,134115,84,52:40,E3,E3,0.2739,P5,120,4/4,C Major
note,134265,350,83:73,B5,B5,0.3195,m2,120,4/4,C Major
note,134321,69,58:37,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,134338,39,71:37,B4,B4,0.2739,P5,120,4/4,C Major
note,134451,52,52:42,E3,E3,0.3195,d5,120,4/4,C Major
note,134589,184,82:80,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,134624,131,49:35,C#3,Db3,0.3195,M6,120,4/4,C Major
note,134629,47,70:38,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,134759,59,52:48,E3,E3,0.2282,M2,120,4/4,C Major
note,134905,175,90:83,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,134930,63,58:42,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,134944,45,78:62,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,135080,45,52:48,E3,E3,0.2282,M2,120,4/4,C Major
note,135276,211,90:87,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,135328,111,78:52,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,135334,138,49:33,C#3,Db3,0.2282,m3,120,4/4,C Major
note,135476,88,52:42,E3,E3,0.2282,M2,120,4/4,C Major
note,135677,151,90:77,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,135713,158,58:25,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,135716,57,78:49,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,135887,90,52:39,E3,E3,0.1826,M2,120,4/4,C Major
note,136154,910,90:65,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,136193,643,78:37,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,136248,149,50:30,D3,D3,0.1369,M3,120,4/4,C Major
note,136413,92,54:26,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,136606,153,59:32,B3,B3,0.1826,P4,120,4/4,C Major
note,136768,74,54:22,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,136952,107,50:29,D3,D3,0.3195,M3,120,4/4,C Major
note,137081,44,54:40,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,137261,129,88:69,E6,E6,0.4108,P1,120,4/4,C Major
note,137280,33,76:47,E5,E5,0.3651,P4,120,4/4,C Major
note,137300,78,59:44,B3,B3,0.3195,P4,120,4/4,C Major
note,137411,58,54:51,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,137418,247,90:80,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,137439,46,78:55,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,137620,318,91:81,G6,G6,0.3195,P1,120,4/4,C Major
note,137650,81,79:62,G5,G5,0.4108,m3,120,4/4,C Major
note,137658,81,52:42,E3,E3,0.3651,m3,120,4/4,C Major
note,137799,69,55:50,G3,G3,0.3195,M7,120,4/4,C Major
note,137928,94,90:81,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,137953,55,78:57,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,137960,109,60:48,C4,C4,0.3195,M3,120,4/4,C Major
note,138104,83,88:81,E6,E6,0.3195,P1,120,4/4,C Major
note,138117,61,76:62,E5,E5,0.2739,M6,120,4/4,C Major
note,138128,49,55:46,G3,G3,0.2282,P5,120,4/4,C Major
note,138315,1400,86:78,D6,D6,0.2282,m6,120,4/4,C Major
note,138325,114,54:41,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,138339,296,74:47,D5,D5,0.1826,m3,120,4/4,C Major
note,138486,53,59:41,B3,B3,0.1369,m3,120,4/4,C Major
note,138680,110,62:27,D4,D4,0.1826,m3,120,4/4,C Major
note,138805,59,59:43,B3,B3,0.1369,P4,120,4/4,C Major
note,139000,75,54:37,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,139154,85,59:44,B3,B3,0.1369,m3,120,4/4,C Major
note,139359,98,62:33,D4,D4,0.2282,m3,120,4/4,C Major
note,139484,47,59:41,B3,B3,0.2282,M2,120,4/4,C Major
note,139672,239,85:57,C#6,Db6,0.2282,P5,120,4/4,C Major
note,139704,64,54:27,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,139733,147,73:29,C#5,Db5,0.1369,m3,120,4/4,C Major
note,139853,61,58:36,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,140040,158,61:31,C#4,Db4,0.1369,m3,120,4/4,C Major
note,140221,70,58:39,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,140513,1129,78:68,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,140593,207,51:34,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,140617,1112,71:36,B4,B4,0.1369,P4,120,4/4,C Major
note,140786,100,54:28,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,140983,102,59:30,B3,B3,0.1369,P4,120,4/4,C Major
note,141148,96,54:32,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,141319,157,51:37,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,141484,66,54:38,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,141633,176,77:76,F5,F5,0.3195,d5,120,4/4,C Major
note,141670,103,59:38,B3,B3,0.2739,P5,120,4/4,C Major
note,141782,233,78:80,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,141801,44,54:45,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,141986,192,80:80,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,142041,90,52:34,E3,E3,0.3195,P5,120,4/4,C Major
note,142056,301,71:34,B4,B4,0.2739,m3,120,4/4,C Major
note,142167,56,56:44,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,142312,149,82:80,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,142356,61,59:28,B3,B3,0.3195,P1,120,4/4,C Major
note,142468,63,83:82,B5,B5,0.2739,m3,120,4/4,C Major
note,142514,57,56:42,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,142749,770,75:71,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,142783,646,71:44,B4,B4,0.1826,P4,120,4/4,C Major
note,142792,123,54:29,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,142792,453,66:45,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,143120,98,63:41,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,143267,84,59:36,B3,B3,0.1369,P4,120,4/4,C Major
note,143467,59,54:39,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,143636,69,59:38,B3,B3,0.2282,P4,120,4/4,C Major
note,143780,141,76:61,E5,E5,0.3651,m2,120,4/4,C Major
note,143810,62,63:43,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,143951,96,78:67,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,143994,37,59:42,B3,B3,0.2739,P4,120,4/4,C Major
note,144165,197,54:39,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,144184,302,76:68,E5,E5,0.2739,d5,120,4/4,C Major
note,144209,241,70:46,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,144233,373,66:34,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,144383,86,61:37,C#4,Db4,0.2282,M2,120,4/4,C Major
note,144521,167,75:59,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,144548,68,63:41,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,144706,208,73:60,C#5,Db5,0.2739,M6,120,4/4,C Major
note,144716,63,64:39,E4,E4,0.2282,P5,120,4/4,C Major
note,144982,189,71:53,B4,B4,0.1826,m6,120,4/4,C Major
note,145011,144,63:40,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,145034,86,66:25,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,145046,133,59:26,B3,B3,0.0456,P5,120,4/4,C Major
note,145552,169,78:49,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,145592,165,63:25,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,145597,115,71:34,B4,B4,0.0913,P4,120,4/4,C Major
note,145605,122,54:25,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,146080,189,80:58,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,146134,112,64:29,E4,E4,0.3195,P5,120,4/4,C Major
note,146134,166,71:30,B4,B4,0.3195,P4,120,4/4,C Major
note,146158,93,54:28,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,146491,151,78:68,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,146552,94,54:39,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,146562,91,63:22,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,146562,66,71:40,B4,B4,0.2739,P5,120,4/4,C Major
note,146912,142,78:65,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,146939,273,71:54,B4,B4,0.3195,m7,120,4/4,C Major
note,146954,91,61:31,C#4,Db4,0.2739,P5,120,4/4,C Major
note,146957,96,54:38,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,147297,143,78:64,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,147304,93,70:55,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,147328,71,64:38,E4,E4,0.2739,m7,120,4/4,C Major
note,147345,83,54:29,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,147662,128,78:55,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,147687,71,63:42,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,147693,79,71:42,B4,B4,0.2739,P1,120,4/4,C Major
note,147704,79,59:34,B3,B3,0.2282,P5,120,4/4,C Major
note,148051,151,78:53,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,148085,98,63:35,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,148090,93,54:36,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,148091,103,71:44,B4,B4,0.2739,P1,120,4/4,C Major
