type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160985,123,59:23,B3,B3,0.3195,P5,120,4/4,C Major
note,160988,44,78:29,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,161299,131,54:24,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,161302,108,75:46,D#5,Eb5,0.2282,M7,120,4/4,C Major
note,161303,64,64:26,E4,E4,0.1826,M2,120,4/4,C Major
note,161318,50,78:30,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,161386,466,73:44,C#5,Db5,0.2282,M2,120,4/4,C Major
note,161775,247,59:21,B3,B3,0.1826,M3,120,4/4,C Major
note,161792,210,63:14,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,161841,360,71:33,B4,B4,0.0913,P5,120,4/4,C Major
note,161841,253,78:34,F#5,Gb5,0.0913,P5,120,4/4,C Major
note,162548,726,71:54,B4,B4,0.0456,P1,120,4/4,C Major
note,163073,839,47:29,B2,B2,0.1369,m3,120,4/4,C Major
note,163180,1015,74:59,D5,D5,0.0913,P1,120,4/4,C Major
note,163516,165,50:23,D3,D3,0.1369,m3,120,4/4,C Major
note,163714,170,53:33,F3,F3,0.1826,m3,120,4/4,C Major
note,163925,213,50:27,D3,D3,0.1826,m3,120,4/4,C Major
note,164122,538,47:27,B2,B2,0.1826,M6,120,4/4,C Major
note,164132,379,68:47,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,164342,139,50:15,D3,D3,0.1369,m3,120,4/4,C Major
note,164511,116,53:32,F3,F3,0.1369,m3,120,4/4,C Major
note,164687,141,50:22,D3,D3,0.1369,m3,120,4/4,C Major
note,164835,523,47:31,B2,B2,0.1826,m3,120,4/4,C Major
note,165030,97,50:34,D3,D3,0.1826,P1,120,4/4,C Major
note,165188,713,74:66,D5,D5,0.1826,M6,120,4/4,C Major
note,165216,123,53:24,F3,F3,0.1369,m3,120,4/4,C Major
note,165398,226,50:19,D3,D3,0.1369,P4,120,4/4,C Major
note,165618,685,45:26,A2,A2,0.0913,M3,120,4/4,C Major
note,165718,934,73:65,C#5,Db5,0.0913,P5,120,4/4,C Major
note,166178,117,54:27,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,166329,234,49:28,C#3,Db3,0.1369,P4,120,4/4,C Major
note,166580,340,66:46,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,166782,174,49:25,C#3,Db3,0.1369,P4,120,4/4,C Major
note,166935,192,54:29,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,167135,84,49:34,C#3,Db3,0.1369,M3,120,4/4,C Major
note,167324,459,45:14,A2,A2,0.1826,M3,120,4/4,C Major
note,167475,173,49:27,C#3,Db3,0.1826,P1,120,4/4,C Major
note,167666,127,73:40,C#5,Db5,0.2282,P5,120,4/4,C Major
note,167681,111,54:20,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,167847,223,49:21,C#3,Db3,0.1826,P4,120,4/4,C Major
note,168032,551,44:30,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,168033,199,73:47,C#5,Db5,0.1826,M2,120,4/4,C Major
note,168215,164,47:19,B2,B2,0.1826,M2,120,4/4,C Major
note,168383,170,73:65,C#5,Db5,0.2282,m6,120,4/4,C Major
note,168401,123,53:18,F3,F3,0.1826,d5,120,4/4,C Major
note,168596,105,47:20,B2,B2,0.2282,M2,120,4/4,C Major
note,168736,156,73:66,C#5,Db5,0.2282,P4,120,4/4,C Major
note,168747,502,44:32,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,168971,78,47:15,B2,B2,0.2282,M2,120,4/4,C Major
note,169055,180,73:76,C#5,Db5,0.2282,m6,120,4/4,C Major
note,169118,170,53:28,F3,F3,0.1826,d5,120,4/4,C Major
note,169272,104,47:28,B2,B2,0.2282,m3,120,4/4,C Major
note,169408,643,44:36,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,169490,352,72:60,C5,C5,0.2282,m2,120,4/4,C Major
note,169724,175,47:29,B2,B2,0.2739,M2,120,4/4,C Major
note,169736,184,73:63,C#5,Db5,0.2282,m2,120,4/4,C Major
note,169913,140,74:66,D5,D5,0.2739,M6,120,4/4,C Major
note,169927,110,53:26,F3,F3,0.2282,m6,120,4/4,C Major
note,170064,69,73:70,C#5,Db5,0.2282,M2,120,4/4,C Major
note,170065,194,47:38,B2,B2,0.1826,M2,120,4/4,C Major
note,170271,826,73:54,C#5,Db5,0.1826,M3,120,4/4,C Major
note,170278,495,45:31,A2,A2,0.1369,M3,120,4/4,C Major
note,170463,99,49:39,C#3,Db3,0.1369,P4,120,4/4,C Major
note,170625,126,54:26,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,170768,203,49:31,C#3,Db3,0.1826,M3,120,4/4,C Major
note,170963,281,45:26,A2,A2,0.1826,M6,120,4/4,C Major
note,170987,258,66:41,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,171166,116,49:28,C#3,Db3,0.1369,P4,120,4/4,C Major
note,171303,118,54:37,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,171493,189,49:33,C#3,Db3,0.1369,M3,120,4/4,C Major
note,171663,774,45:40,A2,A2,0.1826,M3,120,4/4,C Major
note,171835,115,49:45,C#3,Db3,0.1826,P4,120,4/4,C Major
note,172002,186,54:34,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,172002,549,73:68,C#5,Db5,0.2282,P1,120,4/4,C Major
note,172163,256,49:39,C#3,Db3,0.1369,M2,120,4/4,C Major
note,172422,680,47:37,B2,B2,0.1369,m3,120,4/4,C Major
note,172472,965,74:70,D5,D5,0.1369,P1,120,4/4,C Major
note,172739,124,50:32,D3,D3,0.1369,d5,120,4/4,C Major
note,172915,140,56:29,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,173082,221,50:31,D3,D3,0.1826,m3,120,4/4,C Major
note,173269,578,47:38,B2,B2,0.1826,d5,120,4/4,C Major
note,173337,546,65:52,F4,F4,0.1369,m3,120,4/4,C Major
note,173555,93,50:29,D3,D3,0.1826,d5,120,4/4,C Major
note,173684,180,56:26,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,173868,160,50:31,D3,D3,0.1369,m3,120,4/4,C Major
note,174031,930,47:40,B2,B2,0.1826,m3,120,4/4,C Major
note,174233,122,50:23,D3,D3,0.1826,P1,120,4/4,C Major
note,174390,633,74:47,D5,D5,0.1369,d5,120,4/4,C Major
note,174411,185,56:15,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,174608,264,50:25,D3,D3,0.1369,M3,120,4/4,C Major
note,174912,528,46:27,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,174960,955,73:46,C#5,Db5,0.0913,P1,120,4/4,C Major
note,175257,166,49:25,C#3,Db3,0.1369,P4,120,4/4,C Major
note,175455,100,54:24,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,175602,163,49:23,C#3,Db3,0.1826,P4,120,4/4,C Major
note,175804,313,66:40,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,175811,501,46:29,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,176004,84,49:17,C#3,Db3,0.1369,P4,120,4/4,C Major
note,176145,107,54:23,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,176358,138,49:24,C#3,Db3,0.1369,m3,120,4/4,C Major
note,176498,552,46:22,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,176693,197,49:25,C#3,Db3,0.1826,P1,120,4/4,C Major
note,176867,144,73:45,C#5,Db5,0.2282,P5,120,4/4,C Major
note,176882,166,54:25,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,177092,159,49:29,C#3,Db3,0.1826,P1,120,4/4,C Major
note,177231,226,73:50,C#5,Db5,0.2282,P4,120,4/4,C Major
note,177267,486,44:26,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,177439,122,47:22,B2,B2,0.1826,d5,120,4/4,C Major
note,177591,141,53:23,F3,F3,0.2282,m6,120,4/4,C Major
note,177596,180,73:64,C#5,Db5,0.1826,M2,120,4/4,C Major
note,177779,125,47:25,B2,B2,0.1826,m3,120,4/4,C Major
note,177953,484,44:33,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,177956,179,73:61,C#5,Db5,0.1826,M2,120,4/4,C Major
note,178150,107,47:28,B2,B2,0.2282,M2,120,4/4,C Major
note,178313,138,73:59,C#5,Db5,0.2282,m6,120,4/4,C Major
note,178339,107,53:22,F3,F3,0.1826,d5,120,4/4,C Major
note,178474,106,47:27,B2,B2,0.2282,m3,120,4/4,C Major
note,178616,521,44:28,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,178688,281,72:53,C5,C5,0.1826,m2,120,4/4,C Major
note,178876,72,47:31,B2,B2,0.2282,M2,120,4/4,C Major
note,178910,182,73:62,C#5,Db5,0.2282,M2,120,4/4,C Major
note,179085,141,75:66,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,179176,178,47:26,B2,B2,0.2282,M2,120,4/4,C Major
note,179242,37,73:61,C#5,Db5,0.1826,P5,120,4/4,C Major
note,179361,561,42:37,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,179402,841,73:59,C#5,Db5,0.1369,m3,120,4/4,C Major
note,179589,93,46:22,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,179754,183,54:31,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,179945,95,46:18,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,180113,385,42:22,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,180124,176,66:40,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,180317,85,46:19,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,180446,212,54:26,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,180633,65,46:25,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,180742,245,42:38,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,180931,125,46:22,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,181095,86,54:31,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,181129,227,73:58,C#5,Db5,0.1369,m3,120,4/4,C Major
note,181275,314,46:18,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,181602,392,40:30,E2,E2,0.1369,M6,120,4/4,C Major
note,181716,314,73:44,C#5,Db5,0.0913,M3,120,4/4,C Major
note,182015,113,45:25,A2,A2,0.1369,m7,120,4/4,C Major
note,182313,107,55:38,G3,G3,0.1826,d5,120,4/4,C Major
note,182314,156,73:42,C#5,Db5,0.1369,M3,120,4/4,C Major
note,182539,200,45:31,A2,A2,0.1826,M3,120,4/4,C Major
note,182776,133,73:48,C#5,Db5,0.2282,M6,120,4/4,C Major
note,182799,87,40:25,E2,E2,0.1826,P4,120,4/4,C Major
note,182952,114,45:17,A2,A2,0.1369,M3,120,4/4,C Major
note,183152,119,73:45,C#5,Db5,0.1826,d5,120,4/4,C Major
note,183171,73,55:24,G3,G3,0.1369,d5,120,4/4,C Major
note,183537,191,73:43,C#5,Db5,0.2739,M6,120,4/4,C Major
note,183556,82,40:19,E2,E2,0.2282,P4,120,4/4,C Major
note,183671,147,45:29,A2,A2,0.1826,m7,120,4/4,C Major
note,183894,56,55:32,G3,G3,0.2282,d5,120,4/4,C Major
note,183939,220,73:47,C#5,Db5,0.1826,M3,120,4/4,C Major
note,184017,111,45:30,A2,A2,0.1369,P1,120,4/4,C Major
note,184320,138,45:24,A2,A2,0.1369,M3,120,4/4,C Major
note,184346,740,73:51,C#5,Db5,0.0913,d5,120,4/4,C Major
note,184547,428,55:20,G3,G3,0.0913,P1,120,4/4,C Major
note,184833,836,79:58,G5,G5,0.0913,m2,120,4/4,C Major
note,185264,537,78:61,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,185710,648,76:54,E5,E5,0.0456,M2,120,4/4,C Major
note,186194,713,74:48,D5,D5,0.0456,m2,120,4/4,C Major
note,186847,496,73:32,C#5,Db5,0.0456,M3,120,4/4,C Major
note,190015,496,69:34,A4,A4,0.1826,P1,120,4/4,C Major
note,190029,826,57:26,A3,A3,0.1369,M2,120,4/4,C Major
note,190417,572,71:50,B4,B4,0.1826,P1,120,4/4,C Major
note,190432,429,59:36,B3,B3,0.1369,M2,120,4/4,C Major
note,190796,721,73:58,C#5,Db5,0.0913,P1,120,4/4,C Major
note,190804,132,61:32,C#4,Db4,0.0456,m2,120,4/4,C Major
note,191379,1066,74:57,D5,D5,0.1826,P1,120,4/4,C Major
note,191395,1552,62:31,D4,D4,0.1369,P1,120,4/4,C Major
note,191431,2048,50:30,D3,D3,0.0913,M3,120,4/4,C Major
note,191434,2150,54:26,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,192955,181,61:26,C#4,Db4,0.3195,P1,120,4/4,C Major
note,192958,162,73:45,C#5,Db5,0.2739,m2,120,4/4,C Major
note,193111,167,74:48,D5,D5,0.3651,P1,120,4/4,C Major
note,193117,125,62:41,D4,D4,0.3195,M3,120,4/4,C Major
note,193291,178,78:55,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,193313,83,66:32,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,193435,163,74:64,D5,D5,0.2739,P1,120,4/4,C Major
note,193443,76,62:31,D4,D4,0.2282,m2,120,4/4,C Major
note,193576,86,61:37,C#4,Db4,0.3651,P1,120,4/4,C Major
note,193583,129,73:69,C#5,Db5,0.3195,M2,120,4/4,C Major
note,193719,121,59:50,B3,B3,0.2739,P1,120,4/4,C Major
note,193719,322,71:67,B4,B4,0.2739,M2,120,4/4,C Major
note,193978,835,69:57,A4,A4,0.1826,m6,120,4/4,C Major
note,193980,1592,49:34,C#3,Db3,0.1369,m6,120,4/4,C Major
note,193983,1242,57:28,A3,A3,0.0913,P4,120,4/4,C Major
note,194010,1689,52:25,E3,E3,0.0456,M3,120,4/4,C Major
note,195177,222,68:37,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,195179,209,56:23,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,195399,71,57:36,A3,A3,0.3651,P1,120,4/4,C Major
note,195399,156,69:46,A4,A4,0.3651,m2,120,4/4,C Major
note,195556,130,70:55,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,195574,96,58:33,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,195700,157,73:59,C#5,Db5,0.3195,P1,120,4/4,C Major
note,195706,60,61:51,C#4,Db4,0.3195,m7,120,4/4,C Major
note,195828,131,71:64,B4,B4,0.3651,P1,120,4/4,C Major
note,195831,48,59:43,B3,B3,0.3195,m6,120,4/4,C Major
note,195968,197,67:54,G4,G4,0.3195,P1,120,4/4,C Major
note,196013,215,55:24,G3,G3,0.3195,P4,120,4/4,C Major
note,196162,536,50:37,D3,D3,0.3195,M3,120,4/4,C Major
note,196181,76,66:53,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,196196,448,54:31,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,196308,63,67:49,G4,G4,0.3195,m2,120,4/4,C Major
note,196401,42,66:52,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,196473,57,64:52,E4,E4,0.3651,M2,120,4/4,C Major
note,196548,125,66:59,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,196677,230,52:36,E3,E3,0.2739,m3,120,4/4,C Major
note,196683,227,67:50,G4,G4,0.2282,P1,120,4/4,C Major
note,196696,222,55:22,G3,G3,0.1826,M2,120,4/4,C Major
note,196910,881,69:49,A4,A4,0.1369,m3,120,4/4,C Major
note,196915,502,54:35,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,196917,471,57:32,A3,A3,0.0456,M2,120,4/4,C Major
note,197737,130,59:26,B3,B3,0.2739,P1,120,4/4,C Major
note,197740,1066,71:55,B4,B4,0.2282,P5,120,4/4,C Major
note,197748,567,52:19,E3,E3,0.1826,m3,120,4/4,C Major
note,197771,540,55:21,G3,G3,0.1369,d5,120,4/4,C Major
note,198118,173,73:67,C#5,Db5,0.1826,P1,120,4/4,C Major
note,198145,120,61:37,C#4,Db4,0.2739,P1,120,4/4,C Major
note,198587,938,73:62,C#5,Db5,0.2282,P1,120,4/4,C Major
note,198591,331,61:28,C#4,Db4,0.1826,d5,120,4/4,C Major
note,198600,363,55:26,G3,G3,0.1369,P4,120,4/4,C Major
note,198601,1021,50:25,D3,D3,0.0913,M2,120,4/4,C Major
note,198604,286,52:24,E3,E3,0.0456,M2,120,4/4,C Major
note,199503,245,54:28,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,199503,279,74:47,D5,D5,0.1369,P1,120,4/4,C Major
note,199521,267,62:13,D4,D4,0.0456,P1,120,4/4,C Major
note,200183,175,62:33,D4,D4,0.2739,P1,120,4/4,C Major
note,200225,141,74:47,D5,D5,0.2739,M3,120,4/4,C Major
note,200365,28,78:52,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,200508,160,78:60,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,200520,131,66:13,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,200663,134,69:48,A4,A4,0.2739,P1,120,4/4,C Major
note,200670,68,81:60,A5,A5,0.2282,M2,120,4/4,C Major
note,200812,159,79:74,G5,G5,0.3651,P1,120,4/4,C Major
note,200838,107,67:40,G4,G4,0.3195,m2,120,4/4,C Major
note,200947,34,66:46,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,200973,53,78:76,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,201213,833,78:69,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,201240,377,66:44,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,201245,1120,57:41,A3,A3,0.0913,M2,120,4/4,C Major
note,201261,1152,55:36,G3,G3,0.0456,M6,120,4/4,C Major
note,202023,213,76:43,E5,E5,0.1826,P1,120,4/4,C Major
note,202028,212,64:27,E4,E4,0.1369,P4,120,4/4,C Major
note,202451,239,59:35,B3,B3,0.3651,P1,120,4/4,C Major
note,202458,159,71:48,B4,B4,0.3195,M2,120,4/4,C Major
note,202604,158,73:60,C#5,Db5,0.3651,P1,120,4/4,C Major
note,202627,110,61:38,C#4,Db4,0.3195,m2,120,4/4,C Major
note,202735,220,74:65,D5,D5,0.3651,P1,120,4/4,C Major
note,202751,174,62:44,D4,D4,0.3195,M7,120,4/4,C Major
note,202890,218,73:74,C#5,Db5,0.2739,P1,120,4/4,C Major
note,202917,135,61:50,C#4,Db4,0.2282,m7,120,4/4,C Major
note,203033,142,71:71,B4,B4,0.3651,P1,120,4/4,C Major
note,203067,104,59:53,B3,B3,0.3195,m7,120,4/4,C Major
note,203172,438,69:71,A4,A4,0.2739,P1,120,4/4,C Major
note,203209,39,57:39,A3,A3,0.2282,P1,120,4/4,C Major
note,203416,1129,57:17,A3,A3,0.1826,P5,120,4/4,C Major
note,203451,851,64:39,E4,E4,0.1369,P1,120,4/4,C Major
note,203461,892,76:61,E5,E5,0.0913,m7,120,4/4,C Major
note,203499,1042,54:27,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,204298,227,62:34,D4,D4,0.1369,P1,120,4/4,C Major
note,204310,174,74:44,D5,D5,0.1369,m6,120,4/4,C Major
note,204770,211,54:29,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,204779,183,57:17,A3,A3,0.3195,P1,120,4/4,C Major
note,204846,114,69:55,A4,A4,0.2739,P4,120,4/4,C Major
note,204987,29,74:52,D5,D5,0.3651,P1,120,4/4,C Major
note,205113,136,74:67,D5,D5,0.3651,P4,120,4/4,C Major
note,205123,86,57:43,A3,A3,0.3195,P4,120,4/4,C Major
note,205130,64,62:42,D4,D4,0.2739,M3,120,4/4,C Major
note,205257,41,78:73,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,205390,99,62:39,D4,D4,0.2739,M3,120,4/4,C Major
note,205403,120,78:79,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,205406,51,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,205531,50,81:71,A5,A5,0.1369,P1,120,4/4,C Major
note,205713,135,57:38,A3,A3,0.1826,P1,120,4/4,C Major
note,205726,90,81:63,A5,A5,0.1369,P1,120,4/4,C Major
note,206063,72,69:40,A4,A4,0.2282,m3,120,4/4,C Major
note,206072,85,66:33,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,206379,83,57:27,A3,A3,0.2282,M2,120,4/4,C Major
note,206379,100,83:54,B5,B5,0.2282,P1,120,4/4,C Major
note,206400,58,71:36,B4,B4,0.1369,M3,120,4/4,C Major
note,206732,36,67:46,G4,G4,0.2282,m3,120,4/4,C Major
note,206735,40,64:40,E4,E4,0.1826,M6,120,4/4,C Major
note,207074,107,85:55,C#6,Db6,0.2282,P1,120,4/4,C Major
note,207081,72,73:47,C#5,Db5,0.1826,M3,120,4/4,C Major
note,207094,78,45:34,A2,A2,0.1369,P5,120,4/4,C Major
note,207500,42,64:38,E4,E4,0.0913,P5,120,4/4,C Major
note,207514,38,57:34,A3,A3,0.0913,P5,120,4/4,C Major
note,207987,186,38:29,D2,D2,0.1369,P1,120,4/4,C Major
note,208054,829,86:54,D6,D6,0.0913,P1,120,4/4,C Major
note,208059,196,74:42,D5,D5,0.0456,P1,120,4/4,C Major
note,208746,735,62:33,D4,D4,0.0913,m6,120,4/4,C Major
note,208794,569,54:6,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,210125,793,54:25,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,210149,815,66:57,F#4,Gb4,0.1369,M7,120,4/4,C Major
note,210570,393,55:42,G3,G3,0.1826,P1,120,4/4,C Major
note,210586,443,67:70,G4,G4,0.1369,m7,120,4/4,C Major
note,210921,79,57:32,A3,A3,0.2282,P1,120,4/4,C Major
note,210934,599,69:74,A4,A4,0.2739,M2,120,4/4,C Major
note,211341,568,43:28,G2,G2,0.2282,P5,120,4/4,C Major
note,211389,552,50:28,D3,D3,0.1826,M6,120,4/4,C Major
note,211398,1178,71:61,B4,B4,0.1369,P5,120,4/4,C Major
note,211405,605,52:40,E3,E3,0.0913,P5,120,4/4,C Major
note,211407,801,59:41,B3,B3,0.0456,M2,120,4/4,C Major
note,212493,99,57:34,A3,A3,0.3195,P1,120,4/4,C Major
note,212496,161,69:46,A4,A4,0.2739,M2,120,4/4,C Major
note,212642,142,55:30,G3,G3,0.2739,P1,120,4/4,C Major
note,212647,96,67:49,G4,G4,0.2282,m2,120,4/4,C Major
note,212775,216,66:42,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,212811,142,54:26,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,212961,281,52:29,E3,E3,0.0913,P1,120,4/4,C Major
note,212979,254,64:32,E4,E4,0.0456,P1,120,4/4,C Major
note,213795,330,52:37,E3,E3,0.1826,m6,120,4/4,C Major
note,213797,290,44:33,G#2,Ab2,0.1369,d5,120,4/4,C Major
note,213832,616,74:76,D5,D5,0.0913,P1,120,4/4,C Major
note,213865,235,62:50,D4,D4,0.0456,M7,120,4/4,C Major
note,214380,324,73:64,C#5,Db5,0.2739,P1,120,4/4,C Major
note,214402,126,61:41,C#4,Db4,0.2739,M2,120,4/4,C Major
note,214575,142,59:45,B3,B3,0.3651,P1,120,4/4,C Major
note,214585,148,71:65,B4,B4,0.3195,M2,120,4/4,C Major
note,214727,224,57:41,A3,A3,0.3195,P1,120,4/4,C Major
note,214730,140,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,214871,172,68:76,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,214884,129,56:44,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,214997,223,66:76,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,215005,237,54:47,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,215191,226,64:66,E4,E4,0.0913,P1,120,4/4,C Major
note,215213,243,52:46,E3,E3,0.0456,P5,120,4/4,C Major
note,215995,1678,45:44,A2,A2,0.1826,m7,120,4/4,C Major
note,215999,1139,55:41,G3,G3,0.1369,P5,120,4/4,C Major
note,216005,757,74:76,D5,D5,0.0913,m7,120,4/4,C Major
note,216032,737,64:58,E4,E4,0.0456,M6,120,4/4,C Major
note,216711,358,73:73,C#5,Db5,0.1826,m2,120,4/4,C Major
note,217035,378,74:74,D5,D5,0.2739,m6,120,4/4,C Major
note,217049,373,54:43,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,217050,246,66:56,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,217385,322,67:56,G4,G4,0.2739,M6,120,4/4,C Major
note,217386,372,76:75,E5,E5,0.2282,P1,120,4/4,C Major
note,217405,711,52:48,E3,E3,0.1826,M6,120,4/4,C Major
note,217700,306,73:73,C#5,Db5,0.3195,M3,120,4/4,C Major
note,217716,86,57:39,A3,A3,0.2739,P5,120,4/4,C Major
note,217718,111,64:46,E4,E4,0.2282,M2,120,4/4,C Major
note,218114,591,50:39,D3,D3,0.1826,P1,120,4/4,C Major
note,218126,834,74:70,D5,D5,0.1369,P4,120,4/4,C Major
note,218147,545,57:30,A3,A3,0.0913,M6,120,4/4,C Major
note,218149,474,66:50,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,218872,320,78:67,F#5,Gb5,0.0456,m3,120,4/4,C Major
note,219671,250,81:46,A5,A5,0.1826,m3,120,4/4,C Major
note,219688,248,78:36,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,219693,338,69:21,A4,A4,0.0913,P5,120,4/4,C Major
note,219706,373,62:23,D4,D4,0.0456,P5,120,4/4,C Major
note,220409,663,81:43,A5,A5,0.1826,m3,120,4/4,C Major
note,220418,687,78:37,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,220431,1237,61:29,C#4,Db4,0.0913,m6,120,4/4,C Major
note,220434,866,69:28,A4,A4,0.0456,P5,120,4/4,C Major
note,221098,114,76:35,E5,E5,0.3651,m3,120,4/4,C Major
note,221098,144,79:47,G5,G5,0.3651,M2,120,4/4,C Major
note,221235,121,81:44,A5,A5,0.4564,m3,120,4/4,C Major
note,221267,97,78:41,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,221391,101,76:39,E5,E5,0.3651,m3,120,4/4,C Major
note,221397,92,79:50,G5,G5,0.3195,M2,120,4/4,C Major
note,221506,218,81:57,A5,A5,0.2739,m3,120,4/4,C Major
note,221527,146,78:46,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,221697,299,69:32,A4,A4,0.2739,m7,120,4/4,C Major
note,221707,113,79:40,G5,G5,0.2282,m7,120,4/4,C Major
note,221709,682,57:29,A3,A3,0.1826,M2,120,4/4,C Major
note,221714,313,83:52,B5,B5,0.1369,M3,120,4/4,C Major
note,222049,91,79:52,G5,G5,0.2739,m3,120,4/4,C Major
note,222064,435,76:45,E5,E5,0.2282,P4,120,4/4,C Major
note,222435,775,81:47,A5,A5,0.1826,P5,120,4/4,C Major
note,222449,1000,62:28,D4,D4,0.1369,P4,120,4/4,C Major
note,222459,805,79:37,G5,G5,0.0913,m7,120,4/4,C Major
note,222461,893,69:22,A4,A4,0.0456,M6,120,4/4,C Major
note,223159,270,78:35,F#5,Gb5,0.0913,m6,120,4/4,C Major
note,223171,252,86:36,D6,D6,0.0456,m6,120,4/4,C Major
note,223986,975,54:36,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,224014,447,69:73,A4,A4,0.1369,M2,120,4/4,C Major
note,224345,585,71:80,B4,B4,0.2739,M3,120,4/4,C Major
note,224365,128,55:48,G3,G3,0.2282,m7,120,4/4,C Major
note,224757,1533,45:43,A2,A2,0.1826,m7,120,4/4,C Major
note,224757,1073,55:42,G3,G3,0.1826,P5,120,4/4,C Major
note,224758,707,74:67,D5,D5,0.0913,m7,120,4/4,C Major
note,224784,749,64:44,E4,E4,0.0456,M6,120,4/4,C Major
note,225420,360,73:73,C#5,Db5,0.1826,P5,120,4/4,C Major
