type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37140,120,63:80,Eb4,Eb4,0.639,m6,120,12/8,F Major
note,37200,119,55:80,G3,G3,0.6847,m7,120,12/8,F Major
note,37200,59,65:80,F4,F4,0.6847,M2,120,12/8,F Major
note,37260,120,63:80,Eb4,Eb4,0.639,m7,120,12/8,F Major
note,37320,119,53:80,F3,F3,0.7303,P1,120,12/8,F Major
note,37320,59,65:80,F4,F4,0.7303,M2,120,12/8,F Major
note,37380,59,63:80,Eb4,Eb4,0.6847,m3,120,12/8,F Major
note,37440,0,60:80,C4,C4,0.7759,P1,120,12/8,F Major
note,37440,240,60:80,C4,C4,0.7759,M2,120,12/8,F Major
note,37440,239,62:80,D4,D4,0.7759,M3,120,12/8,F Major
note,37500,59,58:80,Bb3,Bb3,0.6847,m2,120,12/8,F Major
note,37560,59,57:80,A3,A3,0.7759,P1,120,12/8,F Major
note,37560,119,69:80,A4,A4,0.7759,M7,120,12/8,F Major
note,37620,59,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,37680,119,60:80,C4,C4,0.8216,P4,120,12/8,F Major
note,37680,119,65:80,F4,F4,0.8216,P5,120,12/8,F Major
note,37740,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,37800,60,58:80,Bb3,Bb3,0.8672,M2,120,12/8,F Major
note,37800,59,60:80,C4,C4,0.8672,M3,120,12/8,F Major
note,37800,119,64:80,E4,E4,0.8672,d5,120,12/8,F Major
note,37860,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,37918,2,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,37920,115,60:80,C4,C4,0.8216,P4,120,12/8,F Major
note,37920,119,65:80,F4,F4,0.8216,P5,120,12/8,F Major
note,37980,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,38039,61,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,38040,59,60:80,C4,C4,0.8216,M6,120,12/8,F Major
note,38040,119,69:80,A4,A4,0.8216,M7,120,12/8,F Major
note,38100,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,38160,0,60:80,C4,C4,0.8672,P1,120,12/8,F Major
note,38160,117,60:80,C4,C4,0.8672,M2,120,12/8,F Major
note,38160,119,62:80,D4,D4,0.8672,M3,120,12/8,F Major
note,38220,58,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,38278,62,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,38280,59,60:80,C4,C4,0.8216,P4,120,12/8,F Major
note,38280,119,65:80,F4,F4,0.8216,P5,120,12/8,F Major
note,38340,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,38399,1,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,38400,116,60:80,C4,C4,0.8216,M6,120,12/8,F Major
note,38400,119,69:80,A4,A4,0.8216,M7,120,12/8,F Major
note,38460,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,38520,60,58:80,Bb3,Bb3,0.8672,M2,120,12/8,F Major
note,38520,59,60:80,C4,C4,0.8672,P1,120,12/8,F Major
note,38520,119,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,38580,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,38638,2,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,38640,115,60:80,C4,C4,0.8216,m7,120,12/8,F Major
note,38640,119,70:80,Bb4,Bb4,0.8216,P1,120,12/8,F Major
note,38700,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,38759,61,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,38760,59,60:80,C4,C4,0.8216,M6,120,12/8,F Major
note,38760,119,69:80,A4,A4,0.8216,M7,120,12/8,F Major
note,38820,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,38880,0,60:80,C4,C4,0.8672,P1,120,12/8,F Major
note,38880,117,60:80,C4,C4,0.8672,P5,120,12/8,F Major
note,38880,119,67:80,G4,G4,0.8672,M6,120,12/8,F Major
note,38940,58,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,38998,62,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,39000,59,60:80,C4,C4,0.8216,M2,120,12/8,F Major
note,39000,119,74:80,D5,D5,0.8216,M3,120,12/8,F Major
note,39060,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,39119,1,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,39120,116,60:80,C4,C4,0.8216,m7,120,12/8,F Major
note,39120,119,70:80,Bb4,Bb4,0.8216,P1,120,12/8,F Major
note,39180,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,39240,60,58:80,Bb3,Bb3,0.8672,M2,120,12/8,F Major
note,39240,59,60:80,C4,C4,0.8672,M6,120,12/8,F Major
note,39240,119,69:80,A4,A4,0.8672,M7,120,12/8,F Major
note,39300,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,39358,2,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,39360,115,60:80,C4,C4,0.8216,m7,120,12/8,F Major
note,39360,119,70:80,Bb4,Bb4,0.8216,P1,120,12/8,F Major
note,39420,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,39479,61,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,39480,59,60:80,C4,C4,0.8216,M2,120,12/8,F Major
note,39480,119,74:80,D5,D5,0.8216,M3,120,12/8,F Major
note,39540,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,39600,0,60:80,C4,C4,0.8672,P1,120,12/8,F Major
note,39600,117,60:80,C4,C4,0.8672,P5,120,12/8,F Major
note,39600,119,67:80,G4,G4,0.8672,M6,120,12/8,F Major
note,39660,58,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,39718,62,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,39720,59,60:80,C4,C4,0.8216,m7,120,12/8,F Major
note,39720,119,70:80,Bb4,Bb4,0.8216,P1,120,12/8,F Major
note,39780,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,39839,1,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,39840,116,60:80,C4,C4,0.8216,M2,120,12/8,F Major
note,39840,119,74:80,D5,D5,0.8216,M3,120,12/8,F Major
note,39900,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,39960,60,58:80,Bb3,Bb3,0.8672,M2,120,12/8,F Major
note,39960,59,60:80,C4,C4,0.8672,P4,120,12/8,F Major
note,39960,119,77:80,F5,F5,0.8672,P5,120,12/8,F Major
note,40020,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,40078,2,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,40080,115,60:80,C4,C4,0.8216,M3,120,12/8,F Major
note,40080,119,76:80,E5,E5,0.8216,d5,120,12/8,F Major
note,40140,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,40199,61,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,40200,59,60:80,C4,C4,0.8216,M2,120,12/8,F Major
note,40200,119,74:80,D5,D5,0.8216,M3,120,12/8,F Major
note,40260,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,40320,0,60:80,C4,C4,0.8672,P1,120,12/8,F Major
note,40320,117,60:80,C4,C4,0.8672,M3,120,12/8,F Major
note,40320,119,76:80,E5,E5,0.8672,d5,120,12/8,F Major
note,40380,58,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,40438,62,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,40440,59,60:80,C4,C4,0.8216,P5,120,12/8,F Major
note,40440,119,79:80,G5,G5,0.8216,M6,120,12/8,F Major
note,40500,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,40559,1,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,40560,116,60:80,C4,C4,0.8216,M3,120,12/8,F Major
note,40560,119,76:80,E5,E5,0.8216,d5,120,12/8,F Major
note,40620,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,40680,60,58:80,Bb3,Bb3,0.8672,M2,120,12/8,F Major
note,40680,59,60:80,C4,C4,0.8672,M2,120,12/8,F Major
note,40680,119,74:80,D5,D5,0.8672,M3,120,12/8,F Major
note,40740,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,40798,2,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,40800,115,60:80,C4,C4,0.8216,M3,120,12/8,F Major
note,40800,119,76:80,E5,E5,0.8216,d5,120,12/8,F Major
note,40860,59,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,40919,61,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,40920,59,60:80,C4,C4,0.8216,P5,120,12/8,F Major
note,40920,119,79:80,G5,G5,0.8216,M6,120,12/8,F Major
note,40980,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,41040,0,60:80,C4,C4,0.8672,P1,120,12/8,F Major
note,41040,117,60:80,C4,C4,0.8672,P1,120,12/8,F Major
note,41040,119,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,41100,58,58:80,Bb3,Bb3,0.7759,P1,120,12/8,F Major
note,41158,62,58:80,Bb3,Bb3,0.7303,M2,120,12/8,F Major
note,41160,59,60:80,C4,C4,0.8216,M3,120,12/8,F Major
note,41160,119,76:80,E5,E5,0.8216,d5,120,12/8,F Major
note,41220,59,58:80,Bb3,Bb3,0.7759,M2,120,12/8,F Major
note,41279,1,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,41280,116,60:80,C4,C4,0.7759,P5,120,12/8,F Major
note,41280,119,79:80,G5,G5,0.7759,M6,120,12/8,F Major
note,41340,59,58:80,Bb3,Bb3,0.6847,P1,120,12/8,F Major
note,41400,60,58:80,Bb3,Bb3,0.6847,M2,120,12/8,F Major
note,41400,59,60:80,C4,C4,0.6847,m7,120,12/8,F Major
note,41400,119,82:80,Bb5,Bb5,0.6847,P1,120,12/8,F Major
note,41460,59,58:80,Bb3,Bb3,0.5477,M2,120,12/8,F Major
note,41518,2,60:80,C4,C4,0.5021,P1,120,12/8,F Major
note,41520,115,60:80,C4,C4,0.5477,M6,120,12/8,F Major
note,41520,119,81:80,A5,A5,0.5477,M7,120,12/8,F Major
note,41580,59,58:80,Bb3,Bb3,0.4564,P1,120,12/8,F Major
note,41639,61,58:80,Bb3,Bb3,0.4108,M2,120,12/8,F Major
note,41640,59,60:80,C4,C4,0.4108,P5,120,12/8,F Major
note,41640,119,79:80,G5,G5,0.4108,M6,120,12/8,F Major
note,41700,1496,58:80,Bb3,Bb3,0.3195,m2,120,12/8,F Major
note,41760,239,57:80,A3,A3,0.3651,m3,120,12/8,F Major
note,41760,119,84:80,C6,C6,0.3651,m3,120,12/8,F Major
note,41880,119,81:80,A5,A5,0.3195,M6,120,12/8,F Major
note,42000,239,60:80,C4,C4,0.3651,P4,120,12/8,F Major
note,42000,119,77:80,F5,F5,0.3651,m2,120,12/8,F Major
note,42120,119,76:80,E5,E5,0.3195,P5,120,12/8,F Major
note,42240,239,57:80,A3,A3,0.3651,m6,120,12/8,F Major
note,42240,119,77:80,F5,F5,0.3651,M3,120,12/8,F Major
note,42360,119,81:80,A5,A5,0.3195,M3,120,12/8,F Major
note,42480,239,53:80,F3,F3,0.3651,M6,120,12/8,F Major
note,42480,119,74:80,D5,D5,0.3651,m3,120,12/8,F Major
note,42600,119,77:80,F5,F5,0.3195,m3,120,12/8,F Major
note,42720,239,50:80,D3,D3,0.3651,P5,120,12/8,F Major
note,42720,119,81:80,A5,A5,0.3651,m3,120,12/8,F Major
note,42840,119,84:80,C6,C6,0.3195,P5,120,12/8,F Major
note,42960,239,53:80,F3,F3,0.3651,P4,120,12/8,F Major
note,42960,119,82:80,Bb5,Bb5,0.3651,m2,120,12/8,F Major
note,43080,119,81:80,A5,A5,0.3195,M2,120,12/8,F Major
note,43200,239,55:80,G3,G3,0.3651,m3,120,12/8,F Major
note,43200,119,82:80,Bb5,Bb5,0.3651,m3,120,12/8,F Major
note,43320,119,79:80,G5,G5,0.3195,M6,120,12/8,F Major
note,43440,239,58:80,Bb3,Bb3,0.3651,d5,120,12/8,F Major
note,43440,119,76:80,E5,E5,0.3651,M2,120,12/8,F Major
note,43560,119,74:80,D5,D5,0.3195,P5,120,12/8,F Major
note,43680,239,55:80,G3,G3,0.3651,M6,120,12/8,F Major
note,43680,119,76:80,E5,E5,0.3651,m3,120,12/8,F Major
note,43800,119,79:80,G5,G5,0.3195,m3,120,12/8,F Major
note,43920,239,52:80,E3,E3,0.3651,m6,120,12/8,F Major
note,43920,119,72:80,C5,C5,0.3651,M3,120,12/8,F Major
note,44040,119,76:80,E5,E5,0.3195,M3,120,12/8,F Major
note,44160,239,48:80,C3,C3,0.3651,P5,120,12/8,F Major
note,44160,119,79:80,G5,G5,0.3651,m3,120,12/8,F Major
note,44280,119,82:80,Bb5,Bb5,0.3651,d5,120,12/8,F Major
note,44400,239,52:80,E3,E3,0.4108,P4,120,12/8,F Major
note,44400,119,81:80,A5,A5,0.4108,M2,120,12/8,F Major
note,44520,119,79:80,G5,G5,0.4108,M2,120,12/8,F Major
note,44640,119,53:80,F3,F3,0.4564,M3,120,12/8,F Major
note,44640,119,81:80,A5,A5,0.4564,M6,120,12/8,F Major
note,44760,119,48:80,C3,C3,0.4564,P4,120,12/8,F Major
note,44760,119,77:80,F5,F5,0.4564,m6,120,12/8,F Major
note,44880,119,45:80,A2,A2,0.4564,m3,120,12/8,F Major
note,44880,119,72:80,C5,C5,0.4564,P4,120,12/8,F Major
note,45000,119,43:80,G2,G2,0.4564,m3,120,12/8,F Major
note,45000,119,70:80,Bb4,Bb4,0.4564,m2,120,12/8,F Major
note,45120,119,45:80,A2,A2,0.4564,m3,120,12/8,F Major
note,45120,119,72:80,C5,C5,0.4564,P1,120,12/8,F Major
note,45240,119,48:80,C3,C3,0.4564,P4,120,12/8,F Major
note,45240,119,77:80,F5,F5,0.4564,P1,120,12/8,F Major
note,45360,119,41:80,F2,F2,0.4564,M3,120,12/8,F Major
note,45360,119,69:80,A4,A4,0.4564,P1,120,12/8,F Major
note,45480,119,45:80,A2,A2,0.4564,m3,120,12/8,F Major
note,45480,119,72:80,C5,C5,0.4564,P1,120,12/8,F Major
note,45600,119,48:80,C3,C3,0.5021,m3,120,12/8,F Major
note,45600,119,75:80,Eb5,Eb5,0.5021,P1,120,12/8,F Major
note,45720,119,51:80,Eb3,Eb3,0.639,M3,120,12/8,F Major
note,45720,119,79:80,G5,G5,0.639,P4,120,12/8,F Major
note,45840,119,50:80,D3,D3,0.6847,m3,120,12/8,F Major
note,45840,119,77:80,F5,F5,0.6847,P4,120,12/8,F Major
note,45960,119,48:80,C3,C3,0.7303,m3,120,12/8,F Major
note,45960,119,75:80,Eb5,Eb5,0.7303,m7,120,12/8,F Major
note,46080,119,53:80,F3,F3,0.7303,M6,120,12/8,F Major
note,46080,58,74:80,D5,D5,0.7303,m2,120,12/8,F Major
note,46080,59,75:80,Eb5,Eb5,0.7303,P1,120,12/8,F Major
note,46139,58,75:80,Eb5,Eb5,0.5934,m2,120,12/8,F Major
note,46140,59,74:80,D5,D5,0.5477,P1,120,12/8,F Major
note,46199,61,74:80,D5,D5,0.5021,P1,120,12/8,F Major
note,46200,119,50:80,D3,D3,0.5021,m2,120,12/8,F Major
note,46200,59,75:80,Eb5,Eb5,0.5021,m2,120,12/8,F Major
note,46260,120,74:80,D5,D5,0.4108,M3,120,12/8,F Major
note,46320,119,46:80,Bb2,Bb2,0.4108,P4,120,12/8,F Major
note,46320,59,75:80,Eb5,Eb5,0.4108,m2,120,12/8,F Major
note,46380,120,74:80,D5,D5,0.3195,P4,120,12/8,F Major
note,46440,119,45:80,A2,A2,0.3651,d5,120,12/8,F Major
note,46440,59,75:80,Eb5,Eb5,0.3651,m2,120,12/8,F Major
note,46500,538,74:80,D5,D5,0.2739,M3,120,12/8,F Major
note,46560,119,46:80,Bb2,Bb2,0.3195,M3,120,12/8,F Major
note,46680,119,50:80,D3,D3,0.3651,M6,120,12/8,F Major
note,46800,119,41:80,F2,F2,0.4108,P4,120,12/8,F Major
note,46920,119,46:80,Bb2,Bb2,0.4564,M2,120,12/8,F Major
note,46920,119,72:80,C5,C5,0.4564,m7,120,12/8,F Major
note,47040,119,50:80,D3,D3,0.4564,m6,120,12/8,F Major
note,47040,119,70:80,Bb4,Bb4,0.4564,P4,120,12/8,F Major
note,47160,119,53:80,F3,F3,0.4108,M3,120,12/8,F Major
note,47160,119,69:80,A4,A4,0.4108,P4,120,12/8,F Major
note,47280,119,52:80,E3,E3,0.4108,m3,120,12/8,F Major
note,47280,119,67:80,G4,G4,0.4108,P4,120,12/8,F Major
note,47400,119,50:80,D3,D3,0.3651,m3,120,12/8,F Major
note,47400,119,65:80,F4,F4,0.3651,m2,120,12/8,F Major
note,47520,119,52:80,E3,E3,0.3651,d5,120,12/8,F Major
note,47520,239,70:80,Bb4,Bb4,0.3651,m7,120,12/8,F Major
note,47640,119,48:80,C3,C3,0.3195,M2,120,12/8,F Major
note,47760,119,46:80,Bb2,Bb2,0.3651,M6,120,12/8,F Major
note,47760,239,79:80,G5,G5,0.3651,m7,120,12/8,F Major
note,47880,119,45:80,A2,A2,0.3195,m2,120,12/8,F Major
note,48000,119,46:80,Bb2,Bb2,0.3651,d5,120,12/8,F Major
note,48000,239,76:80,E5,E5,0.3651,P1,120,12/8,F Major
note,48120,119,52:80,E3,E3,0.3195,M6,120,12/8,F Major
note,48240,119,43:80,G2,G2,0.3651,P4,120,12/8,F Major
note,48240,239,72:80,C5,C5,0.3651,M2,120,12/8,F Major
note,48360,119,46:80,Bb2,Bb2,0.3195,d5,120,12/8,F Major
note,48480,119,52:80,E3,E3,0.3651,d5,120,12/8,F Major
note,48480,239,70:80,Bb4,Bb4,0.3651,m3,120,12/8,F Major
note,48600,119,55:80,G3,G3,0.3195,M2,120,12/8,F Major
note,48720,119,53:80,F3,F3,0.3651,M2,120,12/8,F Major
note,48720,239,79:80,G5,G5,0.3651,m3,120,12/8,F Major
note,48840,119,52:80,E3,E3,0.3195,m2,120,12/8,F Major
note,48960,239,53:80,F3,F3,0.3651,M3,120,12/8,F Major
note,48960,119,69:80,A4,A4,0.3651,M2,120,12/8,F Major
note,49080,119,67:80,G4,G4,0.3195,m7,120,12/8,F Major
note,49200,239,45:80,A2,A2,0.4108,m6,120,12/8,F Major
note,49200,119,65:80,F4,F4,0.4108,m2,120,12/8,F Major
note,49320,119,64:80,E4,E4,0.5477,M2,120,12/8,F Major
note,49440,239,50:80,D3,D3,0.7303,m3,120,12/8,F Major
note,49440,119,65:80,F4,F4,0.7303,M3,120,12/8,F Major
note,49560,119,69:80,A4,A4,0.8216,M7,120,12/8,F Major
note,49680,58,46:80,Bb2,Bb2,0.9129,M2,120,12/8,F Major
note,49680,59,48:80,C3,C3,0.9129,M2,120,12/8,F Major
note,49680,119,62:80,D4,D4,0.9129,M2,120,12/8,F Major
note,49739,58,48:80,C3,C3,0.7759,M2,120,12/8,F Major
note,49740,59,46:80,Bb2,Bb2,0.7303,P1,120,12/8,F Major
note,49799,58,46:80,Bb2,Bb2,0.6847,M2,120,12/8,F Major
note,49800,59,48:80,C3,C3,0.6847,P4,120,12/8,F Major
note,49800,119,65:80,F4,F4,0.6847,P5,120,12/8,F Major
note,49860,59,46:80,Bb2,Bb2,0.5934,M2,120,12/8,F Major
note,49860,58,48:80,C3,C3,0.5934,M2,120,12/8,F Major
note,49919,58,46:80,Bb2,Bb2,0.5021,M2,120,12/8,F Major
note,49920,59,48:80,C3,C3,0.5477,M2,120,12/8,F Major
note,49920,119,62:80,D4,D4,0.5477,M2,120,12/8,F Major
note,49979,58,48:80,C3,C3,0.4564,M2,120,12/8,F Major
note,49980,59,46:80,Bb2,Bb2,0.4108,m2,120,12/8,F Major
note,50040,59,45:80,A2,A2,0.4108,m2,120,12/8,F Major
note,50040,119,58:80,Bb3,Bb3,0.4108,P1,120,12/8,F Major
note,50100,59,46:80,Bb2,Bb2,0.3195,M2,120,12/8,F Major
note,50160,239,48:80,C3,C3,0.3195,P5,120,12/8,F Major
note,50160,119,55:80,G3,G3,0.3195,M6,120,12/8,F Major
note,50280,119,64:80,E4,E4,0.2739,M7,120,12/8,F Major
note,50400,479,41:80,F2,F2,0.2739,P1,120,12/8,F Major
note,50400,119,65:80,F4,F4,0.2739,P5,120,12/8,F Major
note,50520,119,58:80,Bb3,Bb3,0.2282,m2,120,12/8,F Major
note,50640,119,57:80,A3,A3,0.2282,M2,120,12/8,F Major
note,50760,119,55:80,G3,G3,0.2282,M2,120,12/8,F Major
note,50880,119,57:80,A3,A3,0.2282,m3,120,12/8,F Major
note,51000,119,60:80,C4,C4,0.2282,P5,120,12/8,F Major
note,51120,479,53:80,F3,F3,0.2282,P4,120,12/8,F Major
note,51240,119,48:80,C3,C3,0.1826,m3,120,12/8,F Major
note,51360,119,45:80,A2,A2,0.1369,m3,120,12/8,F Major
note,51480,119,48:80,C3,C3,0.0913,P5,120,12/8,F Major
note,51600,239,41:80,F2,F2,0.0456,,120,12/8,F Major
