type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58357,57,66:80,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,58436,74,64:77,E4,E4,0.5613,M6,120,4/4,C Major
note,58444,52,55:59,G3,G3,0.5103,m2,120,4/4,C Major
note,58487,77,54:62,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,58512,89,62:80,D4,D4,0.4593,m7,120,4/4,C Major
note,58572,46,52:60,E3,E3,0.5103,m3,120,4/4,C Major
note,58595,102,67:86,G4,G4,0.5103,m2,120,4/4,C Major
note,58657,60,54:70,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,58673,120,66:80,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,58745,69,55:73,G3,G3,0.5103,M6,120,4/4,C Major
note,58765,62,64:61,E4,E4,0.4593,M2,120,4/4,C Major
note,58817,74,62:74,D4,D4,0.4082,m6,120,4/4,C Major
note,58829,38,54:66,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,58897,80,61:74,C#4,Db4,0.3062,d5,120,4/4,C Major
note,58912,59,55:75,G3,G3,0.3062,M6,120,4/4,C Major
note,58971,89,64:77,E4,E4,0.2552,P1,120,4/4,C Major
note,58982,62,52:67,E3,E3,0.2041,d5,120,4/4,C Major
note,59078,47,58:96,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59085,312,54:93,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,59292,128,79:102,G5,G5,0.4082,m2,120,4/4,C Major
note,59384,84,78:86,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,59455,67,76:80,E5,E5,0.3572,m7,120,4/4,C Major
note,59496,37,42:67,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,59533,103,74:89,D5,D5,0.2552,m6,120,4/4,C Major
note,59616,219,42:76,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,59622,299,70:88,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,59622,133,73:88,C#5,Db5,0.2552,m3,120,4/4,C Major
note,59802,62,76:89,E5,E5,0.3062,m3,120,4/4,C Major
note,59968,45,73:83,C#5,Db5,0.3062,P5,120,4/4,C Major
note,59982,34,42:61,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,60125,715,42:65,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,60136,314,64:83,E4,E4,0.2041,d5,120,4/4,C Major
note,60138,56,70:79,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,60316,52,73:75,C#5,Db5,0.2041,m3,120,4/4,C Major
note,60490,42,70:72,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,60656,76,64:63,E4,E4,0.3572,m3,120,4/4,C Major
note,60657,264,61:71,C#4,Db4,0.3062,M6,120,4/4,C Major
note,60830,79,70:65,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,60915,90,49:79,C#3,Db3,0.3572,P1,120,4/4,C Major
note,60945,228,61:29,C#4,Db4,0.3062,M7,120,4/4,C Major
note,60996,62,50:82,D3,D3,0.3062,M2,120,4/4,C Major
note,61006,41,64:66,E4,E4,0.2552,P1,120,4/4,C Major
note,61074,86,52:78,E3,E3,0.2552,M2,120,4/4,C Major
note,61149,196,54:83,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,61166,176,62:76,D4,D4,0.2552,m3,120,4/4,C Major
note,61364,45,59:58,B3,B3,0.4082,M2,120,4/4,C Major
note,61446,38,61:59,C#4,Db4,0.3572,P5,120,4/4,C Major
note,61510,32,42:60,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,61541,40,62:61,D4,D4,0.3062,M2,120,4/4,C Major
note,61605,46,64:64,E4,E4,0.2552,m7,120,4/4,C Major
note,61679,204,42:62,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,61691,309,71:87,B4,B4,0.2552,P4,120,4/4,C Major
note,61704,46,66:58,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,61876,48,62:77,D4,D4,0.3062,m6,120,4/4,C Major
note,62041,45,42:83,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,62045,54,66:78,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,62200,1079,42:85,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,62214,254,74:95,D5,D5,0.2041,m3,120,4/4,C Major
note,62219,128,71:71,B4,B4,0.1531,P4,120,4/4,C Major
note,62392,48,66:79,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,62549,51,71:79,B4,B4,0.2041,d5,120,4/4,C Major
note,62711,292,77:89,F5,F5,0.2041,m3,120,4/4,C Major
note,62718,52,74:80,D5,D5,0.1531,m3,120,4/4,C Major
note,62893,42,71:74,B4,B4,0.2041,m3,120,4/4,C Major
note,63041,50,74:88,D5,D5,0.2041,M3,120,4/4,C Major
note,63214,244,78:98,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,63231,71,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,63409,43,70:69,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,63480,93,50:76,D3,D3,0.4082,M2,120,4/4,C Major
note,63559,73,52:74,E3,E3,0.4082,M6,120,4/4,C Major
note,63568,47,73:84,C#5,Db5,0.3572,m3,120,4/4,C Major
note,63570,66,76:85,E5,E5,0.3062,m7,120,4/4,C Major
note,63630,68,54:81,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,63727,47,55:83,G3,G3,0.3062,P5,120,4/4,C Major
note,63744,214,74:93,D5,D5,0.2552,m3,120,4/4,C Major
note,63755,194,71:80,B4,B4,0.2041,P4,120,4/4,C Major
note,63909,30,54:74,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,64079,62,79:94,G5,G5,0.2552,m3,120,4/4,C Major
note,64080,29,52:73,E3,E3,0.2041,m7,120,4/4,C Major
note,64305,99,74:97,D5,D5,0.1531,m6,120,4/4,C Major
note,64309,564,54:73,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,64317,76,71:81,B4,B4,0.051,m3,120,4/4,C Major
note,64867,53,74:87,D5,D5,0.4082,m6,120,4/4,C Major
note,64871,295,42:67,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,64873,456,54:13,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,64874,426,70:78,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,64926,32,73:64,C#5,Db5,0.2552,m2,120,4/4,C Major
note,64953,64,74:65,D5,D5,0.2041,m2,120,4/4,C Major
note,65008,62,73:87,C#5,Db5,0.1531,M2,120,4/4,C Major
note,65064,60,71:80,B4,B4,0.1021,M2,120,4/4,C Major
note,65256,53,73:77,C#5,Db5,0.1531,M2,120,4/4,C Major
note,65455,153,47:78,B2,B2,0.3572,P1,120,4/4,C Major
note,65455,34,71:75,B4,B4,0.3572,m3,120,4/4,C Major
note,65651,70,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,65668,25,76:55,E5,E5,0.3572,m3,120,4/4,C Major
note,65730,83,73:74,C#5,Db5,0.3572,M2,120,4/4,C Major
note,65814,35,71:67,B4,B4,0.4082,P4,120,4/4,C Major
note,65830,26,54:83,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,65881,81,69:71,A4,A4,0.3062,M2,120,4/4,C Major
note,65988,31,67:70,G4,G4,0.3572,m6,120,4/4,C Major
note,66027,30,59:77,B3,B3,0.3062,m2,120,4/4,C Major
note,66059,57,58:82,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,66126,586,59:89,B3,B3,0.2552,P1,120,4/4,C Major
note,66197,129,71:84,B4,B4,0.2552,M2,120,4/4,C Major
note,66289,116,69:78,A4,A4,0.2552,M2,120,4/4,C Major
note,66370,93,67:79,G4,G4,0.3062,m2,120,4/4,C Major
note,66453,72,66:84,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,66537,44,64:87,E4,E4,0.3572,M6,120,4/4,C Major
note,66588,30,73:27,C#5,Db5,0.3572,m2,120,4/4,C Major
note,66718,37,60:74,C4,C4,0.4082,P5,120,4/4,C Major
note,66725,33,67:81,G4,G4,0.3572,m6,120,4/4,C Major
note,66790,71,59:75,B3,B3,0.3062,M2,120,4/4,C Major
note,66858,82,57:77,A3,A3,0.3062,m3,120,4/4,C Major
note,66892,51,72:95,C5,C5,0.3062,P4,120,4/4,C Major
note,66934,93,55:76,G3,G3,0.3062,m2,120,4/4,C Major
note,67033,40,54:75,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,67053,662,72:98,C5,C5,0.3062,P4,120,4/4,C Major
note,67218,75,55:72,G3,G3,0.4082,M2,120,4/4,C Major
note,67244,51,69:75,A4,A4,0.3572,m3,120,4/4,C Major
note,67300,111,54:72,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,67395,66,52:69,E3,E3,0.4082,M2,120,4/4,C Major
note,67403,44,66:73,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,67460,99,50:66,D3,D3,0.3572,P1,120,4/4,C Major
note,67572,33,62:80,D4,D4,0.4082,P5,120,4/4,C Major
note,67573,81,55:73,G3,G3,0.3572,M2,120,4/4,C Major
note,67652,63,57:79,A3,A3,0.3572,M2,120,4/4,C Major
note,67732,79,59:73,B3,B3,0.4082,m6,120,4/4,C Major
note,67736,341,67:94,G4,G4,0.3572,P1,120,4/4,C Major
note,67813,72,55:67,G3,G3,0.3572,m2,120,4/4,C Major
note,67897,67,54:69,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,67903,70,71:87,B4,B4,0.3572,M3,120,4/4,C Major
note,67976,59,55:70,G3,G3,0.3572,d5,120,4/4,C Major
note,68067,27,49:70,C#3,Db3,0.4082,m7,120,4/4,C Major
note,68084,314,71:95,B4,B4,0.3572,M2,120,4/4,C Major
note,68185,122,69:72,A4,A4,0.3572,P4,120,4/4,C Major
note,68258,28,52:66,E3,E3,0.4082,m3,120,4/4,C Major
note,68272,91,67:73,G4,G4,0.3572,m2,120,4/4,C Major
note,68352,55,66:67,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,68417,35,49:57,C#3,Db3,0.4082,m3,120,4/4,C Major
note,68433,55,64:67,E4,E4,0.3572,M2,120,4/4,C Major
note,68505,44,62:67,D4,D4,0.3572,m2,120,4/4,C Major
note,68580,31,61:78,C#4,Db4,0.4082,P5,120,4/4,C Major
note,68589,55,54:61,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,68667,44,55:63,G3,G3,0.3572,M2,120,4/4,C Major
note,68747,67,57:59,A3,A3,0.4082,M6,120,4/4,C Major
note,68751,351,66:76,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,68840,52,54:54,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,68915,51,52:57,E3,E3,0.4082,P4,120,4/4,C Major
note,68937,45,69:72,A4,A4,0.3572,m3,120,4/4,C Major
note,68990,59,54:61,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,69097,39,47:59,B2,B2,0.4082,m7,120,4/4,C Major
note,69105,658,69:81,A4,A4,0.3572,M2,120,4/4,C Major
note,69199,88,67:66,G4,G4,0.4082,P4,120,4/4,C Major
note,69271,32,50:62,D3,D3,0.4082,M3,120,4/4,C Major
note,69286,80,66:63,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,69357,43,64:61,E4,E4,0.3572,M2,120,4/4,C Major
note,69433,51,62:67,D4,D4,0.4082,m3,120,4/4,C Major
note,69444,34,47:49,B2,B2,0.3572,M2,120,4/4,C Major
note,69513,39,61:59,C#4,Db4,0.3572,M2,120,4/4,C Major
note,69581,46,59:78,B3,B3,0.4082,P5,120,4/4,C Major
note,69608,53,52:57,E3,E3,0.3572,M2,120,4/4,C Major
note,69691,40,54:65,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,69764,54,55:55,G3,G3,0.4082,M6,120,4/4,C Major
note,69772,340,64:77,E4,E4,0.3572,P1,120,4/4,C Major
note,69840,57,52:56,E3,E3,0.3572,M2,120,4/4,C Major
note,69927,54,50:49,D3,D3,0.4082,P4,120,4/4,C Major
note,69937,50,67:70,G4,G4,0.3572,m3,120,4/4,C Major
note,70011,72,52:56,E3,E3,0.4082,m3,120,4/4,C Major
note,70115,228,67:75,G4,G4,0.4593,m7,120,4/4,C Major
note,70117,37,45:54,A2,A2,0.4082,M6,120,4/4,C Major
note,70212,81,66:64,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,70280,35,49:54,C#3,Db3,0.4593,m3,120,4/4,C Major
note,70293,44,64:60,E4,E4,0.4082,m3,120,4/4,C Major
note,70367,417,67:23,G4,G4,0.4082,P4,120,4/4,C Major
note,70368,64,62:59,D4,D4,0.3572,P4,120,4/4,C Major
note,70450,34,45:58,A2,A2,0.4082,M3,120,4/4,C Major
note,70462,99,61:56,C#4,Db4,0.3572,M2,120,4/4,C Major
note,70528,50,59:67,B3,B3,0.3572,M6,120,4/4,C Major
note,70610,61,50:61,D3,D3,0.4082,P5,120,4/4,C Major
note,70615,32,57:65,A3,A3,0.3572,P4,120,4/4,C Major
note,70689,68,52:49,E3,E3,0.3572,M2,120,4/4,C Major
note,70763,66,54:59,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,70769,868,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,70854,61,50:56,D3,D3,0.3062,M3,120,4/4,C Major
note,70913,66,66:65,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,70930,40,49:49,C#3,Db3,0.3062,m2,120,4/4,C Major
note,71008,49,50:66,D3,D3,0.3062,m3,120,4/4,C Major
note,71099,52,47:60,B2,B2,0.3572,m2,120,4/4,C Major
note,71167,51,48:66,C3,C3,0.3572,M2,120,4/4,C Major
note,71257,61,50:64,D3,D3,0.4082,M3,120,4/4,C Major
note,71267,33,66:69,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,71340,63,47:53,B2,B2,0.3572,M2,120,4/4,C Major
note,71432,54,45:58,A2,A2,0.4082,m3,120,4/4,C Major
note,71438,48,72:76,C5,C5,0.3572,m2,120,4/4,C Major
note,71516,59,47:63,B2,B2,0.4082,P1,120,4/4,C Major
note,71599,463,71:85,B4,B4,0.4593,M3,120,4/4,C Major
note,71602,71,43:62,G2,G2,0.4082,M2,120,4/4,C Major
note,71694,69,45:63,A2,A2,0.4593,M2,120,4/4,C Major
note,71767,61,47:70,B2,B2,0.5103,m6,120,4/4,C Major
note,71768,98,67:74,G4,G4,0.4593,m2,120,4/4,C Major
note,71844,119,66:75,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,71851,74,45:66,A2,A2,0.4082,P5,120,4/4,C Major
note,71926,80,64:73,E4,E4,0.5103,M6,120,4/4,C Major
note,71929,75,43:66,G2,G2,0.4593,m2,120,4/4,C Major
note,72011,79,42:65,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,72011,78,62:72,D4,D4,0.4593,P4,120,4/4,C Major
note,72079,38,67:75,G4,G4,0.5103,m3,120,4/4,C Major
note,72106,99,40:61,E2,E2,0.4593,M2,120,4/4,C Major
note,72205,48,42:69,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,72260,74,73:82,C#5,Db5,0.4593,M6,120,4/4,C Major
note,72270,33,64:62,E4,E4,0.4082,M6,120,4/4,C Major
note,72275,71,43:70,G2,G2,0.3572,m2,120,4/4,C Major
note,72364,59,42:69,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,72435,97,40:61,E2,E2,0.2552,m7,120,4/4,C Major
note,72439,249,74:88,D5,D5,0.2552,m6,120,4/4,C Major
note,72440,326,66:71,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,72540,115,38:68,D2,D2,0.2041,P5,120,4/4,C Major
note,72639,652,45:80,A2,A2,0.2041,M2,120,4/4,C Major
note,72821,51,71:76,B4,B4,0.2552,M6,120,4/4,C Major
note,72835,30,62:58,D4,D4,0.2552,M7,120,4/4,C Major
note,73017,59,73:94,C#5,Db5,0.3062,M6,120,4/4,C Major
note,73027,34,64:74,E4,E4,0.2552,P1,120,4/4,C Major
note,73202,388,76:101,E5,E5,0.3062,M6,120,4/4,C Major
note,73215,323,67:76,G4,G4,0.2552,M7,120,4/4,C Major
note,73304,85,44:67,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,73382,66,46:76,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,73467,88,47:77,B2,B2,0.2041,M2,120,4/4,C Major
note,73554,71,49:77,C#3,Db3,0.2552,m3,120,4/4,C Major
note,73642,133,46:75,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,73721,670,47:86,B2,B2,0.2552,M2,120,4/4,C Major
note,73896,57,73:94,C#5,Db5,0.2041,M6,120,4/4,C Major
note,73905,27,64:82,E4,E4,0.2041,m7,120,4/4,C Major
note,74062,63,74:99,D5,D5,0.2552,m6,120,4/4,C Major
note,74077,34,66:84,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,74284,470,79:99,G5,G5,0.3062,m6,120,4/4,C Major
note,74298,392,71:83,B4,B4,0.2552,M2,120,4/4,C Major
note,74400,112,45:69,A2,A2,0.2552,M2,120,4/4,C Major
note,74500,55,47:71,B2,B2,0.2552,m3,120,4/4,C Major
note,74565,102,50:72,D3,D3,0.2041,m2,120,4/4,C Major
note,74653,77,49:77,C#3,Db3,0.2552,m3,120,4/4,C Major
note,74755,67,52:84,E3,E3,0.2041,M2,120,4/4,C Major
note,74839,628,50:83,D3,D3,0.2552,M3,120,4/4,C Major
note,75002,64,78:93,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,75021,33,69:79,A4,A4,0.2552,P5,120,4/4,C Major
note,75197,76,76:97,E5,E5,0.3062,M6,120,4/4,C Major
note,75202,29,67:78,G4,G4,0.2552,M7,120,4/4,C Major
note,75369,477,78:100,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,75382,429,69:81,A4,A4,0.2552,P4,120,4/4,C Major
note,75467,59,52:70,E3,E3,0.2552,M2,120,4/4,C Major
note,75549,59,50:73,D3,D3,0.2552,M2,120,4/4,C Major
note,75638,79,48:68,C3,C3,0.2552,m2,120,4/4,C Major
note,75720,80,47:67,B2,B2,0.3572,M2,120,4/4,C Major
note,75815,66,45:58,A2,A2,0.3572,M2,120,4/4,C Major
note,75881,106,43:62,G2,G2,0.4593,P5,120,4/4,C Major
note,75977,39,50:68,D3,D3,0.4593,M2,120,4/4,C Major
note,76055,57,52:72,E3,E3,0.5613,P1,120,4/4,C Major
note,76075,65,76:81,E5,E5,0.5103,M6,120,4/4,C Major
note,76085,35,67:71,G4,G4,0.4593,m2,120,4/4,C Major
note,76137,99,54:77,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,76226,67,55:80,G3,G3,0.4082,P5,120,4/4,C Major
note,76237,72,74:90,D5,D5,0.4082,m6,120,4/4,C Major
note,76249,69,66:77,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,76317,111,57:78,A3,A3,0.3062,m2,120,4/4,C Major
note,76414,570,58:82,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,76414,61,76:98,E5,E5,0.3572,M6,120,4/4,C Major
note,76428,30,67:78,G4,G4,0.2552,d5,120,4/4,C Major
note,76598,54,73:89,C#5,Db5,0.3572,M6,120,4/4,C Major
note,76611,27,64:74,E4,E4,0.3062,m7,120,4/4,C Major
note,76775,43,74:86,D5,D5,0.5103,m6,120,4/4,C Major
note,76783,32,66:77,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,76936,32,74:67,D5,D5,0.5613,m7,120,4/4,C Major
note,76952,382,64:67,E4,E4,0.5103,M6,120,4/4,C Major
note,76973,52,73:73,C#5,Db5,0.4593,M3,120,4/4,C Major
note,77011,54,57:56,A3,A3,0.4593,P4,120,4/4,C Major
note,77035,66,74:69,D5,D5,0.4082,m2,120,4/4,C Major
note,77081,68,73:61,C#5,Db5,0.4593,m3,120,4/4,C Major
note,77097,45,58:57,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,77118,67,74:51,D5,D5,0.3572,m2,120,4/4,C Major
note,77164,59,73:46,C#5,Db5,0.4082,d5,120,4/4,C Major
note,77173,62,55:57,G3,G3,0.3572,m3,120,4/4,C Major
note,77267,92,52:57,E3,E3,0.4082,m3,120,4/4,C Major
note,77370,54,55:54,G3,G3,0.4593,m7,120,4/4,C Major
note,77428,49,65:64,F4,F4,0.5103,m6,120,4/4,C Major
note,77455,49,57:60,A3,A3,0.4593,P5,120,4/4,C Major
note,77521,73,64:60,E4,E4,0.5103,M6,120,4/4,C Major
note,77540,40,55:60,G3,G3,0.4593,m7,120,4/4,C Major
note,77603,38,65:59,F4,F4,0.5103,m6,120,4/4,C Major
note,77614,40,57:59,A3,A3,0.4593,P4,120,4/4,C Major
note,77681,54,62:57,D4,D4,0.4593,M6,120,4/4,C Major
note,77683,54,53:61,F3,F3,0.4082,m3,120,4/4,C Major
note,77767,66,50:55,D3,D3,0.4593,P5,120,4/4,C Major
note,77774,59,69:66,A4,A4,0.4082,M3,120,4/4,C Major
note,77866,62,53:50,F3,F3,0.4082,P1,120,4/4,C Major
note,77867,292,65:57,F4,F4,0.3572,P4,120,4/4,C Major
note,77950,366,70:72,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,77959,64,55:56,G3,G3,0.3572,M2,120,4/4,C Major
note,78047,56,53:63,F3,F3,0.3572,M2,120,4/4,C Major
note,78136,54,55:65,G3,G3,0.4082,M6,120,4/4,C Major
note,78138,40,64:60,E4,E4,0.3572,P1,120,4/4,C Major
note,78206,74,52:57,E3,E3,0.3572,m3,120,4/4,C Major
note,78304,69,49:58,C#3,Db3,0.4082,d5,120,4/4,C Major
note,78314,276,67:68,G4,G4,0.3572,m3,120,4/4,C Major
note,78399,38,52:45,E3,E3,0.3572,m2,120,4/4,C Major
note,78472,48,53:61,F3,F3,0.4082,M3,120,4/4,C Major
note,78474,368,69:86,A4,A4,0.3572,P4,120,4/4,C Major
note,78550,74,52:62,E3,E3,0.3572,m2,120,4/4,C Major
note,78640,53,53:68,F3,F3,0.4082,m6,120,4/4,C Major
note,78652,37,61:64,C#4,Db4,0.3572,M7,120,4/4,C Major
note,78727,72,50:64,D3,D3,0.3572,m3,120,4/4,C Major
note,78830,84,47:58,B2,B2,0.4082,m3,120,4/4,C Major
note,78836,381,62:78,D4,D4,0.3572,P1,120,4/4,C Major
note,78913,56,50:56,D3,D3,0.3572,M2,120,4/4,C Major
note,79002,65,52:64,E3,E3,0.4082,m3,120,4/4,C Major
note,79007,350,67:94,G4,G4,0.3572,P4,120,4/4,C Major
note,79086,58,50:66,D3,D3,0.3572,M2,120,4/4,C Major
note,79166,65,52:71,E3,E3,0.4082,M6,120,4/4,C Major
note,79186,61,61:73,C#4,Db4,0.3572,P1,120,4/4,C Major
note,79248,69,49:67,C#3,Db3,0.3572,M3,120,4/4,C Major
note,79343,96,45:62,A2,A2,0.4082,P5,120,4/4,C Major
note,79359,299,64:85,E4,E4,0.3572,m3,120,4/4,C Major
note,79434,69,49:65,C#3,Db3,0.3572,M3,120,4/4,C Major
note,79521,483,65:92,F4,F4,0.3572,m3,120,4/4,C Major
note,79523,48,50:71,D3,D3,0.3062,m2,120,4/4,C Major
note,79628,63,49:64,C#3,Db3,0.3572,m2,120,4/4,C Major
note,79696,59,50:71,D3,D3,0.4082,P5,120,4/4,C Major
note,79720,43,57:70,A3,A3,0.3572,M3,120,4/4,C Major
note,79798,44,53:69,F3,F3,0.4082,d5,120,4/4,C Major
note,79879,39,47:61,B2,B2,0.4593,m3,120,4/4,C Major
note,79910,161,62:70,D4,D4,0.4593,P1,120,4/4,C Major
note,79965,52,50:67,D3,D3,0.5103,d5,120,4/4,C Major
note,80062,65,44:58,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,80063,53,59:73,B3,B3,0.5103,P4,120,4/4,C Major
note,80132,83,64:62,E4,E4,0.5613,P5,120,4/4,C Major
note,80158,41,45:61,A2,A2,0.5103,P4,120,4/4,C Major
note,80208,67,62:65,D4,D4,0.5613,d5,120,4/4,C Major
note,80225,35,44:59,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,80280,48,45:71,A2,A2,0.5103,M3,120,4/4,C Major
note,80296,70,61:68,C#4,Db4,0.5613,P4,120,4/4,C Major
note,80338,43,44:73,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,80400,79,62:75,D4,D4,0.5613,P4,120,4/4,C Major
note,80420,50,45:76,A2,A2,0.5103,m2,120,4/4,C Major
note,80484,39,44:72,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,80494,84,65:80,F4,F4,0.5613,m6,120,4/4,C Major
note,80544,52,45:75,A2,A2,0.5613,M2,120,4/4,C Major
note,80573,134,71:92,B4,B4,0.5613,m3,120,4/4,C Major
note,80613,42,44:75,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,80667,96,65:80,F4,F4,0.5613,m6,120,4/4,C Major
note,80677,49,45:73,A2,A2,0.5103,m2,120,4/4,C Major
note,80744,44,44:70,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,80755,58,64:83,E4,E4,0.5103,P5,120,4/4,C Major
note,80810,57,45:76,A2,A2,0.4593,P4,120,4/4,C Major
note,80839,100,62:80,D4,D4,0.4593,d5,120,4/4,C Major
note,80873,45,44:73,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,80925,86,61:80,C#4,Db4,0.4082,M3,120,4/4,C Major
note,80940,57,45:70,A2,A2,0.3572,M2,120,4/4,C Major
note,81005,111,59:85,B3,B3,0.3572,m3,120,4/4,C Major
note,81006,66,44:67,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,81090,82,61:88,C#4,Db4,0.3062,M3,120,4/4,C Major
note,81099,254,45:78,A2,A2,0.2552,P1,120,4/4,C Major
note,81195,104,57:84,A3,A3,0.2552,M2,120,4/4,C Major
note,81287,109,55:87,G3,G3,0.3062,m2,120,4/4,C Major
note,81368,113,54:85,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,81457,69,52:85,E3,E3,0.3062,M2,120,4/4,C Major
note,81530,103,50:86,D3,D3,0.3062,m2,120,4/4,C Major
note,81614,115,49:91,C#3,Db3,0.3062,M2,120,4/4,C Major
note,81641,27,51:58,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,81714,74,47:84,B2,B2,0.2552,M2,120,4/4,C Major
note,81790,100,45:85,A2,A2,0.2552,M2,120,4/4,C Major
note,81879,96,43:81,G2,G2,0.2041,m2,120,4/4,C Major
note,81961,128,42:85,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,82064,135,40:78,E2,E2,0.1531,M2,120,4/4,C Major
note,82169,387,38:84,D2,D2,0.1531,P1,120,4/4,C Major
note,82405,59,50:76,D3,D3,0.2552,M2,120,4/4,C Major
note,82474,94,52:75,E3,E3,0.2041,M2,120,4/4,C Major
note,82558,97,54:79,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,82639,112,55:74,G3,G3,0.1531,M2,120,4/4,C Major
note,82738,50,57:76,A3,A3,0.1531,m3,120,4/4,C Major
note,82924,34,54:74,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,83095,29,57:74,A3,A3,0.1531,P4,120,4/4,C Major
note,83252,46,62:86,D4,D4,0.1531,P4,120,4/4,C Major
note,83421,58,57:85,A3,A3,0.1531,P4,120,4/4,C Major
note,83588,49,62:92,D4,D4,0.1531,M3,120,4/4,C Major
note,83759,58,66:93,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,83919,47,62:89,D4,D4,0.1531,M3,120,4/4,C Major
note,84086,62,66:81,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,84297,201,69:94,A4,A4,0.051,M6,120,4/4,C Major
note,84878,256,78:95,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,84889,241,69:79,A4,A4,0.1021,P5,120,4/4,C Major
note,84897,332,50:58,D3,D3,0.051,M3,120,4/4,C Major
