type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116934,1035,50:41,D3,D3,0.0456,M3,120,4/4,C Major
note,117677,431,78:88,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,117695,263,69:65,A4,A4,0.1826,P1,120,4/4,C Major
note,117699,1077,57:61,A3,A3,0.1369,P5,120,4/4,C Major
note,118084,269,76:75,E5,E5,0.2282,M6,120,4/4,C Major
note,118091,244,67:67,G4,G4,0.1826,m7,120,4/4,C Major
note,118474,796,45:55,A2,A2,0.2282,P5,120,4/4,C Major
note,118476,279,76:81,E5,E5,0.1826,M6,120,4/4,C Major
note,118479,434,67:65,G4,G4,0.1369,m2,120,4/4,C Major
note,118854,227,66:65,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,118861,200,74:65,D5,D5,0.1826,P1,120,4/4,C Major
note,119245,161,74:62,D5,D5,0.2282,m6,120,4/4,C Major
note,119249,191,66:60,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,119261,308,50:44,D3,D3,0.1369,P1,120,4/4,C Major
note,119600,64,62:70,D4,D4,0.2282,M2,120,4/4,C Major
note,119695,81,64:66,E4,E4,0.1826,M2,120,4/4,C Major
note,119805,39,66:59,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,119894,98,67:60,G4,G4,0.2282,M2,120,4/4,C Major
note,120001,31,69:66,A4,A4,0.2739,m3,120,4/4,C Major
note,120230,39,66:64,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,120249,49,60:62,C4,C4,0.3195,m2,120,4/4,C Major
note,120353,60,59:58,B3,B3,0.2739,M2,120,4/4,C Major
note,120446,55,57:68,A3,A3,0.3195,P1,120,4/4,C Major
note,120453,42,69:61,A4,A4,0.2739,M2,120,4/4,C Major
note,120556,105,55:55,G3,G3,0.2282,P4,120,4/4,C Major
note,120663,38,72:85,C5,C5,0.2739,d5,120,4/4,C Major
note,120674,52,54:62,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,120897,53,69:84,A4,A4,0.2739,P1,120,4/4,C Major
note,120913,39,57:74,A3,A3,0.2282,m3,120,4/4,C Major
note,121128,43,72:97,C5,C5,0.2739,d5,120,4/4,C Major
note,121137,38,54:75,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,121364,42,50:76,D3,D3,0.2739,M3,120,4/4,C Major
note,121364,53,78:100,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,121594,53,72:94,C5,C5,0.2739,d5,120,4/4,C Major
note,121599,43,54:74,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,121817,39,78:95,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,121833,41,50:75,D3,D3,0.1826,P4,120,4/4,C Major
note,122054,40,45:77,A2,A2,0.1826,P1,120,4/4,C Major
note,122059,770,81:93,A5,A5,0.1369,P5,120,4/4,C Major
note,122293,53,50:81,D3,D3,0.1826,P4,120,4/4,C Major
note,122529,35,45:82,A2,A2,0.2282,m3,120,4/4,C Major
note,122766,43,42:78,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,122771,518,72:93,C5,C5,0.1826,m3,120,4/4,C Major
note,122775,579,69:81,A4,A4,0.1369,P1,120,4/4,C Major
note,122986,37,45:71,A2,A2,0.0913,m3,120,4/4,C Major
note,123237,39,42:72,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,123496,448,69:75,A4,A4,0.2282,m3,120,4/4,C Major
note,123496,421,72:80,C5,C5,0.2282,m7,120,4/4,C Major
note,123501,884,38:66,D2,D2,0.1369,M6,120,4/4,C Major
note,123888,255,71:73,B4,B4,0.2282,M3,120,4/4,C Major
note,123899,244,67:66,G4,G4,0.1826,P4,120,4/4,C Major
note,124265,795,50:57,D3,D3,0.2282,M6,120,4/4,C Major
note,124269,413,71:72,B4,B4,0.1826,M3,120,4/4,C Major
note,124276,383,67:66,G4,G4,0.1369,M2,120,4/4,C Major
note,124666,233,69:60,A4,A4,0.2282,m3,120,4/4,C Major
note,124677,196,66:58,F#4,Gb4,0.1826,M7,120,4/4,C Major
note,125027,523,43:48,G2,G2,0.2282,P1,120,4/4,C Major
note,125056,75,67:59,G4,G4,0.1826,M3,120,4/4,C Major
note,125082,146,71:58,B4,B4,0.2282,P1,120,4/4,C Major
note,125343,147,83:80,B5,B5,0.3195,M2,120,4/4,C Major
note,125439,146,81:84,A5,A5,0.2739,P5,120,4/4,C Major
note,125545,34,50:71,D3,D3,0.2739,P4,120,4/4,C Major
note,125545,141,79:92,G5,G5,0.2739,m2,120,4/4,C Major
note,125649,147,78:95,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,125763,48,76:95,E5,E5,0.2282,M6,120,4/4,C Major
note,125777,258,55:74,G3,G3,0.1826,P1,120,4/4,C Major
note,126005,42,79:93,G5,G5,0.1369,m3,120,4/4,C Major
note,126229,49,76:90,E5,E5,0.1826,M6,120,4/4,C Major
note,126241,33,55:74,G3,G3,0.1369,P1,120,4/4,C Major
note,126491,192,55:61,G3,G3,0.1826,d5,120,4/4,C Major
note,126500,69,73:82,C#5,Db5,0.1369,M3,120,4/4,C Major
note,126773,89,57:78,A3,A3,0.2282,M2,120,4/4,C Major
note,126866,111,59:79,B3,B3,0.1826,M2,120,4/4,C Major
note,126982,83,61:67,C#4,Db4,0.2282,m2,120,4/4,C Major
note,127083,117,62:70,D4,D4,0.2282,M2,120,4/4,C Major
note,127196,32,64:80,E4,E4,0.2739,m3,120,4/4,C Major
note,127435,33,61:70,C#4,Db4,0.3651,M3,120,4/4,C Major
note,127439,52,45:65,A2,A2,0.3195,M2,120,4/4,C Major
note,127535,92,43:66,G2,G2,0.2739,m2,120,4/4,C Major
note,127638,85,42:71,F#2,Gb2,0.2282,m7,120,4/4,C Major
note,127644,50,64:83,E4,E4,0.1826,P1,120,4/4,C Major
note,127752,135,40:61,E2,E2,0.1826,M2,120,4/4,C Major
note,127887,508,42:67,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,127906,276,69:76,A4,A4,0.2282,P1,120,4/4,C Major
note,128155,214,81:82,A5,A5,0.3195,M2,120,4/4,C Major
note,128257,190,79:78,G5,G5,0.2739,m2,120,4/4,C Major
note,128373,170,78:94,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,128384,34,54:68,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,128485,128,76:93,E5,E5,0.1826,M2,120,4/4,C Major
note,128607,45,74:88,D5,D5,0.1369,m6,120,4/4,C Major
note,128635,265,54:69,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,128852,43,78:85,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,129091,43,74:83,D5,D5,0.1826,m6,120,4/4,C Major
note,129121,27,54:60,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,129353,217,54:58,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,129357,75,71:77,B4,B4,0.1826,M3,120,4/4,C Major
note,129627,128,55:78,G3,G3,0.2282,M2,120,4/4,C Major
note,129725,150,57:89,A3,A3,0.1826,M2,120,4/4,C Major
note,129833,138,59:86,B3,B3,0.2282,M2,120,4/4,C Major
note,129929,170,61:77,C#4,Db4,0.1826,m2,120,4/4,C Major
note,130061,264,62:95,D4,D4,0.2739,P5,120,4/4,C Major
note,130312,108,43:83,G2,G2,0.3651,M3,120,4/4,C Major
note,130312,29,59:81,B3,B3,0.3651,P4,120,4/4,C Major
note,130411,142,42:86,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,130530,43,62:86,D4,D4,0.2282,m7,120,4/4,C Major
note,130539,106,40:80,E2,E2,0.1826,M2,120,4/4,C Major
note,130640,154,38:86,D2,D2,0.1826,P4,120,4/4,C Major
note,130779,541,67:94,G4,G4,0.1826,m3,120,4/4,C Major
note,130783,120,40:77,E2,E2,0.2282,P5,120,4/4,C Major
note,131049,113,59:83,B3,B3,0.4108,M2,120,4/4,C Major
note,131147,116,57:83,A3,A3,0.3651,M2,120,4/4,C Major
note,131261,106,55:88,G3,G3,0.3195,M3,120,4/4,C Major
note,131261,64,71:85,B4,B4,0.3195,d5,120,4/4,C Major
note,131274,1,65:62,F4,F4,0.2282,M7,120,4/4,C Major
note,131361,157,54:81,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,131498,76,52:84,E3,E3,0.1826,P5,120,4/4,C Major
note,131505,404,71:92,B4,B4,0.1826,M3,120,4/4,C Major
note,131509,368,67:78,G4,G4,0.1369,P1,120,4/4,C Major
note,131758,81,55:83,G3,G3,0.1826,m3,120,4/4,C Major
note,131985,63,52:83,E3,E3,0.2739,m3,120,4/4,C Major
note,131991,147,67:91,G4,G4,0.2282,M3,120,4/4,C Major
note,131996,302,71:93,B4,B4,0.1826,m7,120,4/4,C Major
note,132246,40,49:91,C#3,Db3,0.2282,m6,120,4/4,C Major
note,132251,897,69:87,A4,A4,0.1826,M2,120,4/4,C Major
note,132255,975,67:84,G4,G4,0.1369,m3,120,4/4,C Major
note,132495,35,52:84,E3,E3,0.1369,m3,120,4/4,C Major
note,132724,46,49:75,C#3,Db3,0.0913,M3,120,4/4,C Major
note,132975,40,45:81,A2,A2,0.2739,M3,120,4/4,C Major
note,133219,47,49:65,C#3,Db3,0.3651,m6,120,4/4,C Major
note,133267,102,69:42,A4,A4,0.3195,M2,120,4/4,C Major
note,133354,80,67:65,G4,G4,0.2739,m7,120,4/4,C Major
note,133447,40,45:56,A2,A2,0.3195,M6,120,4/4,C Major
note,133447,64,66:68,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,133548,146,64:63,E4,E4,0.2739,M2,120,4/4,C Major
note,133675,238,66:68,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,133683,42,50:58,D3,D3,0.2739,M3,120,4/4,C Major
note,133920,39,54:65,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,133920,66,62:68,D4,D4,0.4108,M2,120,4/4,C Major
note,134024,80,64:66,E4,E4,0.3195,M2,120,4/4,C Major
note,134131,55,66:64,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,134139,38,50:50,D3,D3,0.2282,P4,120,4/4,C Major
note,134230,138,67:66,G4,G4,0.2739,P5,120,4/4,C Major
note,134363,481,74:82,D5,D5,0.3195,m3,120,4/4,C Major
note,134372,47,47:52,B2,B2,0.2739,m7,120,4/4,C Major
note,134390,182,69:63,A4,A4,0.2739,P5,120,4/4,C Major
note,134621,41,50:58,D3,D3,0.3651,P4,120,4/4,C Major
note,134626,74,67:65,G4,G4,0.3195,m2,120,4/4,C Major
note,134733,149,66:61,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,134839,112,64:70,E4,E4,0.2739,P4,120,4/4,C Major
note,134853,42,47:61,B2,B2,0.2282,m3,120,4/4,C Major
note,134966,142,62:67,D4,D4,0.2739,m7,120,4/4,C Major
note,135085,38,52:75,E3,E3,0.3195,P5,120,4/4,C Major
note,135085,493,71:96,B4,B4,0.3195,M3,120,4/4,C Major
note,135114,213,67:74,G4,G4,0.2739,P1,120,4/4,C Major
note,135341,37,55:75,G3,G3,0.4108,M6,120,4/4,C Major
note,135341,108,64:82,E4,E4,0.4108,M2,120,4/4,C Major
note,135449,139,66:82,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,135549,44,52:71,E3,E3,0.2739,m3,120,4/4,C Major
note,135569,123,67:86,G4,G4,0.2282,M2,120,4/4,C Major
note,135674,154,69:90,A4,A4,0.2739,m6,120,4/4,C Major
note,135793,62,49:73,C#3,Db3,0.3195,m3,120,4/4,C Major
note,135797,1181,76:101,E5,E5,0.2739,P4,120,4/4,C Major
note,135815,262,71:85,B4,B4,0.2739,M2,120,4/4,C Major
note,136064,94,69:81,A4,A4,0.3651,P4,120,4/4,C Major
note,136073,45,52:66,E3,E3,0.3195,m3,120,4/4,C Major
note,136169,130,67:82,G4,G4,0.2739,d5,120,4/4,C Major
note,136268,44,49:58,C#3,Db3,0.2282,P4,120,4/4,C Major
note,136291,110,66:82,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,136405,191,64:83,E4,E4,0.2282,m7,120,4/4,C Major
note,136533,175,54:69,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,136533,521,69:79,A4,A4,0.2739,P5,120,4/4,C Major
note,136773,114,50:78,D3,D3,0.3651,M2,120,4/4,C Major
note,136883,122,52:80,E3,E3,0.3195,m3,120,4/4,C Major
note,136983,332,67:80,G4,G4,0.2739,m2,120,4/4,C Major
note,136996,100,54:85,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,137096,147,55:83,G3,G3,0.2282,M2,120,4/4,C Major
note,137227,151,57:79,A3,A3,0.2282,M6,120,4/4,C Major
note,137238,1528,66:88,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,137243,575,74:94,D5,D5,0.1369,P5,120,4/4,C Major
note,137500,98,55:76,G3,G3,0.2739,m2,120,4/4,C Major
note,137613,89,54:71,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,137729,80,52:68,E3,E3,0.2282,m6,120,4/4,C Major
note,137729,309,72:80,C5,C5,0.2282,m7,120,4/4,C Major
note,137824,152,50:65,D3,D3,0.1826,M6,120,4/4,C Major
note,137978,509,71:79,B4,B4,0.1826,M3,120,4/4,C Major
note,137983,116,55:67,G3,G3,0.1826,m3,120,4/4,C Major
note,138241,79,52:59,E3,E3,0.2739,M2,120,4/4,C Major
note,138337,95,54:63,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,138460,78,55:61,G3,G3,0.2739,M2,120,4/4,C Major
note,138478,241,69:64,A4,A4,0.2282,P1,120,4/4,C Major
note,138586,142,57:59,A3,A3,0.2282,m7,120,4/4,C Major
note,138705,477,67:65,G4,G4,0.2282,m3,120,4/4,C Major
note,138724,471,64:61,E4,E4,0.1826,P4,120,4/4,C Major
note,138728,84,59:64,B3,B3,0.1826,M2,120,4/4,C Major
note,138994,59,57:63,A3,A3,0.3195,M2,120,4/4,C Major
note,139100,73,55:56,G3,G3,0.2739,P5,120,4/4,C Major
note,139208,233,62:55,D4,D4,0.2282,m6,120,4/4,C Major
note,139215,59,54:65,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,139320,96,52:59,E3,E3,0.1826,M6,120,4/4,C Major
note,139461,253,61:56,C#4,Db4,0.2739,M3,120,4/4,C Major
note,139468,105,57:65,A3,A3,0.2282,P1,120,4/4,C Major
note,139730,52,57:61,A3,A3,0.3651,M2,120,4/4,C Major
note,139825,90,59:62,B3,B3,0.3195,M2,120,4/4,C Major
note,139919,30,45:65,A2,A2,0.2739,M3,120,4/4,C Major
note,139935,70,61:65,C#4,Db4,0.2282,m2,120,4/4,C Major
note,140042,45,62:73,D4,D4,0.2282,P4,120,4/4,C Major
note,140174,497,67:74,G4,G4,0.1826,m7,120,4/4,C Major
note,140176,218,45:65,A2,A2,0.1369,P5,120,4/4,C Major
note,140185,63,64:67,E4,E4,0.1369,m3,120,4/4,C Major
note,140424,34,61:74,C#4,Db4,0.1369,M3,120,4/4,C Major
note,140663,36,45:78,A2,A2,0.2282,P5,120,4/4,C Major
note,140671,302,64:84,E4,E4,0.1826,M6,120,4/4,C Major
note,140921,553,73:97,C#5,Db5,0.1826,d5,120,4/4,C Major
note,140932,230,67:78,G4,G4,0.1826,m7,120,4/4,C Major
note,140934,1117,45:78,A2,A2,0.1369,P5,120,4/4,C Major
note,141170,64,64:79,E4,E4,0.0913,m3,120,4/4,C Major
note,141404,346,67:88,G4,G4,0.1369,M6,120,4/4,C Major
note,141664,748,76:102,E5,E5,0.1826,m3,120,4/4,C Major
note,141686,223,73:77,C#5,Db5,0.2282,d5,120,4/4,C Major
note,141922,44,67:79,G4,G4,0.3195,m3,120,4/4,C Major
note,142041,115,52:89,E3,E3,0.2739,M2,120,4/4,C Major
note,142149,116,54:88,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,142156,38,73:78,C#5,Db5,0.1826,d5,120,4/4,C Major
note,142256,152,55:90,G3,G3,0.1826,M2,120,4/4,C Major
note,142390,485,57:92,A3,A3,0.1826,M6,120,4/4,C Major
note,142394,615,66:88,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,142670,199,74:85,D5,D5,0.3651,m2,120,4/4,C Major
note,142785,206,73:75,C#5,Db5,0.3195,M3,120,4/4,C Major
note,142880,45,45:66,A2,A2,0.3195,M2,120,4/4,C Major
note,142882,109,71:77,B4,B4,0.2739,M2,120,4/4,C Major
note,142991,29,69:74,A4,A4,0.2282,P5,120,4/4,C Major
note,143113,532,62:88,D4,D4,0.1826,d5,120,4/4,C Major
note,143121,34,68:74,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,143126,279,45:62,A2,A2,0.1369,M2,120,4/4,C Major
note,143358,75,71:80,B4,B4,0.1369,m3,120,4/4,C Major
note,143599,42,68:78,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,143616,43,45:62,A2,A2,0.1826,P4,120,4/4,C Major
note,143841,258,62:72,D4,D4,0.1826,m3,120,4/4,C Major
note,143850,520,59:60,B3,B3,0.1369,M2,120,4/4,C Major
note,143857,1021,45:57,A2,A2,0.0913,M7,120,4/4,C Major
note,144099,50,68:69,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,144341,56,62:64,D4,D4,0.1369,m3,120,4/4,C Major
note,144586,240,59:66,B3,B3,0.1369,m3,120,4/4,C Major
note,144610,565,56:55,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,144833,54,62:63,D4,D4,0.0913,m3,120,4/4,C Major
note,145088,60,59:50,B3,B3,0.1369,M2,120,4/4,C Major
note,145332,284,57:55,A3,A3,0.2282,M3,120,4/4,C Major
note,145332,309,61:52,C#4,Db4,0.2282,M2,120,4/4,C Major
note,145598,37,59:64,B3,B3,0.4108,P4,120,4/4,C Major
note,145718,105,42:70,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,145808,61,57:62,A3,A3,0.3195,M2,120,4/4,C Major
note,145819,94,43:74,G2,G2,0.2739,P1,120,4/4,C Major
note,145828,45,55:57,G3,G3,0.2282,m7,120,4/4,C Major
note,145924,91,45:76,A2,A2,0.2282,P4,120,4/4,C Major
note,146051,204,62:83,D4,D4,0.1826,m3,120,4/4,C Major
note,146060,44,47:83,B2,B2,0.1369,P5,120,4/4,C Major
note,146060,180,54:77,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,146309,42,45:79,A2,A2,0.1826,m7,120,4/4,C Major
note,146549,292,67:74,G4,G4,0.2282,P1,120,4/4,C Major
note,146561,41,43:63,G2,G2,0.1826,M6,120,4/4,C Major
note,146561,336,64:69,E4,E4,0.1826,m3,120,4/4,C Major
note,146829,307,61:60,C#4,Db4,0.1826,M3,120,4/4,C Major
note,146841,506,45:63,A2,A2,0.1369,M6,120,4/4,C Major
note,147083,106,66:64,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,147194,127,64:69,E4,E4,0.2739,P5,120,4/4,C Major
note,147323,33,57:66,A3,A3,0.2282,M6,120,4/4,C Major
note,147323,514,66:71,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,147329,490,62:62,D4,D4,0.1369,M2,120,4/4,C Major
note,147593,230,64:71,E4,E4,0.2739,P5,120,4/4,C Major
note,147607,266,57:70,A3,A3,0.2739,M3,120,4/4,C Major
note,147861,76,61:69,C#4,Db4,0.2282,M2,120,4/4,C Major
note,147993,70,59:57,B3,B3,0.2739,M2,120,4/4,C Major
note,148058,38,45:65,A2,A2,0.2739,M3,120,4/4,C Major
note,148067,74,61:71,C#4,Db4,0.2282,m6,120,4/4,C Major
note,148081,289,69:57,A4,A4,0.1826,P5,120,4/4,C Major
note,148366,444,50:59,D3,D3,0.3195,M3,120,4/4,C Major
note,148375,48,66:74,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,148488,136,69:85,A4,A4,0.2739,M2,120,4/4,C Major
note,148598,129,71:83,B4,B4,0.3195,M2,120,4/4,C Major
note,148708,118,73:88,C#5,Db5,0.2739,M3,120,4/4,C Major
note,148810,27,57:85,A3,A3,0.2739,P4,120,4/4,C Major
note,148826,122,74:90,D5,D5,0.2739,M2,120,4/4,C Major
note,148936,142,76:90,E5,E5,0.2739,M2,120,4/4,C Major
note,149064,923,62:100,D4,D4,0.2739,M3,120,4/4,C Major
note,149064,170,78:91,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,149196,113,76:90,E5,E5,0.2282,M2,120,4/4,C Major
note,149303,111,74:83,D5,D5,0.2282,m2,120,4/4,C Major
note,149403,127,73:88,C#5,Db5,0.1826,M2,120,4/4,C Major
note,149515,101,71:87,B4,B4,0.1369,M2,120,4/4,C Major
note,149625,159,69:81,A4,A4,0.2282,m2,120,4/4,C Major
note,149747,272,68:91,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,150005,30,71:84,B4,B4,0.3195,P5,120,4/4,C Major
note,150010,76,64:75,E4,E4,0.2739,M2,120,4/4,C Major
note,150105,100,62:78,D4,D4,0.2739,m2,120,4/4,C Major
note,150220,88,61:74,C#4,Db4,0.2282,m3,120,4/4,C Major
note,150224,28,76:96,E5,E5,0.1826,P4,120,4/4,C Major
note,150333,160,59:75,B3,B3,0.2282,P4,120,4/4,C Major
note,150478,815,76:97,E5,E5,0.2282,d5,120,4/4,C Major
note,150493,218,58:69,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,150722,108,59:78,B3,B3,0.3195,M2,120,4/4,C Major
note,150733,62,73:89,C#5,Db5,0.2739,m3,120,4/4,C Major
note,150843,107,58:78,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,150959,94,56:74,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,150977,33,70:69,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,151065,168,54:69,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,151195,471,59:76,B3,B3,0.2739,P5,120,4/4,C Major
note,151313,118,66:77,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,151431,116,68:77,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,151541,85,70:71,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,151650,104,71:78,B4,B4,0.2739,P1,120,4/4,C Major
note,151662,40,47:69,B2,B2,0.2739,M2,120,4/4,C Major
note,151766,105,73:78,C#5,Db5,0.2282,m2,120,4/4,C Major
note,151893,138,74:75,D5,D5,0.2739,m3,120,4/4,C Major
note,151913,902,59:86,B3,B3,0.2282,M2,120,4/4,C Major
note,152020,115,73:75,C#5,Db5,0.2282,M2,120,4/4,C Major
note,152139,108,71:71,B4,B4,0.2282,M2,120,4/4,C Major
note,152249,91,69:71,A4,A4,0.1826,M2,120,4/4,C Major
note,152362,82,67:74,G4,G4,0.1826,m2,120,4/4,C Major
note,152470,140,66:76,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,152598,208,64:72,E4,E4,0.2739,m3,120,4/4,C Major
note,152827,32,67:73,G4,G4,0.2739,P5,120,4/4,C Major
note,152863,48,60:61,C4,C4,0.3651,m2,120,4/4,C Major
note,152933,107,59:68,B3,B3,0.3195,m2,120,4/4,C Major
note,153060,30,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,153063,64,57:66,A3,A3,0.2282,M2,120,4/4,C Major
note,153165,143,55:63,G3,G3,0.2739,m2,120,4/4,C Major
note,153314,225,54:61,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,153325,844,72:72,C5,C5,0.3195,m2,120,4/4,C Major
note,153337,147,71:76,B4,B4,0.2739,M2,120,4/4,C Major
note,153560,78,69:73,A4,A4,0.2739,M2,120,4/4,C Major
note,153571,110,55:71,G3,G3,0.2739,m2,120,4/4,C Major
note,153681,104,54:77,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,153799,30,66:76,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,153801,86,52:78,E3,E3,0.2282,M2,120,4/4,C Major
note,153904,205,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,154046,533,55:86,G3,G3,0.2739,P5,120,4/4,C Major
note,154163,130,62:85,D4,D4,0.2739,M2,120,4/4,C Major
note,154276,134,64:88,E4,E4,0.2739,M2,120,4/4,C Major
note,154376,138,66:86,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,154494,112,43:85,G2,G2,0.2739,P1,120,4/4,C Major
note,154500,139,67:90,G4,G4,0.2282,M2,120,4/4,C Major
note,154622,142,69:86,A4,A4,0.2739,M2,120,4/4,C Major
note,154744,128,71:89,B4,B4,0.2739,M3,120,4/4,C Major
note,154764,898,55:88,G3,G3,0.2282,M2,120,4/4,C Major
note,154872,108,69:85,A4,A4,0.2282,M2,120,4/4,C Major
note,154984,113,67:83,G4,G4,0.2282,m2,120,4/4,C Major
note,155088,120,66:84,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,155208,80,64:78,E4,E4,0.1369,M2,120,4/4,C Major
note,155299,177,62:76,D4,D4,0.1826,m2,120,4/4,C Major
note,155447,75,61:82,C#4,Db4,0.3195,m3,120,4/4,C Major
note,155694,33,64:71,E4,E4,0.3195,P5,120,4/4,C Major
note,155703,75,57:71,A3,A3,0.2739,M2,120,4/4,C Major
note,155793,123,55:76,G3,G3,0.3651,m2,120,4/4,C Major
note,155920,102,54:75,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,155923,48,69:75,A4,A4,0.2739,m6,120,4/4,C Major
note,155927,33,61:77,C#4,Db4,0.2282,M6,120,4/4,C Major
note,156037,157,52:75,E3,E3,0.2739,M2,120,4/4,C Major
note,156184,260,50:78,D3,D3,0.2739,M3,120,4/4,C Major
note,156184,280,66:81,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,156190,196,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,156424,132,69:88,A4,A4,0.3195,P4,120,4/4,C Major
note,156431,129,52:82,E3,E3,0.3195,M2,120,4/4,C Major
note,156545,120,54:88,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,156667,54,74:94,D5,D5,0.2739,P5,120,4/4,C Major
note,156671,96,55:86,G3,G3,0.2282,M7,120,4/4,C Major
note,156673,41,66:88,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,156781,185,57:87,A3,A3,0.2282,m7,120,4/4,C Major
note,156908,312,67:95,G4,G4,0.1826,m6,120,4/4,C Major
note,156914,42,59:96,B3,B3,0.1369,M2,120,4/4,C Major
note,157184,62,57:86,A3,A3,0.2739,P1,120,4/4,C Major
note,157184,139,69:93,A4,A4,0.2739,P5,120,4/4,C Major
note,157464,116,76:95,E5,E5,0.3195,M6,120,4/4,C Major
note,157473,99,55:86,G3,G3,0.2739,m3,120,4/4,C Major
note,157477,5,70:59,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,157482,209,71:87,B4,B4,0.1826,M2,120,4/4,C Major
note,157794,410,69:84,A4,A4,0.1826,P1,120,4/4,C Major
note,157799,293,57:88,A3,A3,0.1369,M6,120,4/4,C Major
note,157804,506,66:92,F#4,Gb4,0.0913,m6,120,4/4,C Major
note,158131,121,74:91,D5,D5,0.2282,P4,120,4/4,C Major
note,158512,607,45:80,A2,A2,0.3195,M3,120,4/4,C Major
note,158519,314,73:96,C#5,Db5,0.2739,M6,120,4/4,C Major
note,158523,574,64:85,E4,E4,0.2282,m3,120,4/4,C Major
note,158523,331,67:84,G4,G4,0.2282,P5,120,4/4,C Major
note,158970,3145,74:97,D5,D5,0.1826,P1,120,4/4,C Major
note,158979,3526,38:81,D2,D2,0.1369,M3,120,4/4,C Major
note,158979,511,66:85,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,159361,3002,69:82,A4,A4,0.0913,m3,120,4/4,C Major
note,159773,2561,66:83,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,160373,1845,62:78,D4,D4,0.0456,,120,4/4,C Major
