type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81000,119,70:80,A#4,Bb4,0.3195,m6,120,12/8,D Major
note,81120,239,50:80,D3,D3,0.3651,M6,120,12/8,D Major
note,81120,119,71:80,B4,B4,0.3651,M2,120,12/8,D Major
note,81240,119,73:80,C#5,Db5,0.3651,M2,120,12/8,D Major
note,81360,239,47:80,B2,B2,0.4108,m3,120,12/8,D Major
note,81360,119,74:80,D5,D5,0.4108,m2,120,12/8,D Major
note,81480,119,73:80,C#5,Db5,0.4108,P1,120,12/8,D Major
note,81600,119,49:80,C#3,Db3,0.4564,m7,120,12/8,D Major
note,81600,119,71:80,B4,B4,0.4564,M6,120,12/8,D Major
note,81720,119,50:80,D3,D3,0.4564,P5,120,12/8,D Major
note,81720,119,69:80,A4,A4,0.4564,P4,120,12/8,D Major
note,81840,119,52:80,E3,E3,0.4564,m3,120,12/8,D Major
note,81840,119,67:80,G4,G4,0.4564,m2,120,12/8,D Major
note,81960,119,54:80,F#3,Gb3,0.4564,P1,120,12/8,D Major
note,81960,119,66:80,F#4,Gb4,0.4564,M7,120,12/8,D Major
note,82080,119,55:80,G3,G3,0.4564,M3,120,12/8,D Major
note,82080,119,71:80,B4,B4,0.4564,M2,120,12/8,D Major
note,82200,119,57:80,A3,A3,0.4564,P1,120,12/8,D Major
note,82200,119,69:80,A4,A4,0.4564,m7,120,12/8,D Major
note,82320,119,59:80,B3,B3,0.4564,m6,120,12/8,D Major
note,82320,119,67:80,G4,G4,0.4564,m7,120,12/8,D Major
note,82440,119,57:80,A3,A3,0.4564,M6,120,12/8,D Major
note,82440,119,66:80,F#4,Gb4,0.4564,M7,120,12/8,D Major
note,82560,119,55:80,G3,G3,0.4564,M6,120,12/8,D Major
note,82560,119,64:80,E4,E4,0.4564,m7,120,12/8,D Major
note,82680,119,54:80,F#3,Gb3,0.4564,m6,120,12/8,D Major
note,82680,119,62:80,D4,D4,0.4564,m7,120,12/8,D Major
note,82800,119,52:80,E3,E3,0.4564,m3,120,12/8,D Major
note,82800,119,67:80,G4,G4,0.4564,m2,120,12/8,D Major
note,82920,119,54:80,F#3,Gb3,0.4564,P1,120,12/8,D Major
note,82920,119,66:80,F#4,Gb4,0.4564,M7,120,12/8,D Major
note,83040,119,55:80,G3,G3,0.4564,M6,120,12/8,D Major
note,83040,119,64:80,E4,E4,0.4564,m7,120,12/8,D Major
note,83160,119,54:80,F#3,Gb3,0.3651,m6,120,12/8,D Major
note,83160,119,62:80,D4,D4,0.3651,P5,120,12/8,D Major
note,83280,119,55:80,G3,G3,0.3195,d5,120,12/8,D Major
note,83280,119,61:80,C#4,Db4,0.3195,M6,120,12/8,D Major
note,83400,119,52:80,E3,E3,0.2739,P1,120,12/8,D Major
note,83400,119,64:80,E4,E4,0.2739,m7,120,12/8,D Major
note,83520,539,54:80,F#3,Gb3,0.2282,M3,120,12/8,D Major
note,83520,239,58:80,A#3,Bb3,0.2282,M6,120,12/8,D Major
note,83760,119,79:80,G5,G5,0.3651,m2,120,12/8,D Major
note,83880,119,78:80,F#5,Gb5,0.3195,M2,120,12/8,D Major
note,84000,119,76:80,E5,E5,0.3195,m7,120,12/8,D Major
note,84060,179,42:80,F#2,Gb2,0.2739,m6,120,12/8,D Major
note,84120,119,74:80,D5,D5,0.2282,m6,120,12/8,D Major
note,84240,539,42:80,F#2,Gb2,0.2282,M3,120,12/8,D Major
note,84240,719,70:80,A#4,Bb4,0.2282,m3,120,12/8,D Major
note,84240,239,73:80,C#5,Db5,0.2282,m3,120,12/8,D Major
note,84480,239,76:80,E5,E5,0.2739,m3,120,12/8,D Major
note,84720,239,73:80,C#5,Db5,0.2739,P5,120,12/8,D Major
note,84780,179,42:80,F#2,Gb2,0.2282,P1,120,12/8,D Major
note,84960,719,42:80,F#2,Gb2,0.2282,m7,120,12/8,D Major
note,84960,719,64:80,E4,E4,0.2282,d5,120,12/8,D Major
note,84960,239,70:80,A#4,Bb4,0.2282,m3,120,12/8,D Major
note,85200,239,73:80,C#5,Db5,0.1826,m3,120,12/8,D Major
note,85440,239,70:80,A#4,Bb4,0.1826,M6,120,12/8,D Major
note,85680,959,61:80,C#4,Db4,0.2739,m3,120,12/8,D Major
note,85680,239,64:80,E4,E4,0.2739,d5,120,12/8,D Major
note,85920,239,70:80,A#4,Bb4,0.3195,M6,120,12/8,D Major
note,86040,119,49:80,C#3,Db3,0.2739,m2,120,12/8,D Major
note,86160,119,50:80,D3,D3,0.2739,M2,120,12/8,D Major
note,86160,239,64:80,E4,E4,0.2739,P1,120,12/8,D Major
note,86280,119,52:80,E3,E3,0.2282,M2,120,12/8,D Major
note,86400,539,54:80,F#3,Gb3,0.2282,m6,120,12/8,D Major
note,86400,359,62:80,D4,D4,0.2282,m3,120,12/8,D Major
note,86640,119,59:80,B3,B3,0.3651,M2,120,12/8,D Major
note,86760,119,61:80,C#4,Db4,0.3195,m2,120,12/8,D Major
note,86880,119,62:80,D4,D4,0.3195,m6,120,12/8,D Major
note,86940,179,42:80,F#2,Gb2,0.2739,m7,120,12/8,D Major
note,87000,119,64:80,E4,E4,0.2282,m7,120,12/8,D Major
note,87120,539,42:80,F#2,Gb2,0.2282,P1,120,12/8,D Major
note,87120,239,66:80,F#4,Gb4,0.2282,P4,120,12/8,D Major
note,87120,719,71:80,B4,B4,0.2282,M6,120,12/8,D Major
note,87360,239,62:80,D4,D4,0.2739,M3,120,12/8,D Major
note,87600,239,66:80,F#4,Gb4,0.2739,P1,120,12/8,D Major
note,87660,179,42:80,F#2,Gb2,0.2282,P1,120,12/8,D Major
note,87840,719,42:80,F#2,Gb2,0.2282,P4,120,12/8,D Major
note,87840,239,71:80,B4,B4,0.2282,m3,120,12/8,D Major
note,87840,719,74:80,D5,D5,0.2282,m6,120,12/8,D Major
note,88080,239,66:80,F#4,Gb4,0.1826,P4,120,12/8,D Major
note,88320,239,71:80,B4,B4,0.1826,m3,120,12/8,D Major
note,88560,239,74:80,D5,D5,0.1826,m3,120,12/8,D Major
note,88560,719,77:80,F5,F5,0.1826,d5,120,12/8,D Major
note,88800,239,71:80,B4,B4,0.1826,m3,120,12/8,D Major
note,89040,239,74:80,D5,D5,0.1826,m2,120,12/8,D Major
note,89280,239,73:80,C#5,Db5,0.2739,P4,120,12/8,D Major
note,89280,539,78:80,F#5,Gb5,0.2739,m6,120,12/8,D Major
note,89520,239,70:80,A#4,Bb4,0.4108,m6,120,12/8,D Major
note,89640,119,50:80,D3,D3,0.3651,M2,120,12/8,D Major
note,89760,119,52:80,E3,E3,0.3651,M6,120,12/8,D Major
note,89760,239,73:80,C#5,Db5,0.3651,m3,120,12/8,D Major
note,89820,179,76:80,E5,E5,0.2739,m7,120,12/8,D Major
note,89880,119,54:80,F#3,Gb3,0.2282,m2,120,12/8,D Major
note,90000,239,55:80,G3,G3,0.2282,M3,120,12/8,D Major
note,90000,719,71:80,B4,B4,0.2282,m3,120,12/8,D Major
note,90000,539,74:80,D5,D5,0.2282,m6,120,12/8,D Major
note,90240,239,54:80,F#3,Gb3,0.2739,M2,120,12/8,D Major
note,90480,239,52:80,E3,E3,0.2282,m3,120,12/8,D Major
note,90540,179,79:80,G5,G5,0.1826,m2,120,12/8,D Major
note,90720,719,54:80,F#3,Gb3,0.1369,P4,120,12/8,D Major
note,90720,719,71:80,B4,B4,0.1369,m3,120,12/8,D Major
note,90720,719,74:80,D5,D5,0.1369,m6,120,12/8,D Major
note,91440,719,42:80,F#2,Gb2,0.3195,M3,120,12/8,D Major
note,91440,719,70:80,A#4,Bb4,0.3195,m3,120,12/8,D Major
note,91440,59,73:80,C#5,Db5,0.3195,m2,120,12/8,D Major
note,91500,59,74:80,D5,D5,0.1826,m2,120,12/8,D Major
note,91560,119,73:80,C#5,Db5,0.1369,M2,120,12/8,D Major
note,91680,239,71:80,B4,B4,0.2282,M2,120,12/8,D Major
note,91920,239,73:80,C#5,Db5,0.2282,M2,120,12/8,D Major
note,92160,539,47:80,B2,B2,0.2739,P1,120,12/8,D Major
note,92160,0,71:80,B4,B4,0.2739,P1,120,12/8,D Major
note,92160,359,71:80,B4,B4,0.2739,m3,120,12/8,D Major
note,92400,119,74:80,D5,D5,0.3195,m2,120,12/8,D Major
note,92520,119,73:80,C#5,Db5,0.3651,M2,120,12/8,D Major
note,92640,119,71:80,B4,B4,0.3651,P4,120,12/8,D Major
note,92700,179,54:80,F#3,Gb3,0.3195,m3,120,12/8,D Major
note,92760,119,69:80,A4,A4,0.3195,m7,120,12/8,D Major
note,92880,58,59:80,B3,B3,0.3195,m6,120,12/8,D Major
note,92880,239,67:80,G4,G4,0.3195,m7,120,12/8,D Major
note,92939,58,57:80,A3,A3,0.2282,M2,120,12/8,D Major
note,92999,838,59:80,B3,B3,0.1826,P1,120,12/8,D Major
note,93120,119,71:80,B4,B4,0.2282,M2,120,12/8,D Major
note,93240,119,69:80,A4,A4,0.1826,M2,120,12/8,D Major
note,93360,119,67:80,G4,G4,0.2282,m2,120,12/8,D Major
note,93480,119,66:80,F#4,Gb4,0.2282,M2,120,12/8,D Major
note,93600,239,64:80,E4,E4,0.2739,M3,120,12/8,D Major
note,93840,119,60:80,C4,C4,0.3651,P5,120,12/8,D Major
note,93840,239,67:80,G4,G4,0.3651,m6,120,12/8,D Major
note,93960,119,59:80,B3,B3,0.2739,M2,120,12/8,D Major
note,94080,119,57:80,A3,A3,0.3195,m3,120,12/8,D Major
note,94080,239,72:80,C5,C5,0.3195,P4,120,12/8,D Major
note,94200,119,55:80,G3,G3,0.2739,m2,120,12/8,D Major
note,94320,239,54:80,F#3,Gb3,0.3195,d5,120,12/8,D Major
note,94320,1199,72:80,C5,C5,0.3195,P4,120,12/8,D Major
note,94560,119,55:80,G3,G3,0.3651,M2,120,12/8,D Major
note,94560,239,69:80,A4,A4,0.3651,m3,120,12/8,D Major
note,94680,119,54:80,F#3,Gb3,0.3195,M2,120,12/8,D Major
note,94800,119,52:80,E3,E3,0.3651,M2,120,12/8,D Major
note,94800,239,66:80,F#4,Gb4,0.3651,M3,120,12/8,D Major
note,94920,119,50:80,D3,D3,0.3195,P4,120,12/8,D Major
note,95040,119,55:80,G3,G3,0.3651,P5,120,12/8,D Major
note,95040,239,62:80,D4,D4,0.3651,P4,120,12/8,D Major
note,95160,119,57:80,A3,A3,0.3195,M2,120,12/8,D Major
note,95280,119,59:80,B3,B3,0.3651,m6,120,12/8,D Major
note,95280,599,67:80,G4,G4,0.3651,P1,120,12/8,D Major
note,95400,119,55:80,G3,G3,0.3195,m2,120,12/8,D Major
note,95520,119,54:80,F#3,Gb3,0.3651,P4,120,12/8,D Major
note,95520,239,71:80,B4,B4,0.3651,M3,120,12/8,D Major
note,95640,119,55:80,G3,G3,0.3195,d5,120,12/8,D Major
note,95760,239,49:80,C#3,Db3,0.3651,m7,120,12/8,D Major
note,95760,1199,71:80,B4,B4,0.3651,M2,120,12/8,D Major
note,95880,119,69:80,A4,A4,0.3195,P4,120,12/8,D Major
note,96000,239,52:80,E3,E3,0.3651,m3,120,12/8,D Major
note,96000,119,67:80,G4,G4,0.3651,m2,120,12/8,D Major
note,96120,119,66:80,F#4,Gb4,0.3195,P4,120,12/8,D Major
note,96240,239,49:80,C#3,Db3,0.3651,m3,120,12/8,D Major
note,96240,119,64:80,E4,E4,0.3651,M2,120,12/8,D Major
note,96360,119,62:80,D4,D4,0.3195,m6,120,12/8,D Major
note,96480,119,54:80,F#3,Gb3,0.3651,P5,120,12/8,D Major
note,96480,239,61:80,C#4,Db4,0.3651,d5,120,12/8,D Major
note,96600,119,55:80,G3,G3,0.3195,M2,120,12/8,D Major
note,96720,119,57:80,A3,A3,0.3651,M6,120,12/8,D Major
note,96720,599,66:80,F#4,Gb4,0.3651,P1,120,12/8,D Major
note,96840,119,54:80,F#3,Gb3,0.3195,M2,120,12/8,D Major
note,96960,119,52:80,E3,E3,0.3651,P4,120,12/8,D Major
note,96960,239,69:80,A4,A4,0.3651,m3,120,12/8,D Major
note,97080,119,54:80,F#3,Gb3,0.3195,P5,120,12/8,D Major
note,97200,239,47:80,B2,B2,0.3651,m7,120,12/8,D Major
note,97200,1199,69:80,A4,A4,0.3651,M2,120,12/8,D Major
note,97320,119,67:80,G4,G4,0.3195,P4,120,12/8,D Major
note,97440,239,50:80,D3,D3,0.3651,M3,120,12/8,D Major
note,97440,119,66:80,F#4,Gb4,0.3651,M2,120,12/8,D Major
note,97560,119,64:80,E4,E4,0.3195,P4,120,12/8,D Major
note,97680,239,47:80,B2,B2,0.3651,m3,120,12/8,D Major
note,97680,119,62:80,D4,D4,0.3651,m2,120,12/8,D Major
note,97800,119,61:80,C#4,Db4,0.3195,M6,120,12/8,D Major
note,97920,119,52:80,E3,E3,0.3651,P5,120,12/8,D Major
note,97920,239,59:80,B3,B3,0.3651,P4,120,12/8,D Major
note,98040,119,54:80,F#3,Gb3,0.3195,m2,120,12/8,D Major
note,98160,119,55:80,G3,G3,0.3651,M6,120,12/8,D Major
note,98160,599,64:80,E4,E4,0.3651,P1,120,12/8,D Major
note,98280,119,52:80,E3,E3,0.3195,M2,120,12/8,D Major
note,98400,119,50:80,D3,D3,0.3651,P4,120,12/8,D Major
note,98400,239,67:80,G4,G4,0.3651,m3,120,12/8,D Major
note,98520,119,52:80,E3,E3,0.3195,P5,120,12/8,D Major
note,98640,239,45:80,A2,A2,0.3651,m7,120,12/8,D Major
note,98640,1199,67:80,G4,G4,0.3651,m2,120,12/8,D Major
note,98760,119,66:80,F#4,Gb4,0.3195,P4,120,12/8,D Major
note,98880,239,49:80,C#3,Db3,0.3651,m3,120,12/8,D Major
note,98880,119,64:80,E4,E4,0.3651,M2,120,12/8,D Major
note,99000,119,62:80,D4,D4,0.3195,P4,120,12/8,D Major
note,99120,239,45:80,A2,A2,0.3651,M3,120,12/8,D Major
note,99120,119,61:80,C#4,Db4,0.3651,M2,120,12/8,D Major
note,99240,119,59:80,B3,B3,0.3195,M6,120,12/8,D Major
note,99360,119,50:80,D3,D3,0.3651,P5,120,12/8,D Major
note,99360,239,57:80,A3,A3,0.3651,P4,120,12/8,D Major
note,99480,119,52:80,E3,E3,0.3195,M2,120,12/8,D Major
note,99600,119,54:80,F#3,Gb3,0.3195,m6,120,12/8,D Major
note,99600,1439,62:80,D4,D4,0.3195,P1,120,12/8,D Major
note,99720,119,50:80,D3,D3,0.2739,m2,120,12/8,D Major
note,99840,119,49:80,C#3,Db3,0.3195,P4,120,12/8,D Major
note,99840,479,66:80,F#4,Gb4,0.3195,M3,120,12/8,D Major
note,99960,119,50:80,D3,D3,0.2739,m3,120,12/8,D Major
note,100080,119,47:80,B2,B2,0.3195,m2,120,12/8,D Major
note,100200,119,48:80,C3,C3,0.3195,M2,120,12/8,D Major
note,100320,119,50:80,D3,D3,0.3651,M3,120,12/8,D Major
note,100320,239,66:80,F#4,Gb4,0.3651,P5,120,12/8,D Major
note,100440,119,47:80,B2,B2,0.3195,M2,120,12/8,D Major
note,100560,119,45:80,A2,A2,0.3651,m3,120,12/8,D Major
note,100560,239,72:80,C5,C5,0.3651,m2,120,12/8,D Major
note,100680,119,47:80,B2,B2,0.3651,M3,120,12/8,D Major
note,100800,119,43:80,G2,G2,0.4108,M3,120,12/8,D Major
note,100800,959,71:80,B4,B4,0.4108,M2,120,12/8,D Major
note,100920,119,45:80,A2,A2,0.4108,M2,120,12/8,D Major
note,101040,119,47:80,B2,B2,0.4564,m6,120,12/8,D Major
note,101040,119,67:80,G4,G4,0.4564,m7,120,12/8,D Major
note,101160,119,45:80,A2,A2,0.4108,M6,120,12/8,D Major
note,101160,119,66:80,F#4,Gb4,0.4108,M7,120,12/8,D Major
note,101280,119,43:80,G2,G2,0.4564,M6,120,12/8,D Major
note,101280,119,64:80,E4,E4,0.4564,m7,120,12/8,D Major
note,101400,119,42:80,F#2,Gb2,0.4108,m6,120,12/8,D Major
note,101400,119,62:80,D4,D4,0.4108,m7,120,12/8,D Major
note,101520,119,40:80,E2,E2,0.4564,m3,120,12/8,D Major
note,101520,239,67:80,G4,G4,0.4564,m2,120,12/8,D Major
note,101640,119,42:80,F#2,Gb2,0.4108,m2,120,12/8,D Major
note,101760,119,43:80,G2,G2,0.4108,M6,120,12/8,D Major
note,101760,239,64:80,E4,E4,0.4108,M6,120,12/8,D Major
note,101760,239,73:80,C#5,Db5,0.4108,P5,120,12/8,D Major
note,101880,119,42:80,F#2,Gb2,0.2739,M2,120,12/8,D Major
note,102000,119,40:80,E2,E2,0.3195,M2,120,12/8,D Major
note,102000,479,66:80,F#4,Gb4,0.3195,m6,120,12/8,D Major
note,102000,479,74:80,D5,D5,0.3195,P1,120,12/8,D Major
note,102120,119,38:80,D2,D2,0.1826,P5,120,12/8,D Major
note,102240,839,45:80,A2,A2,0.2282,P4,120,12/8,D Major
note,102480,239,62:80,D4,D4,0.2739,M6,120,12/8,D Major
note,102480,239,71:80,B4,B4,0.2739,P5,120,12/8,D Major
note,102720,239,64:80,E4,E4,0.2739,M6,120,12/8,D Major
note,102720,239,73:80,C#5,Db5,0.2739,d5,120,12/8,D Major
note,102960,959,67:80,G4,G4,0.2739,M6,120,12/8,D Major
note,102960,959,76:80,E5,E5,0.2739,P4,120,12/8,D Major
note,103080,119,47:80,B2,B2,0.2282,M2,120,12/8,D Major
note,103200,119,49:80,C#3,Db3,0.2282,m2,120,12/8,D Major
note,103320,119,50:80,D3,D3,0.1826,M2,120,12/8,D Major
note,103440,119,52:80,E3,E3,0.2282,d5,120,12/8,D Major
note,103560,119,46:80,A#2,Bb2,0.1826,m2,120,12/8,D Major
note,103680,839,47:80,B2,B2,0.2282,P4,120,12/8,D Major
note,103920,239,64:80,E4,E4,0.2739,M6,120,12/8,D Major
note,103920,239,73:80,C#5,Db5,0.2739,P5,120,12/8,D Major
note,104160,239,66:80,F#4,Gb4,0.2739,m6,120,12/8,D Major
note,104160,239,74:80,D5,D5,0.2739,m3,120,12/8,D Major
note,104400,959,71:80,B4,B4,0.2739,m6,120,12/8,D Major
note,104400,959,79:80,G5,G5,0.2739,m7,120,12/8,D Major
note,104520,119,45:80,A2,A2,0.2282,M2,120,12/8,D Major
note,104640,119,47:80,B2,B2,0.2282,m3,120,12/8,D Major
note,104760,119,50:80,D3,D3,0.1826,m2,120,12/8,D Major
note,104880,119,49:80,C#3,Db3,0.2282,m3,120,12/8,D Major
note,105000,119,52:80,E3,E3,0.1826,M2,120,12/8,D Major
note,105120,839,50:80,D3,D3,0.2282,P5,120,12/8,D Major
note,105360,239,69:80,A4,A4,0.2739,M6,120,12/8,D Major
note,105360,239,78:80,F#5,Gb5,0.2739,M7,120,12/8,D Major
note,105600,239,67:80,G4,G4,0.2739,M6,120,12/8,D Major
note,105600,239,76:80,E5,E5,0.2739,P5,120,12/8,D Major
note,105840,959,69:80,A4,A4,0.2739,M6,120,12/8,D Major
note,105840,959,78:80,F#5,Gb5,0.2739,M2,120,12/8,D Major
note,105960,119,52:80,E3,E3,0.2282,M2,120,12/8,D Major
note,106080,119,50:80,D3,D3,0.2282,M2,120,12/8,D Major
note,106200,119,48:80,C3,C3,0.2282,m2,120,12/8,D Major
note,106320,119,47:80,B2,B2,0.3195,M2,120,12/8,D Major
note,106440,119,45:80,A2,A2,0.3195,M2,120,12/8,D Major
note,106560,119,43:80,G2,G2,0.4108,P5,120,12/8,D Major
note,106680,119,50:80,D3,D3,0.4108,M2,120,12/8,D Major
note,106800,119,52:80,E3,E3,0.5021,m3,120,12/8,D Major
note,106800,239,67:80,G4,G4,0.5021,M6,120,12/8,D Major
note,106800,239,76:80,E5,E5,0.5021,m7,120,12/8,D Major
note,106920,119,54:80,F#3,Gb3,0.3651,m2,120,12/8,D Major
note,107040,119,55:80,G3,G3,0.4108,M7,120,12/8,D Major
note,107040,239,66:80,F#4,Gb4,0.4108,m6,120,12/8,D Major
note,107040,239,74:80,D5,D5,0.4108,P4,120,12/8,D Major
note,107160,119,57:80,A3,A3,0.2739,m2,120,12/8,D Major
note,107280,839,58:80,A#3,Bb3,0.3195,M6,120,12/8,D Major
note,107280,239,67:80,G4,G4,0.3195,M6,120,12/8,D Major
note,107280,239,76:80,E5,E5,0.3195,P1,120,12/8,D Major
note,107520,239,64:80,E4,E4,0.2739,M6,120,12/8,D Major
note,107520,239,73:80,C#5,Db5,0.2739,P5,120,12/8,D Major
note,107760,239,66:80,F#4,Gb4,0.3651,m6,120,12/8,D Major
note,107760,239,74:80,D5,D5,0.3651,m7,120,12/8,D Major
note,108000,719,64:80,E4,E4,0.3651,M6,120,12/8,D Major
note,108000,58,73:80,C#5,Db5,0.3651,m2,120,12/8,D Major
note,108059,58,74:80,D5,D5,0.2739,m2,120,12/8,D Major
note,108119,598,73:80,C#5,Db5,0.2282,M3,120,12/8,D Major
note,108120,119,57:80,A3,A3,0.2282,m2,120,12/8,D Major
note,108240,119,58:80,A#3,Bb3,0.2739,m3,120,12/8,D Major
note,108360,119,55:80,G3,G3,0.3195,m3,120,12/8,D Major
note,108480,119,52:80,E3,E3,0.3651,m3,120,12/8,D Major
note,108600,119,55:80,G3,G3,0.4108,M2,120,12/8,D Major
note,108720,119,57:80,A3,A3,0.4564,m6,120,12/8,D Major
note,108720,119,65:80,F4,F4,0.4564,m7,120,12/8,D Major
note,108840,119,55:80,G3,G3,0.4564,M6,120,12/8,D Major
note,108840,119,64:80,E4,E4,0.4564,P5,120,12/8,D Major
note,108960,119,57:80,A3,A3,0.4564,m6,120,12/8,D Major
note,108960,119,65:80,F4,F4,0.4564,P1,120,12/8,D Major
note,109080,119,53:80,F3,F3,0.4108,M6,120,12/8,D Major
note,109080,119,62:80,D4,D4,0.4108,P1,120,12/8,D Major
note,109200,119,50:80,D3,D3,0.4108,P5,120,12/8,D Major
note,109200,119,69:80,A4,A4,0.4108,M3,120,12/8,D Major
note,109320,119,53:80,F3,F3,0.3651,P1,120,12/8,D Major
note,109320,359,65:80,F4,F4,0.3651,m7,120,12/8,D Major
note,109440,119,55:80,G3,G3,0.3651,m3,120,12/8,D Major
note,109440,719,70:80,A#4,Bb4,0.3651,P4,120,12/8,D Major
note,109560,119,53:80,F3,F3,0.3195,M2,120,12/8,D Major
note,109680,119,55:80,G3,G3,0.3651,M6,120,12/8,D Major
note,109680,239,64:80,E4,E4,0.3651,P1,120,12/8,D Major
note,109800,119,52:80,E3,E3,0.3195,m3,120,12/8,D Major
note,109920,119,49:80,C#3,Db3,0.3651,d5,120,12/8,D Major
note,109920,479,67:80,G4,G4,0.3651,m3,120,12/8,D Major
note,110040,119,52:80,E3,E3,0.3195,m2,120,12/8,D Major
note,110160,119,53:80,F3,F3,0.3651,M3,120,12/8,D Major
note,110160,719,69:80,A4,A4,0.3651,P4,120,12/8,D Major
note,110280,119,52:80,E3,E3,0.3195,m2,120,12/8,D Major
note,110400,119,53:80,F3,F3,0.3651,m6,120,12/8,D Major
note,110400,239,61:80,C#4,Db4,0.3651,M7,120,12/8,D Major
note,110520,119,50:80,D3,D3,0.3195,m3,120,12/8,D Major
note,110640,119,47:80,B2,B2,0.3651,m3,120,12/8,D Major
note,110640,479,62:80,D4,D4,0.3651,P1,120,12/8,D Major
note,110760,119,50:80,D3,D3,0.3195,M2,120,12/8,D Major
note,110880,119,52:80,E3,E3,0.3651,m3,120,12/8,D Major
note,110880,719,67:80,G4,G4,0.3651,P4,120,12/8,D Major
note,111000,119,50:80,D3,D3,0.3195,M2,120,12/8,D Major
note,111120,119,52:80,E3,E3,0.3651,M6,120,12/8,D Major
note,111120,239,61:80,C#4,Db4,0.3651,P1,120,12/8,D Major
note,111240,119,49:80,C#3,Db3,0.3195,M3,120,12/8,D Major
note,111360,119,45:80,A2,A2,0.3651,P5,120,12/8,D Major
note,111360,479,64:80,E4,E4,0.3651,m3,120,12/8,D Major
note,111480,119,49:80,C#3,Db3,0.3195,m2,120,12/8,D Major
note,111600,119,50:80,D3,D3,0.3651,m3,120,12/8,D Major
note,111600,839,65:80,F4,F4,0.3651,M3,120,12/8,D Major
note,111720,119,49:80,C#3,Db3,0.3195,m2,120,12/8,D Major
note,111840,119,50:80,D3,D3,0.3651,P5,120,12/8,D Major
note,111840,239,57:80,A3,A3,0.3651,M3,120,12/8,D Major
note,111960,119,53:80,F3,F3,0.4108,P5,120,12/8,D Major
note,112080,119,46:80,A#2,Bb2,0.5021,M3,120,12/8,D Major
note,112080,480,62:80,D4,D4,0.5021,P1,120,12/8,D Major
note,112200,119,50:80,D3,D3,0.5477,d5,120,12/8,D Major
note,112320,58,44:80,G#2,Ab2,0.639,m3,120,12/8,D Major
note,112320,359,59:80,B3,B3,0.639,M2,120,12/8,D Major
note,112379,58,45:80,A2,A2,0.5477,m2,120,12/8,D Major
note,112439,58,44:80,G#2,Ab2,0.5934,m6,120,12/8,D Major
note,112440,119,64:80,E4,E4,0.5934,P5,120,12/8,D Major
note,112500,58,45:80,A2,A2,0.5934,m2,120,12/8,D Major
note,112559,58,44:80,G#2,Ab2,0.5477,d5,120,12/8,D Major
note,112560,119,62:80,D4,D4,0.5934,P4,120,12/8,D Major
note,112619,58,45:80,A2,A2,0.5934,m2,120,12/8,D Major
note,112680,58,44:80,G#2,Ab2,0.639,P4,120,12/8,D Major
note,112680,119,61:80,C#4,Db4,0.639,M3,120,12/8,D Major
note,112739,58,45:80,A2,A2,0.5477,m2,120,12/8,D Major
note,112799,58,44:80,G#2,Ab2,0.5934,d5,120,12/8,D Major
note,112800,119,62:80,D4,D4,0.5934,P4,120,12/8,D Major
note,112860,58,45:80,A2,A2,0.5934,m2,120,12/8,D Major
note,112919,58,44:80,G#2,Ab2,0.5477,M6,120,12/8,D Major
note,112920,119,65:80,F4,F4,0.5934,m6,120,12/8,D Major
note,112979,58,45:80,A2,A2,0.5934,m2,120,12/8,D Major
note,113040,58,44:80,G#2,Ab2,0.639,m3,120,12/8,D Major
note,113040,119,71:80,B4,B4,0.639,M2,120,12/8,D Major
note,113099,58,45:80,A2,A2,0.5477,m2,120,12/8,D Major
note,113159,58,44:80,G#2,Ab2,0.5934,M6,120,12/8,D Major
note,113160,119,65:80,F4,F4,0.5934,m6,120,12/8,D Major
note,113220,58,45:80,A2,A2,0.5934,m2,120,12/8,D Major
note,113279,58,44:80,G#2,Ab2,0.5477,m6,120,12/8,D Major
note,113280,119,64:80,E4,E4,0.5934,P5,120,12/8,D Major
note,113339,58,45:80,A2,A2,0.5477,m2,120,12/8,D Major
note,113400,58,44:80,G#2,Ab2,0.5477,d5,120,12/8,D Major
note,113400,119,62:80,D4,D4,0.5477,P4,120,12/8,D Major
note,113459,58,45:80,A2,A2,0.4564,m2,120,12/8,D Major
note,113519,58,44:80,G#2,Ab2,0.4108,P4,120,12/8,D Major
note,113520,119,61:80,C#4,Db4,0.4108,M3,120,12/8,D Major
note,113580,58,45:80,A2,A2,0.3651,m2,120,12/8,D Major
note,113639,58,44:80,G#2,Ab2,0.3195,m3,120,12/8,D Major
note,113640,119,59:80,B3,B3,0.3195,M2,120,12/8,D Major
note,113699,58,45:80,A2,A2,0.2739,P1,120,12/8,D Major
note,113760,719,45:80,A2,A2,0.2739,M3,120,12/8,D Major
note,113760,359,61:80,C#4,Db4,0.2739,M3,120,12/8,D Major
note,113880,119,57:80,A3,A3,0.2282,M2,120,12/8,D Major
note,114000,119,55:80,G3,G3,0.2282,m2,120,12/8,D Major
note,114120,119,54:80,F#3,Gb3,0.2282,M2,120,12/8,D Major
note,114240,119,52:80,E3,E3,0.2282,M2,120,12/8,D Major
note,114360,119,50:80,D3,D3,0.2282,m2,120,12/8,D Major
note,114480,359,49:80,C#3,Db3,0.2282,M2,120,12/8,D Major
note,114600,119,47:80,B2,B2,0.2282,M2,120,12/8,D Major
