type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107331,64,89:71,F6,F6,0.4593,M6,117,4/4,C Major
note,107335,72,80:88,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,107337,84,72:90,C5,C5,0.3572,M2,117,4/4,C Major
note,107344,80,74:76,D5,D5,0.3062,P1,117,4/4,C Major
note,107397,28,86:67,D6,D6,0.2552,M2,117,4/4,C Major
note,107495,92,84:66,C6,C6,0.3062,M3,117,4/4,C Major
note,107551,93,80:67,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,107623,61,77:66,F5,F5,0.2552,m3,117,4/4,C Major
note,107696,32,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,107796,117,72:70,C5,C5,0.2552,M3,117,4/4,C Major
note,107878,98,68:68,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,107960,72,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,108044,83,62:57,D4,D4,0.3062,d5,117,4/4,C Major
note,108137,89,68:65,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,108229,153,60:65,C4,C4,0.2552,m7,117,4/4,C Major
note,108323,840,50:49,D3,D3,0.3062,P5,117,4/4,C Major
note,108327,937,43:53,G2,G2,0.2552,M3,117,4/4,C Major
note,108405,160,59:61,B3,B3,0.2552,M3,117,4/4,C Major
note,108572,49,55:36,G3,G3,0.3062,m2,117,4/4,C Major
note,108635,43,56:55,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,108702,40,58:55,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,108757,65,56:62,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,108831,67,55:47,G3,G3,0.2041,P1,117,4/4,C Major
note,108915,69,67:52,G4,G4,0.2041,P1,117,4/4,C Major
note,109024,92,55:51,G3,G3,0.2041,m2,117,4/4,C Major
note,109164,47,56:46,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,109255,46,57:47,A3,A3,0.4082,m2,117,4/4,C Major
note,109341,32,58:52,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,109425,64,67:56,G4,G4,0.4082,M6,117,4/4,C Major
note,109492,399,46:44,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,109494,61,56:34,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,109499,42,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,109572,68,65:51,F4,F4,0.3572,m7,117,4/4,C Major
note,109638,34,55:46,G3,G3,0.3572,m6,117,4/4,C Major
note,109645,50,63:58,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,109743,48,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,109817,46,58:60,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,109846,60,39:36,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,109880,31,63:54,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,109968,29,67:64,G4,G4,0.3062,m2,117,4/4,C Major
note,110033,44,68:64,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,110095,81,69:65,A4,A4,0.4082,m3,117,4/4,C Major
note,110180,53,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,110253,30,70:56,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,110313,68,79:75,G5,G5,0.5103,P4,117,4/4,C Major
note,110376,56,74:66,D5,D5,0.5103,M3,117,4/4,C Major
note,110384,379,58:47,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,110398,34,68:33,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,110454,64,77:61,F5,F5,0.4082,m7,117,4/4,C Major
note,110518,25,67:48,G4,G4,0.4082,m6,117,4/4,C Major
note,110528,50,75:67,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,110610,61,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,110684,60,70:70,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,110695,55,51:51,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,110742,39,75:59,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,110831,50,79:72,G5,G5,0.3062,m2,117,4/4,C Major
note,110900,65,80:68,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,110978,78,81:78,A5,A5,0.4082,m3,117,4/4,C Major
note,111034,72,84:77,C6,C6,0.5103,M2,117,4/4,C Major
note,111109,40,82:75,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,111188,76,91:75,G6,G6,0.5103,P1,117,4/4,C Major
note,111227,82,79:55,G5,G5,0.4593,M6,117,4/4,C Major
note,111237,262,70:47,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,111251,66,86:71,D6,D6,0.4082,m3,117,4/4,C Major
note,111334,66,89:61,F6,F6,0.4082,M2,117,4/4,C Major
note,111366,88,75:51,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,111394,75,67:39,G4,G4,0.3062,m6,117,4/4,C Major
note,111407,83,87:66,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,111477,58,82:70,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,111552,28,79:65,G5,G5,0.3062,M3,117,4/4,C Major
note,111626,91,75:73,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,111701,68,70:67,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,111779,29,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,111862,506,48:76,C3,C3,0.3572,m3,117,4/4,C Major
note,111885,67,63:65,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,111964,60,55:63,G3,G3,0.3572,P4,117,4/4,C Major
note,112027,68,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,112078,77,63:63,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,112155,106,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,112227,95,65:71,F4,F4,0.4082,M2,117,4/4,C Major
note,112301,61,63:65,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,112307,269,41:67,F2,F2,0.3572,m3,117,4/4,C Major
note,112388,79,56:57,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,112468,72,62:73,D4,D4,0.3572,M2,117,4/4,C Major
note,112538,67,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,112610,124,43:47,G2,G2,0.3572,M3,117,4/4,C Major
note,112610,39,59:61,B3,B3,0.3572,M3,117,4/4,C Major
note,112687,49,55:52,G3,G3,0.4082,m2,117,4/4,C Major
note,112769,33,56:53,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,112846,42,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,112909,35,58:65,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,112987,77,67:64,G4,G4,0.5103,P4,117,4/4,C Major
note,113040,54,62:75,D4,D4,0.5103,M3,117,4/4,C Major
note,113046,371,46:56,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,113052,39,56:47,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,113111,85,65:65,F4,F4,0.4082,M2,117,4/4,C Major
note,113192,59,63:70,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,113194,25,55:56,G3,G3,0.3572,P1,117,4/4,C Major
note,113271,61,55:61,G3,G3,0.3572,m3,117,4/4,C Major
note,113341,66,58:67,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,113347,60,39:55,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,113395,43,63:57,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,113490,44,67:71,G4,G4,0.3062,m2,117,4/4,C Major
note,113559,57,68:64,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,113621,57,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,113684,69,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,113759,33,70:71,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,113831,86,79:77,G5,G5,0.5103,P4,117,4/4,C Major
note,113884,70,74:79,D5,D5,0.5103,d5,117,4/4,C Major
note,113895,66,68:64,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,113898,302,58:63,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,113959,79,77:75,F5,F5,0.4082,m7,117,4/4,C Major
note,114024,27,67:68,G4,G4,0.4082,m6,117,4/4,C Major
note,114030,66,75:80,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,114106,64,67:73,G4,G4,0.3572,M3,117,4/4,C Major
note,114165,40,51:65,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,114175,67,70:77,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,114230,35,75:66,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,114312,53,79:84,G5,G5,0.3062,m2,117,4/4,C Major
note,114376,59,80:73,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,114444,73,81:77,A5,A5,0.4082,m3,117,4/4,C Major
note,114501,66,84:74,C6,C6,0.3572,M2,117,4/4,C Major
note,114573,23,82:81,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,114645,58,82:84,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,114733,131,96:92,C7,C7,0.5103,P4,117,4/4,C Major
note,114743,142,79:94,G5,G5,0.4593,M6,117,4/4,C Major
note,114752,178,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,114811,118,94:86,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,114886,86,91:85,G6,G6,0.4082,P1,117,4/4,C Major
note,114897,47,67:79,G4,G4,0.3572,m6,117,4/4,C Major
note,114900,45,75:89,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,114954,59,87:84,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,115032,23,84:70,C6,C6,0.3062,M2,117,4/4,C Major
note,115101,91,82:81,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,115171,69,79:75,G5,G5,0.3062,M3,117,4/4,C Major
note,115231,66,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,115300,65,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,115367,78,69:78,A4,A4,0.5103,m3,117,4/4,C Major
note,115447,47,72:76,C5,C5,0.5103,M2,117,4/4,C Major
note,115517,44,70:82,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,115593,165,67:90,G4,G4,0.5103,M6,117,4/4,C Major
note,115595,200,58:92,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,115600,159,84:93,C6,C6,0.4082,M2,117,4/4,C Major
note,115684,127,82:81,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,115743,84,63:93,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,115747,72,55:81,G3,G3,0.3572,P1,117,4/4,C Major
note,115747,89,79:71,G5,G5,0.3572,M3,117,4/4,C Major
note,115818,66,75:87,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,115884,42,72:74,C5,C5,0.3062,M2,117,4/4,C Major
note,115970,102,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,116043,82,67:78,G4,G4,0.3062,M3,117,4/4,C Major
note,116105,73,63:75,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,116179,74,60:73,C4,C4,0.4082,m3,117,4/4,C Major
note,116249,70,57:80,A3,A3,0.4593,m3,117,4/4,C Major
note,116317,53,60:72,C4,C4,0.5103,M2,117,4/4,C Major
note,116387,21,58:81,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,116469,94,60:85,C4,C4,0.6124,P1,117,4/4,C Major
note,116472,125,72:94,C5,C5,0.5613,M2,117,4/4,C Major
note,116534,66,58:80,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,116549,113,70:79,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,116618,84,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,116632,60,67:69,G4,G4,0.5613,M3,117,4/4,C Major
note,116692,63,63:69,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,116694,82,51:78,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,116744,124,48:72,C3,C3,0.5103,P1,117,4/4,C Major
note,116769,39,60:53,C4,C4,0.4593,M2,117,4/4,C Major
note,116844,127,46:70,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,116846,79,58:67,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,116940,114,67:78,G4,G4,0.6124,P1,117,4/4,C Major
note,116954,90,55:68,G3,G3,0.5613,m6,117,4/4,C Major
note,117014,104,63:80,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,117016,130,51:73,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,117082,127,48:77,C3,C3,0.5613,P1,117,4/4,C Major
note,117088,82,60:78,C4,C4,0.5613,M2,117,4/4,C Major
note,117160,80,58:80,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,117166,119,46:72,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,117228,52,55:73,G3,G3,0.5103,P1,117,4/4,C Major
note,117240,78,43:81,G2,G2,0.5103,P1,117,4/4,C Major
note,117314,123,67:90,G4,G4,0.6634,P1,117,4/4,C Major
note,117322,129,55:80,G3,G3,0.6124,m6,117,4/4,C Major
note,117394,104,63:81,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,117395,144,51:84,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,117455,101,60:75,C4,C4,0.6124,P1,117,4/4,C Major
note,117467,144,48:73,C3,C3,0.6634,m7,117,4/4,C Major
note,117552,75,58:81,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,117559,140,46:76,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,117621,93,55:71,G3,G3,0.7144,P1,117,4/4,C Major
note,117640,81,43:60,G2,G2,0.6634,M2,117,4/4,C Major
note,117646,40,41:50,F2,F2,0.6124,m7,117,4/4,C Major
note,117689,144,51:88,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,117691,143,63:101,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,117777,89,48:68,C3,C3,0.6124,P1,117,4/4,C Major
note,117778,84,60:77,C4,C4,0.5613,M7,117,4/4,C Major
note,117798,33,49:43,C#3,Db3,0.5613,m3,117,4/4,C Major
note,117844,58,46:70,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,117844,63,58:63,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,117915,39,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,117935,77,43:77,G2,G2,0.5613,M3,117,4/4,C Major
note,118001,92,39:83,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,118003,74,51:80,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,118075,84,38:74,D2,D2,0.5613,P1,117,4/4,C Major
note,118075,77,50:73,D3,D3,0.5613,M6,117,4/4,C Major
note,118153,76,41:73,F2,F2,0.6634,P1,117,4/4,C Major
note,118163,91,53:71,F3,F3,0.6124,M2,117,4/4,C Major
note,118225,74,51:72,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,118229,80,39:73,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,118299,77,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,118300,129,37:76,C#2,Db2,0.5613,M3,117,4/4,C Major
note,118370,114,53:81,F3,F3,0.5613,P1,117,4/4,C Major
note,118379,100,41:82,F2,F2,0.5613,M2,117,4/4,C Major
note,118456,108,39:86,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,118466,73,52:87,E3,E3,0.6124,m2,117,4/4,C Major
note,118472,80,51:51,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,118528,81,48:75,C3,C3,0.5103,P1,117,4/4,C Major
note,118533,158,36:77,C2,C2,0.5613,P4,117,4/4,C Major
note,118610,111,53:80,F3,F3,0.5613,P1,117,4/4,C Major
note,118633,69,41:76,F2,F2,0.5613,M2,117,4/4,C Major
note,118680,102,39:79,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,118685,77,51:73,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,118760,78,47:70,B2,B2,0.6124,P1,117,4/4,C Major
note,118767,144,35:86,B1,B1,0.5613,d5,117,4/4,C Major
note,118834,108,53:80,F3,F3,0.5103,P1,117,4/4,C Major
note,118844,77,41:78,F2,F2,0.5103,M2,117,4/4,C Major
note,118916,101,39:79,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,118916,93,51:87,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,118978,93,46:88,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,118996,131,34:80,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,119065,122,53:81,F3,F3,0.6124,P1,117,4/4,C Major
note,119076,101,41:76,F2,F2,0.5613,M2,117,4/4,C Major
note,119139,105,39:73,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,119139,96,51:75,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,119220,69,45:69,A2,A2,0.6124,P1,117,4/4,C Major
note,119232,110,33:82,A1,A1,0.5613,m6,117,4/4,C Major
note,119307,109,53:74,F3,F3,0.5613,P1,117,4/4,C Major
note,119313,86,41:80,F2,F2,0.5103,m7,117,4/4,C Major
note,119379,90,51:81,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,119384,76,39:69,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,119429,201,36:73,C2,C2,0.5613,P1,117,4/4,C Major
note,119440,89,48:83,C3,C3,0.5103,P5,117,4/4,C Major
note,119513,74,41:74,F2,F2,0.5103,P1,117,4/4,C Major
note,119524,102,53:76,F3,F3,0.4593,M2,117,4/4,C Major
note,119570,64,39:69,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,119590,162,51:75,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,119650,105,46:76,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,119718,45,55:83,G3,G3,0.2552,P1,117,4/4,C Major
note,119721,48,43:92,G2,G2,0.2041,M3,117,4/4,C Major
note,119800,92,39:97,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,119801,78,27:94,D#1,Eb1,0.1021,m3,117,4/4,C Major
note,119826,37,30:52,F#1,Gb1,0.051,M6,117,4/4,C Major
note,120396,97,75:102,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,120397,82,87:107,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,120399,51,67:96,G4,G4,0.2552,M3,117,4/4,C Major
note,120400,82,63:93,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,120403,63,55:87,G3,G3,0.1531,m3,117,4/4,C Major
note,120405,87,58:79,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,120433,25,85:47,C#6,Db6,0.051,m7,117,4/4,C Major
note,120987,27,51:92,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,120987,37,63:89,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,120990,31,27:91,D#1,Eb1,0.5103,P1,117,4/4,C Major
note,120992,28,39:88,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,121068,40,63:87,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,121070,23,51:90,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,121071,33,39:84,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,121074,36,27:90,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,121148,2073,63:95,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,121152,2065,27:91,D#1,Eb1,0.1531,P1,117,4/4,C Major
note,121152,2056,39:93,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,121152,2076,51:100,D#3,Eb3,0.1531,,117,4/4,C Major
