type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,108213,40,41:63,F2,F2,0.3572,m3,117,4/4,C Major
note,108221,37,56:77,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,108281,31,60:66,C4,C4,0.3062,P4,117,4/4,C Major
note,108359,73,65:77,F4,F4,0.3062,m3,117,4/4,C Major
note,108426,60,68:81,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,108491,52,71:70,B4,B4,0.4082,M2,117,4/4,C Major
note,108548,34,73:72,C#5,Db5,0.4593,m2,117,4/4,C Major
note,108616,59,72:74,C5,C5,0.4593,m6,117,4/4,C Major
note,108684,68,80:77,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,108751,37,70:61,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,108754,294,60:34,C4,C4,0.4593,M3,117,4/4,C Major
note,108756,71,76:64,E5,E5,0.4082,m3,117,4/4,C Major
note,108826,76,79:77,G5,G5,0.4082,M7,117,4/4,C Major
note,108888,24,68:71,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,108888,44,77:75,F5,F5,0.4082,P4,117,4/4,C Major
note,108948,71,72:76,C5,C5,0.3572,P5,117,4/4,C Major
note,109017,77,53:52,F3,F3,0.3572,m3,117,4/4,C Major
note,109023,47,68:72,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,109078,29,72:68,C5,C5,0.3062,P4,117,4/4,C Major
note,109157,53,77:83,F5,F5,0.3062,m3,117,4/4,C Major
note,109227,56,80:85,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,109290,33,83:75,B5,B5,0.3062,m2,117,4/4,C Major
note,109358,100,84:85,C6,C6,0.4593,P1,117,4/4,C Major
note,109425,114,96:99,C7,C7,0.4593,P4,117,4/4,C Major
note,109507,85,91:82,G6,G6,0.5103,m3,117,4/4,C Major
note,109588,120,94:88,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,109654,110,92:89,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,109710,64,80:98,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,109717,69,89:82,F6,F6,0.4593,m3,117,4/4,C Major
note,109720,72,74:80,D5,D5,0.4082,M2,117,4/4,C Major
note,109725,57,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,109789,24,86:74,D6,D6,0.3572,P1,117,4/4,C Major
note,109862,54,86:58,D6,D6,0.3572,M2,117,4/4,C Major
note,109864,97,84:78,C6,C6,0.3062,M3,117,4/4,C Major
note,109930,97,80:82,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,109997,63,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,110070,23,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,110145,100,72:74,C5,C5,0.3062,M3,117,4/4,C Major
note,110215,108,68:78,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,110282,114,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,110368,52,62:58,D4,D4,0.3572,d5,117,4/4,C Major
note,110433,65,68:76,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,110510,54,60:73,C4,C4,0.4082,m2,117,4/4,C Major
note,110609,71,59:71,B3,B3,0.4082,M6,117,4/4,C Major
note,110628,547,50:43,D3,D3,0.3572,P5,117,4/4,C Major
note,110635,549,43:45,G2,G2,0.3062,P1,117,4/4,C Major
note,110711,34,55:52,G3,G3,0.2552,m2,117,4/4,C Major
note,110756,29,56:59,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,110790,55,58:69,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,110860,78,56:61,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,110983,138,55:52,G3,G3,0.2041,P1,117,4/4,C Major
note,111114,57,67:56,G4,G4,0.2041,P1,117,4/4,C Major
note,111240,52,55:57,G3,G3,0.2552,m2,117,4/4,C Major
note,111336,71,56:56,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,111432,69,57:59,A3,A3,0.4082,m2,117,4/4,C Major
note,111525,72,58:66,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,111613,63,67:61,G4,G4,0.5103,M7,117,4/4,C Major
note,111677,56,56:56,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,111684,273,46:49,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,111693,42,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,111765,66,65:50,F4,F4,0.4082,m7,117,4/4,C Major
note,111815,33,55:61,G3,G3,0.4082,m6,117,4/4,C Major
note,111834,53,63:67,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,111921,26,55:47,G3,G3,0.4082,M3,117,4/4,C Major
note,111965,33,39:52,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,111980,28,58:56,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,112030,24,63:72,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,112103,32,67:68,G4,G4,0.3572,m2,117,4/4,C Major
note,112172,36,68:59,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,112234,55,69:68,A4,A4,0.4082,m3,117,4/4,C Major
note,112299,61,72:67,C5,C5,0.4593,M2,117,4/4,C Major
note,112374,44,70:75,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,112428,59,79:73,G5,G5,0.5103,M7,117,4/4,C Major
note,112487,75,68:72,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,112500,33,74:72,D5,D5,0.4593,M3,117,4/4,C Major
note,112501,270,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,112577,64,77:62,F5,F5,0.4082,M2,117,4/4,C Major
note,112633,48,75:71,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,112635,26,67:60,G4,G4,0.3572,P1,117,4/4,C Major
note,112714,32,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,112773,41,51:61,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,112780,48,70:69,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,112844,22,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,112907,34,79:73,G5,G5,0.3572,m2,117,4/4,C Major
note,112975,18,80:64,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,113032,56,81:74,A5,A5,0.4082,m3,117,4/4,C Major
note,113103,44,84:52,C6,C6,0.5103,M2,117,4/4,C Major
note,113159,56,82:68,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,113228,56,91:68,G6,G6,0.5103,P1,117,4/4,C Major
note,113279,102,79:54,G5,G5,0.4593,P5,117,4/4,C Major
note,113294,65,86:66,D6,D6,0.4593,M3,117,4/4,C Major
note,113322,109,70:38,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,113378,74,89:71,F6,F6,0.4082,M2,117,4/4,C Major
note,113434,60,75:57,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,113444,84,87:75,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,113451,46,67:52,G4,G4,0.3062,m3,117,4/4,C Major
note,113519,57,82:71,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,113590,23,79:68,G5,G5,0.3572,M3,117,4/4,C Major
note,113670,74,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,113732,35,70:74,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,113797,24,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,113878,71,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,113887,421,48:68,C3,C3,0.3062,P5,117,4/4,C Major
note,113962,65,55:74,G3,G3,0.3572,P4,117,4/4,C Major
note,114023,95,60:59,C4,C4,0.3572,m3,117,4/4,C Major
note,114093,66,63:70,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,114163,99,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,114229,65,65:64,F4,F4,0.4082,M2,117,4/4,C Major
note,114291,52,63:69,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,114310,251,41:53,F2,F2,0.3572,m3,117,4/4,C Major
note,114367,27,56:71,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,114433,83,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,114508,71,60:62,C4,C4,0.3572,P4,117,4/4,C Major
note,114571,121,43:53,G2,G2,0.3572,M3,117,4/4,C Major
note,114576,44,59:60,B3,B3,0.3062,M3,117,4/4,C Major
note,114637,43,55:64,G3,G3,0.4082,m2,117,4/4,C Major
note,114711,41,56:64,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,114778,64,57:65,A3,A3,0.4593,m2,117,4/4,C Major
note,114844,63,58:70,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,114918,60,67:71,G4,G4,0.5103,M7,117,4/4,C Major
note,114987,45,56:61,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,114990,39,62:57,D4,D4,0.5103,M3,117,4/4,C Major
note,115002,243,46:47,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,115050,68,65:64,F4,F4,0.4593,m7,117,4/4,C Major
note,115110,26,55:59,G3,G3,0.4082,m6,117,4/4,C Major
note,115110,57,63:72,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,115202,27,55:63,G3,G3,0.4082,M3,117,4/4,C Major
note,115256,35,39:48,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,115257,23,58:65,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,115310,26,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,115372,36,67:63,G4,G4,0.3572,m2,117,4/4,C Major
note,115431,36,68:68,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,115498,38,69:66,A4,A4,0.4593,m3,117,4/4,C Major
note,115550,65,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,115626,51,70:73,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,115682,61,79:74,G5,G5,0.5103,P4,117,4/4,C Major
note,115754,39,74:72,D5,D5,0.5103,d5,117,4/4,C Major
note,115766,57,68:69,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,115770,251,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,115825,68,77:66,F5,F5,0.4082,m7,117,4/4,C Major
note,115881,31,67:65,G4,G4,0.4082,m6,117,4/4,C Major
note,115889,65,75:77,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,115977,26,67:65,G4,G4,0.3572,M3,117,4/4,C Major
note,116034,65,51:54,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,116036,49,70:71,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,116096,26,75:74,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,116171,41,79:78,G5,G5,0.3062,m2,117,4/4,C Major
note,116235,41,80:75,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,116309,48,81:76,A5,A5,0.4082,m3,117,4/4,C Major
note,116363,58,84:77,C6,C6,0.5103,M2,117,4/4,C Major
note,116430,23,82:74,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,116490,41,82:78,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,116567,99,96:89,C7,C7,0.5103,P4,117,4/4,C Major
note,116578,80,79:62,G5,G5,0.4593,M6,117,4/4,C Major
note,116584,131,70:48,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,116649,112,94:74,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,116710,91,91:75,G6,G6,0.4082,M3,117,4/4,C Major
note,116715,67,75:61,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,116744,88,67:50,G4,G4,0.3572,m6,117,4/4,C Major
note,116790,50,87:72,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,116859,23,84:68,C6,C6,0.3062,M2,117,4/4,C Major
note,116924,101,82:74,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,116982,100,79:70,G5,G5,0.3062,M3,117,4/4,C Major
note,117062,48,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,117123,21,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,117189,54,69:81,A4,A4,0.5103,m3,117,4/4,C Major
note,117247,23,72:74,C5,C5,0.4593,M2,117,4/4,C Major
note,117319,48,70:77,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,117395,119,67:63,G4,G4,0.5103,M6,117,4/4,C Major
note,117402,152,58:54,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,117402,109,84:85,C6,C6,0.4593,M2,117,4/4,C Major
note,117482,102,82:72,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,117543,87,63:61,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,117548,98,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,117569,157,55:48,G3,G3,0.3062,m6,117,4/4,C Major
note,117634,36,75:70,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,117692,23,72:75,C5,C5,0.3062,M2,117,4/4,C Major
note,117767,109,70:78,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,117837,86,67:74,G4,G4,0.3062,M3,117,4/4,C Major
note,117911,49,63:78,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,117974,42,60:77,C4,C4,0.3062,m3,117,4/4,C Major
note,118045,55,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,118105,20,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,118186,32,58:65,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,118295,137,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,118308,79,60:52,C4,C4,0.4593,m7,117,4/4,C Major
note,118404,107,70:74,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,118407,58,58:69,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,118471,97,67:72,G4,G4,0.5103,P1,117,4/4,C Major
note,118493,74,55:71,G3,G3,0.5613,m6,117,4/4,C Major
note,118567,51,63:74,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,118589,88,51:66,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,118636,65,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,118651,99,48:73,C3,C3,0.5613,m7,117,4/4,C Major
note,118705,74,58:78,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,118728,110,46:65,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,118776,117,67:84,G4,G4,0.5613,P1,117,4/4,C Major
note,118786,86,55:65,G3,G3,0.5613,m6,117,4/4,C Major
note,118865,120,63:72,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,118877,87,51:72,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,118919,78,48:65,C3,C3,0.5103,P1,117,4/4,C Major
note,118923,98,60:70,C4,C4,0.4593,M2,117,4/4,C Major
note,118986,99,46:68,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,119000,59,58:80,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,119074,55,55:82,G3,G3,0.5613,P1,117,4/4,C Major
note,119085,178,43:64,G2,G2,0.5613,P1,117,4/4,C Major
note,119155,127,67:85,G4,G4,0.5613,P1,117,4/4,C Major
note,119168,77,55:53,G3,G3,0.5613,M3,117,4/4,C Major
note,119243,99,51:72,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,119249,105,63:78,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,119316,71,48:64,C3,C3,0.5613,P1,117,4/4,C Major
note,119318,72,60:69,C4,C4,0.5103,M2,117,4/4,C Major
note,119360,93,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,119387,65,58:79,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,119450,164,43:72,G2,G2,0.5103,P1,117,4/4,C Major
note,119462,95,55:73,G3,G3,0.4593,M3,117,4/4,C Major
note,119539,77,51:80,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,119540,131,63:81,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,119623,80,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,119627,110,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,119680,86,46:67,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,119712,58,58:83,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,119771,29,43:58,G2,G2,0.3062,P1,117,4/4,C Major
note,119790,50,55:75,G3,G3,0.2552,M3,117,4/4,C Major
note,119885,179,51:74,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,119891,186,39:66,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,120023,212,50:81,D3,D3,0.4082,P1,117,4/4,C Major
note,120042,205,38:63,D2,D2,0.3572,m3,117,4/4,C Major
note,120183,78,53:53,F3,F3,0.4593,P1,117,4/4,C Major
note,120186,83,41:49,F2,F2,0.4082,m7,117,4/4,C Major
note,120269,126,51:69,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,120285,77,39:53,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,120361,259,49:86,C#3,Db3,0.4082,P1,117,4/4,C Major
note,120377,247,37:66,C#2,Db2,0.4593,M3,117,4/4,C Major
note,120470,86,41:56,F2,F2,0.5103,P1,117,4/4,C Major
note,120475,76,53:59,F3,F3,0.4593,M2,117,4/4,C Major
note,120553,132,51:69,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,120571,98,39:60,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,120645,122,48:94,C3,C3,0.5103,P1,117,4/4,C Major
note,120654,274,36:64,C2,C2,0.4593,P4,117,4/4,C Major
note,120748,104,41:66,F2,F2,0.5103,P1,117,4/4,C Major
note,120754,97,53:81,F3,F3,0.4593,M2,117,4/4,C Major
note,120826,123,51:73,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,120827,122,39:59,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,120904,114,47:86,B2,B2,0.5103,P1,117,4/4,C Major
note,120925,155,35:66,B1,B1,0.4593,d5,117,4/4,C Major
note,120991,120,41:55,F2,F2,0.5103,P1,117,4/4,C Major
note,121002,81,53:79,F3,F3,0.4593,M2,117,4/4,C Major
note,121073,91,39:69,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,121080,110,51:72,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,121162,167,34:72,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,121162,81,46:95,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,121245,100,53:58,F3,F3,0.5103,P1,117,4/4,C Major
note,121250,119,41:65,F2,F2,0.4593,m7,117,4/4,C Major
note,121319,134,51:77,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,121331,104,39:64,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,121405,67,45:86,A2,A2,0.5103,P1,117,4/4,C Major
note,121409,187,33:76,A1,A1,0.4593,m6,117,4/4,C Major
note,121491,99,41:62,F2,F2,0.5613,P1,117,4/4,C Major
note,121501,103,53:79,F3,F3,0.5613,M2,117,4/4,C Major
note,121563,96,39:69,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,121581,101,51:84,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,121646,132,36:70,C2,C2,0.5103,P1,117,4/4,C Major
note,121657,91,48:89,C3,C3,0.4593,P4,117,4/4,C Major
note,121724,72,53:71,F3,F3,0.5103,P1,117,4/4,C Major
note,121742,82,41:69,F2,F2,0.4593,m7,117,4/4,C Major
note,121794,67,51:80,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,121799,110,39:72,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,121870,47,46:85,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,121882,101,34:67,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,121941,88,55:82,G3,G3,0.2041,P1,117,4/4,C Major
note,121942,26,43:70,G2,G2,0.1531,M3,117,4/4,C Major
note,122074,154,39:93,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,122079,113,27:91,D#1,Eb1,0.051,P1,117,4/4,C Major
note,122657,49,87:101,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,122659,40,67:83,G4,G4,0.2552,m6,117,4/4,C Major
note,122660,35,75:107,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,122665,43,63:81,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,122666,47,55:77,G3,G3,0.1021,m3,117,4/4,C Major
note,122672,47,58:75,A#3,Bb3,0.051,P5,117,4/4,C Major
note,123263,40,27:67,D#1,Eb1,0.6124,P1,117,4/4,C Major
note,123264,43,39:69,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,123276,20,63:86,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,123277,27,51:85,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,123358,43,63:85,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,123359,30,51:82,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,123364,53,27:83,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,123370,32,39:77,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,123440,1721,63:91,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,123444,1746,51:94,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,123458,1763,27:69,D#1,Eb1,0.1021,P1,117,4/4,C Major
note,123460,1757,39:78,D#2,Eb2,0.051,,117,4/4,C Major
