type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,249128,154,72:67,C5,C5,0.2582,M3,120,4/4,C Major
note,249298,188,68:73,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,249514,94,65:49,F4,F4,0.3227,m2,120,4/4,C Major
note,249530,68,64:49,E4,E4,0.3227,M3,120,4/4,C Major
note,249700,80,60:47,C4,C4,0.3227,M2,120,4/4,C Major
note,249718,72,62:46,D4,D4,0.2905,d5,120,4/4,C Major
note,249826,134,68:72,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,250012,74,60:56,C4,C4,0.2905,m2,120,4/4,C Major
note,250166,88,59:66,B3,B3,0.2905,M3,120,4/4,C Major
note,250208,902,43:36,G2,G2,0.2582,P5,120,4/4,C Major
note,250208,904,50:42,D3,D3,0.2582,P4,120,4/4,C Major
note,250354,80,55:63,G3,G3,0.2259,m2,120,4/4,C Major
note,250490,66,56:49,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,250540,120,58:66,A#3,Bb3,0.1936,M2,120,4/4,C Major
note,250748,64,56:52,G#3,Ab3,0.2259,m2,120,4/4,C Major
note,250876,108,55:60,G3,G3,0.1936,P1,120,4/4,C Major
note,251032,98,67:64,G4,G4,0.1936,P1,120,4/4,C Major
note,251266,84,55:49,G3,G3,0.2905,m2,120,4/4,C Major
note,251382,100,56:62,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,251564,98,57:57,A3,A3,0.3227,m2,120,4/4,C Major
note,251702,72,58:59,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,251850,114,67:61,G4,G4,0.3227,M7,120,4/4,C Major
note,252004,114,56:41,G#3,Ab3,0.3227,d5,120,4/4,C Major
note,252006,80,62:59,D4,D4,0.2905,M3,120,4/4,C Major
note,252028,666,46:34,A#2,Bb2,0.2582,P5,120,4/4,C Major
note,252184,98,65:55,F4,F4,0.2905,M2,120,4/4,C Major
note,252302,102,63:62,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,252324,80,55:52,G3,G3,0.2582,P1,120,4/4,C Major
note,252512,100,55:57,G3,G3,0.2582,M3,120,4/4,C Major
note,252640,92,39:55,D#2,Eb2,0.2582,P5,120,4/4,C Major
note,252664,80,58:55,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,252832,34,62:38,D4,D4,0.2582,P4,120,4/4,C Major
note,253028,2,67:27,G4,G4,0.3227,m2,120,4/4,C Major
note,253122,76,68:63,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,253248,90,69:68,A4,A4,0.3227,m3,120,4/4,C Major
note,253398,112,72:63,C5,C5,0.3227,M2,120,4/4,C Major
note,253542,70,70:56,A#4,Bb4,0.355,M6,120,4/4,C Major
note,253674,144,79:67,G5,G5,0.355,M7,120,4/4,C Major
note,253768,104,68:43,G#4,Ab4,0.355,m7,120,4/4,C Major
note,253800,604,58:44,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,253824,60,74:56,D5,D5,0.2905,m3,120,4/4,C Major
note,253968,106,77:64,F5,F5,0.2905,m7,120,4/4,C Major
note,254068,76,67:58,G4,G4,0.2905,m6,120,4/4,C Major
note,254108,74,75:51,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,254288,82,67:61,G4,G4,0.2582,M3,120,4/4,C Major
note,254394,76,51:46,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,254428,68,70:55,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,254512,90,75:73,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,254704,70,79:77,G5,G5,0.2905,m2,120,4/4,C Major
note,254872,62,80:65,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,255010,100,81:72,A5,A5,0.355,m3,120,4/4,C Major
note,255144,152,84:71,C6,C6,0.355,M2,120,4/4,C Major
note,255296,50,82:70,A#5,Bb5,0.355,M6,120,4/4,C Major
note,255442,144,91:70,G6,G6,0.355,P1,120,4/4,C Major
note,255552,272,79:47,G5,G5,0.355,P5,120,4/4,C Major
note,255564,102,86:65,D6,D6,0.3227,M3,120,4/4,C Major
note,255612,238,70:40,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,255720,142,89:66,F6,F6,0.2905,M2,120,4/4,C Major
note,255870,146,87:67,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,255914,316,67:44,G4,G4,0.2905,m6,120,4/4,C Major
note,255924,114,75:52,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,256014,108,82:71,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,256166,72,79:68,G5,G5,0.2259,M3,120,4/4,C Major
note,256334,192,75:71,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,256502,120,70:66,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,256676,64,67:65,G4,G4,0.2582,P5,120,4/4,C Major
note,256858,1272,48:69,C3,C3,0.2905,m3,120,4/4,C Major
note,256864,184,63:68,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,257122,88,55:33,G3,G3,0.2905,M2,120,4/4,C Major
note,257134,78,57:38,A3,A3,0.2582,m3,120,4/4,C Major
note,257218,144,60:69,C4,C4,0.2582,m3,120,4/4,C Major
note,257378,112,63:65,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,257520,168,67:58,G4,G4,0.2905,M2,120,4/4,C Major
note,257662,178,65:64,F4,F4,0.2905,M2,120,4/4,C Major
note,257806,120,63:71,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,257866,582,41:58,F2,F2,0.2582,m3,120,4/4,C Major
note,257978,70,56:58,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,258144,106,62:64,D4,D4,0.2582,M2,120,4/4,C Major
note,258288,136,60:59,C4,C4,0.2582,m2,120,4/4,C Major
note,258426,76,59:61,B3,B3,0.3227,M3,120,4/4,C Major
note,258466,82,43:38,G2,G2,0.2905,P1,120,4/4,C Major
note,258576,92,55:64,G3,G3,0.2905,m2,120,4/4,C Major
note,258746,80,56:59,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,258892,108,57:62,A3,A3,0.3227,m2,120,4/4,C Major
note,259094,82,58:35,A#3,Bb3,0.355,M6,120,4/4,C Major
note,259226,124,67:9,G4,G4,0.355,M7,120,4/4,C Major
note,259306,146,56:38,G#3,Ab3,0.355,d5,120,4/4,C Major
note,259308,74,62:66,D4,D4,0.3227,M3,120,4/4,C Major
note,259358,644,46:38,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,259478,136,65:62,F4,F4,0.2905,M2,120,4/4,C Major
note,259642,88,63:58,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,259654,198,55:51,G3,G3,0.2582,P1,120,4/4,C Major
note,259852,40,55:30,G3,G3,0.2905,M3,120,4/4,C Major
note,259936,90,39:59,D#2,Eb2,0.2582,P5,120,4/4,C Major
note,259958,76,58:55,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,260060,78,63:70,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,260250,64,67:71,G4,G4,0.2905,m2,120,4/4,C Major
note,260384,70,68:63,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,260552,62,69:55,A4,A4,0.3227,m3,120,4/4,C Major
note,260652,124,72:68,C5,C5,0.3227,M2,120,4/4,C Major
note,260802,64,70:64,A#4,Bb4,0.355,M6,120,4/4,C Major
note,260934,148,79:62,G5,G5,0.3227,M7,120,4/4,C Major
note,261040,118,68:48,G#4,Ab4,0.355,d5,120,4/4,C Major
note,261076,62,74:68,D5,D5,0.3227,M3,120,4/4,C Major
note,261088,556,58:44,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,261296,88,77:6,F5,F5,0.2905,M2,120,4/4,C Major
note,261336,100,75:66,D#5,Eb5,0.2905,m6,120,4/4,C Major
note,261348,62,67:55,G4,G4,0.2582,P1,120,4/4,C Major
note,261528,62,67:53,G4,G4,0.2582,m3,120,4/4,C Major
note,261642,66,70:59,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,261664,98,51:30,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,261974,78,77:42,F5,F5,0.3227,M2,120,4/4,C Major
note,261976,68,79:45,G5,G5,0.2905,m2,120,4/4,C Major
note,262078,102,80:71,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,262268,44,81:62,A5,A5,0.3873,m3,120,4/4,C Major
note,262358,148,84:66,C6,C6,0.355,M2,120,4/4,C Major
note,262518,46,82:75,A#5,Bb5,0.355,P1,120,4/4,C Major
note,262654,70,82:62,A#5,Bb5,0.355,M2,120,4/4,C Major
note,262784,190,96:80,C7,C7,0.355,P4,120,4/4,C Major
note,262804,136,79:45,G5,G5,0.3227,M6,120,4/4,C Major
note,262816,190,70:38,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,262948,152,94:69,A#6,Bb6,0.2582,P5,120,4/4,C Major
note,263070,264,75:52,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,263094,342,67:40,G4,G4,0.2259,P1,120,4/4,C Major
note,263104,102,91:65,G6,G6,0.1936,M3,120,4/4,C Major
note,263224,112,87:69,D#6,Eb6,0.1936,m3,120,4/4,C Major
note,263374,82,84:72,C6,C6,0.1936,M2,120,4/4,C Major
note,263520,174,82:71,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,263674,170,79:63,G5,G5,0.2582,P5,120,4/4,C Major
note,263924,86,72:79,C5,C5,0.2582,m3,120,4/4,C Major
note,264102,116,69:76,A4,A4,0.3873,m3,120,4/4,C Major
note,264276,40,72:62,C5,C5,0.3873,M3,120,4/4,C Major
note,264438,80,68:45,G#4,Ab4,0.3873,M3,120,4/4,C Major
note,264542,212,84:78,C6,C6,0.3873,P4,120,4/4,C Major
note,264568,336,67:45,G4,G4,0.355,M6,120,4/4,C Major
note,264586,312,58:35,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,264728,136,82:73,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,264914,322,63:53,D#4,Eb4,0.355,M3,120,4/4,C Major
note,264924,82,79:40,G5,G5,0.3227,P1,120,4/4,C Major
note,264926,400,55:46,G3,G3,0.2905,m7,120,4/4,C Major
note,264982,102,77:27,F5,F5,0.2582,M2,120,4/4,C Major
note,265010,92,75:66,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,265174,64,72:67,C5,C5,0.2582,M2,120,4/4,C Major
note,265308,154,70:67,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,265446,112,67:67,G4,G4,0.2905,M3,120,4/4,C Major
note,265558,130,63:65,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,265726,66,60:69,C4,C4,0.3873,m3,120,4/4,C Major
note,265856,102,57:73,A3,A3,0.4196,M3,120,4/4,C Major
note,266000,56,61:55,C#4,Db4,0.4518,m2,120,4/4,C Major
note,266022,60,60:58,C4,C4,0.4196,M2,120,4/4,C Major
note,266162,72,58:80,A#3,Bb3,0.4518,M2,120,4/4,C Major
note,266284,64,60:54,C4,C4,0.4841,P1,120,4/4,C Major
note,266342,108,72:65,C5,C5,0.4841,m3,120,4/4,C Major
note,266438,112,57:27,A3,A3,0.4841,m2,120,4/4,C Major
note,266462,144,70:66,A#4,Bb4,0.4518,m3,120,4/4,C Major
note,266616,82,67:54,G4,G4,0.5487,M2,120,4/4,C Major
note,266622,100,53:50,F3,F3,0.5164,M2,120,4/4,C Major
note,266644,78,55:46,G3,G3,0.4841,m6,120,4/4,C Major
note,266760,66,63:61,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,266800,74,51:55,D#3,Eb3,0.4841,m3,120,4/4,C Major
note,266878,200,48:72,C3,C3,0.4518,P1,120,4/4,C Major
note,266880,122,60:65,C4,C4,0.4196,M2,120,4/4,C Major
note,267022,128,58:58,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,267030,148,46:40,A#2,Bb2,0.4196,M6,120,4/4,C Major
note,267158,156,67:71,G4,G4,0.3873,P1,120,4/4,C Major
note,267162,98,55:66,G3,G3,0.355,M3,120,4/4,C Major
note,267284,166,51:72,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,267310,142,63:62,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,267430,182,48:64,C3,C3,0.3873,P1,120,4/4,C Major
note,267434,142,60:54,C4,C4,0.355,M2,120,4/4,C Major
note,267570,102,46:54,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,267574,108,58:67,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,267694,190,43:65,G2,G2,0.3873,P1,120,4/4,C Major
note,267712,204,55:61,G3,G3,0.355,P1,120,4/4,C Major
note,267854,122,67:73,G4,G4,0.4196,M3,120,4/4,C Major
note,267990,138,51:67,D#3,Eb3,0.4196,M6,120,4/4,C Major
note,268128,116,60:61,C4,C4,0.4518,P1,120,4/4,C Major
note,268148,122,48:66,C3,C3,0.4196,M2,120,4/4,C Major
note,268244,164,46:66,A#2,Bb2,0.4196,m2,120,4/4,C Major
note,268288,74,59:47,B3,B3,0.4196,M3,120,4/4,C Major
note,268398,98,55:66,G3,G3,0.3873,P1,120,4/4,C Major
note,268408,130,43:56,G2,G2,0.355,m6,120,4/4,C Major
note,268504,174,51:69,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,268548,174,63:73,D#4,Eb4,0.355,m3,120,4/4,C Major
note,268718,92,48:62,C3,C3,0.355,P1,120,4/4,C Major
note,268776,84,60:42,C4,C4,0.355,M2,120,4/4,C Major
note,268804,104,58:70,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,268822,86,46:66,A#2,Bb2,0.2905,M6,120,4/4,C Major
note,269002,58,55:56,G3,G3,0.355,P1,120,4/4,C Major
note,269072,94,43:36,G2,G2,0.355,m6,120,4/4,C Major
note,269182,192,51:62,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,269208,164,39:59,D#2,Eb2,0.355,m2,120,4/4,C Major
note,269428,182,38:59,D2,D2,0.3873,P1,120,4/4,C Major
note,269458,162,50:43,D3,D3,0.355,M6,120,4/4,C Major
note,269628,186,41:51,F2,F2,0.3873,P1,120,4/4,C Major
note,269684,80,53:41,F3,F3,0.4196,M2,120,4/4,C Major
note,269794,144,51:60,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,269856,120,39:52,D#2,Eb2,0.4196,m7,120,4/4,C Major
note,269950,188,49:64,C#3,Db3,0.4518,P1,120,4/4,C Major
note,270000,258,37:58,C#2,Db2,0.4196,M3,120,4/4,C Major
note,270126,204,53:70,F3,F3,0.4518,P1,120,4/4,C Major
note,270134,210,41:49,F2,F2,0.4196,m7,120,4/4,C Major
note,270266,184,51:69,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,270292,168,39:62,D#2,Eb2,0.4196,M6,120,4/4,C Major
note,270426,250,48:77,C3,C3,0.4518,P1,120,4/4,C Major
note,270428,332,36:65,C2,C2,0.4196,P4,120,4/4,C Major
note,270604,198,53:77,F3,F3,0.3873,P1,120,4/4,C Major
note,270612,188,41:57,F2,F2,0.355,M2,120,4/4,C Major
note,270770,230,39:74,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,270770,180,51:74,D#3,Eb3,0.3873,M3,120,4/4,C Major
note,270882,264,47:79,B2,B2,0.3873,P1,120,4/4,C Major
note,270908,302,35:68,B1,B1,0.355,d5,120,4/4,C Major
note,271060,194,41:66,F2,F2,0.3873,P1,120,4/4,C Major
note,271080,178,53:83,F3,F3,0.355,M2,120,4/4,C Major
note,271212,214,39:79,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,271228,232,51:82,D#3,Eb3,0.355,P4,120,4/4,C Major
note,271378,410,34:79,A#1,Bb1,0.3873,P1,120,4/4,C Major
note,271378,374,46:85,A#2,Bb2,0.3873,P4,120,4/4,C Major
note,271584,222,41:65,F2,F2,0.3873,P1,120,4/4,C Major
note,271600,218,53:75,F3,F3,0.355,M2,120,4/4,C Major
note,271738,262,39:78,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,271762,256,51:80,D#3,Eb3,0.355,d5,120,4/4,C Major
note,271928,476,33:85,A1,A1,0.3873,P1,120,4/4,C Major
note,271938,356,45:87,A2,A2,0.355,M3,120,4/4,C Major
note,272110,286,41:69,F2,F2,0.4518,P1,120,4/4,C Major
note,272150,272,53:75,F3,F3,0.4196,M2,120,4/4,C Major
note,272312,210,51:76,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,272324,220,39:80,D#2,Eb2,0.4196,M6,120,4/4,C Major
note,272464,210,48:85,C3,C3,0.3873,P1,120,4/4,C Major
note,272478,340,36:79,C2,C2,0.355,P4,120,4/4,C Major
note,272656,164,41:68,F2,F2,0.3227,P1,120,4/4,C Major
note,272658,308,53:81,F3,F3,0.2905,M2,120,4/4,C Major
note,272790,132,39:87,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,272806,202,51:81,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,272928,194,46:80,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,272938,100,34:53,A#1,Bb1,0.1614,M6,120,4/4,C Major
note,273070,126,43:87,G2,G2,0.1291,P1,120,4/4,C Major
note,273070,144,55:80,G3,G3,0.1291,M3,120,4/4,C Major
note,273264,102,39:100,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,273274,74,27:96,D#1,Eb1,0.0323,M3,120,4/4,C Major
note,274950,94,67:87,G4,G4,0.1936,M3,120,4/4,C Major
note,274964,106,63:90,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,274966,104,58:84,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,274968,70,75:99,D#5,Eb5,0.0968,P1,120,4/4,C Major
note,274968,80,87:107,D#6,Eb6,0.0968,m6,120,4/4,C Major
note,274974,60,55:73,G3,G3,0.0323,m6,120,4/4,C Major
note,277028,120,63:93,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,277034,106,51:89,D#3,Eb3,0.355,P1,120,4/4,C Major
note,277044,102,39:82,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,277058,80,27:77,D#1,Eb1,0.2905,P1,120,4/4,C Major
note,277266,128,39:80,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,277282,96,27:85,D#1,Eb1,0.2259,P1,120,4/4,C Major
note,277286,134,63:93,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,277288,98,51:92,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,277526,176,39:94,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,277526,94,63:95,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,277528,100,51:96,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,277540,60,27:96,D#1,Eb1,0.0323,,120,4/4,C Major
