type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,309021,90,80:93,G#5,Ab5,0.2905,m6,120,4/4,C Major
note,309029,65,72:79,C5,C5,0.2582,M2,120,4/4,C Major
note,309029,90,74:87,D5,D5,0.2582,m3,120,4/4,C Major
note,309046,128,89:85,F6,F6,0.1936,m3,120,4/4,C Major
note,309254,90,86:79,D6,D6,0.1936,M2,120,4/4,C Major
note,309454,142,84:76,C6,C6,0.1936,M3,120,4/4,C Major
note,309581,215,80:82,G#5,Ab5,0.1936,m3,120,4/4,C Major
note,309769,97,77:74,F5,F5,0.1936,m3,120,4/4,C Major
note,309904,72,74:77,D5,D5,0.1936,M2,120,4/4,C Major
note,310111,168,72:77,C5,C5,0.1936,M3,120,4/4,C Major
note,310244,187,68:79,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,310436,75,65:68,F4,F4,0.2259,m3,120,4/4,C Major
note,310549,172,62:77,D4,D4,0.1936,d5,120,4/4,C Major
note,310771,195,68:79,G#4,Ab4,0.1936,m6,120,4/4,C Major
note,310966,270,60:76,C4,C4,0.2259,m2,120,4/4,C Major
note,311259,277,59:81,B3,B3,0.2259,M6,120,4/4,C Major
note,311274,960,50:71,D3,D3,0.1936,P5,120,4/4,C Major
note,311304,895,43:62,G2,G2,0.1614,P1,120,4/4,C Major
note,311616,155,55:68,G3,G3,0.1614,m2,120,4/4,C Major
note,311774,80,56:74,G#3,Ab3,0.1291,M2,120,4/4,C Major
note,311911,138,58:73,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,312044,260,56:74,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,312316,620,55:69,G3,G3,0.0645,P1,120,4/4,C Major
note,312884,512,67:63,G4,G4,0.0645,P1,120,4/4,C Major
note,313569,260,55:43,G3,G3,0.1291,m2,120,4/4,C Major
note,313964,110,56:46,G#3,Ab3,0.2582,m2,120,4/4,C Major
note,314149,90,57:57,A3,A3,0.2582,m2,120,4/4,C Major
note,314329,90,58:61,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,314546,135,67:62,G4,G4,0.3227,P4,120,4/4,C Major
note,314739,67,62:43,D4,D4,0.3227,d5,120,4/4,C Major
note,314776,140,56:48,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,314806,383,46:40,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,314891,95,65:54,F4,F4,0.2582,M2,120,4/4,C Major
note,315066,85,63:58,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,315111,125,55:47,G3,G3,0.2259,P1,120,4/4,C Major
note,315269,92,55:51,G3,G3,0.2259,m3,120,4/4,C Major
note,315449,57,58:58,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,315464,82,39:54,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,315554,47,63:59,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,315746,110,67:71,G4,G4,0.1936,m2,120,4/4,C Major
note,315939,92,68:63,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,316109,90,69:66,A4,A4,0.2582,m3,120,4/4,C Major
note,316249,125,72:64,C5,C5,0.2905,M2,120,4/4,C Major
note,316444,67,70:64,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,316661,105,79:46,G5,G5,0.355,M7,120,4/4,C Major
note,316744,117,68:51,G#4,Ab4,0.3227,m7,120,4/4,C Major
note,316769,417,58:49,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,316804,80,74:61,D5,D5,0.2582,m3,120,4/4,C Major
note,316981,105,77:54,F5,F5,0.2582,m7,120,4/4,C Major
note,317101,68,67:63,G4,G4,0.2582,m6,120,4/4,C Major
note,317131,118,75:69,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,317344,47,67:66,G4,G4,0.2582,M3,120,4/4,C Major
note,317479,75,51:60,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,317501,53,70:56,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,317591,63,75:61,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,317796,110,79:66,G5,G5,0.1936,m2,120,4/4,C Major
note,317994,135,80:59,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,318164,87,81:64,A5,A5,0.2582,m3,120,4/4,C Major
note,318291,115,84:68,C6,C6,0.3227,M2,120,4/4,C Major
note,318486,58,82:67,A#5,Bb5,0.3227,M6,120,4/4,C Major
note,318644,177,91:72,G6,G6,0.3227,P1,120,4/4,C Major
note,318761,225,79:51,G5,G5,0.3227,M6,120,4/4,C Major
note,318784,305,70:50,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,318846,73,86:65,D6,D6,0.2582,m3,120,4/4,C Major
note,318994,117,89:68,F6,F6,0.2582,M2,120,4/4,C Major
note,319166,63,75:69,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,319169,145,87:69,D#6,Eb6,0.2259,m6,120,4/4,C Major
note,319226,73,67:59,G4,G4,0.1936,m3,120,4/4,C Major
note,319339,57,82:67,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,319484,75,79:64,G5,G5,0.1936,M3,120,4/4,C Major
note,319681,125,75:67,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,319849,70,70:64,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,320041,78,67:59,G4,G4,0.1936,P5,120,4/4,C Major
note,320266,1325,48:71,C3,C3,0.1936,m3,120,4/4,C Major
note,320266,158,63:64,D#4,Eb4,0.1936,m6,120,4/4,C Major
note,320496,88,55:65,G3,G3,0.1936,P4,120,4/4,C Major
note,320694,125,60:58,C4,C4,0.2259,m3,120,4/4,C Major
note,320856,153,63:63,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,321039,142,67:65,G4,G4,0.2259,M2,120,4/4,C Major
note,321234,152,65:63,F4,F4,0.2582,M2,120,4/4,C Major
note,321389,97,63:65,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,321479,735,41:59,F2,F2,0.2259,m3,120,4/4,C Major
note,321584,52,56:65,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,321771,163,62:61,D4,D4,0.2259,M2,120,4/4,C Major
note,321929,132,60:57,C4,C4,0.2259,P4,120,4/4,C Major
note,322109,267,43:50,G2,G2,0.2259,M3,120,4/4,C Major
note,322124,52,59:57,B3,B3,0.1936,M3,120,4/4,C Major
note,322279,120,55:59,G3,G3,0.2582,m2,120,4/4,C Major
note,322479,100,56:61,G#3,Ab3,0.2582,m2,120,4/4,C Major
note,322649,80,57:52,A3,A3,0.2905,m2,120,4/4,C Major
note,322804,85,58:65,A#3,Bb3,0.2582,M6,120,4/4,C Major
note,323011,133,67:59,G4,G4,0.3227,M7,120,4/4,C Major
note,323149,155,56:60,G#3,Ab3,0.3227,m7,120,4/4,C Major
note,323194,430,46:48,A#2,Bb2,0.2905,M3,120,4/4,C Major
note,323196,68,62:44,D4,D4,0.2582,m3,120,4/4,C Major
note,323344,112,65:58,F4,F4,0.2582,M2,120,4/4,C Major
note,323529,77,63:67,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,323539,75,55:57,G3,G3,0.2259,P1,120,4/4,C Major
note,323766,83,55:59,G3,G3,0.2582,m3,120,4/4,C Major
note,323921,60,58:67,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,323929,87,39:65,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,324054,62,63:63,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,324239,145,67:72,G4,G4,0.1936,m2,120,4/4,C Major
note,324424,107,68:63,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,324599,102,69:63,A4,A4,0.2582,m3,120,4/4,C Major
note,324724,125,72:66,C5,C5,0.2905,M2,120,4/4,C Major
note,324911,65,70:71,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,325089,150,79:61,G5,G5,0.2905,M7,120,4/4,C Major
note,325239,137,68:57,G#4,Ab4,0.2905,d5,120,4/4,C Major
note,325254,75,74:64,D5,D5,0.2582,M3,120,4/4,C Major
note,325261,463,58:52,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,325429,107,77:65,F5,F5,0.2259,M2,120,4/4,C Major
note,325609,117,75:68,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,325626,100,67:63,G4,G4,0.1936,m3,120,4/4,C Major
note,325994,65,70:67,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,326014,80,51:68,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,326089,70,75:64,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,326306,118,79:66,G5,G5,0.1936,m2,120,4/4,C Major
note,326469,75,80:63,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,326644,97,81:68,A5,A5,0.2582,m3,120,4/4,C Major
note,326784,65,84:64,C6,C6,0.2905,M2,120,4/4,C Major
note,326969,57,82:70,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,327124,110,82:65,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,327346,245,96:75,C7,C7,0.3227,M2,120,4/4,C Major
note,327361,378,70:52,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,327364,215,79:42,G5,G5,0.2582,m3,120,4/4,C Major
note,327541,208,94:71,A#6,Bb6,0.2582,P5,120,4/4,C Major
note,327729,92,75:59,D#5,Eb5,0.2582,M3,120,4/4,C Major
note,327739,152,91:63,G6,G6,0.2259,P1,120,4/4,C Major
note,327771,88,67:44,G4,G4,0.1936,m6,120,4/4,C Major
note,327904,85,87:67,D#6,Eb6,0.1936,m3,120,4/4,C Major
note,328079,72,84:68,C6,C6,0.1936,M2,120,4/4,C Major
note,328246,175,82:74,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,328431,173,79:57,G5,G5,0.1936,M3,120,4/4,C Major
note,328599,120,75:71,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,328759,65,72:64,C5,C5,0.2582,m3,120,4/4,C Major
note,328946,63,69:66,A4,A4,0.2905,m3,120,4/4,C Major
note,329071,65,72:72,C5,C5,0.2905,M2,120,4/4,C Major
note,329289,87,70:62,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,329509,335,67:53,G4,G4,0.3227,P4,120,4/4,C Major
note,329511,258,84:76,C6,C6,0.2905,M2,120,4/4,C Major
note,329539,425,58:53,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,329696,225,82:71,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,329886,138,63:65,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,329894,165,79:63,G5,G5,0.2259,P1,120,4/4,C Major
note,329941,108,55:49,G3,G3,0.1936,m6,120,4/4,C Major
note,330056,123,75:72,D#5,Eb5,0.1936,m3,120,4/4,C Major
note,330224,80,72:68,C5,C5,0.1936,M2,120,4/4,C Major
note,330401,180,70:72,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,330561,208,67:66,G4,G4,0.1936,M3,120,4/4,C Major
note,330751,163,63:73,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,330929,102,60:68,C4,C4,0.2582,m3,120,4/4,C Major
note,331096,88,57:62,A3,A3,0.2582,m3,120,4/4,C Major
note,331339,57,60:55,C4,C4,0.3227,M2,120,4/4,C Major
note,331499,55,58:56,A#3,Bb3,0.355,M2,120,4/4,C Major
note,331654,105,60:51,C4,C4,0.355,P1,120,4/4,C Major
note,331666,158,72:64,C5,C5,0.355,M2,120,4/4,C Major
note,331834,82,58:54,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,331861,205,70:68,A#4,Bb4,0.355,m3,120,4/4,C Major
note,332041,178,67:65,G4,G4,0.3873,P1,120,4/4,C Major
note,332074,70,55:56,G3,G3,0.355,M3,120,4/4,C Major
note,332244,92,51:64,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,332246,88,63:69,D#4,Eb4,0.355,m3,120,4/4,C Major
note,332406,185,60:66,C4,C4,0.3873,P1,120,4/4,C Major
note,332409,112,48:68,C3,C3,0.355,M2,120,4/4,C Major
note,332604,115,46:62,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,332624,70,58:63,A#3,Bb3,0.355,m3,120,4/4,C Major
note,332779,90,55:64,G3,G3,0.3873,P1,120,4/4,C Major
note,332781,180,67:65,G4,G4,0.355,M3,120,4/4,C Major
note,332954,170,63:69,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,332959,142,51:65,D#3,Eb3,0.355,m3,120,4/4,C Major
note,333139,132,48:67,C3,C3,0.3873,P1,120,4/4,C Major
note,333161,160,60:60,C4,C4,0.355,M2,120,4/4,C Major
note,333314,145,58:71,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,333324,115,46:68,A#2,Bb2,0.355,M6,120,4/4,C Major
note,333481,140,55:68,G3,G3,0.3873,P1,120,4/4,C Major
note,333514,92,43:52,G2,G2,0.355,P1,120,4/4,C Major
note,333661,118,55:55,G3,G3,0.3873,P1,120,4/4,C Major
note,333711,180,67:68,G4,G4,0.355,M3,120,4/4,C Major
note,333856,220,63:72,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,333886,125,51:65,D#3,Eb3,0.355,m3,120,4/4,C Major
note,334031,158,48:66,C3,C3,0.3873,P1,120,4/4,C Major
note,334059,152,60:64,C4,C4,0.355,M2,120,4/4,C Major
note,334206,153,46:70,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,334219,155,58:73,A#3,Bb3,0.355,m3,120,4/4,C Major
note,334374,142,43:65,G2,G2,0.3873,P1,120,4/4,C Major
note,334384,167,55:69,G3,G3,0.355,M3,120,4/4,C Major
note,334539,165,51:72,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,334576,155,63:74,D#4,Eb4,0.355,m3,120,4/4,C Major
note,334724,157,48:66,C3,C3,0.3227,P1,120,4/4,C Major
note,334764,200,60:70,C4,C4,0.3227,M2,120,4/4,C Major
note,334919,85,46:65,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,334979,75,58:71,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,335109,85,43:66,G2,G2,0.3227,P1,120,4/4,C Major
note,335121,128,55:66,G3,G3,0.2905,M3,120,4/4,C Major
note,335299,105,39:71,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,335334,180,51:70,D#3,Eb3,0.2905,m2,120,4/4,C Major
note,335506,118,38:73,D2,D2,0.3227,P1,120,4/4,C Major
note,335524,180,50:68,D3,D3,0.3227,M6,120,4/4,C Major
note,335724,90,41:66,F2,F2,0.3873,P1,120,4/4,C Major
note,335759,130,53:52,F3,F3,0.355,M2,120,4/4,C Major
note,335924,177,51:63,D#3,Eb3,0.355,P1,120,4/4,C Major
note,335951,128,39:61,D#2,Eb2,0.355,M2,120,4/4,C Major
note,336096,140,37:78,C#2,Db2,0.3227,P1,120,4/4,C Major
note,336096,203,49:72,C#3,Db3,0.3227,m6,120,4/4,C Major
note,336304,137,41:71,F2,F2,0.355,P1,120,4/4,C Major
note,336314,142,53:63,F3,F3,0.355,M2,120,4/4,C Major
note,336481,200,51:70,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,336549,150,39:67,D#2,Eb2,0.355,M6,120,4/4,C Major
note,336656,253,48:84,C3,C3,0.3227,P1,120,4/4,C Major
note,336671,195,36:84,C2,C2,0.2905,P4,120,4/4,C Major
note,336879,137,41:76,F2,F2,0.3873,P1,120,4/4,C Major
note,336911,145,53:72,F3,F3,0.355,M2,120,4/4,C Major
note,337091,200,51:72,D#3,Eb3,0.355,P1,120,4/4,C Major
note,337126,123,39:69,D#2,Eb2,0.3227,M3,120,4/4,C Major
note,337261,163,35:93,B1,B1,0.3227,P1,120,4/4,C Major
note,337271,173,47:81,B2,B2,0.2905,d5,120,4/4,C Major
note,337451,155,41:81,F2,F2,0.355,P1,120,4/4,C Major
note,337504,150,53:73,F3,F3,0.355,M2,120,4/4,C Major
note,337661,203,51:75,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,337666,183,39:76,D#2,Eb2,0.3227,P4,120,4/4,C Major
note,337826,208,34:97,A#1,Bb1,0.3227,P1,120,4/4,C Major
note,337834,250,46:83,A#2,Bb2,0.2905,P4,120,4/4,C Major
note,338014,147,41:80,F2,F2,0.3227,P1,120,4/4,C Major
note,338094,162,53:76,F3,F3,0.3227,M2,120,4/4,C Major
note,338259,215,51:76,D#3,Eb3,0.355,P1,120,4/4,C Major
note,338284,122,39:79,D#2,Eb2,0.3227,d5,120,4/4,C Major
note,338399,230,33:84,A1,A1,0.3227,P1,120,4/4,C Major
note,338414,180,45:78,A2,A2,0.2905,M3,120,4/4,C Major
note,338624,252,41:84,F2,F2,0.3227,P1,120,4/4,C Major
note,338659,227,53:78,F3,F3,0.2905,M2,120,4/4,C Major
note,338846,218,51:81,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,338859,232,39:87,D#2,Eb2,0.2905,M6,120,4/4,C Major
note,339036,245,48:88,C3,C3,0.3227,P1,120,4/4,C Major
note,339074,160,36:76,C2,C2,0.2905,P4,120,4/4,C Major
note,339219,240,41:78,F2,F2,0.2582,P1,120,4/4,C Major
note,339274,162,53:77,F3,F3,0.2259,M2,120,4/4,C Major
note,339429,312,51:79,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,339451,300,39:88,D#2,Eb2,0.2259,P5,120,4/4,C Major
note,339639,235,46:86,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,339654,210,34:94,A#1,Bb1,0.1614,M6,120,4/4,C Major
note,339824,107,43:79,G2,G2,0.1291,P1,120,4/4,C Major
note,339871,228,55:86,G3,G3,0.0968,M3,120,4/4,C Major
note,340381,173,39:107,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,340396,123,27:100,D#1,Eb1,0.0323,P1,120,4/4,C Major
note,341754,150,87:94,D#6,Eb6,0.1936,m6,120,4/4,C Major
note,341769,102,67:100,G4,G4,0.1614,m6,120,4/4,C Major
note,341769,190,75:98,D#5,Eb5,0.1614,P4,120,4/4,C Major
note,341779,100,58:90,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,341786,90,63:89,D#4,Eb4,0.0645,m6,120,4/4,C Major
note,341799,57,55:78,G3,G3,0.0323,M3,120,4/4,C Major
note,343214,70,51:81,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,343216,68,63:73,D#4,Eb4,0.355,P1,120,4/4,C Major
note,343271,53,39:89,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,343286,73,27:82,D#1,Eb1,0.2905,P1,120,4/4,C Major
note,343456,133,51:87,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,343456,143,63:81,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,343469,90,39:83,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,343489,95,27:88,D#1,Eb1,0.1614,P1,120,4/4,C Major
note,343679,1282,63:72,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,343684,752,51:81,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,343704,345,39:93,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,343731,218,27:93,D#1,Eb1,0.0323,,120,4/4,C Major
