type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65674,416,68:55,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,65707,170,62:37,D4,D4,0.3062,m3,117,4/4,C Major
note,65725,33,59:39,B3,B3,0.2552,M2,117,4/4,C Major
note,65864,73,61:51,C#4,Db4,0.2041,M3,117,4/4,C Major
note,65878,30,57:41,A3,A3,0.1531,M2,117,4/4,C Major
note,66047,155,59:63,B3,B3,0.2552,m3,117,4/4,C Major
note,66066,127,56:56,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,66293,4265,64:64,E4,E4,0.1531,m6,117,4/4,C Major
note,66336,258,56:49,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,66340,439,59:39,B3,B3,0.051,M2,117,4/4,C Major
note,66750,161,61:50,C#4,Db4,0.2041,M3,117,4/4,C Major
note,66791,133,57:35,A3,A3,0.1531,M3,117,4/4,C Major
note,67022,258,61:56,C#4,Db4,0.2552,M3,117,4/4,C Major
note,67066,75,57:35,A3,A3,0.2552,M2,117,4/4,C Major
note,67217,191,59:61,B3,B3,0.2041,m3,117,4/4,C Major
note,67224,47,56:54,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,67393,89,57:63,A3,A3,0.2041,m3,117,4/4,C Major
note,67411,44,54:50,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,67611,429,57:50,A3,A3,0.1021,m3,117,4/4,C Major
note,67635,215,54:41,F#3,Gb3,0.051,P4,117,4/4,C Major
note,68041,157,59:45,B3,B3,0.2041,m3,117,4/4,C Major
note,68059,147,56:38,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,68342,51,56:49,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,68342,205,59:40,B3,B3,0.2041,M2,117,4/4,C Major
note,68581,172,57:46,A3,A3,0.2041,m3,117,4/4,C Major
note,68586,39,54:39,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,68789,41,56:41,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,68789,524,59:42,B3,B3,0.2041,m3,117,4/4,C Major
note,69121,1507,56:35,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,69138,1225,52:32,E3,E3,0.051,M6,117,4/4,C Major
note,70241,1655,61:37,C#4,Db4,0.051,P5,117,4/4,C Major
note,71088,2154,54:29,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,71090,1961,42:34,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,71177,1116,63:47,D#4,Eb4,0.051,M3,117,4/4,C Major
note,71791,500,59:45,B3,B3,0.1531,P4,117,4/4,C Major
note,72098,760,64:40,E4,E4,0.1531,m3,117,4/4,C Major
note,72146,733,61:34,C#4,Db4,0.1531,m3,117,4/4,C Major
note,72320,187,58:52,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,72507,226,56:61,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,72727,266,58:47,A#3,Bb3,0.051,m7,117,4/4,C Major
note,73121,306,68:55,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,73123,320,58:49,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,73145,583,64:39,E4,E4,0.1531,M2,117,4/4,C Major
note,73325,986,66:62,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,73505,334,59:62,B3,B3,0.1531,M2,117,4/4,C Major
note,73684,635,61:66,C#4,Db4,0.2041,M2,117,4/4,C Major
note,73888,1618,47:42,B2,B2,0.1531,P5,117,4/4,C Major
note,73893,1362,54:42,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,73976,341,63:56,D#4,Eb4,0.051,m3,117,4/4,C Major
note,74462,277,66:64,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,74477,504,63:52,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,74492,434,61:41,C#4,Db4,0.1531,P5,117,4/4,C Major
note,74666,384,68:77,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,74853,1901,59:74,B3,B3,0.1021,m2,117,4/4,C Major
note,75021,112,58:77,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,75283,270,58:50,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,75283,305,71:72,B4,B4,0.2041,m6,117,4/4,C Major
note,75309,328,63:54,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,75518,196,56:70,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,75692,383,47:72,B2,B2,0.2041,M3,117,4/4,C Major
note,75859,486,63:78,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,75896,748,56:47,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,76032,234,46:77,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,76221,137,44:73,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,76483,410,64:69,E4,E4,0.1531,m6,117,4/4,C Major
note,76490,208,44:47,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,76692,154,37:61,C#2,Db2,0.1531,P5,117,4/4,C Major
note,76873,90,56:81,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,77061,266,68:78,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,77083,259,59:55,B3,B3,0.2041,m3,117,4/4,C Major
note,77092,117,56:53,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,77240,175,54:72,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,77410,90,52:76,E3,E3,0.3062,M6,117,4/4,C Major
note,77610,781,61:66,C#4,Db4,0.3062,P4,117,4/4,C Major
note,77624,165,44:50,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,77631,251,59:56,B3,B3,0.2041,P5,117,4/4,C Major
note,77643,193,52:48,E3,E3,0.1531,m3,117,4/4,C Major
note,77786,70,37:65,C#2,Db2,0.1021,m3,117,4/4,C Major
note,77986,107,52:66,E3,E3,0.2041,P1,117,4/4,C Major
note,78208,773,64:65,E4,E4,0.2552,P4,117,4/4,C Major
note,78230,769,59:55,B3,B3,0.2041,P5,117,4/4,C Major
note,78235,310,52:42,E3,E3,0.1531,m2,117,4/4,C Major
note,78385,287,51:71,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,78573,414,49:70,C#3,Db3,0.2552,m3,117,4/4,C Major
note,78847,2331,52:44,E3,E3,0.2041,m7,117,4/4,C Major
note,78859,2407,42:41,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,78865,787,63:60,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,78887,333,58:48,A#3,Bb3,0.051,P1,117,4/4,C Major
note,79359,460,58:64,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,79557,1433,61:53,C#4,Db4,0.1531,M2,117,4/4,C Major
note,79744,231,59:61,B3,B3,0.1021,m3,117,4/4,C Major
note,79926,143,56:55,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,80157,289,56:47,G#3,Ab3,0.051,P1,117,4/4,C Major
note,80637,530,56:44,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,80903,495,62:49,D4,D4,0.1021,M3,117,4/4,C Major
note,81107,745,58:46,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,81315,542,54:50,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,81622,2421,35:56,B1,B1,0.1531,M3,117,4/4,C Major
note,81677,605,63:64,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,81707,595,51:45,D#3,Eb3,0.051,m7,117,4/4,C Major
note,82162,143,61:53,C#4,Db4,0.2552,M3,117,4/4,C Major
note,82177,128,57:45,A3,A3,0.2041,P5,117,4/4,C Major
note,82375,413,64:75,E4,E4,0.3062,m3,117,4/4,C Major
note,82406,155,61:49,C#4,Db4,0.3062,M3,117,4/4,C Major
note,82438,132,57:52,A3,A3,0.2552,M2,117,4/4,C Major
note,82563,212,59:66,B3,B3,0.2041,m3,117,4/4,C Major
note,82582,54,56:64,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,82749,102,57:73,A3,A3,0.2552,m3,117,4/4,C Major
note,82766,107,54:58,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,82966,1186,59:68,B3,B3,0.1531,M2,117,4/4,C Major
note,82988,318,57:52,A3,A3,0.1531,m3,117,4/4,C Major
note,82996,236,54:45,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,83369,126,56:47,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,83377,132,52:40,E3,E3,0.1531,M3,117,4/4,C Major
note,83614,392,56:42,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,83642,359,52:27,E3,E3,0.051,P4,117,4/4,C Major
note,84545,2112,47:33,B2,B2,0.1531,P1,117,4/4,C Major
note,84557,2129,35:29,B1,B1,0.1021,M3,117,4/4,C Major
note,84577,482,63:56,D#4,Eb4,0.051,M2,117,4/4,C Major
note,84994,80,61:44,C#4,Db4,0.3572,M3,117,4/4,C Major
note,85006,74,57:44,A3,A3,0.3062,P5,117,4/4,C Major
note,85186,392,64:59,E4,E4,0.3062,m3,117,4/4,C Major
note,85211,222,61:44,C#4,Db4,0.3062,M3,117,4/4,C Major
note,85217,119,57:45,A3,A3,0.2552,M2,117,4/4,C Major
note,85376,195,59:59,B3,B3,0.2041,m3,117,4/4,C Major
note,85378,51,56:52,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,85554,78,57:60,A3,A3,0.2552,m3,117,4/4,C Major
note,85574,90,54:48,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,85778,1153,59:53,B3,B3,0.1531,M2,117,4/4,C Major
note,85804,270,57:35,A3,A3,0.1531,m3,117,4/4,C Major
note,85810,199,54:36,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,86184,118,56:39,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,86190,112,52:35,E3,E3,0.1531,M3,117,4/4,C Major
note,86432,386,56:38,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,86457,277,52:25,E3,E3,0.051,P4,117,4/4,C Major
note,87328,2650,47:28,B2,B2,0.1531,P1,117,4/4,C Major
note,87332,2685,35:35,B1,B1,0.1021,M2,117,4/4,C Major
note,87358,477,61:44,C#4,Db4,0.051,M2,117,4/4,C Major
note,87778,671,59:45,B3,B3,0.1531,m3,117,4/4,C Major
note,87799,314,56:42,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,87983,443,63:67,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,88168,287,58:59,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,88181,65,54:51,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,88374,164,56:65,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,88391,186,52:45,E3,E3,0.1531,P5,117,4/4,C Major
note,88739,1300,59:55,B3,B3,0.1531,m3,117,4/4,C Major
note,88774,585,56:40,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,88811,469,52:17,E3,E3,0.051,m2,117,4/4,C Major
note,89340,189,51:28,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,89362,166,54:33,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,89675,279,54:31,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,89678,404,51:31,D#3,Eb3,0.051,M2,117,4/4,C Major
note,90551,106,49:33,C#3,Db3,0.2041,P1,117,4/4,C Major
note,90565,77,37:29,C#2,Db2,0.1531,P1,117,4/4,C Major
note,90770,391,49:46,C#3,Db3,0.2041,P1,117,4/4,C Major
note,90798,364,37:33,C#2,Db2,0.1531,M2,117,4/4,C Major
note,91128,149,51:64,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,91143,111,39:43,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,91351,374,51:62,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,91358,272,39:40,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,91735,115,35:38,B1,B1,0.2041,P1,117,4/4,C Major
note,91739,141,47:53,B2,B2,0.1531,P1,117,4/4,C Major
note,91965,67,35:37,B1,B1,0.1021,P1,117,4/4,C Major
note,91967,234,47:45,B2,B2,0.051,m3,117,4/4,C Major
note,92382,149,44:45,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,92394,137,32:35,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,92665,209,44:43,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,92676,154,32:32,G#1,Ab1,0.051,m2,117,4/4,C Major
note,93373,206,45:33,A2,A2,0.1021,P1,117,4/4,C Major
note,93388,253,33:26,A1,A1,0.051,m2,117,4/4,C Major
note,93895,137,46:29,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,93915,109,34:20,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,94290,53,58:33,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,94402,56,67:40,G4,G4,0.4082,P4,117,4/4,C Major
note,94486,41,62:44,D4,D4,0.4593,M3,117,4/4,C Major
note,94518,310,46:32,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,94525,86,56:25,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,94574,45,65:45,F4,F4,0.4082,M2,117,4/4,C Major
note,94644,61,63:57,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,94670,32,55:43,G3,G3,0.3572,P1,117,4/4,C Major
note,94744,55,55:35,G3,G3,0.3572,m3,117,4/4,C Major
note,94832,24,58:54,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,94850,38,39:42,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,94885,22,63:58,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,94958,28,67:63,G4,G4,0.4593,m2,117,4/4,C Major
note,95016,27,68:63,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,95075,43,69:64,A4,A4,0.5103,m3,117,4/4,C Major
note,95134,37,72:65,C5,C5,0.5103,M2,117,4/4,C Major
note,95191,26,70:63,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,95253,49,79:72,G5,G5,0.5613,P4,117,4/4,C Major
note,95319,27,74:69,D5,D5,0.5613,d5,117,4/4,C Major
note,95322,34,68:59,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,95340,200,58:39,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,95380,62,77:64,F5,F5,0.4593,m7,117,4/4,C Major
note,95448,21,67:62,G4,G4,0.4593,m6,117,4/4,C Major
note,95453,41,75:54,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,95508,52,67:63,G4,G4,0.4082,m3,117,4/4,C Major
note,95572,31,70:71,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,95589,36,51:26,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,95621,21,75:68,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,95689,30,79:69,G5,G5,0.4593,m2,117,4/4,C Major
note,95747,25,80:68,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,95811,33,81:63,A5,A5,0.5613,m3,117,4/4,C Major
note,95880,29,84:34,C6,C6,0.5613,M2,117,4/4,C Major
note,95916,24,82:66,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,95974,48,91:69,G6,G6,0.5103,P1,117,4/4,C Major
note,96035,131,79:64,G5,G5,0.5103,P5,117,4/4,C Major
note,96035,25,86:69,D6,D6,0.5103,M3,117,4/4,C Major
note,96057,129,70:50,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,96095,65,89:65,F6,F6,0.4082,M2,117,4/4,C Major
note,96158,69,87:69,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,96160,54,75:52,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,96170,64,67:43,G4,G4,0.3062,m3,117,4/4,C Major
note,96232,35,82:57,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,96289,24,79:68,G5,G5,0.3572,M3,117,4/4,C Major
note,96371,31,75:68,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,96426,27,70:72,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,96486,27,67:67,G4,G4,0.3572,P5,117,4/4,C Major
note,96590,416,48:69,C3,C3,0.4593,m3,117,4/4,C Major
note,96594,38,63:66,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,96673,62,55:66,G3,G3,0.4082,P4,117,4/4,C Major
note,96733,44,60:62,C4,C4,0.4082,m3,117,4/4,C Major
note,96782,52,63:72,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,96842,69,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,96902,69,65:64,F4,F4,0.4082,M2,117,4/4,C Major
note,96960,43,63:73,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,96974,272,41:48,F2,F2,0.3572,m3,117,4/4,C Major
note,97031,38,56:63,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,97096,74,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,97159,54,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,97235,56,43:37,G2,G2,0.4593,M3,117,4/4,C Major
note,97235,35,59:53,B3,B3,0.4593,M3,117,4/4,C Major
note,97297,29,55:60,G3,G3,0.4593,m2,117,4/4,C Major
note,97364,30,56:56,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,97423,45,57:58,A3,A3,0.5103,m2,117,4/4,C Major
note,97478,26,58:65,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,97541,45,67:70,G4,G4,0.5613,M7,117,4/4,C Major
note,97604,49,56:48,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,97604,29,62:64,D4,D4,0.5613,M3,117,4/4,C Major
note,97623,230,46:36,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,97664,56,65:58,F4,F4,0.4593,M2,117,4/4,C Major
note,97725,54,63:64,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,97728,28,55:61,G3,G3,0.4082,P1,117,4/4,C Major
note,97797,50,55:63,G3,G3,0.4082,m3,117,4/4,C Major
note,97862,25,58:67,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,97877,41,39:36,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,97910,25,63:63,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,97978,27,67:70,G4,G4,0.4593,m2,117,4/4,C Major
note,98035,28,68:67,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,98101,38,69:61,A4,A4,0.5103,m3,117,4/4,C Major
note,98151,47,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,98215,26,70:68,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,98279,48,79:64,G5,G5,0.5613,M7,117,4/4,C Major
note,98339,72,68:56,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,98342,27,74:66,D5,D5,0.5103,M3,117,4/4,C Major
note,98358,202,58:42,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,98398,72,77:61,F5,F5,0.4593,m7,117,4/4,C Major
note,98465,23,67:61,G4,G4,0.4593,m6,117,4/4,C Major
note,98468,48,75:68,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,98539,50,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,98591,31,51:44,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,98595,43,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,98645,23,75:67,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,98709,35,79:73,G5,G5,0.4593,m2,117,4/4,C Major
note,98767,25,80:75,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,98828,35,81:77,A5,A5,0.4082,m3,117,4/4,C Major
note,98879,55,84:80,C6,C6,0.5613,M2,117,4/4,C Major
note,98944,25,82:69,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,99016,27,82:69,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,99077,164,79:50,G5,G5,0.5613,M6,117,4/4,C Major
note,99083,179,70:50,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,99091,86,96:73,C7,C7,0.5103,M2,117,4/4,C Major
note,99159,102,94:72,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,99224,70,67:37,G4,G4,0.5103,m6,117,4/4,C Major
note,99227,49,75:51,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,99239,1,92:27,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,99240,57,91:68,G6,G6,0.3572,M3,117,4/4,C Major
note,99290,36,87:72,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,99351,34,84:70,C6,C6,0.3572,M2,117,4/4,C Major
note,99411,89,82:77,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,99474,68,79:72,G5,G5,0.5103,M3,117,4/4,C Major
note,99533,47,75:79,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,99592,49,72:78,C5,C5,0.4593,M2,117,4/4,C Major
note,99666,84,70:74,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,99719,1,68:48,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,99736,30,67:58,G4,G4,0.4593,P5,117,4/4,C Major
note,99774,70,60:74,C4,C4,0.4082,M3,117,4/4,C Major
note,99843,235,56:63,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,99854,148,46:54,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,99855,44,62:61,D4,D4,0.3572,P4,117,4/4,C Major
note,99927,76,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,100003,265,51:45,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,100006,75,65:56,F4,F4,0.3062,M2,117,4/4,C Major
note,100091,81,63:55,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,100182,65,55:37,G3,G3,0.3572,M2,117,4/4,C Major
note,100206,33,57:43,A3,A3,0.3572,m2,117,4/4,C Major
note,100268,30,58:55,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,100336,44,59:59,B3,B3,0.4593,m2,117,4/4,C Major
note,100397,51,60:64,C4,C4,0.4593,m2,117,4/4,C Major
note,100454,62,61:59,C#4,Db4,0.4082,M2,117,4/4,C Major
note,100512,34,63:69,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,100577,42,62:65,D4,D4,0.4593,m6,117,4/4,C Major
note,100653,51,70:66,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,100705,160,50:39,D3,D3,0.5103,m7,117,4/4,C Major
note,100706,134,60:40,C4,C4,0.4593,d5,117,4/4,C Major
note,100718,31,66:51,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,100765,67,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,100852,33,67:53,G4,G4,0.4082,M6,117,4/4,C Major
note,100853,29,58:49,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,100931,56,62:52,D4,D4,0.4082,M3,117,4/4,C Major
note,100993,27,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,101003,30,43:47,G2,G2,0.3572,P5,117,4/4,C Major
note,101072,33,62:35,D4,D4,0.3572,P4,117,4/4,C Major
note,101131,31,67:51,G4,G4,0.4593,m3,117,4/4,C Major
note,101172,83,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,101241,65,73:64,C#5,Db5,0.5103,M2,117,4/4,C Major
note,101297,27,75:69,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,101360,25,74:73,D5,D5,0.5103,m6,117,4/4,C Major
note,101431,51,82:75,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,101492,32,78:69,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,101496,106,72:51,C5,C5,0.5103,m7,117,4/4,C Major
note,101505,117,62:40,D4,D4,0.4593,P5,117,4/4,C Major
note,101547,60,81:67,A5,A5,0.4593,M2,117,4/4,C Major
note,101606,31,79:67,G5,G5,0.4593,M6,117,4/4,C Major
note,101613,24,70:52,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,101675,51,74:64,D5,D5,0.4082,M3,117,4/4,C Major
note,101726,28,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,101746,25,55:55,G3,G3,0.3572,P5,117,4/4,C Major
note,101792,45,74:62,D5,D5,0.3572,P4,117,4/4,C Major
note,101853,69,79:73,G5,G5,0.4593,m3,117,4/4,C Major
note,101905,84,82:80,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,101974,21,85:78,C#6,Db6,0.5613,m2,117,4/4,C Major
note,102037,35,86:81,D6,D6,0.5613,P1,117,4/4,C Major
note,102094,60,98:87,D7,D7,0.5613,P4,117,4/4,C Major
note,102150,74,93:90,A6,A6,0.5613,M7,117,4/4,C Major
note,102218,130,82:86,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,102218,95,96:91,C7,C7,0.5613,m7,117,4/4,C Major
note,102225,148,74:79,D5,D5,0.4593,m6,117,4/4,C Major
note,102279,79,94:88,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,102342,65,79:75,G5,G5,0.4082,P1,117,4/4,C Major
note,102344,44,91:80,G6,G6,0.3572,M6,117,4/4,C Major
note,102346,82,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,102413,28,86:59,D6,D6,0.3062,M3,117,4/4,C Major
note,102469,58,82:78,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,102531,37,79:73,G5,G5,0.3062,P4,117,4/4,C Major
note,102596,29,74:75,D5,D5,0.3062,P4,117,4/4,C Major
note,102658,65,69:73,A4,A4,0.4082,m3,117,4/4,C Major
note,102737,95,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,102800,84,70:80,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,102862,42,67:78,G4,G4,0.4593,P4,117,4/4,C Major
note,102928,74,62:78,D4,D4,0.4082,M2,117,4/4,C Major
note,102995,183,48:57,C3,C3,0.4593,m7,117,4/4,C Major
note,102995,123,58:57,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,103002,60,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,103065,93,68:76,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,103139,42,56:56,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,103143,77,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,103213,68,65:68,F4,F4,0.3062,P1,117,4/4,C Major
note,103323,47,41:47,F2,F2,0.3572,P5,117,4/4,C Major
note,103338,65,60:52,C4,C4,0.3062,P4,117,4/4,C Major
note,103420,41,55:57,G3,G3,0.3062,m2,117,4/4,C Major
note,103483,59,56:63,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,103551,29,58:57,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,103625,30,59:42,B3,B3,0.5103,M2,117,4/4,C Major
note,103679,29,61:61,C#4,Db4,0.4593,m2,117,4/4,C Major
note,103760,29,60:46,C4,C4,0.5613,m6,117,4/4,C Major
note,103817,34,68:61,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,103862,131,48:39,C3,C3,0.5613,m7,117,4/4,C Major
note,103867,73,58:45,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,103876,32,64:57,E4,E4,0.4593,m3,117,4/4,C Major
note,103935,54,67:62,G4,G4,0.4593,M7,117,4/4,C Major
note,103986,30,56:50,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,104002,31,65:49,F4,F4,0.4082,P4,117,4/4,C Major
note,104069,38,60:55,C4,C4,0.4082,P5,117,4/4,C Major
note,104127,30,41:51,F2,F2,0.4082,m3,117,4/4,C Major
note,104129,35,56:42,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,104177,38,60:67,C4,C4,0.3062,P4,117,4/4,C Major
note,104245,42,65:59,F4,F4,0.4082,m3,117,4/4,C Major
note,104300,27,68:64,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,104369,24,71:69,B4,B4,0.5103,M2,117,4/4,C Major
note,104435,30,73:72,C#5,Db5,0.5103,m2,117,4/4,C Major
note,104498,39,72:71,C5,C5,0.5103,m6,117,4/4,C Major
