type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,226469,1090,50:29,D3,D3,0.1936,P4,120,4/4,C Major
note,226691,88,55:57,G3,G3,0.1936,m2,120,4/4,C Major
note,226863,168,56:30,G#3,Ab3,0.1936,M2,120,4/4,C Major
note,226911,124,58:63,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,227033,292,56:40,G#3,Ab3,0.1614,m2,120,4/4,C Major
note,227401,88,55:49,G3,G3,0.1936,P1,120,4/4,C Major
note,227593,98,67:50,G4,G4,0.1936,P1,120,4/4,C Major
note,227751,154,55:49,G3,G3,0.2259,m2,120,4/4,C Major
note,227957,62,56:51,G#3,Ab3,0.2905,m2,120,4/4,C Major
note,228175,84,57:37,A3,A3,0.2905,m2,120,4/4,C Major
note,228279,66,58:60,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,228459,102,67:50,G4,G4,0.3227,P4,120,4/4,C Major
note,228571,84,62:57,D4,D4,0.2905,M3,120,4/4,C Major
note,228573,498,46:36,A#2,Bb2,0.2582,P5,120,4/4,C Major
note,228725,134,65:55,F4,F4,0.2582,m7,120,4/4,C Major
note,228811,78,55:42,G3,G3,0.2582,m6,120,4/4,C Major
note,228905,124,63:50,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,229063,74,55:48,G3,G3,0.2582,M3,120,4/4,C Major
note,229187,190,39:37,D#2,Eb2,0.2582,P5,120,4/4,C Major
note,229189,60,58:58,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,229303,64,63:58,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,229537,66,67:60,G4,G4,0.2905,m2,120,4/4,C Major
note,229687,62,68:54,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,229853,68,69:53,A4,A4,0.355,m3,120,4/4,C Major
note,229969,86,72:49,C5,C5,0.3227,M2,120,4/4,C Major
note,230115,64,70:48,A#4,Bb4,0.355,M6,120,4/4,C Major
note,230235,158,79:60,G5,G5,0.355,M6,120,4/4,C Major
note,230365,518,58:45,A#3,Bb3,0.355,M3,120,4/4,C Major
note,230389,80,74:61,D5,D5,0.3227,d5,120,4/4,C Major
note,230405,86,68:23,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,230513,142,77:61,F5,F5,0.2905,m7,120,4/4,C Major
note,230607,78,67:44,G4,G4,0.2582,m6,120,4/4,C Major
note,230685,118,75:56,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,230801,90,67:57,G4,G4,0.2582,M3,120,4/4,C Major
note,230961,102,51:33,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,230967,66,70:56,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,231077,46,75:56,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,231233,82,79:63,G5,G5,0.2905,m2,120,4/4,C Major
note,231415,64,80:62,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,231593,62,81:53,A5,A5,0.355,m3,120,4/4,C Major
note,231701,92,84:57,C6,C6,0.355,M2,120,4/4,C Major
note,231829,64,82:60,A#5,Bb5,0.355,M6,120,4/4,C Major
note,231995,146,91:60,G6,G6,0.355,P4,120,4/4,C Major
note,232133,72,86:64,D6,D6,0.355,P5,120,4/4,C Major
note,232157,46,79:58,G5,G5,0.3227,M6,120,4/4,C Major
note,232183,70,70:42,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,232301,110,89:58,F6,F6,0.2582,M2,120,4/4,C Major
note,232445,136,87:66,D#6,Eb6,0.2582,P1,120,4/4,C Major
note,232507,64,75:44,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,232523,90,67:35,G4,G4,0.1936,m3,120,4/4,C Major
note,232585,54,82:53,A#5,Bb5,0.1614,m3,120,4/4,C Major
note,232733,48,79:57,G5,G5,0.1614,M3,120,4/4,C Major
note,232905,178,75:52,D#5,Eb5,0.1614,P4,120,4/4,C Major
note,233077,64,70:47,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,233297,100,67:29,G4,G4,0.1614,P5,120,4/4,C Major
note,233563,1050,48:39,C3,C3,0.1936,P5,120,4/4,C Major
note,233833,126,55:51,G3,G3,0.2582,P4,120,4/4,C Major
note,234011,126,60:45,C4,C4,0.2582,m3,120,4/4,C Major
note,234153,100,63:52,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,234263,92,67:50,G4,G4,0.2905,M2,120,4/4,C Major
note,234399,150,65:55,F4,F4,0.2905,M2,120,4/4,C Major
note,234565,84,63:52,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,234579,502,41:34,F2,F2,0.2582,m3,120,4/4,C Major
note,234679,60,56:56,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,234839,116,62:55,D4,D4,0.2582,M2,120,4/4,C Major
note,234989,108,60:53,C4,C4,0.2582,P4,120,4/4,C Major
note,235113,322,43:39,G2,G2,0.2905,M3,120,4/4,C Major
note,235157,62,59:54,B3,B3,0.2905,M3,120,4/4,C Major
note,235285,104,55:56,G3,G3,0.2905,m2,120,4/4,C Major
note,235453,58,56:58,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,235601,94,57:64,A3,A3,0.3227,m2,120,4/4,C Major
note,235753,58,58:53,A#3,Bb3,0.355,M6,120,4/4,C Major
note,235875,152,67:64,G4,G4,0.355,P4,120,4/4,C Major
note,236009,98,62:66,D4,D4,0.355,d5,120,4/4,C Major
note,236051,62,56:49,G#3,Ab3,0.3227,m7,120,4/4,C Major
note,236103,454,46:28,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,236147,166,65:64,F4,F4,0.2905,m7,120,4/4,C Major
note,236281,62,55:55,G3,G3,0.2905,m6,120,4/4,C Major
note,236341,116,63:57,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,236447,98,55:51,G3,G3,0.2582,m3,120,4/4,C Major
note,236593,72,58:64,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,236629,106,39:41,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,236749,60,63:52,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,236901,72,67:69,G4,G4,0.2905,m2,120,4/4,C Major
note,237077,64,68:63,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,237233,90,69:62,A4,A4,0.3227,m3,120,4/4,C Major
note,237345,92,72:57,C5,C5,0.3227,M2,120,4/4,C Major
note,237473,60,70:60,A#4,Bb4,0.355,M6,120,4/4,C Major
note,237615,170,79:61,G5,G5,0.355,M7,120,4/4,C Major
note,237745,78,68:54,G#4,Ab4,0.355,d5,120,4/4,C Major
note,237761,72,74:59,D5,D5,0.3227,M3,120,4/4,C Major
note,237763,418,58:42,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,237881,148,77:58,F5,F5,0.2905,m7,120,4/4,C Major
note,237997,68,67:49,G4,G4,0.2582,m6,120,4/4,C Major
note,238039,148,75:63,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,238195,94,67:56,G4,G4,0.2582,M3,120,4/4,C Major
note,238325,86,51:40,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,238363,62,70:56,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,238473,54,75:51,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,238619,86,79:69,G5,G5,0.1936,m2,120,4/4,C Major
note,238763,62,80:69,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,238961,74,81:65,A5,A5,0.2905,m3,120,4/4,C Major
note,239065,82,84:65,C6,C6,0.3227,M2,120,4/4,C Major
note,239221,44,82:58,A#5,Bb5,0.355,P1,120,4/4,C Major
note,239353,80,82:56,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,239587,202,79:36,G5,G5,0.355,P4,120,4/4,C Major
note,239601,164,96:67,C7,C7,0.3227,M2,120,4/4,C Major
note,239617,188,70:22,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,239737,218,94:68,A#6,Bb6,0.2905,m3,120,4/4,C Major
note,239905,134,91:65,G6,G6,0.2905,M3,120,4/4,C Major
note,239961,134,75:36,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,239983,358,67:28,G4,G4,0.2582,m6,120,4/4,C Major
note,240053,50,87:58,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,240161,44,84:61,C6,C6,0.2259,M2,120,4/4,C Major
note,240317,182,82:67,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,240475,114,79:62,G5,G5,0.1936,M3,120,4/4,C Major
note,240601,62,75:68,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,240843,62,72:43,C5,C5,0.2905,m3,120,4/4,C Major
note,240923,96,69:64,A4,A4,0.3227,m3,120,4/4,C Major
note,241115,60,72:57,C5,C5,0.3227,M2,120,4/4,C Major
note,241303,54,70:53,A#4,Bb4,0.355,M2,120,4/4,C Major
note,241511,204,84:72,C6,C6,0.355,P4,120,4/4,C Major
note,241537,236,67:47,G4,G4,0.3227,M6,120,4/4,C Major
note,241555,204,58:44,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,241663,212,82:72,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,241787,162,55:42,G3,G3,0.2905,P1,120,4/4,C Major
note,241809,166,79:68,G5,G5,0.2582,M3,120,4/4,C Major
note,241829,62,63:48,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,241951,88,75:65,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,242081,52,72:65,C5,C5,0.2259,M2,120,4/4,C Major
note,242257,216,70:69,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,242385,146,67:72,G4,G4,0.1936,M3,120,4/4,C Major
note,242523,70,63:67,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,242719,122,60:66,C4,C4,0.2582,m3,120,4/4,C Major
note,242859,134,57:70,A3,A3,0.2905,m3,120,4/4,C Major
note,242999,92,60:66,C4,C4,0.3227,M2,120,4/4,C Major
note,243185,60,58:71,A#3,Bb3,0.355,M2,120,4/4,C Major
note,243385,244,72:80,C5,C5,0.3873,P1,120,4/4,C Major
note,243389,154,60:72,C4,C4,0.355,M2,120,4/4,C Major
note,243527,142,58:63,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,243547,294,70:75,A#4,Bb4,0.355,m3,120,4/4,C Major
note,243695,86,55:51,G3,G3,0.3873,P1,120,4/4,C Major
note,243703,202,67:75,G4,G4,0.355,M3,120,4/4,C Major
note,243839,74,51:58,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,243841,140,63:79,D#4,Eb4,0.355,m3,120,4/4,C Major
note,243995,204,60:77,C4,C4,0.355,P1,120,4/4,C Major
note,244025,78,48:70,C3,C3,0.355,m7,120,4/4,C Major
note,244169,72,58:87,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,244215,110,46:65,A#2,Bb2,0.355,M6,120,4/4,C Major
note,244399,212,55:77,G3,G3,0.3873,P1,120,4/4,C Major
note,244401,292,67:91,G4,G4,0.355,M3,120,4/4,C Major
note,244609,154,51:65,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,244611,406,63:82,D#4,Eb4,0.355,m3,120,4/4,C Major
note,244747,202,48:67,C3,C3,0.3873,P1,120,4/4,C Major
note,244757,246,60:74,C4,C4,0.355,M2,120,4/4,C Major
note,244913,166,58:77,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,244965,146,46:67,A#2,Bb2,0.4196,M6,120,4/4,C Major
note,245047,64,55:81,G3,G3,0.3873,P1,120,4/4,C Major
note,245087,252,43:71,G2,G2,0.3873,P1,120,4/4,C Major
note,245225,312,67:89,G4,G4,0.3873,P1,120,4/4,C Major
note,245249,162,55:79,G3,G3,0.355,M3,120,4/4,C Major
note,245427,204,51:73,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,245433,372,63:85,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,245583,206,48:73,C3,C3,0.3873,P1,120,4/4,C Major
note,245605,226,60:80,C4,C4,0.3873,M2,120,4/4,C Major
note,245769,154,58:80,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,245777,62,46:70,A#2,Bb2,0.355,m3,120,4/4,C Major
note,245845,142,43:70,G2,G2,0.3873,P1,120,4/4,C Major
note,245909,156,55:80,G3,G3,0.355,M3,120,4/4,C Major
note,246019,148,51:80,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,246049,350,63:87,D#4,Eb4,0.355,m3,120,4/4,C Major
note,246219,82,48:61,C3,C3,0.3873,P1,120,4/4,C Major
note,246231,240,60:77,C4,C4,0.355,M2,120,4/4,C Major
note,246337,92,46:63,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,246401,130,58:73,A#3,Bb3,0.355,m3,120,4/4,C Major
note,246559,68,55:70,G3,G3,0.3873,M2,120,4/4,C Major
note,246583,110,41:75,F2,F2,0.355,m7,120,4/4,C Major
note,246757,204,51:85,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,246775,212,39:81,D#2,Eb2,0.355,M7,120,4/4,C Major
note,246923,102,50:86,D3,D3,0.3873,P1,120,4/4,C Major
note,246959,192,38:67,D2,D2,0.355,m3,120,4/4,C Major
note,247101,260,53:81,F3,F3,0.3873,P1,120,4/4,C Major
note,247129,168,41:82,F2,F2,0.355,m7,120,4/4,C Major
note,247291,196,51:87,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,247297,198,39:86,D#2,Eb2,0.355,m7,120,4/4,C Major
note,247447,130,49:88,C#3,Db3,0.3873,P1,120,4/4,C Major
note,247461,140,37:81,C#2,Db2,0.355,M3,120,4/4,C Major
note,247571,216,41:78,F2,F2,0.3873,P1,120,4/4,C Major
note,247609,262,53:81,F3,F3,0.355,M2,120,4/4,C Major
note,247773,204,39:83,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,247773,242,51:82,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,247939,234,48:85,C3,C3,0.3873,P1,120,4/4,C Major
note,247959,208,36:78,C2,C2,0.355,P4,120,4/4,C Major
note,248111,264,41:83,F2,F2,0.4196,P1,120,4/4,C Major
note,248117,316,53:79,F3,F3,0.4196,M2,120,4/4,C Major
note,248317,224,51:82,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,248327,180,39:82,D#2,Eb2,0.4518,m6,120,4/4,C Major
note,248475,222,47:85,B2,B2,0.4841,P1,120,4/4,C Major
note,248477,198,35:80,B1,B1,0.4518,d5,120,4/4,C Major
note,248599,208,41:82,F2,F2,0.4841,P1,120,4/4,C Major
note,248635,252,53:77,F3,F3,0.4841,M2,120,4/4,C Major
note,248795,206,51:84,D#3,Eb3,0.5487,P1,120,4/4,C Major
note,248797,144,39:82,D#2,Eb2,0.5164,P4,120,4/4,C Major
note,248927,188,34:66,A#1,Bb1,0.5487,P1,120,4/4,C Major
note,248937,184,46:88,A#2,Bb2,0.5487,P4,120,4/4,C Major
note,249047,230,41:86,F2,F2,0.5164,m6,120,4/4,C Major
note,249077,126,33:9,A1,A1,0.4841,m6,120,4/4,C Major
note,249131,294,53:81,F3,F3,0.4841,M2,120,4/4,C Major
note,249235,178,39:76,D#2,Eb2,0.4841,P1,120,4/4,C Major
note,249267,210,51:84,D#3,Eb3,0.4518,d5,120,4/4,C Major
note,249385,218,33:81,A1,A1,0.4841,P1,120,4/4,C Major
note,249419,114,45:88,A2,A2,0.4518,M7,120,4/4,C Major
note,249457,104,34:37,A#1,Bb1,0.4196,P5,120,4/4,C Major
note,249497,194,41:85,F2,F2,0.3873,P1,120,4/4,C Major
note,249585,254,53:76,F3,F3,0.4196,P4,120,4/4,C Major
note,249687,272,36:66,C2,C2,0.3873,m3,120,4/4,C Major
note,249689,136,39:71,D#2,Eb2,0.355,P1,120,4/4,C Major
note,249743,144,51:81,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,249867,170,48:85,C3,C3,0.2905,M2,120,4/4,C Major
note,249883,102,34:66,A#1,Bb1,0.2582,M6,120,4/4,C Major
note,249889,76,43:75,G2,G2,0.2259,m7,120,4/4,C Major
note,250067,312,53:59,F3,F3,0.1936,M2,120,4/4,C Major
note,250119,76,51:57,D#3,Eb3,0.1614,M3,120,4/4,C Major
note,250267,150,55:79,G3,G3,0.1291,M6,120,4/4,C Major
note,250309,116,46:91,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,250497,508,27:94,D#1,Eb1,0.0645,P1,120,4/4,C Major
note,250497,584,39:97,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,252015,90,87:102,D#6,Eb6,0.1936,P1,120,4/4,C Major
note,252017,88,75:99,D#5,Eb5,0.1614,m6,120,4/4,C Major
note,252027,58,67:96,G4,G4,0.1291,P1,120,4/4,C Major
note,252037,62,55:79,G3,G3,0.0968,m6,120,4/4,C Major
note,252039,50,63:88,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,252051,54,58:77,A#3,Bb3,0.0323,P4,120,4/4,C Major
note,253455,54,63:79,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,253463,52,51:80,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,253473,66,39:79,D#2,Eb2,0.355,P1,120,4/4,C Major
note,253529,124,27:36,D#1,Eb1,0.3227,P1,120,4/4,C Major
note,253621,98,51:87,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,253637,74,63:90,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,253655,138,27:60,D#1,Eb1,0.2259,P1,120,4/4,C Major
note,253669,72,39:74,D#2,Eb2,0.1936,M2,120,4/4,C Major
note,253777,186,37:7,C#2,Db2,0.1614,M2,120,4/4,C Major
note,253813,5196,51:78,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,253821,5172,63:77,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,253827,5144,27:55,D#1,Eb1,0.0645,P1,120,4/4,C Major
note,253875,5064,39:82,D#2,Eb2,0.0323,,120,4/4,C Major
