type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107751,77,68:81,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,107816,66,65:79,F4,F4,0.4082,m3,117,4/4,C Major
note,107874,58,62:79,D4,D4,0.4593,d5,117,4/4,C Major
note,107940,54,68:73,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,108003,46,60:74,C4,C4,0.4593,P4,117,4/4,C Major
note,108051,519,43:41,G2,G2,0.4593,M3,117,4/4,C Major
note,108092,44,59:68,B3,B3,0.4082,M6,117,4/4,C Major
note,108095,520,50:44,D3,D3,0.3572,P4,117,4/4,C Major
note,108162,36,55:69,G3,G3,0.3572,m2,117,4/4,C Major
note,108209,36,56:65,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,108248,60,58:72,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,108296,64,56:68,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,108356,80,55:79,G3,G3,0.2552,P1,117,4/4,C Major
note,108433,55,67:69,G4,G4,0.3062,P1,117,4/4,C Major
note,108512,82,55:65,G3,G3,0.4082,m2,117,4/4,C Major
note,108612,51,56:66,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,108683,59,57:67,A3,A3,0.5103,m2,117,4/4,C Major
note,108746,26,58:72,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,108811,71,67:66,G4,G4,0.5613,P4,117,4/4,C Major
note,108880,32,62:45,D4,D4,0.5613,d5,117,4/4,C Major
note,108887,41,56:48,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,108889,341,46:45,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,108904,37,60:31,C4,C4,0.4593,P4,117,4/4,C Major
note,108931,61,65:61,F4,F4,0.4082,M2,117,4/4,C Major
note,109002,35,63:57,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,109019,78,55:19,G3,G3,0.4082,m3,117,4/4,C Major
note,109101,25,58:66,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,109130,79,39:49,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,109153,27,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,109226,28,67:70,G4,G4,0.4593,m2,117,4/4,C Major
note,109271,23,68:71,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,109348,51,69:69,A4,A4,0.5613,m3,117,4/4,C Major
note,109395,49,72:71,C5,C5,0.5103,M2,117,4/4,C Major
note,109453,24,70:68,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,109505,69,79:70,G5,G5,0.5613,M7,117,4/4,C Major
note,109568,47,68:45,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,109569,37,74:71,D5,D5,0.5103,M3,117,4/4,C Major
note,109574,324,58:46,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,109640,41,77:47,F5,F5,0.5103,m7,117,4/4,C Major
note,109691,40,67:44,G4,G4,0.5103,m6,117,4/4,C Major
note,109697,33,75:59,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,109731,61,67:38,G4,G4,0.4082,m3,117,4/4,C Major
note,109796,26,70:67,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,109833,49,51:44,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,109842,25,75:68,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,109916,25,79:76,G5,G5,0.5103,m2,117,4/4,C Major
note,109957,24,80:74,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,110021,67,81:79,A5,A5,0.5613,m3,117,4/4,C Major
note,110071,59,84:73,C6,C6,0.5613,M2,117,4/4,C Major
note,110132,24,82:74,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,110211,41,93:48,A6,A6,0.6124,M2,117,4/4,C Major
note,110223,29,91:55,G6,G6,0.5613,P4,117,4/4,C Major
note,110250,33,86:62,D6,D6,0.5103,P5,117,4/4,C Major
note,110251,87,79:54,G5,G5,0.4593,M6,117,4/4,C Major
note,110275,195,70:27,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,110356,31,87:60,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,110377,47,75:56,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,110391,72,67:35,G4,G4,0.4082,m3,117,4/4,C Major
note,110417,19,82:60,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,110461,27,79:67,G5,G5,0.3572,M3,117,4/4,C Major
note,110525,63,75:77,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,110584,31,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,110645,27,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,110725,51,63:77,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,110743,376,48:69,C3,C3,0.4082,P5,117,4/4,C Major
note,110805,73,55:73,G3,G3,0.4082,P4,117,4/4,C Major
note,110858,65,60:71,C4,C4,0.4082,m3,117,4/4,C Major
note,110905,72,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,110966,57,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,111013,59,65:71,F4,F4,0.4593,M2,117,4/4,C Major
note,111077,29,63:63,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,111106,209,41:46,F2,F2,0.4593,m3,117,4/4,C Major
note,111137,24,56:62,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,111207,41,62:51,D4,D4,0.4082,M2,117,4/4,C Major
note,111249,55,60:59,C4,C4,0.4082,m2,117,4/4,C Major
note,111311,24,59:60,B3,B3,0.5103,M3,117,4/4,C Major
note,111322,76,43:42,G2,G2,0.4593,P1,117,4/4,C Major
note,111365,39,55:61,G3,G3,0.4593,m2,117,4/4,C Major
note,111426,24,56:69,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,111484,55,57:77,A3,A3,0.4593,m2,117,4/4,C Major
note,111542,21,58:75,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,111620,62,67:70,G4,G4,0.5613,M7,117,4/4,C Major
note,111672,49,56:43,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,111676,40,62:63,D4,D4,0.5103,M3,117,4/4,C Major
note,111682,340,46:42,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,111739,56,65:47,F4,F4,0.4593,m7,117,4/4,C Major
note,111790,29,55:49,G3,G3,0.4593,m6,117,4/4,C Major
note,111799,40,63:63,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,111870,40,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,111921,26,58:70,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,111928,76,39:55,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,111977,22,63:57,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,112040,31,67:75,G4,G4,0.4593,m2,117,4/4,C Major
note,112087,28,68:73,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,112155,58,69:73,A4,A4,0.5103,m3,117,4/4,C Major
note,112207,51,72:74,C5,C5,0.5103,M2,117,4/4,C Major
note,112257,23,70:75,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,112319,71,79:72,G5,G5,0.5613,M7,117,4/4,C Major
note,112366,39,68:45,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,112374,351,58:42,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,112379,46,74:70,D5,D5,0.5103,m3,117,4/4,C Major
note,112437,62,77:62,F5,F5,0.4593,m7,117,4/4,C Major
note,112487,49,67:44,G4,G4,0.4593,m6,117,4/4,C Major
note,112500,35,75:67,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,112547,46,67:60,G4,G4,0.4082,m3,117,4/4,C Major
note,112596,28,70:63,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,112639,52,51:45,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,112639,26,75:69,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,112714,28,79:73,G5,G5,0.3572,m2,117,4/4,C Major
note,112754,23,80:75,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,112823,52,81:77,A5,A5,0.4082,m3,117,4/4,C Major
note,112879,31,84:75,C6,C6,0.5103,M2,117,4/4,C Major
note,112937,26,82:71,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,113017,23,82:72,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,113097,63,96:71,C7,C7,0.5613,P4,117,4/4,C Major
note,113104,99,79:44,G5,G5,0.5103,M6,117,4/4,C Major
note,113114,238,70:38,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,113170,62,94:74,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,113232,39,91:64,G6,G6,0.4593,M3,117,4/4,C Major
note,113244,120,75:51,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,113259,171,67:36,G4,G4,0.4082,m6,117,4/4,C Major
note,113279,25,87:70,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,113348,27,84:70,C6,C6,0.3572,M2,117,4/4,C Major
note,113405,70,82:72,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,113458,20,79:59,G5,G5,0.4082,M3,117,4/4,C Major
note,113510,27,75:68,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,113559,26,72:67,C5,C5,0.4593,m3,117,4/4,C Major
note,113622,25,69:72,A4,A4,0.5613,m3,117,4/4,C Major
note,113673,24,72:60,C5,C5,0.5613,M2,117,4/4,C Major
note,113746,27,70:59,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,113805,76,84:74,C6,C6,0.5613,P4,117,4/4,C Major
note,113836,89,67:55,G4,G4,0.5103,M6,117,4/4,C Major
note,113858,99,58:42,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,113882,79,82:71,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,113940,38,79:67,G5,G5,0.4593,M3,117,4/4,C Major
note,113951,152,63:55,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,113977,258,55:44,G3,G3,0.4082,m6,117,4/4,C Major
note,113998,20,75:66,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,114052,30,72:59,C5,C5,0.3572,M2,117,4/4,C Major
note,114110,99,70:73,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,114177,33,67:52,G4,G4,0.4593,M3,117,4/4,C Major
note,114223,28,63:64,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,114285,26,60:56,C4,C4,0.5103,m3,117,4/4,C Major
note,114341,37,57:71,A3,A3,0.5613,m3,117,4/4,C Major
note,114386,24,60:63,C4,C4,0.6124,M2,117,4/4,C Major
note,114466,24,58:54,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,114500,36,60:49,C4,C4,0.7144,P1,117,4/4,C Major
note,114514,70,72:76,C5,C5,0.6634,M2,117,4/4,C Major
note,114550,30,58:68,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,114583,72,70:68,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,114637,39,67:55,G4,G4,0.7144,P1,117,4/4,C Major
note,114653,30,55:70,G3,G3,0.7655,m6,117,4/4,C Major
note,114684,27,63:69,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,114689,64,51:62,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,114734,66,60:64,C4,C4,0.7655,P1,117,4/4,C Major
note,114748,61,48:62,C3,C3,0.7144,m7,117,4/4,C Major
note,114788,67,58:76,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,114794,77,46:71,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,114848,79,67:82,G4,G4,0.7655,P1,117,4/4,C Major
note,114857,56,55:71,G3,G3,0.7144,m6,117,4/4,C Major
note,114911,109,63:74,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,114918,67,51:66,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,114968,60,60:72,C4,C4,0.7655,P1,117,4/4,C Major
note,114973,75,48:68,C3,C3,0.7144,M2,117,4/4,C Major
note,115027,74,46:67,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,115027,34,58:70,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,115058,121,55:73,G3,G3,0.7655,P1,117,4/4,C Major
note,115069,69,43:67,G2,G2,0.7144,P1,117,4/4,C Major
note,115112,78,67:78,G4,G4,0.7144,M3,117,4/4,C Major
note,115173,61,51:69,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,115173,86,63:77,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,115222,54,48:69,C3,C3,0.7144,P1,117,4/4,C Major
note,115222,36,60:59,C4,C4,0.7144,M2,117,4/4,C Major
note,115275,71,58:70,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,115283,32,46:66,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,115317,103,55:67,G3,G3,0.7144,P1,117,4/4,C Major
note,115319,75,43:60,G2,G2,0.6634,m6,117,4/4,C Major
note,115367,52,51:66,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,115372,87,63:69,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,115420,66,48:62,C3,C3,0.7655,P1,117,4/4,C Major
note,115428,79,60:69,C4,C4,0.7144,M2,117,4/4,C Major
note,115492,32,58:55,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,115498,25,46:71,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,115532,42,55:60,G3,G3,0.7655,P1,117,4/4,C Major
note,115570,51,43:58,G2,G2,0.7144,m6,117,4/4,C Major
note,115611,66,51:77,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,115624,62,39:73,D#2,Eb2,0.7655,M7,117,4/4,C Major
note,115671,67,50:75,D3,D3,0.7655,P1,117,4/4,C Major
note,115679,36,38:70,D2,D2,0.7144,m3,117,4/4,C Major
note,115732,79,53:79,F3,F3,0.7655,P1,117,4/4,C Major
note,115748,58,41:64,F2,F2,0.7655,m7,117,4/4,C Major
note,115785,65,51:71,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,115791,52,40:15,E2,E2,0.7144,m2,117,4/4,C Major
note,115795,66,39:72,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,115835,66,49:80,C#3,Db3,0.7144,P1,117,4/4,C Major
note,115850,56,37:62,C#2,Db2,0.6634,M3,117,4/4,C Major
note,115902,52,53:66,F3,F3,0.7144,P1,117,4/4,C Major
note,115903,57,41:67,F2,F2,0.6634,m7,117,4/4,C Major
note,115959,57,51:63,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,115966,54,39:66,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,116005,103,48:71,C3,C3,0.7144,P1,117,4/4,C Major
note,116034,57,36:54,C2,C2,0.6634,P4,117,4/4,C Major
note,116083,61,53:58,F3,F3,0.7144,P1,117,4/4,C Major
note,116084,46,41:59,F2,F2,0.6634,m7,117,4/4,C Major
note,116123,81,51:68,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,116145,50,39:62,D#2,Eb2,0.6634,m6,117,4/4,C Major
note,116189,75,47:79,B2,B2,0.7144,P1,117,4/4,C Major
note,116219,51,35:62,B1,B1,0.6634,d5,117,4/4,C Major
note,116260,74,53:72,F3,F3,0.7144,P1,117,4/4,C Major
note,116267,56,41:64,F2,F2,0.6634,m7,117,4/4,C Major
note,116308,72,51:73,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,116331,47,39:62,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,116355,100,46:88,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,116380,81,34:67,A#1,Bb1,0.6634,P5,117,4/4,C Major
note,116427,93,53:56,F3,F3,0.7144,P1,117,4/4,C Major
note,116442,66,41:68,F2,F2,0.7144,m7,117,4/4,C Major
note,116482,94,51:74,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,116507,46,39:63,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,116552,79,33:75,A1,A1,0.8165,P1,117,4/4,C Major
note,116552,60,45:87,A2,A2,0.8165,m6,117,4/4,C Major
note,116609,67,53:55,F3,F3,0.7655,P1,117,4/4,C Major
note,116615,66,41:67,F2,F2,0.7655,m7,117,4/4,C Major
note,116681,47,51:65,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,116707,79,36:68,C2,C2,0.7144,m3,117,4/4,C Major
note,116716,51,39:21,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,116716,72,48:72,C3,C3,0.6634,P4,117,4/4,C Major
note,116767,45,53:73,F3,F3,0.5613,P1,117,4/4,C Major
note,116780,42,41:74,F2,F2,0.5103,m7,117,4/4,C Major
note,116826,82,51:72,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,116831,95,39:41,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,116868,61,46:77,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,116891,38,34:57,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,116915,28,43:68,G2,G2,0.2552,P1,117,4/4,C Major
note,116919,34,55:85,G3,G3,0.2041,M3,117,4/4,C Major
note,116989,23,39:99,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,116997,27,27:76,D#1,Eb1,0.1021,P1,117,4/4,C Major
note,117088,22,39:8,D#2,Eb2,0.051,P1,117,4/4,C Major
note,117498,17,87:91,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,117502,20,67:85,G4,G4,0.2552,m6,117,4/4,C Major
note,117504,19,75:84,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,117506,22,63:77,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,117507,24,55:82,G3,G3,0.1021,m3,117,4/4,C Major
note,117507,22,58:83,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,117972,27,27:79,D#1,Eb1,0.6124,P1,117,4/4,C Major
note,117973,26,39:78,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,117974,22,63:86,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,117978,27,51:76,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,118041,24,39:93,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,118042,21,51:89,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,118045,23,63:81,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,118047,30,27:77,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,118111,780,63:85,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,118113,765,51:79,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,118115,83,39:89,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,118124,110,27:82,D#1,Eb1,0.051,,117,4/4,C Major
