type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,237447,215,96:92,C7,C7,0.3227,P4,120,4/4,C Major
note,237627,155,91:91,G6,G6,0.3227,m3,120,4/4,C Major
note,237765,280,94:89,A#6,Bb6,0.3227,M2,120,4/4,C Major
note,237872,246,92:77,G#6,Ab6,0.3227,P1,120,4/4,C Major
note,238030,88,80:60,G#5,Ab5,0.3227,M6,120,4/4,C Major
note,238043,117,89:80,F6,F6,0.2905,P4,120,4/4,C Major
note,238055,125,72:55,C5,C5,0.2582,M2,120,4/4,C Major
note,238067,120,74:53,D5,D5,0.2259,P1,120,4/4,C Major
note,238140,90,86:75,D6,D6,0.1936,M2,120,4/4,C Major
note,238355,245,84:81,C6,C6,0.2259,M3,120,4/4,C Major
note,238485,227,80:81,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,238647,116,77:73,F5,F5,0.2259,m3,120,4/4,C Major
note,238755,53,74:80,D5,D5,0.1936,M2,120,4/4,C Major
note,238950,237,72:74,C5,C5,0.2259,M3,120,4/4,C Major
note,239110,170,68:77,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,239235,120,65:75,F4,F4,0.2582,m3,120,4/4,C Major
note,239342,180,62:75,D4,D4,0.2905,d5,120,4/4,C Major
note,239555,155,68:79,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,239720,67,60:65,C4,C4,0.2582,P4,120,4/4,C Major
note,239805,1037,43:36,G2,G2,0.2259,P5,120,4/4,C Major
note,239930,987,50:32,D3,D3,0.1936,M6,120,4/4,C Major
note,239950,107,59:68,B3,B3,0.1614,M3,120,4/4,C Major
note,240085,90,55:63,G3,G3,0.1614,m2,120,4/4,C Major
note,240197,81,56:56,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,240278,105,58:64,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,240593,264,55:67,G3,G3,0.1614,P1,120,4/4,C Major
note,240975,62,67:44,G4,G4,0.2582,P1,120,4/4,C Major
note,241150,157,55:63,G3,G3,0.2905,m2,120,4/4,C Major
note,241347,71,56:69,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,241490,135,57:77,A3,A3,0.3873,m2,120,4/4,C Major
note,241602,116,58:75,A#3,Bb3,0.355,M6,120,4/4,C Major
note,241710,115,67:73,G4,G4,0.355,M6,120,4/4,C Major
note,241797,558,46:53,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,241880,102,62:67,D4,D4,0.3227,m3,120,4/4,C Major
note,242007,185,65:72,F4,F4,0.3227,m7,120,4/4,C Major
note,242090,67,55:47,G3,G3,0.3227,m6,120,4/4,C Major
note,242130,173,63:67,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,242290,77,55:58,G3,G3,0.2905,m3,120,4/4,C Major
note,242365,62,58:64,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,242402,75,39:53,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,242435,65,63:51,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,242637,80,67:70,G4,G4,0.3227,m2,120,4/4,C Major
note,242760,65,68:69,G#4,Ab4,0.355,m2,120,4/4,C Major
note,242897,105,69:72,A4,A4,0.355,m3,120,4/4,C Major
note,243008,79,72:60,C5,C5,0.3873,M2,120,4/4,C Major
note,243143,69,70:71,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,243278,67,79:69,G5,G5,0.3873,M7,120,4/4,C Major
note,243420,68,68:32,G#4,Ab4,0.3873,m7,120,4/4,C Major
note,243430,465,58:39,A#3,Bb3,0.355,M3,120,4/4,C Major
note,243440,52,74:58,D5,D5,0.3227,m3,120,4/4,C Major
note,243560,185,77:61,F5,F5,0.3227,m7,120,4/4,C Major
note,243675,87,67:49,G4,G4,0.3227,m6,120,4/4,C Major
note,243698,129,75:62,D#5,Eb5,0.2905,m6,120,4/4,C Major
note,243848,94,67:54,G4,G4,0.2905,m3,120,4/4,C Major
note,243930,65,70:67,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,243940,62,51:58,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,244015,58,75:61,D#5,Eb5,0.2905,M3,120,4/4,C Major
note,244197,90,79:77,G5,G5,0.2905,m2,120,4/4,C Major
note,244317,45,80:77,G#5,Ab5,0.355,m2,120,4/4,C Major
note,244475,187,81:77,A5,A5,0.355,m3,120,4/4,C Major
note,244585,75,84:69,C6,C6,0.355,M2,120,4/4,C Major
note,244690,52,82:78,A#5,Bb5,0.3227,M6,120,4/4,C Major
note,244825,58,91:75,G6,G6,0.3227,M6,120,4/4,C Major
note,244967,445,70:20,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,244970,70,86:68,D6,D6,0.2905,m3,120,4/4,C Major
note,245135,205,89:72,F6,F6,0.2905,M2,120,4/4,C Major
note,245230,73,75:45,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,245243,154,67:33,G4,G4,0.2259,m6,120,4/4,C Major
note,245265,195,87:74,D#6,Eb6,0.2259,P4,120,4/4,C Major
note,245390,112,82:72,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,245517,60,79:77,G5,G5,0.2259,M3,120,4/4,C Major
note,245735,193,75:68,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,245905,75,70:62,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,246008,64,67:68,G4,G4,0.2259,P5,120,4/4,C Major
note,246210,1032,48:39,C3,C3,0.2582,m3,120,4/4,C Major
note,246237,163,63:61,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,246428,197,55:67,G3,G3,0.2582,P4,120,4/4,C Major
note,246567,90,60:56,C4,C4,0.2259,m3,120,4/4,C Major
note,246653,184,63:70,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,246807,251,67:65,G4,G4,0.2259,M2,120,4/4,C Major
note,246978,225,65:62,F4,F4,0.2905,M2,120,4/4,C Major
note,247150,115,63:59,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,247193,574,41:32,F2,F2,0.2582,m3,120,4/4,C Major
note,247313,87,56:63,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,247548,167,62:56,D4,D4,0.2905,M2,120,4/4,C Major
note,247658,172,60:60,C4,C4,0.355,P4,120,4/4,C Major
note,247782,86,43:50,G2,G2,0.355,M3,120,4/4,C Major
note,247810,75,59:59,B3,B3,0.3227,M3,120,4/4,C Major
note,247915,107,55:60,G3,G3,0.3227,m2,120,4/4,C Major
note,248055,72,56:68,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,248193,137,57:78,A3,A3,0.355,m2,120,4/4,C Major
note,248325,78,58:73,A#3,Bb3,0.3873,M6,120,4/4,C Major
note,248418,140,67:68,G4,G4,0.355,M7,120,4/4,C Major
note,248573,67,56:46,G#3,Ab3,0.3873,m7,120,4/4,C Major
note,248580,503,46:51,A#2,Bb2,0.355,M3,120,4/4,C Major
note,248588,94,62:68,D4,D4,0.3227,m3,120,4/4,C Major
note,248723,207,65:68,F4,F4,0.3227,M2,120,4/4,C Major
note,248858,180,63:69,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,248877,113,55:63,G3,G3,0.2905,P1,120,4/4,C Major
note,249025,83,55:61,G3,G3,0.2905,m3,120,4/4,C Major
note,249093,72,58:65,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,249160,73,39:76,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,249192,73,63:60,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,249385,98,67:69,G4,G4,0.3227,m2,120,4/4,C Major
note,249503,57,68:76,G#4,Ab4,0.355,m2,120,4/4,C Major
note,249642,266,69:72,A4,A4,0.3227,m3,120,4/4,C Major
note,249745,113,72:68,C5,C5,0.3227,M2,120,4/4,C Major
note,249878,64,70:75,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,250000,95,79:77,G5,G5,0.355,P4,120,4/4,C Major
note,250158,90,74:71,D5,D5,0.355,d5,120,4/4,C Major
note,250210,62,68:70,G#4,Ab4,0.355,m7,120,4/4,C Major
note,250223,452,58:59,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,250287,186,77:68,F5,F5,0.2905,M2,120,4/4,C Major
note,250445,185,75:66,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,250450,60,67:67,G4,G4,0.2905,P1,120,4/4,C Major
note,250625,123,67:65,G4,G4,0.2905,m3,120,4/4,C Major
note,250713,65,70:68,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,250760,63,51:72,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,250805,55,75:62,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,250995,100,79:78,G5,G5,0.2582,m2,120,4/4,C Major
note,251123,52,80:75,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,251260,122,81:82,A5,A5,0.3227,m3,120,4/4,C Major
note,251382,98,84:80,C6,C6,0.3227,M2,120,4/4,C Major
note,251490,42,82:69,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,251620,100,82:83,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,251853,497,70:44,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,251853,234,96:79,C7,C7,0.3227,M2,120,4/4,C Major
note,252020,183,94:74,A#6,Bb6,0.2905,m3,120,4/4,C Major
note,252117,238,67:46,G4,G4,0.2905,P1,120,4/4,C Major
note,252135,195,91:73,G6,G6,0.2582,M3,120,4/4,C Major
note,252150,150,75:36,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,252285,115,87:72,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,252395,67,84:76,C6,C6,0.2259,M2,120,4/4,C Major
note,252627,156,82:70,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,252743,207,79:79,G5,G5,0.2905,M3,120,4/4,C Major
note,252888,120,75:72,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,253002,108,72:76,C5,C5,0.3227,m3,120,4/4,C Major
note,253167,81,69:70,A4,A4,0.355,m3,120,4/4,C Major
note,253260,65,72:70,C5,C5,0.355,M2,120,4/4,C Major
note,253425,113,70:81,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,253632,396,58:48,A#3,Bb3,0.355,M6,120,4/4,C Major
note,253668,137,67:40,G4,G4,0.3227,P4,120,4/4,C Major
note,253670,255,84:84,C6,C6,0.2905,M2,120,4/4,C Major
note,253838,187,82:78,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,253943,192,79:73,G5,G5,0.2905,P1,120,4/4,C Major
note,253960,98,55:49,G3,G3,0.2582,m6,120,4/4,C Major
note,254005,80,63:47,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,254105,90,75:68,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,254198,64,72:70,C5,C5,0.2259,M2,120,4/4,C Major
note,254430,185,70:69,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,254543,257,67:79,G4,G4,0.1936,M3,120,4/4,C Major
note,254720,130,63:72,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,254817,128,60:85,C4,C4,0.2582,m3,120,4/4,C Major
note,255000,110,57:79,A3,A3,0.2905,m3,120,4/4,C Major
note,255100,45,60:71,C4,C4,0.3227,M2,120,4/4,C Major
note,255290,127,58:72,A#3,Bb3,0.355,M2,120,4/4,C Major
note,255570,165,60:48,C4,C4,0.4518,P1,120,4/4,C Major
note,255570,270,72:80,C5,C5,0.4518,M2,120,4/4,C Major
note,255743,94,58:65,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,255745,210,70:74,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,255860,180,67:65,G4,G4,0.4196,P1,120,4/4,C Major
note,255890,73,55:57,G3,G3,0.4196,M3,120,4/4,C Major
note,255972,71,51:64,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,255993,129,63:71,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,256115,245,60:68,C4,C4,0.4196,P1,120,4/4,C Major
note,256148,102,48:70,C3,C3,0.4196,m7,120,4/4,C Major
note,256325,133,58:71,A#3,Bb3,0.4518,M7,120,4/4,C Major
note,256345,98,47:62,B2,B2,0.4196,m6,120,4/4,C Major
note,256518,230,67:78,G4,G4,0.4841,P1,120,4/4,C Major
note,256530,130,55:72,G3,G3,0.4518,m6,120,4/4,C Major
note,256673,304,63:79,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,256698,222,51:80,D#3,Eb3,0.4841,M6,120,4/4,C Major
note,256743,512,60:74,C4,C4,0.5164,P1,120,4/4,C Major
note,256830,233,48:76,C3,C3,0.5164,m7,120,4/4,C Major
note,256900,220,58:82,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,256980,183,46:79,A#2,Bb2,0.4841,M6,120,4/4,C Major
note,257018,132,55:85,G3,G3,0.5487,P1,120,4/4,C Major
note,257090,90,43:63,G2,G2,0.5487,P1,120,4/4,C Major
note,257228,124,55:70,G3,G3,0.5809,P1,120,4/4,C Major
note,257240,238,67:74,G4,G4,0.5487,M3,120,4/4,C Major
note,257382,208,51:73,D#3,Eb3,0.5809,P1,120,4/4,C Major
note,257382,233,63:74,D#4,Eb4,0.5809,m3,120,4/4,C Major
note,257450,247,60:67,C4,C4,0.5164,P1,120,4/4,C Major
note,257498,154,48:65,C3,C3,0.5164,M2,120,4/4,C Major
note,257568,140,46:71,A#2,Bb2,0.5164,P1,120,4/4,C Major
note,257590,182,58:81,A#3,Bb3,0.4841,m3,120,4/4,C Major
note,257660,73,43:52,G2,G2,0.4841,P1,120,4/4,C Major
note,257667,201,55:81,G3,G3,0.4518,M3,120,4/4,C Major
note,257763,137,51:81,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,257823,297,63:78,D#4,Eb4,0.4518,m3,120,4/4,C Major
note,257948,124,48:65,C3,C3,0.4518,m2,120,4/4,C Major
note,257950,133,47:67,B2,B2,0.4196,m2,120,4/4,C Major
note,257963,255,60:79,C4,C4,0.4196,M2,120,4/4,C Major
note,258033,237,58:82,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,258057,86,46:82,A#2,Bb2,0.3873,M6,120,4/4,C Major
note,258147,208,55:77,G3,G3,0.3873,P1,120,4/4,C Major
note,258267,201,43:92,G2,G2,0.4196,m6,120,4/4,C Major
note,258320,140,51:78,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,258447,165,39:82,D#2,Eb2,0.4196,M7,120,4/4,C Major
note,258505,220,50:74,D3,D3,0.4196,P1,120,4/4,C Major
note,258597,96,38:65,D2,D2,0.4196,m3,120,4/4,C Major
note,258732,153,41:62,F2,F2,0.4518,P1,120,4/4,C Major
note,258745,120,53:44,F3,F3,0.4196,M2,120,4/4,C Major
note,258805,173,51:63,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,258915,117,39:67,D#2,Eb2,0.4196,m7,120,4/4,C Major
note,258987,83,49:49,C#3,Db3,0.4518,P1,120,4/4,C Major
note,259043,90,37:62,C#2,Db2,0.4196,M3,120,4/4,C Major
note,259118,137,53:53,F3,F3,0.4196,P1,120,4/4,C Major
note,259170,130,41:68,F2,F2,0.4196,m7,120,4/4,C Major
note,259265,130,51:66,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,259325,155,39:70,D#2,Eb2,0.4196,M6,120,4/4,C Major
note,259465,83,48:74,C3,C3,0.4196,P1,120,4/4,C Major
note,259510,77,36:66,C2,C2,0.4196,P4,120,4/4,C Major
note,259587,178,53:61,F3,F3,0.4518,P1,120,4/4,C Major
note,259620,160,41:69,F2,F2,0.4196,m7,120,4/4,C Major
note,259728,157,51:66,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,259780,158,39:71,D#2,Eb2,0.4196,m6,120,4/4,C Major
note,259915,133,47:87,B2,B2,0.4518,P1,120,4/4,C Major
note,259943,130,35:82,B1,B1,0.4196,d5,120,4/4,C Major
note,260070,173,53:65,F3,F3,0.4518,P1,120,4/4,C Major
note,260088,147,41:74,F2,F2,0.4196,m7,120,4/4,C Major
note,260180,215,51:78,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,260235,195,39:78,D#2,Eb2,0.4196,P5,120,4/4,C Major
note,260365,158,46:93,A#2,Bb2,0.4518,M7,120,4/4,C Major
note,260438,94,35:67,B1,B1,0.4196,d5,120,4/4,C Major
note,260528,184,53:76,F3,F3,0.4518,P1,120,4/4,C Major
note,260530,178,41:75,F2,F2,0.4196,m7,120,4/4,C Major
note,260667,225,51:73,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,260723,154,39:79,D#2,Eb2,0.4841,d5,120,4/4,C Major
note,260845,120,45:92,A2,A2,0.4518,P1,120,4/4,C Major
note,260847,133,33:78,A1,A1,0.4196,m6,120,4/4,C Major
note,260988,537,53:66,F3,F3,0.4518,P1,120,4/4,C Major
note,260995,193,41:81,F2,F2,0.4196,m7,120,4/4,C Major
note,261115,143,51:69,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,261183,147,39:79,D#2,Eb2,0.4196,m3,120,4/4,C Major
note,261250,225,36:75,C2,C2,0.3873,P1,120,4/4,C Major
note,261285,165,48:88,C3,C3,0.355,P5,120,4/4,C Major
note,261428,169,41:80,F2,F2,0.3227,m7,120,4/4,C Major
note,261453,167,51:73,D#3,Eb3,0.2905,m2,120,4/4,C Major
note,261555,63,52:46,E3,E3,0.2582,m2,120,4/4,C Major
note,261640,105,39:76,D#2,Eb2,0.2259,P4,120,4/4,C Major
note,261665,120,34:75,A#1,Bb1,0.1936,P1,120,4/4,C Major
note,261668,150,46:88,A#2,Bb2,0.1614,M6,120,4/4,C Major
note,261860,58,55:78,G3,G3,0.1291,P1,120,4/4,C Major
note,261878,77,43:70,G2,G2,0.0968,M3,120,4/4,C Major
note,262125,98,39:104,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,262130,85,27:86,D#1,Eb1,0.0645,M3,120,4/4,C Major
note,263005,143,55:57,G3,G3,0.2259,m3,120,4/4,C Major
note,263093,227,58:67,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,263258,165,63:70,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,263320,103,75:102,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,263325,93,87:103,D#6,Eb6,0.0968,P4,120,4/4,C Major
note,263333,107,82:95,A#5,Bb5,0.0645,m3,120,4/4,C Major
note,263335,43,67:94,G4,G4,0.0323,M3,120,4/4,C Major
note,264938,67,39:80,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,264948,52,51:82,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,264953,55,63:76,D#4,Eb4,0.355,P1,120,4/4,C Major
note,265005,135,27:36,D#1,Eb1,0.3227,P1,120,4/4,C Major
note,265125,53,51:86,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,265137,71,39:84,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,265140,63,27:44,D#1,Eb1,0.2259,P1,120,4/4,C Major
note,265140,53,63:82,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,265302,4140,39:96,D#2,Eb2,0.1614,P1,120,4/4,C Major
note,265302,4158,51:96,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,265305,4167,63:95,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,265325,4123,27:80,D#1,Eb1,0.0645,m7,120,4/4,C Major
note,265448,92,61:11,C#4,Db4,0.0323,,120,4/4,C Major
