type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,263964,192,72:38,C5,C5,0.2905,P4,120,4/4,C Major
note,263972,72,89:60,F6,F6,0.2582,m3,120,4/4,C Major
note,264026,216,74:38,D5,D5,0.2259,P1,120,4/4,C Major
note,264104,52,86:56,D6,D6,0.1936,M2,120,4/4,C Major
note,264294,122,84:54,C6,C6,0.2259,M3,120,4/4,C Major
note,264414,148,80:59,G#5,Ab5,0.1936,m3,120,4/4,C Major
note,264564,84,77:60,F5,F5,0.1936,m3,120,4/4,C Major
note,264710,46,74:60,D5,D5,0.1614,M2,120,4/4,C Major
note,264912,202,72:62,C5,C5,0.1614,M3,120,4/4,C Major
note,265074,170,68:59,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,265248,672,65:61,F4,F4,0.1291,m3,120,4/4,C Major
note,265458,230,62:54,D4,D4,0.1936,d5,120,4/4,C Major
note,265672,354,68:73,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,266020,100,60:62,C4,C4,0.2259,m7,120,4/4,C Major
note,266260,1152,50:46,D3,D3,0.2259,M6,120,4/4,C Major
note,266276,118,59:68,B3,B3,0.1936,M3,120,4/4,C Major
note,266278,1048,43:47,G2,G2,0.1614,P1,120,4/4,C Major
note,266476,76,55:60,G3,G3,0.1614,m2,120,4/4,C Major
note,266572,144,56:59,G#3,Ab3,0.1291,M2,120,4/4,C Major
note,266708,158,58:63,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,267088,402,55:52,G3,G3,0.0968,P1,120,4/4,C Major
note,267434,328,67:57,G4,G4,0.1291,P1,120,4/4,C Major
note,267936,110,55:52,G3,G3,0.1936,m2,120,4/4,C Major
note,268216,90,56:48,G#3,Ab3,0.2905,m2,120,4/4,C Major
note,268378,90,57:52,A3,A3,0.2905,m2,120,4/4,C Major
note,268572,74,58:55,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,268746,170,67:60,G4,G4,0.355,M7,120,4/4,C Major
note,268884,132,56:46,G#3,Ab3,0.355,m7,120,4/4,C Major
note,268930,614,46:37,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,268932,74,62:58,D4,D4,0.2905,m3,120,4/4,C Major
note,269076,112,65:52,F4,F4,0.2905,m7,120,4/4,C Major
note,269164,66,55:51,G3,G3,0.2905,m6,120,4/4,C Major
note,269214,88,63:57,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,269410,62,55:51,G3,G3,0.2582,m3,120,4/4,C Major
note,269520,64,58:51,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,269534,78,39:51,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,269674,86,63:33,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,269798,78,67:67,G4,G4,0.2582,m2,120,4/4,C Major
note,269948,92,68:59,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,270112,76,69:60,A4,A4,0.355,m3,120,4/4,C Major
note,270246,78,72:64,C5,C5,0.355,M2,120,4/4,C Major
note,270452,66,70:61,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,270604,160,79:69,G5,G5,0.3873,M7,120,4/4,C Major
note,270734,108,68:53,G#4,Ab4,0.3873,m7,120,4/4,C Major
note,270758,300,58:38,A#3,Bb3,0.355,M3,120,4/4,C Major
note,270778,74,74:66,D5,D5,0.3227,m3,120,4/4,C Major
note,270908,106,77:69,F5,F5,0.3227,m7,120,4/4,C Major
note,270974,64,67:53,G4,G4,0.3227,m6,120,4/4,C Major
note,271052,84,75:60,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,271060,288,58:14,A#3,Bb3,0.2582,M6,120,4/4,C Major
note,271206,66,67:65,G4,G4,0.2582,m3,120,4/4,C Major
note,271332,58,70:66,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,271358,78,51:42,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,271474,62,75:47,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,271594,94,79:77,G5,G5,0.2582,m2,120,4/4,C Major
note,271766,80,80:62,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,271914,74,81:67,A5,A5,0.355,m3,120,4/4,C Major
note,272042,96,84:69,C6,C6,0.355,M2,120,4/4,C Major
note,272196,60,82:66,A#5,Bb5,0.355,M6,120,4/4,C Major
note,272380,150,91:69,G6,G6,0.355,P1,120,4/4,C Major
note,272524,92,79:50,G5,G5,0.3227,P5,120,4/4,C Major
note,272538,78,86:71,D6,D6,0.2905,M3,120,4/4,C Major
note,272584,168,70:27,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,272690,102,89:67,F6,F6,0.2582,M2,120,4/4,C Major
note,272824,98,87:70,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,272826,76,67:44,G4,G4,0.2259,m6,120,4/4,C Major
note,272836,76,75:37,D#5,Eb5,0.1936,P5,120,4/4,C Major
note,272982,100,82:64,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,273142,52,79:55,G5,G5,0.2259,M3,120,4/4,C Major
note,273326,50,75:58,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,273518,64,70:49,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,273658,74,67:44,G4,G4,0.2259,M3,120,4/4,C Major
note,273848,128,63:56,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,273902,1140,48:56,C3,C3,0.2582,P5,120,4/4,C Major
note,274036,152,55:58,G3,G3,0.2582,P4,120,4/4,C Major
note,274242,164,60:63,C4,C4,0.2582,m3,120,4/4,C Major
note,274410,96,63:65,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,274528,160,67:68,G4,G4,0.2582,M2,120,4/4,C Major
note,274700,132,65:67,F4,F4,0.2905,M2,120,4/4,C Major
note,274826,142,63:67,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,274844,738,41:57,F2,F2,0.2259,m3,120,4/4,C Major
note,274966,60,56:69,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,275152,92,62:67,D4,D4,0.2259,M2,120,4/4,C Major
note,275276,168,60:65,C4,C4,0.2259,m2,120,4/4,C Major
note,275472,70,59:56,B3,B3,0.2905,M3,120,4/4,C Major
note,275498,232,43:57,G2,G2,0.2905,P1,120,4/4,C Major
note,275614,94,55:65,G3,G3,0.2905,m2,120,4/4,C Major
note,275808,80,56:57,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,275938,118,57:66,A3,A3,0.3227,m2,120,4/4,C Major
note,276130,68,58:66,A#3,Bb3,0.355,M6,120,4/4,C Major
note,276300,150,67:64,G4,G4,0.355,M7,120,4/4,C Major
note,276396,146,56:63,G#3,Ab3,0.355,m7,120,4/4,C Major
note,276430,592,46:42,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,276444,82,62:67,D4,D4,0.2905,m3,120,4/4,C Major
note,276574,102,65:59,F4,F4,0.2905,m7,120,4/4,C Major
note,276682,64,55:55,G3,G3,0.2905,m6,120,4/4,C Major
note,276702,108,63:70,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,276870,86,55:62,G3,G3,0.2582,m3,120,4/4,C Major
note,276998,62,58:60,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,277024,76,39:50,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,277108,64,63:64,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,277262,76,67:73,G4,G4,0.2582,m2,120,4/4,C Major
note,277426,96,68:63,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,277564,70,69:70,A4,A4,0.3227,m3,120,4/4,C Major
note,277714,80,72:65,C5,C5,0.3227,M2,120,4/4,C Major
note,277868,88,70:67,A#4,Bb4,0.355,M6,120,4/4,C Major
note,278048,148,79:68,G5,G5,0.355,M7,120,4/4,C Major
note,278194,116,68:60,G#4,Ab4,0.355,d5,120,4/4,C Major
note,278220,52,74:61,D5,D5,0.355,M3,120,4/4,C Major
note,278228,532,58:42,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,278330,104,77:60,F5,F5,0.2905,m7,120,4/4,C Major
note,278436,58,67:54,G4,G4,0.2905,m6,120,4/4,C Major
note,278450,118,75:66,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,278616,88,67:63,G4,G4,0.2582,M3,120,4/4,C Major
note,278746,70,51:61,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,278764,58,70:65,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,278856,64,75:65,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,279010,90,79:78,G5,G5,0.2905,m2,120,4/4,C Major
note,279172,74,80:67,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,279314,52,81:73,A5,A5,0.355,m3,120,4/4,C Major
note,279448,98,84:69,C6,C6,0.3227,M2,120,4/4,C Major
note,279588,50,82:72,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,279770,68,82:60,A#5,Bb5,0.355,m3,120,4/4,C Major
note,279904,92,79:51,G5,G5,0.355,M6,120,4/4,C Major
note,279914,174,70:43,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,279940,178,96:77,C7,C7,0.2905,M2,120,4/4,C Major
note,280110,172,94:71,A#6,Bb6,0.2905,m3,120,4/4,C Major
note,280196,66,67:46,G4,G4,0.2582,m6,120,4/4,C Major
note,280200,52,75:52,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,280258,148,91:75,G6,G6,0.2259,M3,120,4/4,C Major
note,280440,78,87:59,D#6,Eb6,0.2582,m3,120,4/4,C Major
note,280560,66,84:64,C6,C6,0.2259,M2,120,4/4,C Major
note,280712,136,82:70,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,280858,138,79:64,G5,G5,0.2905,M3,120,4/4,C Major
note,281010,72,75:62,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,281166,58,72:64,C5,C5,0.4196,m3,120,4/4,C Major
note,281322,56,69:54,A4,A4,0.4196,m3,120,4/4,C Major
note,281378,62,72:68,C5,C5,0.4196,M2,120,4/4,C Major
note,281540,50,70:60,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,281732,136,67:49,G4,G4,0.4196,P4,120,4/4,C Major
note,281748,122,84:57,C6,C6,0.3873,M2,120,4/4,C Major
note,281782,288,58:33,A#3,Bb3,0.355,m2,120,4/4,C Major
note,281860,42,83:27,B5,B5,0.355,m2,120,4/4,C Major
note,281894,52,82:58,A#5,Bb5,0.3227,m2,120,4/4,C Major
note,282004,78,81:32,A5,A5,0.3227,M2,120,4/4,C Major
note,282048,72,55:42,G3,G3,0.2905,P1,120,4/4,C Major
note,282048,122,79:65,G5,G5,0.2905,M3,120,4/4,C Major
note,282052,60,63:49,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,282190,90,75:60,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,282338,70,72:59,C5,C5,0.2259,M2,120,4/4,C Major
note,282490,136,70:69,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,282628,116,67:62,G4,G4,0.2582,M3,120,4/4,C Major
note,282778,84,63:60,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,282924,62,60:63,C4,C4,0.2905,m3,120,4/4,C Major
note,283098,84,57:54,A3,A3,0.355,m3,120,4/4,C Major
note,283178,56,60:68,C4,C4,0.3227,M2,120,4/4,C Major
note,283416,108,58:43,A#3,Bb3,0.4196,M2,120,4/4,C Major
note,283520,128,60:68,C4,C4,0.4518,P1,120,4/4,C Major
note,283570,152,72:67,C5,C5,0.4196,M2,120,4/4,C Major
note,283712,208,70:75,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,283720,68,58:57,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,283872,164,55:77,G3,G3,0.4518,P1,120,4/4,C Major
note,283896,130,67:59,G4,G4,0.4196,M3,120,4/4,C Major
note,284024,114,63:78,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,284042,156,51:73,D#3,Eb3,0.4196,m3,120,4/4,C Major
note,284174,222,48:71,C3,C3,0.4518,P1,120,4/4,C Major
note,284180,138,60:79,C4,C4,0.4196,M2,120,4/4,C Major
note,284320,132,58:78,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,284334,302,46:68,A#2,Bb2,0.4196,M6,120,4/4,C Major
note,284444,198,55:79,G3,G3,0.3873,P1,120,4/4,C Major
note,284450,246,67:82,G4,G4,0.3873,M3,120,4/4,C Major
note,284626,196,51:78,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,284626,244,63:80,D#4,Eb4,0.4518,m3,120,4/4,C Major
note,284744,242,48:71,C3,C3,0.4196,P1,120,4/4,C Major
note,284774,226,60:80,C4,C4,0.4196,M2,120,4/4,C Major
note,284902,172,46:76,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,284924,162,58:75,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,285032,434,43:83,G2,G2,0.4518,P1,120,4/4,C Major
note,285050,98,55:80,G3,G3,0.4196,P1,120,4/4,C Major
note,285192,280,67:85,G4,G4,0.4518,P1,120,4/4,C Major
note,285208,204,55:70,G3,G3,0.4196,m6,120,4/4,C Major
note,285406,224,63:77,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,285414,200,51:80,D#3,Eb3,0.4196,m3,120,4/4,C Major
note,285536,244,48:66,C3,C3,0.4518,P1,120,4/4,C Major
note,285538,224,60:79,C4,C4,0.4196,M2,120,4/4,C Major
note,285702,224,46:75,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,285706,168,58:77,A#3,Bb3,0.355,m3,120,4/4,C Major
note,285836,364,55:81,G3,G3,0.4518,P1,120,4/4,C Major
note,285868,222,43:76,G2,G2,0.4196,m6,120,4/4,C Major
note,285974,156,51:80,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,285974,258,63:78,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,286136,174,48:69,C3,C3,0.3873,P1,120,4/4,C Major
note,286140,236,60:71,C4,C4,0.355,M2,120,4/4,C Major
note,286294,112,46:76,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,286296,178,58:74,A#3,Bb3,0.355,m3,120,4/4,C Major
note,286466,114,55:84,G3,G3,0.3873,P1,120,4/4,C Major
note,286482,178,43:83,G2,G2,0.355,m6,120,4/4,C Major
note,286672,152,51:76,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,286674,160,39:82,D#2,Eb2,0.355,M7,120,4/4,C Major
note,286780,308,50:97,D3,D3,0.3873,P1,120,4/4,C Major
note,286790,230,38:80,D2,D2,0.355,m3,120,4/4,C Major
note,287002,208,41:77,F2,F2,0.3873,P1,120,4/4,C Major
note,287058,250,53:75,F3,F3,0.3873,M2,120,4/4,C Major
note,287204,206,51:73,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,287212,146,39:81,D#2,Eb2,0.3873,m7,120,4/4,C Major
note,287288,498,49:92,C#3,Db3,0.3873,P1,120,4/4,C Major
note,287306,228,37:83,C#2,Db2,0.355,M3,120,4/4,C Major
note,287520,234,41:75,F2,F2,0.355,P1,120,4/4,C Major
note,287552,246,53:74,F3,F3,0.355,P4,120,4/4,C Major
note,287700,190,36:80,C2,C2,0.3873,P1,120,4/4,C Major
note,287706,246,48:98,C3,C3,0.355,M6,120,4/4,C Major
note,287824,170,39:76,D#2,Eb2,0.355,P1,120,4/4,C Major
note,287838,424,51:28,D#3,Eb3,0.3227,m7,120,4/4,C Major
note,288000,212,41:71,F2,F2,0.355,d5,120,4/4,C Major
note,288112,240,47:92,B2,B2,0.3227,P1,120,4/4,C Major
note,288122,218,35:81,B1,B1,0.2905,M3,120,4/4,C Major
note,288246,214,39:72,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,288310,844,51:41,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,288488,188,41:74,F2,F2,0.3227,P4,120,4/4,C Major
note,288534,268,46:97,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,288548,240,34:83,A#1,Bb1,0.2582,P4,120,4/4,C Major
note,288714,362,39:78,D#2,Eb2,0.2905,d5,120,4/4,C Major
note,288932,412,33:89,A1,A1,0.355,P1,120,4/4,C Major
note,288958,216,45:93,A2,A2,0.355,m6,120,4/4,C Major
note,289210,250,53:71,F3,F3,0.3873,P1,120,4/4,C Major
note,289294,196,41:76,F2,F2,0.355,P4,120,4/4,C Major
note,289330,428,36:67,C2,C2,0.3227,P1,120,4/4,C Major
note,289366,258,48:94,C3,C3,0.2905,m3,120,4/4,C Major
note,289554,368,51:69,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,289592,260,39:61,D#2,Eb2,0.2259,P5,120,4/4,C Major
note,289780,154,46:87,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,289784,136,34:75,A#1,Bb1,0.1614,M6,120,4/4,C Major
note,289800,84,43:79,G2,G2,0.1291,P1,120,4/4,C Major
note,289908,126,55:84,G3,G3,0.0968,M3,120,4/4,C Major
note,290130,228,39:102,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,290134,124,27:93,D#1,Eb1,0.0323,P1,120,4/4,C Major
note,291260,124,87:98,D#6,Eb6,0.1936,P1,120,4/4,C Major
note,291262,180,75:100,D#5,Eb5,0.1614,m6,120,4/4,C Major
note,291272,92,67:95,G4,G4,0.1291,M3,120,4/4,C Major
note,291274,164,63:89,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,291290,168,58:78,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,291294,114,55:79,G3,G3,0.0323,M3,120,4/4,C Major
note,292648,58,51:92,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,292664,56,63:81,D#4,Eb4,0.355,P1,120,4/4,C Major
note,292668,78,39:81,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,292670,90,27:77,D#1,Eb1,0.2905,P1,120,4/4,C Major
note,292896,66,39:83,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,292898,90,27:74,D#1,Eb1,0.2259,P1,120,4/4,C Major
note,292898,74,51:90,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,292898,88,63:87,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,293072,2046,39:91,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,293076,2096,51:90,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,293076,2026,63:86,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,293084,2148,27:90,D#1,Eb1,0.0323,,120,4/4,C Major
