type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,249120,479,60:96,C4,C4,0.2739,d5,300,3/4,Eb Major
note,249120,239,66:96,Gb4,Gb4,0.2739,m3,300,3/4,Eb Major
note,249360,239,69:96,A4,A4,0.1826,M7,300,3/4,Eb Major
note,249600,479,58:96,Bb3,Bb3,0.2282,M6,300,3/4,Eb Major
note,249600,239,67:96,G4,G4,0.2282,P4,300,3/4,Eb Major
note,249840,239,62:96,D4,D4,0.1826,P5,300,3/4,Eb Major
note,250080,479,43:96,G2,G2,0.1826,m3,300,3/4,Eb Major
note,250080,239,58:96,Bb3,Bb3,0.1826,M3,300,3/4,Eb Major
note,250320,239,62:96,D4,D4,0.1369,P4,300,3/4,Eb Major
note,250560,239,67:96,G4,G4,0.1369,m3,300,3/4,Eb Major
note,250800,239,70:96,Bb4,Bb4,0.1369,m3,300,3/4,Eb Major
note,251040,239,73:96,Db5,Db5,0.1369,M2,300,3/4,Eb Major
note,251280,239,75:96,Eb5,Eb5,0.1369,m2,300,3/4,Eb Major
note,251520,239,74:96,D5,D5,0.2282,m6,300,3/4,Eb Major
note,251760,239,82:96,Bb5,Bb5,0.2282,m6,300,3/4,Eb Major
note,252000,1439,62:96,D4,D4,0.2739,m7,300,3/4,Eb Major
note,252000,479,72:96,C5,C5,0.2739,d5,300,3/4,Eb Major
note,252000,239,78:96,Gb5,Gb5,0.2739,m3,300,3/4,Eb Major
note,252240,239,81:96,A5,A5,0.1826,M7,300,3/4,Eb Major
note,252480,479,70:96,Bb4,Bb4,0.2282,M6,300,3/4,Eb Major
note,252480,239,79:96,G5,G5,0.2282,P4,300,3/4,Eb Major
note,252720,239,74:96,D5,D5,0.1826,P5,300,3/4,Eb Major
note,252960,479,55:96,G3,G3,0.1826,m3,300,3/4,Eb Major
note,252960,239,70:96,Bb4,Bb4,0.1826,M3,300,3/4,Eb Major
note,253200,239,74:96,D5,D5,0.1369,P4,300,3/4,Eb Major
note,253440,239,79:96,G5,G5,0.1369,m3,300,3/4,Eb Major
note,253680,239,82:96,Bb5,Bb5,0.1369,m3,300,3/4,Eb Major
note,253920,239,85:96,Db6,Db6,0.1369,m2,300,3/4,Eb Major
note,254160,239,86:96,D6,D6,0.1369,P1,300,3/4,Eb Major
note,254400,239,98:96,D7,D7,0.2282,P4,300,3/4,Eb Major
note,254640,239,93:96,A6,A6,0.2282,P5,300,3/4,Eb Major
note,254880,479,74:96,D5,D5,0.3195,m6,300,3/4,Eb Major
note,254880,479,82:96,Bb5,Bb5,0.3195,M2,300,3/4,Eb Major
note,254880,239,96:96,C7,C7,0.3195,M2,300,3/4,Eb Major
note,255120,239,94:96,Bb6,Bb6,0.2282,P1,300,3/4,Eb Major
note,255360,479,70:96,Bb4,Bb4,0.2282,M6,300,3/4,Eb Major
note,255360,479,79:96,G5,G5,0.2282,P1,300,3/4,Eb Major
note,255360,239,91:96,G6,G6,0.2282,P4,300,3/4,Eb Major
note,255600,239,86:96,D6,D6,0.1369,M3,300,3/4,Eb Major
note,255840,239,82:96,Bb5,Bb5,0.1369,m3,300,3/4,Eb Major
note,256080,239,79:96,G5,G5,0.1369,P4,300,3/4,Eb Major
note,256320,239,74:96,D5,D5,0.1369,P4,300,3/4,Eb Major
note,256560,239,69:96,A4,A4,0.1369,m3,300,3/4,Eb Major
note,256800,239,72:96,C5,C5,0.1369,M2,300,3/4,Eb Major
note,257040,239,70:96,Bb4,Bb4,0.1369,m3,300,3/4,Eb Major
note,257280,239,67:96,G4,G4,0.2282,P4,300,3/4,Eb Major
note,257520,239,62:96,D4,D4,0.2282,M2,300,3/4,Eb Major
note,257760,1439,48:96,C3,C3,0.2739,m7,300,3/4,Eb Major
note,257760,479,58:96,Bb3,Bb3,0.2739,d5,300,3/4,Eb Major
note,257760,239,64:96,E4,E4,0.2739,M3,300,3/4,Eb Major
note,258000,239,68:96,Ab4,Ab4,0.1826,P1,300,3/4,Eb Major
note,258240,479,56:96,Ab3,Ab3,0.2282,M7,300,3/4,Eb Major
note,258240,239,67:96,G4,G4,0.2282,M2,300,3/4,Eb Major
note,258480,239,65:96,F4,F4,0.1826,P1,300,3/4,Eb Major
note,258720,479,41:96,F2,F2,0.1826,P5,300,3/4,Eb Major
note,258720,239,60:96,C4,C4,0.1826,P4,300,3/4,Eb Major
note,258960,239,55:96,G3,G3,0.1369,m2,300,3/4,Eb Major
note,259200,239,56:96,Ab3,Ab3,0.1369,M2,300,3/4,Eb Major
note,259440,239,58:96,Bb3,Bb3,0.1369,m2,300,3/4,Eb Major
note,259680,239,59:96,B3,B3,0.1369,M2,300,3/4,Eb Major
note,259920,239,61:96,Db4,Db4,0.1369,m2,300,3/4,Eb Major
note,260160,239,60:96,C4,C4,0.2282,m6,300,3/4,Eb Major
note,260400,239,68:96,Ab4,Ab4,0.2282,m6,300,3/4,Eb Major
note,260640,1439,48:96,C3,C3,0.2739,m7,300,3/4,Eb Major
note,260640,479,58:96,Bb3,Bb3,0.2739,d5,300,3/4,Eb Major
note,260640,239,64:96,E4,E4,0.2739,m3,300,3/4,Eb Major
note,260880,239,67:96,G4,G4,0.1826,M7,300,3/4,Eb Major
note,261120,479,56:96,Ab3,Ab3,0.2282,M6,300,3/4,Eb Major
note,261120,239,65:96,F4,F4,0.2282,P4,300,3/4,Eb Major
note,261360,239,60:96,C4,C4,0.1826,P5,300,3/4,Eb Major
note,261600,479,41:96,F2,F2,0.1826,m3,300,3/4,Eb Major
note,261600,239,56:96,Ab3,Ab3,0.1826,M3,300,3/4,Eb Major
note,261840,239,60:96,C4,C4,0.1369,P4,300,3/4,Eb Major
note,262080,239,65:96,F4,F4,0.1369,m3,300,3/4,Eb Major
note,262320,239,68:96,Ab4,Ab4,0.1369,m3,300,3/4,Eb Major
note,262560,239,71:96,B4,B4,0.1369,M2,300,3/4,Eb Major
note,262800,239,73:96,Db5,Db5,0.1369,m2,300,3/4,Eb Major
note,263040,239,72:96,C5,C5,0.2282,m6,300,3/4,Eb Major
note,263280,239,80:96,Ab5,Ab5,0.2282,m6,300,3/4,Eb Major
note,263520,1439,60:96,C4,C4,0.2739,m7,300,3/4,Eb Major
note,263520,479,70:96,Bb4,Bb4,0.2739,d5,300,3/4,Eb Major
note,263520,239,76:96,E5,E5,0.2739,m3,300,3/4,Eb Major
note,263760,239,79:96,G5,G5,0.1826,M7,300,3/4,Eb Major
note,264000,479,68:96,Ab4,Ab4,0.2282,M6,300,3/4,Eb Major
note,264000,239,77:96,F5,F5,0.2282,P4,300,3/4,Eb Major
note,264240,239,72:96,C5,C5,0.1826,P5,300,3/4,Eb Major
note,264480,479,53:96,F3,F3,0.1826,m3,300,3/4,Eb Major
note,264480,239,68:96,Ab4,Ab4,0.1826,M3,300,3/4,Eb Major
note,264720,239,72:96,C5,C5,0.1369,P4,300,3/4,Eb Major
note,264960,239,77:96,F5,F5,0.1369,m3,300,3/4,Eb Major
note,265200,239,80:96,Ab5,Ab5,0.1369,m3,300,3/4,Eb Major
note,265440,239,83:96,B5,B5,0.1369,m2,300,3/4,Eb Major
note,265680,239,84:96,C6,C6,0.1369,P1,300,3/4,Eb Major
note,265920,239,96:96,C7,C7,0.1369,P4,300,3/4,Eb Major
note,266160,239,91:96,G6,G6,0.1369,m3,300,3/4,Eb Major
note,266400,239,94:96,Bb6,Bb6,0.2739,M2,300,3/4,Eb Major
note,266640,239,92:96,Ab6,Ab6,0.2739,m6,300,3/4,Eb Major
note,266880,959,72:96,C5,C5,0.2739,M2,300,3/4,Eb Major
note,266880,959,74:96,D5,D5,0.2739,d5,300,3/4,Eb Major
note,266880,720,80:96,Ab5,Ab5,0.2739,M6,300,3/4,Eb Major
note,266880,239,89:96,F6,F6,0.2739,m3,300,3/4,Eb Major
note,267120,239,86:96,D6,D6,0.1369,M2,300,3/4,Eb Major
note,267360,239,84:96,C6,C6,0.1369,M3,300,3/4,Eb Major
note,267600,239,80:96,Ab5,Ab5,0.1369,m3,300,3/4,Eb Major
note,267840,239,77:96,F5,F5,0.1369,m3,300,3/4,Eb Major
note,268080,239,74:96,D5,D5,0.1369,M2,300,3/4,Eb Major
note,268320,239,72:96,C5,C5,0.1369,M3,300,3/4,Eb Major
note,268560,239,68:96,Ab4,Ab4,0.1369,m3,300,3/4,Eb Major
note,268800,239,65:96,F4,F4,0.1369,m3,300,3/4,Eb Major
tempo,269040,0,222222,270,,,,,,
note,269040,239,62:96,D4,D4,0.1369,d5,270,3/4,Eb Major
note,269280,239,68:96,Ab4,Ab4,0.2282,m6,270,3/4,Eb Major
note,269520,239,60:96,C4,C4,0.2282,P4,270,3/4,Eb Major
note,269760,959,43:96,G2,G2,0.2739,P5,270,3/4,Eb Major
note,269760,959,50:96,D3,D3,0.2739,M6,270,3/4,Eb Major
note,269760,239,59:96,B3,B3,0.2739,M3,270,3/4,Eb Major
note,270000,239,55:96,G3,G3,0.3651,m2,270,3/4,Eb Major
note,270240,0,56:96,Ab3,Ab3,0.3651,P1,270,3/4,Eb Major
note,270240,79,56:96,Ab3,Ab3,0.3651,m3,270,3/4,Eb Major
note,270300,59,59:96,B3,B3,0.2739,m2,270,3/4,Eb Major
note,270320,79,58:96,Bb3,Bb3,0.2282,M2,270,3/4,Eb Major
note,270360,40,56:96,Ab3,Ab3,0.1826,P1,270,3/4,Eb Major
note,270400,79,56:96,Ab3,Ab3,0.1369,m2,270,3/4,Eb Major
note,270480,239,55:96,G3,G3,0.1369,P1,270,3/4,Eb Major
note,270720,239,67:96,G4,G4,0.1369,P1,270,3/4,Eb Major
note,270960,239,55:96,G3,G3,0.1369,m2,270,3/4,Eb Major
tempo,271200,0,200000,300,,,,,,
note,271200,239,56:96,Ab3,Ab3,0.1369,m2,300,3/4,Eb Major
note,271440,239,57:96,A3,A3,0.1369,m2,300,3/4,Eb Major
note,271680,239,58:96,Bb3,Bb3,0.2282,M6,300,3/4,Eb Major
note,271920,239,67:96,G4,G4,0.2282,M6,300,3/4,Eb Major
note,272160,1439,46:96,Bb2,Bb2,0.2739,m7,300,3/4,Eb Major
note,272160,479,56:96,Ab3,Ab3,0.2739,d5,300,3/4,Eb Major
note,272160,239,62:96,D4,D4,0.2739,m3,300,3/4,Eb Major
note,272400,239,65:96,F4,F4,0.1826,m7,300,3/4,Eb Major
note,272640,240,55:96,G3,G3,0.2282,m6,300,3/4,Eb Major
note,272640,239,63:96,Eb4,Eb4,0.2282,m6,300,3/4,Eb Major
note,272880,239,55:96,G3,G3,0.1826,M3,300,3/4,Eb Major
note,273120,479,39:96,Eb2,Eb2,0.1826,P5,300,3/4,Eb Major
note,273120,239,58:96,Bb3,Bb3,0.1826,P4,300,3/4,Eb Major
note,273360,239,63:96,Eb4,Eb4,0.1369,M3,300,3/4,Eb Major
note,273600,239,67:96,G4,G4,0.1369,m2,300,3/4,Eb Major
note,273840,239,68:96,Ab4,Ab4,0.1369,m2,300,3/4,Eb Major
note,274080,239,69:96,A4,A4,0.1369,m3,300,3/4,Eb Major
note,274320,239,72:96,C5,C5,0.1369,M2,300,3/4,Eb Major
note,274560,239,70:96,Bb4,Bb4,0.2282,M6,300,3/4,Eb Major
note,274800,239,79:96,G5,G5,0.2282,M6,300,3/4,Eb Major
note,275040,1439,58:96,Bb3,Bb3,0.2739,m7,300,3/4,Eb Major
note,275040,479,68:96,Ab4,Ab4,0.2739,d5,300,3/4,Eb Major
note,275040,239,74:96,D5,D5,0.2739,m3,300,3/4,Eb Major
note,275280,239,77:96,F5,F5,0.1826,m7,300,3/4,Eb Major
note,275520,240,67:96,G4,G4,0.2282,m6,300,3/4,Eb Major
note,275520,239,75:96,Eb5,Eb5,0.2282,m6,300,3/4,Eb Major
note,275760,239,67:96,G4,G4,0.1826,M3,300,3/4,Eb Major
note,276000,479,51:96,Eb3,Eb3,0.1826,P5,300,3/4,Eb Major
note,276000,239,70:96,Bb4,Bb4,0.1826,P4,300,3/4,Eb Major
note,276240,239,75:96,Eb5,Eb5,0.1369,M3,300,3/4,Eb Major
note,276480,239,79:96,G5,G5,0.1369,m2,300,3/4,Eb Major
note,276720,239,80:96,Ab5,Ab5,0.1369,m2,300,3/4,Eb Major
note,276960,239,81:96,A5,A5,0.1369,m3,300,3/4,Eb Major
note,277200,239,84:96,C6,C6,0.1369,M2,300,3/4,Eb Major
note,277440,239,82:96,Bb5,Bb5,0.2282,M6,300,3/4,Eb Major
note,277680,239,91:96,G6,G6,0.2282,M6,300,3/4,Eb Major
note,277920,479,70:96,Bb4,Bb4,0.3195,M6,300,3/4,Eb Major
note,277920,479,79:96,G5,G5,0.3195,P5,300,3/4,Eb Major
note,277920,239,86:96,D6,D6,0.3195,m3,300,3/4,Eb Major
note,278160,239,89:96,F6,F6,0.2282,m7,300,3/4,Eb Major
note,278400,479,67:96,G4,G4,0.2282,m6,300,3/4,Eb Major
note,278400,479,75:96,Eb5,Eb5,0.2282,P1,300,3/4,Eb Major
note,278400,239,87:96,Eb6,Eb6,0.2282,P4,300,3/4,Eb Major
note,278640,239,82:96,Bb5,Bb5,0.1369,m3,300,3/4,Eb Major
note,278880,239,79:96,G5,G5,0.1369,M3,300,3/4,Eb Major
note,279120,239,75:96,Eb5,Eb5,0.1369,P4,300,3/4,Eb Major
note,279360,239,70:96,Bb4,Bb4,0.1826,m3,300,3/4,Eb Major
note,279600,239,67:96,G4,G4,0.1826,P5,300,3/4,Eb Major
note,279840,1439,48:96,C3,C3,0.1826,m3,300,3/4,Eb Major
note,279840,239,63:96,Eb4,Eb4,0.1826,m6,300,3/4,Eb Major
note,280080,239,55:96,G3,G3,0.1369,P4,300,3/4,Eb Major
note,280320,239,60:96,C4,C4,0.1369,m3,300,3/4,Eb Major
note,280560,239,63:96,Eb4,Eb4,0.1369,M3,300,3/4,Eb Major
note,280800,239,67:96,G4,G4,0.1826,M2,300,3/4,Eb Major
note,281040,239,65:96,F4,F4,0.1826,P1,300,3/4,Eb Major
note,281280,959,41:96,F2,F2,0.1826,m7,300,3/4,Eb Major
note,281280,239,63:96,Eb4,Eb4,0.1826,P5,300,3/4,Eb Major
note,281520,239,56:96,Ab3,Ab3,0.1369,d5,300,3/4,Eb Major
note,281760,239,62:96,D4,D4,0.1826,M2,300,3/4,Eb Major
note,282000,239,60:96,C4,C4,0.1826,P4,300,3/4,Eb Major
note,282240,239,43:96,G2,G2,0.1826,M3,300,3/4,Eb Major
note,282240,239,59:96,B3,B3,0.1826,M3,300,3/4,Eb Major
note,282480,239,55:96,G3,G3,0.1369,m2,300,3/4,Eb Major
note,282720,239,56:96,Ab3,Ab3,0.1369,m2,300,3/4,Eb Major
note,282960,239,57:96,A3,A3,0.1369,m2,300,3/4,Eb Major
note,283200,239,58:96,Bb3,Bb3,0.2282,M6,300,3/4,Eb Major
note,283440,239,67:96,G4,G4,0.2282,M6,300,3/4,Eb Major
note,283680,1439,46:96,Bb2,Bb2,0.2739,m7,300,3/4,Eb Major
note,283680,479,56:96,Ab3,Ab3,0.2739,d5,300,3/4,Eb Major
note,283680,239,62:96,D4,D4,0.2739,m3,300,3/4,Eb Major
note,283920,239,65:96,F4,F4,0.1826,m7,300,3/4,Eb Major
note,284160,240,55:96,G3,G3,0.2282,m6,300,3/4,Eb Major
note,284160,239,63:96,Eb4,Eb4,0.2282,m6,300,3/4,Eb Major
note,284400,239,55:96,G3,G3,0.1826,M3,300,3/4,Eb Major
note,284640,479,39:96,Eb2,Eb2,0.1826,P5,300,3/4,Eb Major
note,284640,239,58:96,Bb3,Bb3,0.1826,P4,300,3/4,Eb Major
note,284880,239,63:96,Eb4,Eb4,0.1369,M3,300,3/4,Eb Major
note,285120,239,67:96,G4,G4,0.1369,m2,300,3/4,Eb Major
note,285360,239,68:96,Ab4,Ab4,0.1369,m2,300,3/4,Eb Major
note,285600,239,69:96,A4,A4,0.1369,m3,300,3/4,Eb Major
note,285840,239,72:96,C5,C5,0.1369,M2,300,3/4,Eb Major
note,286080,239,70:96,Bb4,Bb4,0.2282,M6,300,3/4,Eb Major
note,286320,239,79:96,G5,G5,0.2282,M6,300,3/4,Eb Major
note,286560,1439,58:96,Bb3,Bb3,0.2739,m7,300,3/4,Eb Major
note,286560,479,68:96,Ab4,Ab4,0.2739,d5,300,3/4,Eb Major
note,286560,239,74:96,D5,D5,0.2739,m3,300,3/4,Eb Major
note,286800,239,77:96,F5,F5,0.1826,m7,300,3/4,Eb Major
note,287040,240,67:96,G4,G4,0.2282,m6,300,3/4,Eb Major
note,287040,239,75:96,Eb5,Eb5,0.2282,m6,300,3/4,Eb Major
note,287280,239,67:96,G4,G4,0.1826,M3,300,3/4,Eb Major
note,287520,479,51:96,Eb3,Eb3,0.1826,P5,300,3/4,Eb Major
note,287520,239,70:96,Bb4,Bb4,0.1826,P4,300,3/4,Eb Major
note,287760,239,75:96,Eb5,Eb5,0.1369,M3,300,3/4,Eb Major
note,288000,239,79:96,G5,G5,0.1369,m2,300,3/4,Eb Major
note,288240,239,80:96,Ab5,Ab5,0.1369,m2,300,3/4,Eb Major
note,288480,239,81:96,A5,A5,0.1369,m3,300,3/4,Eb Major
note,288720,239,84:96,C6,C6,0.1369,M2,300,3/4,Eb Major
note,288960,239,82:96,Bb5,Bb5,0.2282,P1,300,3/4,Eb Major
note,289200,239,82:96,Bb5,Bb5,0.2282,P1,300,3/4,Eb Major
note,289440,479,70:96,Bb4,Bb4,0.3195,M6,300,3/4,Eb Major
note,289440,479,79:96,G5,G5,0.3195,P4,300,3/4,Eb Major
note,289440,239,96:96,C7,C7,0.3195,M2,300,3/4,Eb Major
note,289680,239,94:96,Bb6,Bb6,0.2282,m3,300,3/4,Eb Major
note,289920,479,67:96,G4,G4,0.2282,m6,300,3/4,Eb Major
note,289920,479,75:96,Eb5,Eb5,0.2282,M3,300,3/4,Eb Major
note,289920,239,91:96,G6,G6,0.2282,M3,300,3/4,Eb Major
note,290160,239,87:96,Eb6,Eb6,0.1369,m3,300,3/4,Eb Major
note,290400,239,84:96,C6,C6,0.1369,M2,300,3/4,Eb Major
note,290640,239,82:96,Bb5,Bb5,0.1369,m3,300,3/4,Eb Major
note,290880,239,79:96,G5,G5,0.1369,M3,300,3/4,Eb Major
note,291120,239,75:96,Eb5,Eb5,0.1369,m3,300,3/4,Eb Major
note,291360,239,72:96,C5,C5,0.1369,m3,300,3/4,Eb Major
note,291600,239,69:55,A4,A4,0.1369,m3,300,3/4,Eb Major
note,291840,239,72:57,C5,C5,0.2282,M2,300,3/4,Eb Major
note,292080,239,70:60,Bb4,Bb4,0.2282,P1,300,3/4,Eb Major
note,292320,479,58:63,Bb3,Bb3,0.3195,M6,300,3/4,Eb Major
note,292320,479,67:63,G4,G4,0.3195,P4,300,3/4,Eb Major
note,292320,239,84:63,C6,C6,0.3195,M2,300,3/4,Eb Major
note,292560,239,82:66,Bb5,Bb5,0.2282,m3,300,3/4,Eb Major
note,292800,479,55:68,G3,G3,0.2282,m6,300,3/4,Eb Major
note,292800,479,63:68,Eb4,Eb4,0.2282,M3,300,3/4,Eb Major
note,292800,239,79:68,G5,G5,0.2282,M3,300,3/4,Eb Major
note,293040,239,75:71,Eb5,Eb5,0.1369,m3,300,3/4,Eb Major
note,293280,239,72:74,C5,C5,0.1369,M2,300,3/4,Eb Major
note,293520,239,70:77,Bb4,Bb4,0.1369,m3,300,3/4,Eb Major
note,293760,239,67:79,G4,G4,0.1369,M3,300,3/4,Eb Major
note,294000,239,63:82,Eb4,Eb4,0.1369,m3,300,3/4,Eb Major
note,294240,239,60:85,C4,C4,0.1369,m3,300,3/4,Eb Major
note,294480,239,57:88,A3,A3,0.1369,m3,300,3/4,Eb Major
note,294720,239,60:90,C4,C4,0.1826,M2,300,3/4,Eb Major
note,294960,239,58:93,Bb3,Bb3,0.2282,M2,300,3/4,Eb Major
note,295200,239,60:96,C4,C4,0.2739,P1,300,3/4,Eb Major
note,295200,239,72:96,C5,C5,0.2739,M2,300,3/4,Eb Major
note,295440,239,58:96,Bb3,Bb3,0.2739,P1,300,3/4,Eb Major
note,295440,239,70:96,Bb4,Bb4,0.2739,m3,300,3/4,Eb Major
note,295680,239,55:96,G3,G3,0.2739,P1,300,3/4,Eb Major
note,295680,239,67:96,G4,G4,0.2739,M3,300,3/4,Eb Major
note,295920,239,51:96,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,295920,239,63:96,Eb4,Eb4,0.2739,m3,300,3/4,Eb Major
note,296160,239,48:96,C3,C3,0.2739,P1,300,3/4,Eb Major
note,296160,239,60:96,C4,C4,0.2739,M2,300,3/4,Eb Major
note,296400,239,46:96,Bb2,Bb2,0.2739,P1,300,3/4,Eb Major
note,296400,239,58:96,Bb3,Bb3,0.2739,m3,300,3/4,Eb Major
note,296640,239,55:96,G3,G3,0.2739,P1,300,3/4,Eb Major
note,296640,239,67:96,G4,G4,0.2739,M3,300,3/4,Eb Major
note,296880,239,51:96,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,296880,239,63:96,Eb4,Eb4,0.2739,m3,300,3/4,Eb Major
note,297120,239,48:96,C3,C3,0.2739,P1,300,3/4,Eb Major
note,297120,239,60:96,C4,C4,0.2739,M2,300,3/4,Eb Major
note,297360,239,46:96,Bb2,Bb2,0.2739,P1,300,3/4,Eb Major
note,297360,239,58:96,Bb3,Bb3,0.2739,m3,300,3/4,Eb Major
note,297600,239,43:96,G2,G2,0.2739,P1,300,3/4,Eb Major
note,297600,239,55:96,G3,G3,0.2739,P1,300,3/4,Eb Major
note,297840,239,55:96,G3,G3,0.2739,P1,300,3/4,Eb Major
note,297840,239,67:96,G4,G4,0.2739,M3,300,3/4,Eb Major
note,298080,239,51:96,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,298080,239,63:96,Eb4,Eb4,0.2739,m3,300,3/4,Eb Major
note,298320,239,48:96,C3,C3,0.2739,P1,300,3/4,Eb Major
note,298320,239,60:96,C4,C4,0.2739,M2,300,3/4,Eb Major
note,298560,239,46:96,Bb2,Bb2,0.2739,P1,300,3/4,Eb Major
note,298560,239,58:96,Bb3,Bb3,0.2739,m3,300,3/4,Eb Major
note,298800,239,43:96,G2,G2,0.2739,P1,300,3/4,Eb Major
note,298800,239,55:96,G3,G3,0.2739,M3,300,3/4,Eb Major
note,299040,239,51:96,Eb3,Eb3,0.2739,P1,300,3/4,Eb Major
note,299040,239,63:96,Eb4,Eb4,0.2739,m3,300,3/4,Eb Major
note,299280,239,48:96,C3,C3,0.2739,P1,300,3/4,Eb Major
note,299280,239,60:96,C4,C4,0.2739,M2,300,3/4,Eb Major
note,299520,239,46:96,Bb2,Bb2,0.2739,P1,300,3/4,Eb Major
note,299520,239,58:96,Bb3,Bb3,0.2739,m3,300,3/4,Eb Major
note,299760,239,43:96,G2,G2,0.2739,P1,300,3/4,Eb Major
note,299760,239,55:96,G3,G3,0.2739,M3,300,3/4,Eb Major
note,300000,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,300000,239,51:96,Eb3,Eb3,0.2739,m2,300,3/4,Eb Major
note,300240,239,38:115,D2,D2,0.2739,P1,300,3/4,Eb Major
note,300240,239,50:115,D3,D3,0.2739,M6,300,3/4,Eb Major
note,300480,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,300480,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,300720,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,300720,239,51:96,Eb3,Eb3,0.2739,M2,300,3/4,Eb Major
note,300960,239,37:115,Db2,Db2,0.2739,P1,300,3/4,Eb Major
note,300960,239,49:115,Db3,Db3,0.2739,m6,300,3/4,Eb Major
note,301200,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,301200,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,301440,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,301440,239,51:96,Eb3,Eb3,0.2739,m3,300,3/4,Eb Major
note,301680,239,36:115,C2,C2,0.2739,P1,300,3/4,Eb Major
note,301680,239,48:115,C3,C3,0.2739,P5,300,3/4,Eb Major
note,301920,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,301920,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,302160,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,302160,239,51:96,Eb3,Eb3,0.2739,M3,300,3/4,Eb Major
note,302400,239,35:115,B1,B1,0.2739,P1,300,3/4,Eb Major
note,302400,239,47:115,B2,B2,0.2739,d5,300,3/4,Eb Major
note,302640,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,302640,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,302880,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,302880,239,51:96,Eb3,Eb3,0.2739,P4,300,3/4,Eb Major
note,303120,239,34:115,Bb1,Bb1,0.2739,P1,300,3/4,Eb Major
note,303120,239,46:115,Bb2,Bb2,0.2739,P4,300,3/4,Eb Major
note,303360,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,303360,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,303600,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,303600,239,51:96,Eb3,Eb3,0.2739,d5,300,3/4,Eb Major
note,303840,239,33:115,A1,A1,0.2739,P1,300,3/4,Eb Major
note,303840,239,45:115,A2,A2,0.2739,M3,300,3/4,Eb Major
note,304080,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,304080,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,304320,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,304320,239,51:96,Eb3,Eb3,0.2739,m3,300,3/4,Eb Major
note,304560,239,36:115,C2,C2,0.2739,P1,300,3/4,Eb Major
note,304560,239,48:115,C3,C3,0.2739,P5,300,3/4,Eb Major
note,304800,239,41:96,F2,F2,0.2739,P1,300,3/4,Eb Major
note,304800,239,53:96,F3,F3,0.2739,M2,300,3/4,Eb Major
note,305040,239,39:96,Eb2,Eb2,0.2739,P1,300,3/4,Eb Major
note,305040,239,51:96,Eb3,Eb3,0.2739,P4,300,3/4,Eb Major
note,305280,239,34:115,Bb1,Bb1,0.2739,P1,300,3/4,Eb Major
note,305280,239,46:115,Bb2,Bb2,0.2739,P4,300,3/4,Eb Major
note,305520,239,41:96,F2,F2,0.1826,P1,300,3/4,Eb Major
note,305520,239,53:96,F3,F3,0.1826,M2,300,3/4,Eb Major
note,305760,479,27:112,Eb1,Eb1,0.0913,P1,300,3/4,Eb Major
note,305760,479,39:112,Eb2,Eb2,0.0913,M3,300,3/4,Eb Major
note,307200,479,55:112,G3,G3,0.2739,m3,300,3/4,Eb Major
note,307200,479,58:112,Bb3,Bb3,0.2739,P4,300,3/4,Eb Major
note,307200,479,63:112,Eb4,Eb4,0.2739,M3,300,3/4,Eb Major
note,307200,479,67:112,G4,G4,0.2739,m6,300,3/4,Eb Major
note,307200,479,75:112,Eb5,Eb5,0.2739,P1,300,3/4,Eb Major
note,307200,479,87:112,Eb6,Eb6,0.2739,P1,300,3/4,Eb Major
note,308160,239,27:112,Eb1,Eb1,0.5477,P1,300,3/4,Eb Major
note,308160,239,39:112,Eb2,Eb2,0.5477,P1,300,3/4,Eb Major
note,308160,239,51:112,Eb3,Eb3,0.5477,P1,300,3/4,Eb Major
note,308160,239,63:112,Eb4,Eb4,0.5477,P1,300,3/4,Eb Major
note,308400,239,27:112,Eb1,Eb1,0.3651,P1,300,3/4,Eb Major
note,308400,239,39:112,Eb2,Eb2,0.3651,P1,300,3/4,Eb Major
