type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,512628,217,63:61,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,512766,153,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,512779,156,68:71,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,512907,205,66:69,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,512910,46,82:77,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,513041,482,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,513089,644,92:84,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,513096,142,80:74,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,513229,205,68:74,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,513241,134,83:72,B5,B5,0.2552,m2,117,4/4,C Major
note,513379,57,82:83,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,513389,152,70:75,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,513529,141,71:70,B4,B4,0.3062,M6,117,4/4,C Major
note,513529,139,80:87,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,513653,154,73:76,C#5,Db5,0.4082,M6,117,4/4,C Major
note,513667,102,82:83,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,513793,153,75:76,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,513800,64,83:76,B5,B5,0.3572,m7,117,4/4,C Major
note,513962,203,73:65,C#5,Db5,0.4082,M6,117,4/4,C Major
note,513977,207,94:88,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,513981,125,82:84,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,513993,294,66:58,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,514146,165,83:80,B5,B5,0.3572,P1,117,4/4,C Major
note,514147,104,71:66,B4,B4,0.3062,M2,117,4/4,C Major
note,514285,181,85:88,C#6,Db6,0.3572,m3,117,4/4,C Major
note,514290,176,70:69,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,514449,86,95:89,B6,B6,0.4082,P5,117,4/4,C Major
note,514461,205,76:64,E5,E5,0.3572,m6,117,4/4,C Major
note,514465,376,68:56,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,514633,96,82:70,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,514635,180,73:68,C#5,Db5,0.4082,M2,117,4/4,C Major
note,514773,206,75:74,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,514784,186,83:74,B5,B5,0.3572,m2,117,4/4,C Major
note,514791,43,84:64,C6,C6,0.3062,m2,117,4/4,C Major
note,514953,753,85:82,C#6,Db6,0.4593,d5,117,4/4,C Major
note,514962,153,79:68,G5,G5,0.4082,m3,117,4/4,C Major
note,514963,39,76:69,E5,E5,0.3572,d5,117,4/4,C Major
note,514968,74,70:68,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,515136,165,78:76,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,515177,79,66:58,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,515298,103,67:55,G4,G4,0.3572,M6,117,4/4,C Major
note,515298,37,76:69,E5,E5,0.3572,d5,117,4/4,C Major
note,515325,116,58:56,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,515514,242,66:45,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,515528,216,87:70,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,515537,147,75:59,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,515549,191,59:47,B3,B3,0.2552,P4,117,4/4,C Major
note,515721,179,76:56,E5,E5,0.2041,P1,117,4/4,C Major
note,515730,185,64:52,E4,E4,0.1531,M2,117,4/4,C Major
note,515912,251,78:65,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,515918,244,63:53,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,516118,900,81:75,A5,A5,0.2041,M6,117,4/4,C Major
note,516130,1117,60:49,C4,C4,0.1531,P4,117,4/4,C Major
note,516362,173,77:57,F5,F5,0.2041,P1,117,4/4,C Major
note,516366,167,65:46,F4,F4,0.2041,m7,117,4/4,C Major
note,516547,235,75:64,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,516552,201,66:45,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,516749,264,72:54,C5,C5,0.2041,m3,117,4/4,C Major
note,516757,233,69:47,A4,A4,0.1531,M3,117,4/4,C Major
note,516957,282,73:51,C#5,Db5,0.2041,P4,117,4/4,C Major
note,516961,105,68:42,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,517175,43,66:41,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,517176,65,75:58,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,517437,819,80:62,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,517445,247,77:44,F5,F5,0.2552,M3,117,4/4,C Major
note,517469,357,61:34,C#4,Db4,0.2041,M2,117,4/4,C Major
note,517475,786,59:37,B3,B3,0.1531,d5,117,4/4,C Major
note,517757,468,65:25,F4,F4,0.2041,M6,117,4/4,C Major
note,517770,390,74:30,D5,D5,0.1531,m2,117,4/4,C Major
note,518089,166,73:31,C#5,Db5,0.1021,P4,117,4/4,C Major
note,518111,183,68:35,G#4,Ab4,0.051,P4,117,4/4,C Major
note,518798,1002,85:58,C#6,Db6,0.2552,M6,117,4/4,C Major
note,518828,805,76:44,E5,E5,0.2041,m3,117,4/4,C Major
note,518828,954,79:37,G5,G5,0.2041,M6,117,4/4,C Major
note,518830,1416,70:42,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,518837,951,73:34,C#5,Db5,0.051,M2,117,4/4,C Major
note,520297,250,75:30,D#5,Eb5,0.051,P1,117,4/4,C Major
note,520891,544,87:61,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,520902,716,82:53,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,520920,628,75:38,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,520940,379,67:28,G4,G4,0.1021,m3,117,4/4,C Major
note,520941,459,70:26,A#4,Bb4,0.051,P1,117,4/4,C Major
note,522276,280,82:45,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,522305,249,75:33,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,522315,247,73:24,C#5,Db5,0.1531,m7,117,4/4,C Major
note,522324,283,63:32,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,522338,274,67:18,G4,G4,0.051,d5,117,4/4,C Major
note,522966,247,85:47,C#6,Db6,0.2552,P1,117,4/4,C Major
note,522992,201,73:32,C#5,Db5,0.2552,m3,117,4/4,C Major
note,523020,189,70:26,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,523335,186,82:61,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,523350,98,70:37,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,523352,51,67:41,G4,G4,0.2552,M3,117,4/4,C Major
note,523630,98,83:71,B5,B5,0.3572,P1,117,4/4,C Major
note,523647,31,71:47,B4,B4,0.3062,m3,117,4/4,C Major
note,523665,266,68:40,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,523674,351,56:22,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,523960,114,87:77,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,523963,45,63:49,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,523985,31,75:50,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,524355,359,94:72,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,524378,155,82:51,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,524385,223,61:39,C#4,Db4,0.2552,M2,117,4/4,C Major
note,524398,420,47:38,B2,B2,0.2041,M6,117,4/4,C Major
note,524718,829,92:75,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,524737,533,80:46,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,524762,238,59:42,B3,B3,0.051,m2,117,4/4,C Major
note,525209,266,58:45,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,525213,305,49:42,C#3,Db3,0.1531,P4,117,4/4,C Major
note,525558,133,90:59,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,525566,126,78:51,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,525895,290,46:56,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,525913,245,37:49,C#2,Db2,0.051,P1,117,4/4,C Major
note,526309,310,37:50,C#2,Db2,0.2552,P1,117,4/4,C Major
note,526314,269,49:50,C#3,Db3,0.2041,P4,117,4/4,C Major
note,526356,255,78:77,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,526372,203,66:57,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,526376,128,70:59,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,526748,173,77:82,F5,F5,0.2552,M6,117,4/4,C Major
note,526759,170,68:63,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,526760,210,65:60,F4,F4,0.1531,d5,117,4/4,C Major
note,526937,108,47:74,B2,B2,0.4082,P1,117,4/4,C Major
note,526940,181,35:72,B1,B1,0.3572,P4,117,4/4,C Major
note,527187,406,76:83,E5,E5,0.4082,d5,117,4/4,C Major
note,527195,203,46:66,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,527198,407,73:72,C#5,Db5,0.3062,d5,117,4/4,C Major
note,527200,412,67:61,G4,G4,0.2552,M6,117,4/4,C Major
note,527204,292,34:56,A#1,Bb1,0.2041,d5,117,4/4,C Major
note,527204,389,64:66,E4,E4,0.2041,P4,117,4/4,C Major
note,527446,164,47:72,B2,B2,0.1531,P1,117,4/4,C Major
note,527452,172,35:69,B1,B1,0.1021,m2,117,4/4,C Major
note,527826,588,34:63,A#1,Bb1,0.3062,d5,117,4/4,C Major
note,527860,1709,76:80,E5,E5,0.2552,m3,117,4/4,C Major
note,527872,1257,73:65,C#5,Db5,0.2041,M6,117,4/4,C Major
note,527880,1196,64:55,E4,E4,0.1531,m3,117,4/4,C Major
note,527883,1246,67:52,G4,G4,0.1021,d5,117,4/4,C Major
note,528182,255,37:66,C#2,Db2,0.1531,m3,117,4/4,C Major
note,528387,122,40:58,E2,E2,0.1531,m3,117,4/4,C Major
note,528546,90,43:48,G2,G2,0.1531,m3,117,4/4,C Major
note,528767,238,46:29,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,528916,212,49:60,C#3,Db3,0.1531,m3,117,4/4,C Major
note,529073,117,52:63,E3,E3,0.2552,m3,117,4/4,C Major
note,529216,107,55:65,G3,G3,0.3062,d5,117,4/4,C Major
note,529373,280,73:61,C#5,Db5,0.2552,m3,117,4/4,C Major
note,529386,187,58:61,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,529388,174,61:58,C#4,Db4,0.2041,m3,117,4/4,C Major
note,529557,62,64:62,E4,E4,0.2552,m3,117,4/4,C Major
note,529559,55,67:56,G4,G4,0.2041,m6,117,4/4,C Major
note,529759,253,75:67,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,529775,269,59:51,B3,B3,0.2041,P1,117,4/4,C Major
note,529779,203,71:49,B4,B4,0.1531,P4,117,4/4,C Major
note,529994,45,66:56,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,530005,37,63:49,D#4,Eb4,0.051,M7,117,4/4,C Major
note,530423,1377,74:55,D5,D5,0.3572,m3,117,4/4,C Major
note,530431,1431,71:45,B4,B4,0.3062,P4,117,4/4,C Major
note,530435,1511,66:43,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,530438,1268,62:28,D4,D4,0.2041,m3,117,4/4,C Major
note,530452,1248,47:35,B2,B2,0.1531,P5,117,4/4,C Major
note,530456,1297,54:28,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,530458,1262,59:33,B3,B3,0.051,M2,117,4/4,C Major
note,532864,1571,73:45,C#5,Db5,0.2552,m3,117,4/4,C Major
note,532887,725,70:44,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,532894,805,66:31,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,532897,516,61:24,C#4,Db4,0.1531,P1,117,4/4,C Major
note,532933,342,37:27,C#2,Db2,0.1021,P4,117,4/4,C Major
note,533255,154,42:35,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,533465,99,46:39,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,533690,234,49:40,C#3,Db3,0.1531,P4,117,4/4,C Major
note,533887,192,54:40,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,534058,209,58:37,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,534248,202,49:32,C#3,Db3,0.2552,M6,117,4/4,C Major
note,534250,245,70:44,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,534292,233,54:23,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,534486,224,66:33,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,534487,218,57:26,A3,A3,0.2552,m3,117,4/4,C Major
note,534676,269,72:55,C5,C5,0.3062,d5,117,4/4,C Major
note,534703,314,54:31,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,534725,339,51:35,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,534733,241,69:20,A4,A4,0.1531,m3,117,4/4,C Major
note,534939,72,66:36,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,534954,75,57:36,A3,A3,0.051,M2,117,4/4,C Major
note,535392,707,71:39,B4,B4,0.4082,m3,117,4/4,C Major
note,535397,820,68:38,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,535399,520,62:16,D4,D4,0.3062,m3,117,4/4,C Major
note,535407,621,65:36,F4,F4,0.2552,m3,117,4/4,C Major
note,535417,456,50:28,D3,D3,0.2041,d5,117,4/4,C Major
note,535418,548,56:20,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,535437,494,59:27,B3,B3,0.1021,d5,117,4/4,C Major
note,535440,510,53:24,F3,F3,0.051,d5,117,4/4,C Major
note,536499,809,59:41,B3,B3,0.2041,M6,117,4/4,C Major
note,536520,669,50:29,D3,D3,0.1531,d5,117,4/4,C Major
note,536534,916,56:28,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,536550,938,53:33,F3,F3,0.051,P4,117,4/4,C Major
note,538001,333,58:39,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,538013,342,55:31,G3,G3,0.1021,M3,117,4/4,C Major
note,538015,279,51:34,D#3,Eb3,0.051,P5,117,4/4,C Major
note,538615,730,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,538621,728,55:34,G3,G3,0.1021,M3,117,4/4,C Major
note,538634,723,51:38,D#3,Eb3,0.051,P1,117,4/4,C Major
note,539983,240,63:35,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,540009,292,58:27,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,540020,272,51:16,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,540039,260,55:19,G3,G3,0.051,m3,117,4/4,C Major
note,540552,502,70:56,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,540560,526,63:40,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,540576,701,67:35,G4,G4,0.2041,M6,117,4/4,C Major
note,540588,514,58:32,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,540591,455,51:30,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,540607,576,55:27,G3,G3,0.051,m6,117,4/4,C Major
note,541565,315,75:52,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,541566,301,70:48,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,541578,257,63:36,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,541581,313,67:37,G4,G4,0.1531,M6,117,4/4,C Major
note,541589,199,58:40,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,541598,237,51:34,D#3,Eb3,0.051,P1,117,4/4,C Major
note,542177,742,75:64,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,542194,615,70:50,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,542197,531,63:38,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,542198,672,67:45,G4,G4,0.1531,M3,117,4/4,C Major
note,542200,209,51:48,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,542210,260,39:40,D#2,Eb2,0.051,P5,117,4/4,C Major
note,542782,918,46:51,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,542785,894,34:41,A#1,Bb1,0.051,P4,117,4/4,C Major
note,543292,373,75:67,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,543315,373,63:48,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,543315,842,70:56,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,543333,276,67:42,G4,G4,0.051,m6,117,4/4,C Major
note,544016,277,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,544032,285,63:43,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,544037,217,66:47,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,544050,189,47:39,B2,B2,0.1021,P1,117,4/4,C Major
note,544055,244,35:36,B1,B1,0.051,M2,117,4/4,C Major
note,544788,865,73:47,C#5,Db5,0.3062,P4,117,4/4,C Major
note,544805,1016,68:40,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,544820,893,61:29,C#4,Db4,0.2041,M3,117,4/4,C Major
note,544826,906,65:31,F4,F4,0.1531,M3,117,4/4,C Major
note,544847,431,49:30,C#3,Db3,0.1021,P1,117,4/4,C Major
note,544859,540,37:29,C#2,Db2,0.051,P1,117,4/4,C Major
note,546311,1287,73:41,C#5,Db5,0.3062,m3,117,4/4,C Major
note,546315,787,70:40,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,546337,723,66:30,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,546346,572,61:19,C#4,Db4,0.1531,P5,117,4/4,C Major
note,546356,471,42:24,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,546359,439,30:23,F#1,Gb1,0.051,M3,117,4/4,C Major
note,547458,562,70:45,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,547478,504,58:34,A#3,Bb3,0.051,M6,117,4/4,C Major
note,548040,1892,49:45,C#3,Db3,0.1021,P1,117,4/4,C Major
note,548042,283,61:39,C#4,Db4,0.051,P1,117,4/4,C Major
note,549022,843,73:56,C#5,Db5,0.1021,P1,117,4/4,C Major
note,549054,454,61:36,C#4,Db4,0.051,M6,117,4/4,C Major
note,549618,363,70:58,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,549644,219,58:34,A#3,Bb3,0.051,P1,117,4/4,C Major
note,550640,261,82:73,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,550657,884,49:40,C#3,Db3,0.2041,P1,117,4/4,C Major
note,550663,129,73:50,C#5,Db5,0.1531,P1,117,4/4,C Major
note,550671,892,37:36,C#2,Db2,0.1021,M6,117,4/4,C Major
note,550671,213,70:57,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,551320,761,80:70,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,551349,596,68:41,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,551349,835,71:49,B4,B4,0.1021,m6,117,4/4,C Major
note,552036,160,51:49,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,552059,165,39:35,D#2,Eb2,0.1531,m7,117,4/4,C Major
note,552369,120,49:63,C#3,Db3,0.4593,P1,117,4/4,C Major
note,552386,95,37:52,C#2,Db2,0.4082,P1,117,4/4,C Major
note,552655,608,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,552667,557,68:53,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,552676,578,71:53,B4,B4,0.4082,m7,117,4/4,C Major
note,552679,557,61:43,C#4,Db4,0.3572,m7,117,4/4,C Major
note,552687,186,51:57,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,552696,155,39:54,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,552708,104,49:43,C#3,Db3,0.2041,M3,117,4/4,C Major
note,553039,174,53:44,F3,F3,0.1531,M3,117,4/4,C Major
note,553041,232,49:44,C#3,Db3,0.1021,m6,117,4/4,C Major
note,553042,146,41:46,F2,F2,0.051,m6,117,4/4,C Major
note,553524,735,73:62,C#5,Db5,0.3572,m3,117,4/4,C Major
note,553540,683,70:53,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,553546,569,61:39,C#4,Db4,0.2552,P4,117,4/4,C Major
note,553551,624,66:41,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,553561,407,42:39,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,553568,473,54:37,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,553571,475,49:35,C#3,Db3,0.051,M6,117,4/4,C Major
note,554679,1348,82:66,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,554698,795,70:38,A#4,Bb4,0.051,m3,117,4/4,C Major
note,555260,624,73:63,C#5,Db5,0.1021,P1,117,4/4,C Major
note,555287,289,61:31,C#4,Db4,0.051,P1,117,4/4,C Major
note,556253,218,85:66,C#6,Db6,0.2041,P1,117,4/4,C Major
note,556268,162,73:50,C#5,Db5,0.1531,m3,117,4/4,C Major
note,556271,166,46:42,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,556276,187,34:33,A#1,Bb1,0.051,P1,117,4/4,C Major
note,556829,604,82:62,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,556844,230,49:40,C#3,Db3,0.1531,M6,117,4/4,C Major
note,556849,282,70:50,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,556876,181,37:39,C#2,Db2,0.051,P1,117,4/4,C Major
note,557391,152,61:50,C#4,Db4,0.1021,P1,117,4/4,C Major
note,557409,177,49:42,C#3,Db3,0.051,P1,117,4/4,C Major
note,557872,832,85:73,C#6,Db6,0.2552,m3,117,4/4,C Major
note,557882,199,58:53,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,557885,466,73:61,C#5,Db5,0.1531,m3,117,4/4,C Major
note,557898,194,46:41,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,557914,220,49:43,C#3,Db3,0.051,P5,117,4/4,C Major
note,558470,390,56:56,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,558482,558,49:49,C#3,Db3,0.1021,P4,117,4/4,C Major
note,558486,413,44:46,G#2,Ab2,0.051,P4,117,4/4,C Major
note,559162,427,85:71,C#6,Db6,0.1531,M2,117,4/4,C Major
note,559165,434,87:66,D#6,Eb6,0.1021,P1,117,4/4,C Major
note,559206,221,75:31,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,559550,101,83:72,B5,B5,0.3062,d5,117,4/4,C Major
note,559818,322,89:82,F6,F6,0.3062,M3,117,4/4,C Major
note,559824,329,49:47,C#3,Db3,0.2552,M6,117,4/4,C Major
note,559826,189,82:66,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,559831,274,37:48,C#2,Db2,0.1531,M3,117,4/4,C Major
note,559842,285,77:55,F5,F5,0.1021,d5,117,4/4,C Major
note,560101,96,83:76,B5,B5,0.1021,P5,117,4/4,C Major
note,560477,1087,90:84,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,560487,1167,82:69,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,560489,655,42:55,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,560491,694,54:57,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,560491,1084,78:63,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,562227,1063,92:74,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,562239,1392,89:62,F6,F6,0.2041,M6,117,4/4,C Major
note,562250,911,80:55,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,562260,496,37:43,C#2,Db2,0.1021,P1,117,4/4,C Major
note,562265,468,49:39,C#3,Db3,0.051,P1,117,4/4,C Major
note,563599,192,85:39,C#6,Db6,0.051,M6,117,4/4,C Major
note,564409,546,94:51,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,564429,709,85:35,C#6,Db6,0.2552,P4,117,4/4,C Major
note,564430,735,90:42,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,564435,440,82:39,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,564456,538,42:27,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,564465,432,30:25,F#1,Gb1,0.051,M3,117,4/4,C Major
note,566125,224,82:52,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,566152,147,73:37,C#5,Db5,0.2041,P5,117,4/4,C Major
note,566163,216,42:32,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,566176,115,70:40,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,566187,207,54:30,F#3,Gb3,0.051,P5,117,4/4,C Major
note,566906,515,85:49,C#6,Db6,0.2552,P1,117,4/4,C Major
note,566922,493,73:40,C#5,Db5,0.2041,M6,117,4/4,C Major
note,566933,460,82:37,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,566951,741,54:29,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,566963,748,42:26,F#2,Gb2,0.051,m6,117,4/4,C Major
note,567899,150,86:56,D6,D6,0.1531,m3,117,4/4,C Major
note,567914,111,83:47,B5,B5,0.1021,M6,117,4/4,C Major
note,567917,77,74:45,D5,D5,0.051,M2,117,4/4,C Major
note,568333,152,88:72,E6,E6,0.4082,m3,117,4/4,C Major
note,568340,181,85:62,C#6,Db6,0.3572,P5,117,4/4,C Major
note,568348,148,54:40,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,568353,98,76:51,E5,E5,0.2552,m7,117,4/4,C Major
note,568354,175,42:38,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,568677,221,90:77,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,568684,312,86:62,D6,D6,0.2041,m6,117,4/4,C Major
note,568701,164,78:42,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,568841,183,52:56,E3,E3,0.1021,P1,117,4/4,C Major
note,568850,138,40:49,E2,E2,0.051,M2,117,4/4,C Major
note,569314,472,90:76,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,569337,491,78:55,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,569338,651,50:40,D3,D3,0.1021,P1,117,4/4,C Major
note,569342,595,38:37,D2,D2,0.051,P1,117,4/4,C Major
note,570406,231,86:68,D6,D6,0.1021,P1,117,4/4,C Major
note,570427,243,74:44,D5,D5,0.051,P1,117,4/4,C Major
note,570928,197,86:68,D6,D6,0.2041,P1,117,4/4,C Major
note,570948,167,74:50,D5,D5,0.1531,m6,117,4/4,C Major
note,570964,969,42:38,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,570968,1062,54:36,F#3,Gb3,0.051,P4,117,4/4,C Major
note,571479,137,83:57,B5,B5,0.1021,P1,117,4/4,C Major
note,571494,56,71:47,B4,B4,0.051,M2,117,4/4,C Major
note,572007,669,85:61,C#6,Db6,0.1021,P1,117,4/4,C Major
note,572046,185,73:34,C#5,Db5,0.051,m2,117,4/4,C Major
note,572570,1992,86:46,D6,D6,0.2041,P1,117,4/4,C Major
note,572598,2033,74:38,D5,D5,0.1531,m3,117,4/4,C Major
note,572619,747,47:31,B2,B2,0.1021,P1,117,4/4,C Major
note,572621,685,59:25,B3,B3,0.051,P1,117,4/4,C Major
note,574056,384,59:35,B3,B3,0.1021,P1,117,4/4,C Major
note,574084,409,47:27,B2,B2,0.051,m6,117,4/4,C Major
note,574927,96,55:33,G3,G3,0.1021,P1,117,4/4,C Major
note,574950,118,43:25,G2,G2,0.1021,P4,117,4/4,C Major
note,575323,202,38:37,D2,D2,0.1021,P1,117,4/4,C Major
note,575335,209,50:36,D3,D3,0.051,M6,117,4/4,C Major
note,575729,725,83:46,B5,B5,0.2041,M6,117,4/4,C Major
note,575731,401,50:52,D3,D3,0.1531,P1,117,4/4,C Major
