type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,162720,119,54:49,F#3,Gb3,0.5934
noteOn,162720,119,59:49,B3,B3,0.5934
noteOn,162720,119,62:49,D4,D4,0.5934
noteOn,162720,119,66:49,F#4,Gb4,0.5934
noteOn,162840,239,78:49,F#5,Gb5,0.4564
noteOn,162960,119,38:49,D2,D2,0.639
noteOn,162960,119,50:49,D3,D3,0.639
noteOn,163080,239,78:49,F#5,Gb5,0.5934
noteOn,163200,239,81:49,A5,A5,0.6847
noteOn,163200,119,54:49,F#3,Gb3,0.6847
noteOn,163200,119,59:49,B3,B3,0.6847
noteOn,163200,119,62:49,D4,D4,0.6847
noteOn,163200,119,66:49,F#4,Gb4,0.6847
noteOn,163320,239,78:49,F#5,Gb5,0.5021
noteOn,163440,239,86:49,D6,D6,0.6847
noteOn,163440,119,54:49,F#3,Gb3,0.6847
noteOn,163440,119,59:49,B3,B3,0.6847
noteOn,163440,119,62:49,D4,D4,0.6847
noteOn,163440,119,66:49,F#4,Gb4,0.6847
noteOn,163560,239,78:49,F#5,Gb5,0.5021
noteOn,163680,239,88:49,E6,E6,0.6847
noteOn,163680,119,38:49,D2,D2,0.6847
noteOn,163680,119,50:49,D3,D3,0.6847
noteOn,163800,239,78:49,F#5,Gb5,0.8216
noteOn,163920,239,90:49,F#6,Gb6,1.1411
noteOn,163920,119,54:49,F#3,Gb3,1.1411
noteOn,163920,119,59:49,B3,B3,1.1411
noteOn,163920,119,62:49,D4,D4,1.1411
noteOn,163920,119,66:49,F#4,Gb4,1.1411
noteOn,164040,119,78:49,F#5,Gb5,0.9585
noteOn,164160,29,90:49,F#6,Gb6,1.1411
noteOn,164160,119,57:49,A3,A3,1.1411
noteOn,164160,119,61:49,C#4,Db4,1.1411
noteOn,164160,119,64:49,E4,E4,1.1411
noteOn,164160,119,69:49,A4,A4,1.1411
noteOn,164190,18,92:49,G#6,Ab6,0.9129
noteOn,164208,42,92:49,G#6,Ab6,0.8672
noteOn,164220,29,90:49,F#6,Gb6,0.8216
noteOn,164250,29,92:49,G#6,Ab6,0.7759
noteOn,164256,24,90:49,F#6,Gb6,0.7303
noteOn,164280,29,90:49,F#6,Gb6,0.6847
noteOn,164304,47,89:49,F6,F6,0.639
noteOn,164310,29,92:49,G#6,Ab6,0.5934
noteOn,164340,12,90:49,F#6,Gb6,0.5477
noteOn,164352,47,90:49,F#6,Gb6,0.5021
noteOn,164370,29,92:49,G#6,Ab6,0.4564
noteOn,164400,239,93:49,A6,A6,0.639
noteOn,164400,119,37:49,C#2,Db2,0.639
noteOn,164400,119,49:49,C#3,Db3,0.639
noteOn,164520,719,81:49,A5,A5,0.5021
noteOn,164640,239,91:49,G6,G6,0.5477
noteOn,164640,119,57:49,A3,A3,0.5477
noteOn,164640,119,61:49,C#4,Db4,0.5477
noteOn,164640,119,64:49,E4,E4,0.5477
noteOn,164640,119,69:49,A4,A4,0.5477
noteOn,164880,359,91:49,G6,G6,0.5934
noteOn,164880,119,57:49,A3,A3,0.5934
noteOn,164880,119,61:49,C#4,Db4,0.5934
noteOn,164880,119,64:49,E4,E4,0.5934
noteOn,164880,119,69:49,A4,A4,0.5934
noteOn,165120,119,37:49,C#2,Db2,0.639
noteOn,165120,119,49:49,C#3,Db3,0.639
noteOn,165240,119,88:49,E6,E6,0.5934
noteOn,165360,119,85:49,C#6,Db6,0.639
noteOn,165360,119,57:49,A3,A3,0.639
noteOn,165360,119,61:49,C#4,Db4,0.639
noteOn,165360,119,64:49,E4,E4,0.639
noteOn,165360,119,69:49,A4,A4,0.639
noteOn,165480,119,86:49,D6,D6,0.4564
noteOn,165600,119,87:49,D#6,Eb6,0.6847
noteOn,165600,119,57:49,A3,A3,0.6847
noteOn,165600,119,61:49,C#4,Db4,0.6847
noteOn,165600,119,64:49,E4,E4,0.6847
noteOn,165600,119,69:49,A4,A4,0.6847
noteOn,165720,199,88:49,E6,E6,0.5021
noteOn,165840,119,37:49,C#2,Db2,0.7303
noteOn,165840,119,49:49,C#3,Db3,0.7303
noteOn,165920,79,79:49,G5,G5,0.6847
noteOn,166000,79,78:49,F#5,Gb5,0.6847
noteOn,166080,79,79:49,G5,G5,0.7759
noteOn,166080,119,57:49,A3,A3,0.7759
noteOn,166080,119,61:49,C#4,Db4,0.7759
noteOn,166080,119,64:49,E4,E4,0.7759
noteOn,166080,119,69:49,A4,A4,0.7759
noteOn,166160,79,81:49,A5,A5,0.5934
noteOn,166240,79,82:49,A#5,Bb5,0.5934
noteOn,166320,79,85:49,C#6,Db6,0.7759
noteOn,166320,119,57:49,A3,A3,0.7759
noteOn,166320,119,61:49,C#4,Db4,0.7759
noteOn,166320,119,64:49,E4,E4,0.7759
noteOn,166320,119,69:49,A4,A4,0.7759
noteOn,166400,79,83:49,B5,B5,0.5934
noteOn,166480,79,81:49,A5,A5,0.5934
noteOn,166560,79,79:49,G5,G5,0.7759
noteOn,166560,119,37:49,C#2,Db2,0.7759
noteOn,166560,119,49:49,C#3,Db3,0.7759
noteOn,166640,79,78:49,F#5,Gb5,0.639
noteOn,166720,79,79:49,G5,G5,0.639
noteOn,166800,79,80:49,G#5,Ab5,0.6847
noteOn,166800,119,57:49,A3,A3,0.6847
noteOn,166800,119,61:49,C#4,Db4,0.6847
noteOn,166800,119,64:49,E4,E4,0.6847
noteOn,166800,119,69:49,A4,A4,0.6847
noteOn,166880,79,81:49,A5,A5,0.4564
noteOn,166960,79,76:49,E5,E5,0.4564
noteOn,167040,119,79:49,G5,G5,0.5934
noteOn,167040,119,57:49,A3,A3,0.5934
noteOn,167040,119,62:49,D4,D4,0.5934
noteOn,167040,119,66:49,F#4,Gb4,0.5934
noteOn,167040,119,69:49,A4,A4,0.5934
noteOn,167160,239,78:49,F#5,Gb5,0.4108
noteOn,167280,119,38:49,D2,D2,0.5477
noteOn,167280,119,50:49,D3,D3,0.5477
noteOn,167400,239,81:49,A5,A5,0.5021
noteOn,167520,119,54:49,F#3,Gb3,0.5477
noteOn,167520,119,57:49,A3,A3,0.5477
noteOn,167520,119,62:49,D4,D4,0.5477
noteOn,167520,119,66:49,F#4,Gb4,0.5477
noteOn,167640,239,86:49,D6,D6,0.4108
noteOn,167760,119,54:49,F#3,Gb3,0.5477
noteOn,167760,119,59:49,B3,B3,0.5477
noteOn,167760,119,62:49,D4,D4,0.5477
noteOn,167760,119,66:49,F#4,Gb4,0.5477
noteOn,167880,239,86:49,D6,D6,0.4108
noteOn,168000,119,35:49,B1,B1,0.5934
noteOn,168000,119,47:49,B2,B2,0.5934
noteOn,168120,239,88:49,E6,E6,0.7759
noteOn,168240,119,54:49,F#3,Gb3,1.1411
noteOn,168240,119,59:49,B3,B3,1.1411
noteOn,168240,119,62:49,D4,D4,1.1411
noteOn,168240,119,66:49,F#4,Gb4,1.1411
noteOn,168360,119,90:49,F#6,Gb6,1.278
noteOn,168480,28,90:49,F#6,Gb6,1.7345
noteOn,168480,119,54:49,F#3,Gb3,1.7345
noteOn,168480,119,58:49,A#3,Bb3,1.7345
noteOn,168480,119,61:49,C#4,Db4,1.7345
noteOn,168480,119,62:49,D4,D4,1.7345
noteOn,168509,14,92:49,G#6,Ab6,1.5062
noteOn,168523,43,92:49,G#6,Ab6,1.4606
noteOn,168540,27,90:49,F#6,Gb6,1.4149
noteOn,168567,33,90:49,F#6,Gb6,1.3693
noteOn,168569,28,92:49,G#6,Ab6,1.3237
noteOn,168600,28,90:49,F#6,Gb6,1.3237
noteOn,168610,19,92:49,G#6,Ab6,1.278
noteOn,168629,28,92:49,G#6,Ab6,1.2324
noteOn,168654,6,90:49,F#6,Gb6,1.1867
noteOn,168660,37,90:49,F#6,Gb6,1.1411
noteOn,168689,8,92:49,G#6,Ab6,1.0954
noteOn,168697,43,92:49,G#6,Ab6,1.0498
noteOn,168720,21,90:49,F#6,Gb6,1.278
noteOn,168720,119,34:49,A#1,Bb1,1.278
noteOn,168720,119,46:49,A#2,Bb2,1.278
noteOn,168741,39,90:49,F#6,Gb6,1.1411
noteOn,168749,28,92:49,G#6,Ab6,1.0954
noteOn,168780,28,90:49,F#6,Gb6,1.0498
noteOn,168785,24,92:49,G#6,Ab6,1.0042
noteOn,168809,28,92:49,G#6,Ab6,0.9585
noteOn,168828,12,90:49,F#6,Gb6,0.9129
noteOn,168840,31,90:49,F#6,Gb6,0.8672
noteOn,168869,28,92:49,G#6,Ab6,0.8216
noteOn,168872,43,89:49,F6,F6,0.7759
noteOn,168900,16,90:49,F#6,Gb6,0.7303
noteOn,168916,43,90:49,F#6,Gb6,0.6847
noteOn,168929,28,92:49,G#6,Ab6,0.639
noteOn,168960,119,93:49,A6,A6,0.6847
noteOn,168960,119,55:49,G3,G3,0.6847
noteOn,168960,119,58:49,A#3,Bb3,0.6847
noteOn,168960,119,61:49,C#4,Db4,0.6847
noteOn,168960,119,64:49,E4,E4,0.6847
noteOn,168960,119,67:49,G4,G4,0.6847
noteOn,169080,119,91:49,G6,G6,0.4564
noteOn,169200,319,91:49,G6,G6,0.7303
noteOn,169200,119,55:49,G3,G3,0.7303
noteOn,169200,119,58:49,A#3,Bb3,0.7303
noteOn,169200,119,61:49,C#4,Db4,0.7303
noteOn,169200,119,64:49,E4,E4,0.7303
noteOn,169200,119,67:49,G4,G4,0.7303
noteOn,169440,119,34:49,A#1,Bb1,0.8216
noteOn,169440,119,46:49,A#2,Bb2,0.8216
noteOn,169520,79,87:49,D#6,Eb6,0.7303
noteOn,169600,79,88:49,E6,E6,0.6847
noteOn,169680,79,91:49,G6,G6,0.7303
noteOn,169680,119,55:49,G3,G3,0.7303
noteOn,169680,119,58:49,A#3,Bb3,0.7303
noteOn,169680,119,61:49,C#4,Db4,0.7303
noteOn,169680,119,64:49,E4,E4,0.7303
noteOn,169680,119,67:49,G4,G4,0.7303
noteOn,169760,79,90:49,F#6,Gb6,0.5021
noteOn,169840,79,88:49,E6,E6,0.5021
noteOn,169920,319,88:49,E6,E6,0.7303
noteOn,169920,119,55:49,G3,G3,0.7303
noteOn,169920,119,58:49,A#3,Bb3,0.7303
noteOn,169920,119,61:49,C#4,Db4,0.7303
noteOn,169920,119,64:49,E4,E4,0.7303
noteOn,169920,119,67:49,G4,G4,0.7303
noteOn,170160,119,34:49,A#1,Bb1,0.8216
noteOn,170160,119,46:49,A#2,Bb2,0.8216
noteOn,170240,79,84:49,C6,C6,0.7759
noteOn,170320,79,85:49,C#6,Db6,0.7759
noteOn,170400,79,88:49,E6,E6,0.9129
noteOn,170400,119,55:49,G3,G3,0.9129
noteOn,170400,119,58:49,A#3,Bb3,0.9129
noteOn,170400,119,61:49,C#4,Db4,0.9129
noteOn,170400,119,64:49,E4,E4,0.9129
noteOn,170400,119,67:49,G4,G4,0.9129
noteOn,170480,79,86:49,D6,D6,0.6847
noteOn,170560,79,85:49,C#6,Db6,0.6847
noteOn,170640,59,83:49,B5,B5,0.9585
noteOn,170640,119,54:49,F#3,Gb3,0.9585
noteOn,170640,119,58:49,A#3,Bb3,0.9585
noteOn,170640,119,61:49,C#4,Db4,0.9585
noteOn,170640,119,64:49,E4,E4,0.9585
noteOn,170640,119,66:49,F#4,Gb4,0.9585
noteOn,170700,59,82:49,A#5,Bb5,0.7303
noteOn,170760,59,86:49,D6,D6,0.7303
noteOn,170820,59,85:49,C#6,Db6,0.7303
noteOn,170880,59,84:49,C6,C6,0.9129
noteOn,170880,119,34:49,A#1,Bb1,0.9129
noteOn,170880,119,46:49,A#2,Bb2,0.9129
noteOn,170940,59,85:49,C#6,Db6,0.7759
noteOn,171000,59,76:49,E5,E5,0.7303
noteOn,171060,59,79:49,G5,G5,0.6847
noteOn,171120,59,77:49,F5,F5,0.7759
noteOn,171120,119,54:49,F#3,Gb3,0.7759
noteOn,171120,119,58:49,A#3,Bb3,0.7759
noteOn,171120,119,61:49,C#4,Db4,0.7759
noteOn,171120,119,64:49,E4,E4,0.7759
noteOn,171120,119,66:49,F#4,Gb4,0.7759
noteOn,171180,59,78:49,F#5,Gb5,0.5021
noteOn,171240,59,73:49,C#5,Db5,0.4564
noteOn,171300,59,76:49,E5,E5,0.4108
noteOn,171360,239,74:49,D5,D5,0.5477
noteOn,171360,119,54:49,F#3,Gb3,0.5477
noteOn,171360,119,59:49,B3,B3,0.5477
noteOn,171360,119,62:49,D4,D4,0.5477
noteOn,171360,119,66:49,F#4,Gb4,0.5477
noteOn,171600,359,83:49,B5,B5,0.5934
noteOn,171600,119,35:49,B1,B1,0.5934
noteOn,171600,119,47:49,B2,B2,0.5934
noteOn,171840,119,54:49,F#3,Gb3,0.639
noteOn,171840,119,59:49,B3,B3,0.639
noteOn,171840,119,62:49,D4,D4,0.639
noteOn,171840,119,66:49,F#4,Gb4,0.639
noteOn,171960,119,78:49,F#5,Gb5,0.5477
noteOn,172080,479,79:49,G5,G5,0.7303
noteOn,172080,119,54:49,F#3,Gb3,0.7303
noteOn,172080,119,58:49,A#3,Bb3,0.7303
noteOn,172080,119,62:49,D4,D4,0.7303
noteOn,172080,119,64:49,E4,E4,0.7303
noteOn,172200,239,70:49,A#4,Bb4,0.5934
noteOn,172200,239,76:49,E5,E5,0.5934
noteOn,172320,119,37:49,C#2,Db2,0.8216
noteOn,172320,119,49:49,C#3,Db3,0.8216
noteOn,172440,239,70:49,A#4,Bb4,0.8216
noteOn,172440,239,76:49,E5,E5,0.8216
noteOn,172560,239,78:49,F#5,Gb5,0.9129
noteOn,172560,119,54:49,F#3,Gb3,0.9129
noteOn,172560,119,58:49,A#3,Bb3,0.9129
noteOn,172560,119,62:49,D4,D4,0.9129
noteOn,172560,119,64:49,E4,E4,0.9129
noteOn,172680,119,70:49,A#4,Bb4,0.7759
noteOn,172680,119,76:49,E5,E5,0.7759
noteOn,172800,59,78:49,F#5,Gb5,0.9585
noteOn,172800,239,71:49,B4,B4,0.9585
noteOn,172800,239,74:49,D5,D5,0.9585
noteOn,172800,119,54:49,F#3,Gb3,0.9585
noteOn,172800,119,59:49,B3,B3,0.9585
noteOn,172800,119,62:49,D4,D4,0.9585
noteOn,172800,119,66:49,F#4,Gb4,0.9585
noteOn,172860,59,90:49,F#6,Gb6,0.6847
noteOn,172920,59,85:49,C#6,Db6,0.6847
noteOn,172980,59,86:49,D6,D6,0.6847
noteOn,173040,59,88:49,E6,E6,0.9129
noteOn,173040,119,35:49,B1,B1,0.9129
noteOn,173040,119,47:49,B2,B2,0.9129
noteOn,173100,59,86:49,D6,D6,0.7759
noteOn,173160,59,82:49,A#5,Bb5,0.8672
noteOn,173220,59,83:49,B5,B5,0.8216
noteOn,173280,59,85:49,C#6,Db6,0.8672
noteOn,173280,119,54:49,F#3,Gb3,0.8672
noteOn,173280,119,59:49,B3,B3,0.8672
noteOn,173280,119,62:49,D4,D4,0.8672
noteOn,173280,119,66:49,F#4,Gb4,0.8672
noteOn,173340,59,83:49,B5,B5,0.639
noteOn,173400,39,86:49,D6,D6,0.7303
noteOn,173440,39,83:49,B5,B5,0.6847
noteOn,173480,39,78:49,F#5,Gb5,0.639
noteOn,173520,119,81:49,A5,A5,0.7759
noteOn,173520,119,54:49,F#3,Gb3,0.7759
noteOn,173520,119,58:49,A#3,Bb3,0.7759
noteOn,173520,119,62:49,D4,D4,0.7759
noteOn,173520,119,64:49,E4,E4,0.7759
noteOn,173640,239,79:49,G5,G5,0.6847
noteOn,173640,239,70:49,A#4,Bb4,0.6847
noteOn,173640,239,76:49,E5,E5,0.6847
noteOn,173760,119,37:49,C#2,Db2,0.8672
noteOn,173760,119,49:49,C#3,Db3,0.8672
noteOn,173880,239,79:49,G5,G5,0.8216
noteOn,173880,239,70:49,A#4,Bb4,0.8216
noteOn,173880,239,76:49,E5,E5,0.8216
noteOn,174000,119,54:49,F#3,Gb3,0.7759
noteOn,174000,119,58:49,A#3,Bb3,0.7759
noteOn,174000,119,62:49,D4,D4,0.7759
noteOn,174000,119,64:49,E4,E4,0.7759
noteOn,174120,119,78:49,F#5,Gb5,0.7759
noteOn,174120,119,70:49,A#4,Bb4,0.7759
noteOn,174120,119,76:49,E5,E5,0.7759
noteOn,174240,359,78:49,F#5,Gb5,0.8672
noteOn,174240,119,71:49,B4,B4,0.8672
noteOn,174240,119,74:49,D5,D5,0.8672
noteOn,174240,119,54:49,F#3,Gb3,0.8672
noteOn,174240,119,59:49,B3,B3,0.8672
noteOn,174240,119,62:49,D4,D4,0.8672
noteOn,174240,119,66:49,F#4,Gb4,0.8672
noteOn,174360,239,66:49,F#4,Gb4,0.7303
noteOn,174480,119,38:49,D2,D2,1.0042
noteOn,174480,119,50:49,D3,D3,1.0042
noteOn,174600,239,78:49,F#5,Gb5,0.9585
noteOn,174600,239,66:49,F#4,Gb4,0.9585
noteOn,174600,119,71:49,B4,B4,0.9585
noteOn,174600,119,74:49,D5,D5,0.9585
noteOn,174720,119,70:49,A#4,Bb4,0.8672
noteOn,174720,119,76:49,E5,E5,0.8672
noteOn,174720,119,49:49,C#3,Db3,0.8672
noteOn,174720,119,54:49,F#3,Gb3,0.8672
noteOn,174720,119,61:49,C#4,Db4,0.8672
noteOn,174840,119,78:49,F#5,Gb5,0.8216
noteOn,174840,119,66:49,F#4,Gb4,0.8216
noteOn,174840,119,70:49,A#4,Bb4,0.8216
noteOn,174840,119,76:49,E5,E5,0.8216
noteOn,174960,359,78:49,F#5,Gb5,0.8216
noteOn,174960,119,66:49,F#4,Gb4,0.8216
noteOn,174960,119,71:49,B4,B4,0.8216
noteOn,174960,119,74:49,D5,D5,0.8216
noteOn,174960,119,47:49,B2,B2,0.8216
noteOn,174960,119,54:49,F#3,Gb3,0.8216
noteOn,174960,119,59:49,B3,B3,0.8216
noteOn,175080,239,71:49,B4,B4,0.6847
noteOn,175200,119,35:49,B1,B1,0.9129
noteOn,175200,119,47:49,B2,B2,0.9129
noteOn,175320,239,83:49,B5,B5,1.0042
noteOn,175320,239,71:49,B4,B4,1.0042
noteOn,175320,119,74:49,D5,D5,1.0042
noteOn,175320,119,78:49,F#5,Gb5,1.0042
noteOn,175440,119,75:49,D#5,Eb5,0.9129
noteOn,175440,119,78:49,F#5,Gb5,0.9129
noteOn,175440,119,45:49,A2,A2,0.9129
noteOn,175440,119,57:49,A3,A3,0.9129
noteOn,175560,119,83:49,B5,B5,0.9129
noteOn,175560,119,71:49,B4,B4,0.9129
noteOn,175560,119,75:49,D#5,Eb5,0.9129
noteOn,175560,119,78:49,F#5,Gb5,0.9129
noteOn,175680,119,84:49,C6,C6,0.8672
noteOn,175680,119,72:49,C5,C5,0.8672
noteOn,175680,119,75:49,D#5,Eb5,0.8672
noteOn,175680,119,78:49,F#5,Gb5,0.8672
noteOn,175680,119,44:49,G#2,Ab2,0.8672
noteOn,175680,119,56:49,G#3,Ab3,0.8672
noteOn,175800,239,84:49,C6,C6,0.7759
noteOn,175800,239,72:49,C5,C5,0.7759
noteOn,175800,239,75:49,D#5,Eb5,0.7759
noteOn,175800,239,78:49,F#5,Gb5,0.7759
noteOn,175920,119,32:49,G#1,Ab1,0.8216
noteOn,175920,119,44:49,G#2,Ab2,0.8216
noteOn,176040,239,84:49,C6,C6,0.9585
noteOn,176040,239,72:49,C5,C5,0.9585
noteOn,176040,239,75:49,D#5,Eb5,0.9585
noteOn,176040,119,78:49,F#5,Gb5,0.9585
noteOn,176160,119,81:49,A5,A5,0.8672
noteOn,176160,119,42:49,F#2,Gb2,0.8672
noteOn,176160,119,54:49,F#3,Gb3,0.8672
noteOn,176280,119,84:49,C6,C6,0.9585
noteOn,176280,119,72:49,C5,C5,0.9585
noteOn,176280,119,75:49,D#5,Eb5,0.9585
noteOn,176280,119,81:49,A5,A5,0.9585
noteOn,176400,119,73:49,C#5,Db5,0.9129
noteOn,176400,119,80:49,G#5,Ab5,0.9129
noteOn,176400,119,85:49,C#6,Db6,0.9129
noteOn,176400,119,41:49,F2,F2,0.9129
noteOn,176400,119,53:49,F3,F3,0.9129
noteOn,176520,239,73:49,C#5,Db5,0.9129
noteOn,176520,239,80:49,G#5,Ab5,0.9129
noteOn,176520,239,85:49,C#6,Db6,0.9129
noteOn,176520,119,53:49,F3,F3,0.9129
noteOn,176520,119,65:49,F4,F4,0.9129
noteOn,176640,119,41:49,F2,F2,0.8216
noteOn,176640,119,53:49,F3,F3,0.8216
noteOn,176760,239,73:49,C#5,Db5,0.8216
noteOn,176760,119,80:49,G#5,Ab5,0.8216
noteOn,176760,239,85:49,C#6,Db6,0.8216
noteOn,176760,119,53:49,F3,F3,0.8216
noteOn,176760,119,65:49,F4,F4,0.8216
noteOn,176880,119,78:49,F#5,Gb5,0.8216
noteOn,176880,119,39:49,D#2,Eb2,0.8216
noteOn,176880,119,51:49,D#3,Eb3,0.8216
noteOn,177000,239,73:49,C#5,Db5,0.7759
noteOn,177000,119,78:49,F#5,Gb5,0.7759
noteOn,177000,239,85:49,C#6,Db6,0.7759
noteOn,177000,119,51:49,D#3,Eb3,0.7759
noteOn,177000,119,63:49,D#4,Eb4,0.7759
noteOn,177120,119,77:49,F5,F5,0.7303
noteOn,177120,239,37:49,C#2,Db2,0.7303
noteOn,177120,239,49:49,C#3,Db3,0.7303
noteOn,177240,119,72:49,C5,C5,0.6847
noteOn,177240,119,84:49,C6,C6,0.6847
noteOn,177360,119,75:49,D#5,Eb5,0.7759
noteOn,177360,119,87:49,D#6,Eb6,0.7759
noteOn,177360,239,65:49,F4,F4,0.7759
noteOn,177360,239,68:49,G#4,Ab4,0.7759
noteOn,177360,479,61:49,C#4,Db4,0.7759
noteOn,177480,119,73:49,C#5,Db5,0.639
noteOn,177480,119,85:49,C#6,Db6,0.639
noteOn,177600,119,72:49,C5,C5,0.7303
noteOn,177600,119,84:49,C6,C6,0.7303
noteOn,177600,239,66:49,F#4,Gb4,0.7303
noteOn,177600,359,70:49,A#4,Bb4,0.7303
noteOn,177720,119,73:49,C#5,Db5,0.639
noteOn,177720,119,85:49,C#6,Db6,0.639
noteOn,177840,239,76:49,E5,E5,0.639
noteOn,177840,239,88:49,E6,E6,0.639
noteOn,177840,119,67:49,G4,G4,0.639
noteOn,177840,719,61:49,C#4,Db4,0.639
noteOn,177960,119,67:49,G4,G4,0.5477
noteOn,177960,119,70:49,A#4,Bb4,0.5477
noteOn,178080,599,75:49,D#5,Eb5,0.5934
noteOn,178080,599,87:49,D#6,Eb6,0.5934
noteOn,178080,119,70:49,A#4,Bb4,0.5934
noteOn,178080,119,73:49,C#5,Db5,0.5934
noteOn,178200,119,68:49,G#4,Ab4,0.5934
noteOn,178200,119,71:49,B4,B4,0.5934
noteOn,178320,119,67:49,G4,G4,0.6847
noteOn,178320,119,70:49,A#4,Bb4,0.6847
noteOn,178440,119,68:49,G#4,Ab4,0.6847
noteOn,178440,119,71:49,B4,B4,0.6847
keySignature,178560,0,6:0,F# Major,,
keySignature,178560,0,6:0,F# Major,,
noteOn,178560,119,66:49,F#4,Gb4,0.6847
noteOn,178560,119,70:49,A#4,Bb4,0.6847
noteOn,178560,719,61:49,C#4,Db4,0.6847
noteOn,178680,119,72:49,C5,C5,0.639
noteOn,178680,119,84:49,C6,C6,0.639
noteOn,178680,119,66:49,F#4,Gb4,0.639
noteOn,178680,119,69:49,A4,A4,0.639
noteOn,178800,119,75:49,D#5,Eb5,0.5934
noteOn,178800,119,87:49,D#6,Eb6,0.5934
noteOn,178800,599,65:49,F4,F4,0.5934
noteOn,178800,599,68:49,G#4,Ab4,0.5934
noteOn,178920,119,73:49,C#5,Db5,0.5021
noteOn,178920,119,85:49,C#6,Db6,0.5021
noteOn,179040,119,72:49,C5,C5,0.5934
noteOn,179040,119,84:49,C6,C6,0.5934
noteOn,179160,119,73:49,C#5,Db5,0.5934
noteOn,179160,119,85:49,C#6,Db6,0.5934
noteOn,179280,239,75:49,D#5,Eb5,0.5934
noteOn,179280,239,87:49,D#6,Eb6,0.5934
noteOn,179280,719,61:49,C#4,Db4,0.5934
noteOn,179400,119,65:49,F4,F4,0.5477
noteOn,179400,119,68:49,G#4,Ab4,0.5477
noteOn,179520,599,73:49,C#5,Db5,0.5934
noteOn,179520,599,85:49,C#6,Db6,0.5934
noteOn,179520,119,68:49,G#4,Ab4,0.5934
noteOn,179520,119,71:49,B4,B4,0.5934
noteOn,179640,119,66:49,F#4,Gb4,0.5021
noteOn,179640,119,70:49,A#4,Bb4,0.5021
noteOn,179760,119,65:49,F4,F4,0.5934
noteOn,179760,119,68:49,G#4,Ab4,0.5934
noteOn,179880,119,66:49,F#4,Gb4,0.5934
noteOn,179880,119,70:49,A#4,Bb4,0.5934
noteOn,180000,239,64:49,E4,E4,0.7303
noteOn,180000,239,67:49,G4,G4,0.7303
noteOn,180000,479,61:49,C#4,Db4,0.7303
noteOn,180120,119,70:49,A#4,Bb4,0.6847
noteOn,180120,119,82:49,A#5,Bb5,0.6847
noteOn,180240,119,73:49,C#5,Db5,0.7759
noteOn,180240,119,85:49,C#6,Db6,0.7759
noteOn,180240,239,65:49,F4,F4,0.7759
noteOn,180240,239,68:49,G#4,Ab4,0.7759
noteOn,180360,119,71:49,B4,B4,0.7303
noteOn,180360,119,83:49,B5,B5,0.7303
noteOn,180480,119,70:49,A#4,Bb4,0.8216
noteOn,180480,119,82:49,A#5,Bb5,0.8216
noteOn,180480,239,65:49,F4,F4,0.8216
noteOn,180480,239,68:49,G#4,Ab4,0.8216
noteOn,180480,239,62:49,D4,D4,0.8216
noteOn,180600,119,71:49,B4,B4,0.7303
noteOn,180600,119,83:49,B5,B5,0.7303
noteOn,180720,119,71:49,B4,B4,0.8216
noteOn,180720,119,83:49,B5,B5,0.8216
noteOn,180720,119,70:49,A#4,Bb4,0.8216
noteOn,180720,239,62:49,D4,D4,0.8216
noteOn,180840,119,68:49,G#4,Ab4,0.7759
noteOn,180840,119,80:49,G#5,Ab5,0.7759
noteOn,180840,119,65:49,F4,F4,0.7759
noteOn,180960,119,71:49,B4,B4,0.8216
noteOn,180960,119,83:49,B5,B5,0.8216
noteOn,180960,119,68:49,G#4,Ab4,0.8216
noteOn,180960,239,63:49,D#4,Eb4,0.8216
noteOn,181080,119,70:49,A#4,Bb4,0.6847
noteOn,181080,119,82:49,A#5,Bb5,0.6847
noteOn,181080,119,66:49,F#4,Gb4,0.6847
noteOn,181200,119,68:49,G#4,Ab4,0.7759
noteOn,181200,119,80:49,G#5,Ab5,0.7759
noteOn,181200,119,65:49,F4,F4,0.7759
noteOn,181200,239,60:49,C4,C4,0.7759
noteOn,181320,119,69:49,A4,A4,0.639
noteOn,181320,119,81:49,A5,A5,0.639
noteOn,181320,119,66:49,F#4,Gb4,0.639
noteOn,181440,239,81:49,A5,A5,0.6847
noteOn,181440,239,69:49,A4,A4,0.6847
noteOn,181440,119,66:49,F#4,Gb4,0.6847
noteOn,181440,239,60:49,C4,C4,0.6847
noteOn,181560,119,63:49,D#4,Eb4,0.5477
noteOn,181680,239,80:49,G#5,Ab5,0.6847
noteOn,181680,239,68:49,G#4,Ab4,0.6847
noteOn,181680,239,73:49,C#5,Db5,0.6847
noteOn,181680,119,66:49,F#4,Gb4,0.6847
noteOn,181680,239,59:49,B3,B3,0.6847
noteOn,181800,119,65:49,F4,F4,0.5477
noteOn,181920,239,78:49,F#5,Gb5,0.7303
noteOn,181920,359,73:49,C#5,Db5,0.7303
noteOn,181920,119,66:49,F#4,Gb4,0.7303
noteOn,181920,239,58:49,A#3,Bb3,0.7303
noteOn,182040,119,61:49,C#4,Db4,0.5934
noteOn,182160,239,83:49,B5,B5,0.7759
noteOn,182160,119,66:49,F#4,Gb4,0.7759
noteOn,182160,239,56:49,G#3,Ab3,0.7759
noteOn,182160,239,61:49,C#4,Db4,0.7759
noteOn,182280,119,73:49,C#5,Db5,0.639
noteOn,182280,119,65:49,F4,F4,0.639
