type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109416,72,81:87,A5,A5,0.4082,m2,120,4/4,C Major
note,109476,48,82:87,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,109539,73,77:85,F5,F5,0.4593,M6,120,4/4,C Major
note,109621,86,86:85,D6,D6,0.4593,P1,120,4/4,C Major
note,109662,290,62:79,D4,D4,0.4593,P5,120,4/4,C Major
note,109663,260,69:87,A4,A4,0.4082,m6,120,4/4,C Major
note,109682,50,89:88,F6,F6,0.3572,P1,120,4/4,C Major
note,109751,99,77:86,F5,F5,0.3062,M3,120,4/4,C Major
note,109818,99,81:92,A5,A5,0.4082,M7,120,4/4,C Major
note,109883,148,70:102,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,109894,143,82:89,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,109971,70,76:79,E5,E5,0.3572,M3,120,4/4,C Major
note,110043,109,80:78,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,110152,64,81:70,A5,A5,0.4082,M6,120,4/4,C Major
note,110161,214,60:59,C4,C4,0.3572,M6,120,4/4,C Major
note,110164,237,69:63,A4,A4,0.3062,m6,120,4/4,C Major
note,110246,64,77:67,F5,F5,0.4082,M3,120,4/4,C Major
note,110307,84,81:80,A5,A5,0.4082,m2,120,4/4,C Major
note,110371,57,82:89,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,110442,59,77:85,F5,F5,0.4593,M6,120,4/4,C Major
note,110502,91,86:88,D6,D6,0.4082,m3,120,4/4,C Major
note,110564,54,89:79,F6,F6,0.4082,m6,120,4/4,C Major
note,110576,271,69:90,A4,A4,0.3572,P5,120,4/4,C Major
note,110578,329,62:86,D4,D4,0.3062,m3,120,4/4,C Major
note,110641,168,77:82,F5,F5,0.3062,M3,120,4/4,C Major
note,110717,138,81:90,A5,A5,0.4082,M7,120,4/4,C Major
note,110804,271,70:98,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,110822,173,82:81,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,110898,110,76:87,E5,E5,0.3572,M3,120,4/4,C Major
note,110973,101,80:87,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,111056,99,81:92,A5,A5,0.3572,P1,120,4/4,C Major
note,111073,550,69:72,A4,A4,0.3062,M6,120,4/4,C Major
note,111088,122,60:62,C4,C4,0.2552,M3,120,4/4,C Major
note,111154,318,76:88,E5,E5,0.2041,P4,120,4/4,C Major
note,111234,352,81:95,A5,A5,0.2041,M7,120,4/4,C Major
note,111358,708,58:70,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,111436,284,86:91,D6,D6,0.2041,P1,120,4/4,C Major
note,111577,110,74:89,D5,D5,0.2552,P4,120,4/4,C Major
note,111671,167,79:86,G5,G5,0.3062,P1,120,4/4,C Major
note,111767,409,67:90,G4,G4,0.3572,M2,120,4/4,C Major
note,111826,123,81:84,A5,A5,0.3572,P5,120,4/4,C Major
note,111923,108,74:85,D5,D5,0.4082,P4,120,4/4,C Major
note,111997,72,79:80,G5,G5,0.4082,P4,120,4/4,C Major
note,112052,170,84:84,C6,C6,0.4082,m3,120,4/4,C Major
note,112057,422,57:75,A3,A3,0.3572,m3,120,4/4,C Major
note,112129,68,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,112188,81,77:84,F5,F5,0.4082,M2,120,4/4,C Major
note,112257,66,79:80,G5,G5,0.4082,M2,120,4/4,C Major
note,112258,269,65:90,F4,F4,0.3572,P5,120,4/4,C Major
note,112327,72,72:72,C5,C5,0.4082,P4,120,4/4,C Major
note,112403,91,77:79,F5,F5,0.4082,m7,120,4/4,C Major
note,112463,401,55:75,G3,G3,0.4082,m3,120,4/4,C Major
note,112467,161,82:78,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,112528,75,70:79,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,112597,103,76:79,E5,E5,0.4082,P1,120,4/4,C Major
note,112649,297,64:91,E4,E4,0.4082,m2,120,4/4,C Major
note,112674,95,77:80,F5,F5,0.4082,P5,120,4/4,C Major
note,112746,53,70:77,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,112809,63,76:76,E5,E5,0.4082,P4,120,4/4,C Major
note,112863,131,81:80,A5,A5,0.4082,M3,120,4/4,C Major
note,112866,254,53:72,F3,F3,0.3572,M3,120,4/4,C Major
note,112937,107,69:77,A4,A4,0.3572,P4,120,4/4,C Major
note,112999,97,74:81,D5,D5,0.3062,P1,120,4/4,C Major
note,113054,292,62:76,D4,D4,0.3062,M2,120,4/4,C Major
note,113063,77,76:83,E5,E5,0.2552,P5,120,4/4,C Major
note,113139,114,69:81,A4,A4,0.2552,P4,120,4/4,C Major
note,113200,336,74:87,D5,D5,0.4082,m2,120,4/4,C Major
note,113319,81,75:88,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,113407,73,70:71,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,113465,130,79:73,G5,G5,0.6124,M3,120,4/4,C Major
note,113524,87,63:83,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,113527,58,55:77,G3,G3,0.5613,m3,120,4/4,C Major
note,113530,313,82:89,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,113531,156,58:73,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,113586,119,70:88,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,113662,144,74:73,D5,D5,0.4082,P1,120,4/4,C Major
note,113756,93,62:65,D4,D4,0.5613,d5,120,4/4,C Major
note,113759,150,56:89,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,113759,320,67:97,G4,G4,0.5103,M6,120,4/4,C Major
note,113781,275,58:75,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,113799,140,79:66,G5,G5,0.4082,M6,120,4/4,C Major
note,113885,82,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,113978,127,74:67,D5,D5,0.4593,M3,120,4/4,C Major
note,114078,201,58:35,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,114088,213,63:70,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,114090,156,55:65,G3,G3,0.5613,m6,120,4/4,C Major
note,114090,95,75:76,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,114171,91,70:76,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,114239,237,74:75,D5,D5,0.5103,m2,120,4/4,C Major
note,114288,74,75:90,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,114354,78,70:85,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,114417,121,79:76,G5,G5,0.6634,M3,120,4/4,C Major
note,114435,132,63:84,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,114445,66,55:77,G3,G3,0.5613,m3,120,4/4,C Major
note,114446,192,58:77,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,114469,257,82:87,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,114533,126,70:90,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,114608,108,74:78,D5,D5,0.6634,P1,120,4/4,C Major
note,114675,77,62:63,D4,D4,0.6634,d5,120,4/4,C Major
note,114676,141,56:93,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,114676,195,67:98,G4,G4,0.6124,M6,120,4/4,C Major
note,114687,184,58:67,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,114692,126,79:70,G5,G5,0.4593,M6,120,4/4,C Major
note,114759,78,70:77,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,114832,67,74:78,D5,D5,0.5613,M3,120,4/4,C Major
note,114893,190,58:36,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,114897,164,63:84,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,114897,78,75:82,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,114900,57,55:75,G3,G3,0.4082,M3,120,4/4,C Major
note,114982,77,71:83,B4,B4,0.4593,M3,120,4/4,C Major
note,115044,74,75:71,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,115098,22,66:108,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,115103,19,54:88,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,115106,60,78:84,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,115192,80,66:78,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,115263,69,71:65,B4,B4,0.3572,m6,120,4/4,C Major
note,115323,696,51:77,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,115326,49,75:75,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,115394,77,63:76,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,115456,81,66:74,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,115525,125,71:71,B4,B4,0.3572,m7,120,4/4,C Major
note,115605,125,61:66,C#4,Db4,0.4082,d5,120,4/4,C Major
note,115665,92,67:66,G4,G4,0.4082,m3,120,4/4,C Major
note,115728,251,52:70,E3,E3,0.4082,d5,120,4/4,C Major
note,115756,65,70:74,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,115823,75,60:64,C4,C4,0.4082,m3,120,4/4,C Major
note,115883,68,63:76,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,115951,83,69:75,A4,A4,0.4593,m3,120,4/4,C Major
note,115958,277,54:82,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,116017,59,58:69,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,116078,71,62:74,D4,D4,0.5103,P4,120,4/4,C Major
note,116144,95,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,116162,182,55:91,G3,G3,0.4593,M3,120,4/4,C Major
note,116213,116,59:72,B3,B3,0.4593,P4,120,4/4,C Major
note,116260,97,54:15,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,116277,83,62:78,D4,D4,0.4082,m3,120,4/4,C Major
note,116353,156,65:85,F4,F4,0.4082,M6,120,4/4,C Major
note,116368,197,56:106,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,116381,26,54:24,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,116442,123,57:82,A3,A3,0.3572,M3,120,4/4,C Major
note,116522,104,61:82,C#4,Db4,0.3572,M3,120,4/4,C Major
note,116597,39,57:92,A3,A3,0.3062,P5,120,4/4,C Major
note,116612,222,64:77,E4,E4,0.2552,M6,120,4/4,C Major
note,116690,210,55:85,G3,G3,0.2552,M2,120,4/4,C Major
note,116791,136,57:84,A3,A3,0.2552,P4,120,4/4,C Major
note,116794,37,62:38,D4,D4,0.2041,M3,120,4/4,C Major
note,116892,212,58:93,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,117045,50,52:54,E3,E3,0.3062,M6,120,4/4,C Major
note,117143,229,61:72,C#4,Db4,0.3062,m3,120,4/4,C Major
note,117274,214,64:69,E4,E4,0.3572,P5,120,4/4,C Major
note,117281,241,33:93,A1,A1,0.3062,P1,120,4/4,C Major
note,117286,312,45:85,A2,A2,0.2552,m7,120,4/4,C Major
note,117388,85,55:60,G3,G3,0.3062,M2,120,4/4,C Major
note,117474,74,57:68,A3,A3,0.3572,m2,120,4/4,C Major
note,117541,72,58:81,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,117622,53,53:74,F3,F3,0.3572,M6,120,4/4,C Major
note,117699,92,62:77,D4,D4,0.3572,m3,120,4/4,C Major
note,117772,153,65:78,F4,F4,0.3572,m3,120,4/4,C Major
note,117779,359,50:80,D3,D3,0.3062,P1,120,4/4,C Major
note,117780,310,38:79,D2,D2,0.2552,P5,120,4/4,C Major
note,117863,83,57:67,A3,A3,0.4082,m3,120,4/4,C Major
note,117938,103,60:77,C4,C4,0.4082,m2,120,4/4,C Major
note,118015,70,61:88,C#4,Db4,0.4082,d5,120,4/4,C Major
note,118093,50,55:74,G3,G3,0.4082,M6,120,4/4,C Major
note,118167,92,64:79,E4,E4,0.4082,m3,120,4/4,C Major
note,118235,132,67:82,G4,G4,0.4082,m3,120,4/4,C Major
note,118240,233,52:96,E3,E3,0.3572,P1,120,4/4,C Major
note,118245,176,40:81,E2,E2,0.3062,d5,120,4/4,C Major
note,118321,34,58:63,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,118377,82,62:78,D4,D4,0.3572,m2,120,4/4,C Major
note,118440,73,63:88,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,118530,41,57:80,A3,A3,0.4082,P1,120,4/4,C Major
note,118603,76,69:91,A4,A4,0.4082,m3,120,4/4,C Major
note,118666,314,54:92,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,118667,311,42:88,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,118676,48,72:79,C5,C5,0.2552,P1,120,4/4,C Major
note,118767,73,60:74,C4,C4,0.2552,M2,120,4/4,C Major
note,118832,72,62:82,D4,D4,0.3572,m2,120,4/4,C Major
note,118900,62,63:83,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,118982,94,58:81,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,119077,121,67:80,G4,G4,0.4082,P1,120,4/4,C Major
note,119152,225,55:91,G3,G3,0.4082,P1,120,4/4,C Major
note,119158,186,43:78,G2,G2,0.3572,m3,120,4/4,C Major
note,119162,91,70:78,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,119257,58,62:65,D4,D4,0.4082,M2,120,4/4,C Major
note,119313,73,64:81,E4,E4,0.4082,m2,120,4/4,C Major
note,119371,60,65:80,F4,F4,0.4082,d5,120,4/4,C Major
note,119446,32,59:74,B3,B3,0.4082,P1,120,4/4,C Major
note,119535,84,71:87,B4,B4,0.4082,m3,120,4/4,C Major
note,119607,279,56:89,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,119609,287,44:81,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,119610,57,74:82,D5,D5,0.3062,M6,120,4/4,C Major
note,119682,82,65:70,F4,F4,0.4082,M2,120,4/4,C Major
note,119749,70,67:83,G4,G4,0.4082,m2,120,4/4,C Major
note,119806,72,68:86,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,119882,41,62:83,D4,D4,0.4082,P1,120,4/4,C Major
note,119964,96,74:91,D5,D5,0.4082,m3,120,4/4,C Major
note,120035,56,77:87,F5,F5,0.3572,m6,120,4/4,C Major
note,120036,405,57:85,A3,A3,0.3062,P1,120,4/4,C Major
note,120042,146,45:74,A2,A2,0.3062,m6,120,4/4,C Major
note,120110,100,65:80,F4,F4,0.3572,m3,120,4/4,C Major
note,120195,74,68:78,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,120262,79,69:86,A4,A4,0.3572,P4,120,4/4,C Major
note,120347,64,64:82,E4,E4,0.3572,M6,120,4/4,C Major
note,120424,118,73:86,C#5,Db5,0.4082,P1,120,4/4,C Major
note,120479,27,61:68,C#4,Db4,0.3572,m3,120,4/4,C Major
note,120494,144,76:87,E5,E5,0.3062,M6,120,4/4,C Major
note,120566,167,67:89,G4,G4,0.3062,M2,120,4/4,C Major
note,120638,160,69:84,A4,A4,0.3062,P1,120,4/4,C Major
note,120717,116,45:80,A2,A2,0.3572,m2,120,4/4,C Major
note,120764,125,70:80,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,120783,167,57:90,A3,A3,0.3062,P5,120,4/4,C Major
note,120906,68,64:65,E4,E4,0.4082,M6,120,4/4,C Major
note,120992,126,73:71,C#5,Db5,0.4593,P1,120,4/4,C Major
note,121043,33,61:70,C#4,Db4,0.4082,m3,120,4/4,C Major
note,121056,140,76:76,E5,E5,0.4082,M6,120,4/4,C Major
note,121134,96,67:71,G4,G4,0.4593,M2,120,4/4,C Major
note,121193,102,69:75,A4,A4,0.4082,P5,120,4/4,C Major
note,121235,67,50:91,D3,D3,0.4082,m6,120,4/4,C Major
note,121267,77,70:84,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,121295,107,62:97,D4,D4,0.4082,m3,120,4/4,C Major
note,121362,43,65:71,F4,F4,0.4593,M6,120,4/4,C Major
note,121436,90,74:85,D5,D5,0.4593,M6,120,4/4,C Major
note,121501,21,65:78,F4,F4,0.4082,P1,120,4/4,C Major
note,121504,149,77:84,F5,F5,0.4082,m6,120,4/4,C Major
note,121583,98,69:79,A4,A4,0.4593,m3,120,4/4,C Major
note,121652,82,72:84,C5,C5,0.4593,m6,120,4/4,C Major
note,121670,65,52:92,E3,E3,0.4082,M6,120,4/4,C Major
note,121717,69,73:85,C#5,Db5,0.4593,M6,120,4/4,C Major
note,121735,65,64:100,E4,E4,0.4082,m3,120,4/4,C Major
note,121797,57,67:79,G4,G4,0.4593,M6,120,4/4,C Major
note,121886,90,76:82,E5,E5,0.4593,M6,120,4/4,C Major
note,121949,19,67:82,G4,G4,0.4593,P1,120,4/4,C Major
note,121951,142,79:82,G5,G5,0.4082,M6,120,4/4,C Major
note,122028,61,70:83,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,122091,89,74:84,D5,D5,0.5103,m6,120,4/4,C Major
note,122098,100,54:71,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,122159,77,75:88,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,122178,34,66:101,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,122247,43,69:83,A4,A4,0.4593,P1,120,4/4,C Major
note,122326,82,81:87,A5,A5,0.5103,m3,120,4/4,C Major
note,122346,28,66:36,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,122397,41,84:86,C6,C6,0.4593,m3,120,4/4,C Major
note,122398,18,69:88,A4,A4,0.4082,m3,120,4/4,C Major
note,122468,81,72:77,C5,C5,0.4593,M2,120,4/4,C Major
note,122534,79,74:89,D5,D5,0.4082,P5,120,4/4,C Major
note,122583,60,55:91,G3,G3,0.4082,m6,120,4/4,C Major
note,122611,58,75:83,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,122640,52,67:100,G4,G4,0.4082,m3,120,4/4,C Major
note,122706,28,70:67,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,122778,91,79:79,G5,G5,0.4593,M6,120,4/4,C Major
note,122845,15,70:84,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,122847,73,82:85,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,122931,62,74:81,D5,D5,0.5103,M2,120,4/4,C Major
note,122988,119,76:81,E5,E5,0.4593,m6,120,4/4,C Major
note,122997,99,56:71,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,123051,62,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,123075,27,68:101,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,123144,25,71:67,B4,B4,0.3572,m3,120,4/4,C Major
note,123244,67,86:79,D6,D6,0.5103,M2,120,4/4,C Major
note,123244,63,88:78,E6,E6,0.5103,m2,120,4/4,C Major
note,123310,113,89:79,F6,F6,0.4082,d5,120,4/4,C Major
note,123312,16,71:95,B4,B4,0.3572,d5,120,4/4,C Major
note,123393,57,77:80,F5,F5,0.3572,d5,120,4/4,C Major
note,123459,82,83:85,B5,B5,0.5103,M2,120,4/4,C Major
note,123533,71,85:91,C#6,Db6,0.5103,M3,120,4/4,C Major
note,123551,22,69:105,A4,A4,0.4593,P1,120,4/4,C Major
note,123554,19,57:97,A3,A3,0.4082,P5,120,4/4,C Major
note,123625,46,76:88,E5,E5,0.4082,P1,120,4/4,C Major
note,123713,86,88:94,E6,E6,0.3572,P4,120,4/4,C Major
note,123799,150,93:102,A6,A6,0.5613,m6,120,4/4,C Major
note,123801,33,73:95,C#5,Db5,0.5103,M6,120,4/4,C Major
note,123810,26,64:78,E4,E4,0.4593,P4,120,4/4,C Major
note,123817,22,69:69,A4,A4,0.4082,P1,120,4/4,C Major
note,123877,25,81:91,A5,A5,0.3572,P4,120,4/4,C Major
note,123978,122,86:90,D6,D6,0.3062,P1,120,4/4,C Major
note,124114,45,74:103,D5,D5,0.2552,P1,120,4/4,C Major
note,124118,29,62:81,D4,D4,0.2041,P5,120,4/4,C Major
note,124118,33,69:91,A4,A4,0.2041,P4,120,4/4,C Major
note,124118,48,98:118,D7,D7,0.2041,M6,120,4/4,C Major
note,124141,22,65:56,F4,F4,0.051,,120,4/4,C Major
