type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42440,79,64:110,E4,E4,0.4564,M6,120,2/4,F Major
note,42520,79,73:110,Db5,Db5,0.4564,P1,120,2/4,F Major
note,42600,239,61:110,Db4,Db4,0.5021,m3,120,2/4,F Major
note,42600,79,76:127,E5,E5,0.5021,M6,120,2/4,F Major
note,42680,79,67:110,G4,G4,0.4564,P4,120,2/4,F Major
note,42840,61,50:127,D3,D3,0.5934,P1,120,2/4,F Major
note,42840,62,62:110,D4,D4,0.5934,m6,120,2/4,F Major
note,42840,79,70:127,Bb4,Bb4,0.5934,m6,120,2/4,F Major
note,42902,416,62:127,D4,D4,0.5021,m3,120,2/4,F Major
note,42920,79,65:110,F4,F4,0.5021,M6,120,2/4,F Major
note,43000,79,74:110,D5,D5,0.5021,M6,120,2/4,F Major
note,43080,239,65:110,F4,F4,0.5477,P1,120,2/4,F Major
note,43080,79,77:127,F5,F5,0.5477,m6,120,2/4,F Major
note,43160,79,69:110,A4,A4,0.5021,m3,120,2/4,F Major
note,43240,79,72:110,C5,C5,0.5021,m6,120,2/4,F Major
note,43320,61,52:127,E3,E3,0.5934,P1,120,2/4,F Major
note,43320,62,64:110,E4,E4,0.5934,M6,120,2/4,F Major
note,43320,79,73:127,Db5,Db5,0.5934,M6,120,2/4,F Major
note,43382,416,64:127,E4,E4,0.5021,m3,120,2/4,F Major
note,43400,79,67:110,G4,G4,0.5021,M6,120,2/4,F Major
note,43480,79,76:110,E5,E5,0.5021,M6,120,2/4,F Major
note,43560,239,67:110,G4,G4,0.5477,P1,120,2/4,F Major
note,43560,79,79:127,G5,G5,0.5477,M6,120,2/4,F Major
note,43640,79,70:110,Bb4,Bb4,0.5021,M3,120,2/4,F Major
note,43720,79,74:110,D5,D5,0.5021,m6,120,2/4,F Major
note,43800,61,54:127,Gb3,Gb3,0.5934,P1,120,2/4,F Major
note,43800,62,66:110,Gb4,Gb4,0.5934,M6,120,2/4,F Major
note,43800,79,75:127,Eb5,Eb5,0.5934,M6,120,2/4,F Major
note,43862,416,66:127,Gb4,Gb4,0.5021,m3,120,2/4,F Major
note,43880,79,69:110,A4,A4,0.5021,P1,120,2/4,F Major
note,43960,79,81:110,A5,A5,0.5021,P1,120,2/4,F Major
note,44040,239,69:110,A4,A4,0.5477,m3,120,2/4,F Major
note,44040,79,84:127,C6,C6,0.5477,P1,120,2/4,F Major
note,44120,79,72:110,C5,C5,0.5021,M2,120,2/4,F Major
note,44200,79,74:110,D5,D5,0.5021,P5,120,2/4,F Major
note,44280,61,55:127,G3,G3,0.5934,P1,120,2/4,F Major
note,44280,62,67:110,G4,G4,0.5934,m6,120,2/4,F Major
note,44280,79,75:127,Eb5,Eb5,0.5934,m6,120,2/4,F Major
note,44342,416,67:127,G4,G4,0.5021,m3,120,2/4,F Major
note,44360,79,70:110,Bb4,Bb4,0.5021,M6,120,2/4,F Major
note,44440,79,79:110,G5,G5,0.5021,M6,120,2/4,F Major
note,44520,239,70:110,Bb4,Bb4,0.5477,P1,120,2/4,F Major
note,44520,79,82:127,Bb5,Bb5,0.5477,m6,120,2/4,F Major
note,44600,79,74:110,D5,D5,0.5021,M2,120,2/4,F Major
note,44680,79,76:110,E5,E5,0.5021,m6,120,2/4,F Major
note,44760,61,56:127,Ab3,Ab3,0.5934,P1,120,2/4,F Major
note,44760,62,68:110,Ab4,Ab4,0.5934,M6,120,2/4,F Major
note,44760,79,77:127,F5,F5,0.5934,M6,120,2/4,F Major
note,44822,416,68:127,Ab4,Ab4,0.4564,m3,120,2/4,F Major
note,44840,79,71:110,B4,B4,0.4564,m3,120,2/4,F Major
note,44920,79,86:110,D6,D6,0.4564,m3,120,2/4,F Major
note,45000,239,71:110,B4,B4,0.639,d5,120,2/4,F Major
note,45000,79,89:127,F6,F6,0.639,P1,120,2/4,F Major
note,45080,79,77:110,F5,F5,0.5934,d5,120,2/4,F Major
note,45160,239,83:110,B5,B5,0.5934,M2,120,2/4,F Major
timeSignature,45240,0,3:8,3/8,,,,,,
note,45240,239,57:110,A3,A3,0.7759,P1,120,3/8,F Major
note,45240,239,69:110,A4,A4,0.7759,M3,120,3/8,F Major
note,45240,79,85:127,Db6,Db6,0.7759,M6,120,3/8,F Major
note,45320,79,76:110,E5,E5,0.639,P1,120,3/8,F Major
note,45400,79,88:110,E6,E6,0.5934,P1,120,3/8,F Major
note,45480,239,64:100,E4,E4,0.5477,m3,120,3/8,F Major
note,45480,239,67:100,G4,G4,0.5477,M2,120,3/8,F Major
note,45480,239,69:100,A4,A4,0.5477,M3,120,3/8,F Major
note,45480,239,73:100,Db5,Db5,0.5477,m6,120,3/8,F Major
note,45480,79,93:120,A6,A6,0.5477,P1,120,3/8,F Major
note,45560,79,81:100,A5,A5,0.3195,P4,120,3/8,F Major
note,45640,79,86:100,D6,D6,0.3195,P1,120,3/8,F Major
note,45720,239,62:100,D4,D4,0.3195,m3,120,3/8,F Major
note,45720,239,65:100,F4,F4,0.3195,M3,120,3/8,F Major
note,45720,239,69:100,A4,A4,0.3195,P4,120,3/8,F Major
note,45720,239,74:100,D5,D5,0.3195,P1,120,3/8,F Major
note,45720,239,98:100,D7,D7,0.3195,P5,120,3/8,F Major
keySignature,45960,0,-2:0,Bb Major,,,,,,
keySignature,45960,0,-2:0,Bb Major,,,,,,
timeSignature,45960,0,1:8,1/8,,,,,,
note,46080,119,79:100,G5,G5,0.2739,M2,120,1/8,Bb Major
timeSignature,46200,0,2:4,2/4,,,,,,
note,46200,79,77:70,F5,F5,0.3195,P5,120,2/4,Bb Major
note,46280,79,70:70,Bb4,Bb4,0.3195,M3,120,2/4,Bb Major
note,46360,79,74:70,D5,D5,0.3195,M6,120,2/4,Bb Major
note,46440,79,65:70,F4,F4,0.3195,P5,120,2/4,Bb Major
note,46520,79,58:70,Bb3,Bb3,0.3195,P4,120,2/4,Bb Major
note,46600,79,75:70,Eb5,Eb5,0.3195,m2,120,2/4,Bb Major
note,46680,79,74:70,D5,D5,0.3195,M6,120,2/4,Bb Major
note,46760,79,65:70,F4,F4,0.3195,P4,120,2/4,Bb Major
note,46840,79,70:70,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,46920,79,62:70,D4,D4,0.3195,M3,120,2/4,Bb Major
note,47000,79,58:70,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,47080,79,74:70,D5,D5,0.3195,M2,120,2/4,Bb Major
note,47160,79,72:70,C5,C5,0.3195,P5,120,2/4,Bb Major
note,47240,79,65:73,F4,F4,0.3195,m2,120,2/4,Bb Major
note,47320,79,66:77,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,47400,79,63:81,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,47480,79,58:85,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,47560,79,74:88,D5,D5,0.3195,m2,120,2/4,Bb Major
note,47640,79,75:92,Eb5,Eb5,0.3195,m7,120,2/4,Bb Major
note,47720,79,65:96,F4,F4,0.3195,m2,120,2/4,Bb Major
note,47800,79,66:100,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,47880,79,63:100,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,47960,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,48040,159,74:100,D5,D5,0.2739,M2,120,2/4,Bb Major
note,48120,79,72:100,C5,C5,0.2739,P5,120,2/4,Bb Major
note,48200,79,65:100,F4,F4,0.2739,m2,120,2/4,Bb Major
note,48280,79,66:100,Gb4,Gb4,0.2739,m3,120,2/4,Bb Major
note,48360,79,63:100,Eb4,Eb4,0.2739,P4,120,2/4,Bb Major
note,48440,79,58:100,Bb3,Bb3,0.2739,P4,120,2/4,Bb Major
note,48600,79,75:100,Eb5,Eb5,0.3195,m7,120,2/4,Bb Major
note,48680,79,65:100,F4,F4,0.3195,M2,120,2/4,Bb Major
note,48760,79,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,48840,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,48920,79,58:100,Bb3,Bb3,0.3195,M7,120,2/4,Bb Major
note,49000,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,49080,79,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,49160,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,49240,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,49320,79,58:100,Bb3,Bb3,0.3195,m2,120,2/4,Bb Major
note,49400,79,57:100,A3,A3,0.3195,m3,120,2/4,Bb Major
note,49480,79,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,49560,79,74:100,D5,D5,0.3195,M6,120,2/4,Bb Major
note,49640,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,49720,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,49800,79,58:100,Bb3,Bb3,0.3195,m3,120,2/4,Bb Major
note,49880,79,55:100,G3,G3,0.3195,P4,120,2/4,Bb Major
note,49960,79,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,50040,79,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,50120,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,50200,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,50280,79,58:100,Bb3,Bb3,0.3195,P4,120,2/4,Bb Major
note,50360,79,53:100,F3,F3,0.3195,P5,120,2/4,Bb Major
note,50440,79,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,50520,79,74:100,D5,D5,0.3195,P5,120,2/4,Bb Major
note,50600,79,67:100,G4,G4,0.3195,P5,120,2/4,Bb Major
note,50680,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,50760,79,58:100,Bb3,Bb3,0.3195,d5,120,2/4,Bb Major
note,50840,79,52:100,E3,E3,0.3195,d5,120,2/4,Bb Major
note,50920,159,70:100,Bb4,Bb4,0.2739,m2,120,2/4,Bb Major
note,51000,79,69:100,A4,A4,0.2739,M3,120,2/4,Bb Major
note,51080,79,65:100,F4,F4,0.2739,P4,120,2/4,Bb Major
note,51160,79,60:100,C4,C4,0.2739,m3,120,2/4,Bb Major
note,51240,79,57:100,A3,A3,0.2739,M3,120,2/4,Bb Major
note,51320,79,53:100,F3,F3,0.2739,P5,120,2/4,Bb Major
note,51480,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,51560,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,51640,79,60:100,C4,C4,0.3195,M3,120,2/4,Bb Major
note,51720,79,56:100,Ab3,Ab3,0.3195,d5,120,2/4,Bb Major
note,51800,79,50:100,D3,D3,0.3195,M6,120,2/4,Bb Major
note,51880,79,71:100,B4,B4,0.3195,m2,120,2/4,Bb Major
note,51960,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,52040,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,52120,79,60:100,C4,C4,0.3195,m3,120,2/4,Bb Major
note,52200,79,57:100,A3,A3,0.3195,M6,120,2/4,Bb Major
note,52280,79,48:100,C3,C3,0.3195,m2,120,2/4,Bb Major
note,52360,79,73:100,Db5,Db5,0.3195,m2,120,2/4,Bb Major
note,52440,79,74:100,D5,D5,0.3195,m7,120,2/4,Bb Major
note,52520,79,64:100,E4,E4,0.3195,d5,120,2/4,Bb Major
note,52600,79,58:100,Bb3,Bb3,0.3195,m3,120,2/4,Bb Major
note,52680,79,55:100,G3,G3,0.3195,P5,120,2/4,Bb Major
note,52760,79,48:100,C3,C3,0.3195,M6,120,2/4,Bb Major
note,52840,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,52920,79,70:100,Bb4,Bb4,0.3195,m7,120,2/4,Bb Major
note,53000,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,53080,79,58:100,Bb3,Bb3,0.3195,d5,120,2/4,Bb Major
note,53160,79,52:100,E3,E3,0.3195,M3,120,2/4,Bb Major
note,53240,79,48:100,C3,C3,0.3195,M3,120,2/4,Bb Major
note,53320,79,64:100,E4,E4,0.3195,m2,120,2/4,Bb Major
note,53400,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,53480,79,60:100,C4,C4,0.3195,m3,120,2/4,Bb Major
note,53560,79,57:100,A3,A3,0.3195,M6,120,2/4,Bb Major
note,53640,79,48:100,C3,C3,0.3195,P5,120,2/4,Bb Major
note,53720,79,41:100,F2,F2,0.3195,M2,120,2/4,Bb Major
note,53800,159,79:100,G5,G5,0.3195,M2,120,2/4,Bb Major
timeSignature,53880,0,2:4,2/4,,,,,,
note,53880,79,77:70,F5,F5,0.3195,P5,120,2/4,Bb Major
note,53960,79,70:70,Bb4,Bb4,0.3195,M3,120,2/4,Bb Major
note,54040,79,74:70,D5,D5,0.3195,M6,120,2/4,Bb Major
note,54120,79,65:70,F4,F4,0.3195,P5,120,2/4,Bb Major
note,54200,79,58:70,Bb3,Bb3,0.3195,P4,120,2/4,Bb Major
note,54280,79,75:70,Eb5,Eb5,0.3195,m2,120,2/4,Bb Major
note,54360,79,74:70,D5,D5,0.3195,M6,120,2/4,Bb Major
note,54440,79,65:70,F4,F4,0.3195,P4,120,2/4,Bb Major
note,54520,79,70:70,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,54600,79,62:70,D4,D4,0.3195,M3,120,2/4,Bb Major
note,54680,79,58:70,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,54760,79,74:70,D5,D5,0.3195,M2,120,2/4,Bb Major
note,54840,79,72:70,C5,C5,0.3195,P5,120,2/4,Bb Major
note,54920,79,65:73,F4,F4,0.3195,m2,120,2/4,Bb Major
note,55000,79,66:77,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,55080,79,63:81,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,55160,79,58:85,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,55240,79,74:88,D5,D5,0.3195,m2,120,2/4,Bb Major
note,55320,79,75:92,Eb5,Eb5,0.3195,m7,120,2/4,Bb Major
note,55400,79,65:96,F4,F4,0.3195,m2,120,2/4,Bb Major
note,55480,79,66:100,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,55560,79,63:100,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,55640,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,55720,159,74:100,D5,D5,0.2739,M2,120,2/4,Bb Major
note,55800,79,72:100,C5,C5,0.2739,P5,120,2/4,Bb Major
note,55880,79,65:100,F4,F4,0.2739,m2,120,2/4,Bb Major
note,55960,79,66:100,Gb4,Gb4,0.2739,m3,120,2/4,Bb Major
note,56040,79,63:100,Eb4,Eb4,0.2739,P4,120,2/4,Bb Major
note,56120,79,58:100,Bb3,Bb3,0.2739,P4,120,2/4,Bb Major
note,56280,79,75:100,Eb5,Eb5,0.3195,m7,120,2/4,Bb Major
note,56360,79,65:100,F4,F4,0.3195,M2,120,2/4,Bb Major
note,56440,79,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,56520,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,56600,79,58:100,Bb3,Bb3,0.3195,M7,120,2/4,Bb Major
note,56680,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,56760,79,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,56840,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,56920,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,57000,79,58:100,Bb3,Bb3,0.3195,m2,120,2/4,Bb Major
note,57080,79,57:100,A3,A3,0.3195,m3,120,2/4,Bb Major
note,57160,79,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,57240,79,74:100,D5,D5,0.3195,M6,120,2/4,Bb Major
note,57320,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,57400,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,57480,79,58:100,Bb3,Bb3,0.3195,m3,120,2/4,Bb Major
note,57560,79,55:100,G3,G3,0.3195,P4,120,2/4,Bb Major
note,57640,79,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,57720,79,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,57800,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,57880,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,57960,79,58:100,Bb3,Bb3,0.3195,P4,120,2/4,Bb Major
note,58040,79,53:100,F3,F3,0.3195,P5,120,2/4,Bb Major
note,58120,79,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,58200,79,74:100,D5,D5,0.3195,P5,120,2/4,Bb Major
note,58280,79,67:100,G4,G4,0.3195,P5,120,2/4,Bb Major
note,58360,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,58440,79,58:100,Bb3,Bb3,0.3195,d5,120,2/4,Bb Major
note,58520,79,52:100,E3,E3,0.3195,d5,120,2/4,Bb Major
note,58600,159,70:100,Bb4,Bb4,0.2739,m2,120,2/4,Bb Major
note,58680,79,69:100,A4,A4,0.2739,M3,120,2/4,Bb Major
note,58760,79,65:100,F4,F4,0.2739,P4,120,2/4,Bb Major
note,58840,79,60:100,C4,C4,0.2739,m3,120,2/4,Bb Major
note,58920,79,57:100,A3,A3,0.2739,M3,120,2/4,Bb Major
note,59000,79,53:100,F3,F3,0.2739,P5,120,2/4,Bb Major
note,59160,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,59240,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,59320,79,60:100,C4,C4,0.3195,M3,120,2/4,Bb Major
note,59400,79,56:100,Ab3,Ab3,0.3195,d5,120,2/4,Bb Major
note,59480,79,50:100,D3,D3,0.3195,M6,120,2/4,Bb Major
note,59560,79,71:100,B4,B4,0.3195,m2,120,2/4,Bb Major
note,59640,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,59720,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,59800,79,60:100,C4,C4,0.3195,m3,120,2/4,Bb Major
note,59880,79,57:100,A3,A3,0.3195,M6,120,2/4,Bb Major
note,59960,79,48:100,C3,C3,0.3195,m2,120,2/4,Bb Major
note,60040,79,73:100,Db5,Db5,0.3195,m2,120,2/4,Bb Major
note,60120,79,74:100,D5,D5,0.3195,m7,120,2/4,Bb Major
note,60200,79,64:100,E4,E4,0.3195,d5,120,2/4,Bb Major
note,60280,79,58:100,Bb3,Bb3,0.3195,m3,120,2/4,Bb Major
note,60360,79,55:100,G3,G3,0.3195,P5,120,2/4,Bb Major
note,60440,79,48:100,C3,C3,0.3195,M6,120,2/4,Bb Major
note,60520,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,60600,79,70:100,Bb4,Bb4,0.3195,m7,120,2/4,Bb Major
note,60680,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,60760,79,58:100,Bb3,Bb3,0.3195,d5,120,2/4,Bb Major
note,60840,79,52:100,E3,E3,0.3195,M3,120,2/4,Bb Major
note,60920,79,48:100,C3,C3,0.3195,M3,120,2/4,Bb Major
note,61000,79,64:100,E4,E4,0.3195,m2,120,2/4,Bb Major
note,61080,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,61160,79,60:100,C4,C4,0.3195,m3,120,2/4,Bb Major
note,61240,79,57:100,A3,A3,0.3195,M6,120,2/4,Bb Major
note,61320,79,48:100,C3,C3,0.3195,P5,120,2/4,Bb Major
note,61400,79,41:100,F2,F2,0.3195,M2,120,2/4,Bb Major
note,61480,159,79:100,G5,G5,0.3195,M2,120,2/4,Bb Major
note,61560,79,77:100,F5,F5,0.3195,M6,120,2/4,Bb Major
note,61640,79,68:100,Ab4,Ab4,0.3195,M3,120,2/4,Bb Major
note,61720,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,61800,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,61880,79,62:100,D4,D4,0.3195,m2,120,2/4,Bb Major
note,61960,79,75:100,Eb5,Eb5,0.3195,m2,120,2/4,Bb Major
note,62040,79,74:100,D5,D5,0.3195,P5,120,2/4,Bb Major
note,62120,79,67:100,G4,G4,0.3195,P4,120,2/4,Bb Major
note,62200,79,62:100,D4,D4,0.3195,m3,120,2/4,Bb Major
note,62280,79,59:100,B3,B3,0.3195,d5,120,2/4,Bb Major
note,62360,79,53:100,F3,F3,0.3195,d5,120,2/4,Bb Major
note,62440,79,71:100,B4,B4,0.3195,m2,120,2/4,Bb Major
note,62520,79,72:100,C5,C5,0.3195,P4,120,2/4,Bb Major
note,62600,79,67:100,G4,G4,0.3195,m2,120,2/4,Bb Major
note,62680,79,68:120,Ab4,Ab4,0.3195,P4,120,2/4,Bb Major
note,62760,79,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,62840,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,62920,79,74:100,D5,D5,0.3195,m2,120,2/4,Bb Major
note,63000,79,75:100,Eb5,Eb5,0.3195,m6,120,2/4,Bb Major
note,63080,79,67:100,G4,G4,0.3195,P5,120,2/4,Bb Major
note,63160,79,60:100,C4,C4,0.3195,P4,120,2/4,Bb Major
note,63240,79,55:100,G3,G3,0.3195,P5,120,2/4,Bb Major
note,63320,79,48:100,C3,C3,0.3195,P1,120,2/4,Bb Major
note,63400,79,72:100,C5,C5,0.3195,m6,120,2/4,Bb Major
note,63480,79,80:100,Ab5,Ab5,0.2739,P1,120,2/4,Bb Major
note,63560,79,68:100,Ab4,Ab4,0.2739,m6,120,2/4,Bb Major
note,63640,79,60:100,C4,C4,0.2739,P5,120,2/4,Bb Major
note,63720,79,53:100,F3,F3,0.2739,m3,120,2/4,Bb Major
note,63800,79,50:100,D3,D3,0.2739,d5,120,2/4,Bb Major
note,63880,79,80:100,Ab5,Ab5,0.2739,m2,120,2/4,Bb Major
note,64040,79,67:100,G4,G4,0.3195,m6,120,2/4,Bb Major
note,64120,79,59:100,B3,B3,0.3195,M6,120,2/4,Bb Major
note,64200,79,50:100,D3,D3,0.3195,P5,120,2/4,Bb Major
note,64280,79,43:100,G2,G2,0.3195,P1,120,2/4,Bb Major
note,64360,159,79:100,G5,G5,0.3195,M3,120,2/4,Bb Major
note,64440,79,75:100,Eb5,Eb5,0.3195,m6,120,2/4,Bb Major
note,64520,79,67:100,G4,G4,0.3195,P5,120,2/4,Bb Major
note,64600,79,60:100,C4,C4,0.3195,M6,120,2/4,Bb Major
note,64680,79,51:100,Eb3,Eb3,0.3195,m3,120,2/4,Bb Major
note,64760,79,48:100,C3,C3,0.3195,m3,120,2/4,Bb Major
note,64840,79,75:100,Eb5,Eb5,0.3195,m3,120,2/4,Bb Major
note,64920,79,72:100,C5,C5,0.3195,P4,120,2/4,Bb Major
note,65000,79,67:100,G4,G4,0.3195,P5,120,2/4,Bb Major
note,65080,79,60:100,C4,C4,0.3195,P4,120,2/4,Bb Major
note,65160,79,55:100,G3,G3,0.3195,M3,120,2/4,Bb Major
note,65240,79,51:100,Eb3,Eb3,0.3195,M2,120,2/4,Bb Major
note,65320,79,77:100,F5,F5,0.3195,M2,120,2/4,Bb Major
note,65400,79,75:100,Eb5,Eb5,0.3195,M6,120,2/4,Bb Major
note,65480,79,66:100,Gb4,Gb4,0.3195,M3,120,2/4,Bb Major
note,65560,79,70:100,Bb4,Bb4,0.3195,P5,120,2/4,Bb Major
note,65640,79,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,65720,79,60:100,C4,C4,0.3195,m2,120,2/4,Bb Major
note,65800,79,73:100,Db5,Db5,0.3195,m2,120,2/4,Bb Major
note,65880,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,65960,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,66040,79,60:100,C4,C4,0.3195,m3,120,2/4,Bb Major
note,66120,79,57:100,A3,A3,0.3195,d5,120,2/4,Bb Major
note,66200,79,51:100,Eb3,Eb3,0.3195,d5,120,2/4,Bb Major
note,66280,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,66360,79,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,66440,79,65:100,F4,F4,0.3195,m2,120,2/4,Bb Major
note,66520,79,66:100,Gb4,Gb4,0.3195,P4,120,2/4,Bb Major
note,66600,79,61:100,Db4,Db4,0.3195,m3,120,2/4,Bb Major
note,66680,79,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,66760,79,72:100,C5,C5,0.3195,m2,120,2/4,Bb Major
note,66840,79,73:100,Db5,Db5,0.3195,m6,120,2/4,Bb Major
note,66920,79,65:100,F4,F4,0.3195,P5,120,2/4,Bb Major
note,67000,79,58:100,Bb3,Bb3,0.3195,P4,120,2/4,Bb Major
note,67080,79,53:100,F3,F3,0.3195,M3,120,2/4,Bb Major
note,67160,79,49:100,Db3,Db3,0.3195,M6,120,2/4,Bb Major
note,67240,159,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,67320,79,78:100,Gb5,Gb5,0.3195,P1,120,2/4,Bb Major
note,67400,79,66:100,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,67480,79,63:100,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,67560,79,58:100,Bb3,Bb3,0.3195,P5,120,2/4,Bb Major
note,67640,79,51:100,Eb3,Eb3,0.3195,m3,120,2/4,Bb Major
note,67720,79,78:100,Gb5,Gb5,0.3195,m3,120,2/4,Bb Major
note,67800,79,81:100,A5,A5,0.3195,P1,120,2/4,Bb Major
note,67880,79,69:100,A4,A4,0.2739,m3,120,2/4,Bb Major
note,67960,79,66:100,Gb4,Gb4,0.2739,m3,120,2/4,Bb Major
note,68040,79,63:100,Eb4,Eb4,0.2739,M6,120,2/4,Bb Major
note,68120,79,54:100,Gb3,Gb3,0.2739,m3,120,2/4,Bb Major
note,68200,79,81:100,A5,A5,0.2282,m2,120,2/4,Bb Major
note,68280,79,82:100,Bb5,Bb5,0.2282,m3,120,2/4,Bb Major
note,68440,79,67:100,G4,G4,0.2739,M3,120,2/4,Bb Major
note,68520,79,63:100,Eb4,Eb4,0.2739,m6,120,2/4,Bb Major
note,68600,79,55:100,G3,G3,0.2739,m7,120,2/4,Bb Major
note,68760,79,77:100,F5,F5,0.3195,P4,120,2/4,Bb Major
note,68840,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,68920,79,65:100,F4,F4,0.3195,M2,120,2/4,Bb Major
note,69000,79,63:100,Eb4,Eb4,0.3195,d5,120,2/4,Bb Major
note,69080,79,57:100,A3,A3,0.3195,m7,120,2/4,Bb Major
note,69160,79,79:100,G5,G5,0.3195,M2,120,2/4,Bb Major
note,69240,79,77:100,F5,F5,0.3195,P5,120,2/4,Bb Major
note,69320,79,70:100,Bb4,Bb4,0.3195,M3,120,2/4,Bb Major
note,69400,79,74:100,D5,D5,0.3195,M6,120,2/4,Bb Major
note,69480,79,65:100,F4,F4,0.3195,P5,120,2/4,Bb Major
note,69560,79,58:100,Bb3,Bb3,0.3195,P4,120,2/4,Bb Major
note,69640,79,75:100,Eb5,Eb5,0.3195,m2,120,2/4,Bb Major
note,69720,79,74:100,D5,D5,0.3195,M6,120,2/4,Bb Major
note,69800,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,69880,79,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,69960,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
