type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177684,112,55:63,G3,G3,0.0913,M2,117,4/4,C Major
note,177919,107,53:69,F3,F3,0.1369,P4,117,4/4,C Major
note,178209,215,48:58,C3,C3,0.1369,M3,117,4/4,C Major
note,178210,171,52:62,E3,E3,0.0913,m3,117,4/4,C Major
note,178460,173,55:57,G3,G3,0.1826,P1,117,4/4,C Major
note,178748,678,79:61,G5,G5,0.1826,M6,117,4/4,C Major
note,178764,189,58:51,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,178769,747,70:44,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,179016,187,48:47,C3,C3,0.0913,m2,117,4/4,C Major
note,179309,131,49:45,C#3,Db3,0.0913,M3,117,4/4,C Major
note,179597,175,53:45,F3,F3,0.1826,P1,117,4/4,C Major
note,179913,208,77:56,F5,F5,0.1826,M6,117,4/4,C Major
note,179928,181,68:41,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,179948,189,56:29,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,180219,111,49:53,C#3,Db3,0.2282,P1,117,4/4,C Major
note,180554,563,49:60,C#3,Db3,0.2282,M3,117,4/4,C Major
note,180554,456,53:65,F3,F3,0.2282,P1,117,4/4,C Major
note,180577,156,77:85,F5,F5,0.1369,M6,117,4/4,C Major
note,180602,93,68:61,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,180877,245,56:81,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,181221,443,89:91,F6,F6,0.2282,M6,117,4/4,C Major
note,181240,535,80:66,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,181252,436,77:56,F5,F5,0.1369,P4,117,4/4,C Major
note,181256,129,60:61,C4,C4,0.0913,m2,117,4/4,C Major
note,181498,130,61:80,C#4,Db4,0.0913,P4,117,4/4,C Major
note,181757,168,56:78,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,182001,153,53:75,F3,F3,0.2282,P1,117,4/4,C Major
note,182252,727,77:80,F5,F5,0.2282,M6,117,4/4,C Major
note,182278,855,68:53,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,182280,99,51:59,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,182288,680,65:40,F4,F4,0.0913,M3,117,4/4,C Major
note,182519,115,49:67,C#3,Db3,0.1369,M3,117,4/4,C Major
note,182821,155,45:59,A2,A2,0.1369,M3,117,4/4,C Major
note,182823,378,41:55,F2,F2,0.0913,P5,117,4/4,C Major
note,183110,184,48:56,C3,C3,0.2282,m3,117,4/4,C Major
note,183412,912,75:59,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,183429,149,53:35,F3,F3,0.1826,P5,117,4/4,C Major
note,183432,1036,72:47,C5,C5,0.1369,P5,117,4/4,C Major
note,183449,1101,65:26,F4,F4,0.0913,m6,117,4/4,C Major
note,183718,149,45:45,A2,A2,0.0913,m2,117,4/4,C Major
note,184067,236,46:37,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,184401,396,49:34,C#3,Db3,0.2282,P1,117,4/4,C Major
note,184815,1149,73:42,C#5,Db5,0.1826,m6,117,4/4,C Major
note,184847,253,53:26,F3,F3,0.1369,P4,117,4/4,C Major
note,184847,784,70:23,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,184856,911,65:12,F4,F4,0.0913,P5,117,4/4,C Major
note,185332,537,46:34,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,186343,1107,72:58,C5,C5,0.2739,P4,117,4/4,C Major
note,186366,4295,43:42,G2,G2,0.2282,P5,117,4/4,C Major
note,186373,4038,62:38,D4,D4,0.1826,d5,117,4/4,C Major
note,186375,525,68:39,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,186380,4192,56:38,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,186382,3808,65:36,F4,F4,0.0456,d5,117,4/4,C Major
note,187519,205,71:44,B4,B4,0.1369,m3,117,4/4,C Major
note,187710,2964,74:57,D5,D5,0.0913,m3,117,4/4,C Major
note,187755,1123,47:27,B2,B2,0.0456,m3,117,4/4,C Major
note,188795,597,50:35,D3,D3,0.0456,m3,117,4/4,C Major
note,189935,1103,47:30,B2,B2,0.0456,m2,117,4/4,C Major
note,191123,549,72:44,C5,C5,0.0456,m2,117,4/4,C Major
note,192123,200,71:37,B4,B4,0.0913,m3,117,4/4,C Major
note,192302,441,74:47,D5,D5,0.0456,P1,117,4/4,C Major
note,193496,371,74:36,D5,D5,0.0456,M2,117,4/4,C Major
note,194509,211,72:38,C5,C5,0.0913,m3,117,4/4,C Major
note,194706,561,75:44,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,196183,831,75:46,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,196196,3779,65:28,F4,F4,0.1826,m3,117,4/4,C Major
note,196209,3651,68:30,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,196228,3980,62:13,D4,D4,0.0913,m3,117,4/4,C Major
note,196247,4455,47:30,B2,B2,0.0456,m3,117,4/4,C Major
note,197230,289,74:46,D5,D5,0.1369,m3,117,4/4,C Major
note,197453,3026,77:56,F5,F5,0.0913,P1,117,4/4,C Major
note,197486,530,53:32,F3,F3,0.0456,m3,117,4/4,C Major
note,198584,303,56:27,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,199733,488,53:25,F3,F3,0.0456,m7,117,4/4,C Major
note,201114,479,75:41,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,202181,233,74:40,D5,D5,0.0913,m3,117,4/4,C Major
note,202408,337,77:47,F5,F5,0.0456,P1,117,4/4,C Major
note,203637,339,77:41,F5,F5,0.0456,M2,117,4/4,C Major
note,204700,285,75:33,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,204947,625,79:44,G5,G5,0.0456,M6,117,4/4,C Major
note,206130,79,46:27,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,206844,607,79:44,G5,G5,0.1826,P4,117,4/4,C Major
note,206858,1864,74:35,D5,D5,0.1369,d5,117,4/4,C Major
note,206872,1715,68:28,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,206873,741,62:26,D4,D4,0.0456,m3,117,4/4,C Major
note,207862,417,77:46,F5,F5,0.1369,m3,117,4/4,C Major
note,208109,1618,80:53,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,208145,414,53:21,F3,F3,0.0456,M6,117,4/4,C Major
note,209198,796,62:23,D4,D4,0.0456,m3,117,4/4,C Major
note,210116,348,77:34,F5,F5,0.1369,M6,117,4/4,C Major
note,210372,1577,86:47,D6,D6,0.0913,M6,117,4/4,C Major
note,210398,236,53:19,F3,F3,0.0456,P1,117,4/4,C Major
note,211526,850,65:19,F4,F4,0.0456,m3,117,4/4,C Major
note,212385,63,80:34,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,212712,1420,89:37,F6,F6,0.0913,m3,117,4/4,C Major
note,212751,651,62:19,D4,D4,0.0456,d5,117,4/4,C Major
note,214041,1932,68:20,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,215021,474,86:30,D6,D6,0.0456,d5,117,4/4,C Major
note,215814,705,92:38,G#6,Ab6,0.0913,m3,117,4/4,C Major
note,215860,1031,65:17,F4,F4,0.0456,,117,4/4,C Major
