type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31680,239,65:49,F4,F4,1.1867,P1,26,2/4,Eb Major
note,31680,195,77:49,F5,F5,1.1867,P4,26,2/4,Eb Major
note,31740,59,60:49,C4,C4,1.0498,P4,26,2/4,Eb Major
note,31800,59,55:49,G3,G3,1.1867,m3,26,2/4,Eb Major
note,31800,59,58:49,Bb3,Bb3,1.1867,M2,26,2/4,Eb Major
note,31860,59,60:49,C4,C4,1.1411,M3,26,2/4,Eb Major
note,31860,14,76:49,E5,E5,1.1411,m2,26,2/4,Eb Major
note,31875,44,77:49,F5,F5,1.0498,m2,26,2/4,Eb Major
note,31890,14,76:49,E5,E5,1.0042,M2,26,2/4,Eb Major
note,31905,14,74:49,D5,D5,0.9585,P5,26,2/4,Eb Major
note,31920,59,55:49,G3,G3,1.0954,m3,26,2/4,Eb Major
note,31920,59,58:49,Bb3,Bb3,1.0954,d5,26,2/4,Eb Major
note,31920,119,64:49,E4,E4,1.0954,P1,26,2/4,Eb Major
note,31920,119,76:49,E5,E5,1.0954,M3,26,2/4,Eb Major
note,31980,59,60:49,C4,C4,1.0498,P4,26,2/4,Eb Major
note,32040,59,55:49,G3,G3,1.1867,m3,26,2/4,Eb Major
note,32040,59,58:49,Bb3,Bb3,1.1867,P5,26,2/4,Eb Major
note,32040,119,65:49,F4,F4,1.1867,P1,26,2/4,Eb Major
note,32040,119,77:49,F5,F5,1.1867,P4,26,2/4,Eb Major
note,32100,59,60:49,C4,C4,1.1411,P4,26,2/4,Eb Major
note,32160,59,55:49,G3,G3,1.3237,m3,26,2/4,Eb Major
note,32160,59,58:49,Bb3,Bb3,1.3237,M6,26,2/4,Eb Major
note,32160,59,67:49,G4,G4,1.3237,P1,26,2/4,Eb Major
note,32160,59,79:49,G5,G5,1.3237,P5,26,2/4,Eb Major
note,32220,59,60:49,C4,C4,1.1867,P5,26,2/4,Eb Major
note,32280,59,53:49,F3,F3,1.3237,m3,26,2/4,Eb Major
note,32280,59,56:49,Ab3,Ab3,1.3237,P1,26,2/4,Eb Major
note,32280,59,68:49,Ab4,Ab4,1.3237,P1,26,2/4,Eb Major
note,32280,59,80:49,Ab5,Ab5,1.3237,m6,26,2/4,Eb Major
note,32340,59,60:49,C4,C4,1.1867,m6,26,2/4,Eb Major
note,32400,59,52:49,E3,E3,1.1867,m3,26,2/4,Eb Major
note,32400,59,55:49,G3,G3,1.1867,m3,26,2/4,Eb Major
note,32400,59,70:49,Bb4,Bb4,1.1867,P1,26,2/4,Eb Major
note,32400,59,82:49,Bb5,Bb5,1.1867,m7,26,2/4,Eb Major
note,32460,59,60:49,C4,C4,1.0498,M7,26,2/4,Eb Major
note,32460,59,71:49,B4,B4,1.0498,P1,26,2/4,Eb Major
note,32460,59,83:49,B5,B5,1.0498,P5,26,2/4,Eb Major
note,32520,59,52:49,E3,E3,1.0498,m3,26,2/4,Eb Major
note,32520,59,55:49,G3,G3,1.0498,M3,26,2/4,Eb Major
note,32520,59,71:49,B4,B4,1.0498,P1,26,2/4,Eb Major
note,32520,59,83:49,B5,B5,1.0498,M7,26,2/4,Eb Major
note,32580,59,60:49,C4,C4,0.9129,P1,26,2/4,Eb Major
note,32580,59,72:49,C5,C5,0.9129,P1,26,2/4,Eb Major
note,32580,59,84:49,C6,C6,0.9129,P5,26,2/4,Eb Major
note,32640,29,53:64,F3,F3,0.8672,m3,26,2/4,Eb Major
note,32640,29,56:64,Ab3,Ab3,0.8672,M3,26,2/4,Eb Major
note,32640,59,72:49,C5,C5,0.8672,m6,26,2/4,Eb Major
note,32640,59,80:49,Ab5,Ab5,0.8672,M3,26,2/4,Eb Major
note,32640,59,84:49,C6,C6,0.8672,P1,26,2/4,Eb Major
note,32700,29,60:49,C4,C4,0.6847,M3,26,2/4,Eb Major
note,32760,29,64:49,E4,E4,0.7759,M3,26,2/4,Eb Major
note,32760,59,80:49,Ab5,Ab5,0.7759,M3,26,2/4,Eb Major
note,32760,59,84:49,C6,C6,0.7759,m6,26,2/4,Eb Major
note,32760,59,92:49,Ab6,Ab6,0.7759,m3,26,2/4,Eb Major
note,32820,29,65:49,F4,F4,0.639,P4,26,2/4,Eb Major
note,32880,29,60:49,C4,C4,0.639,M3,26,2/4,Eb Major
note,32940,29,56:49,Ab3,Ab3,0.639,m2,26,2/4,Eb Major
note,33000,29,55:49,G3,G3,0.7303,P4,26,2/4,Eb Major
note,33000,119,72:49,C5,C5,0.7303,m6,26,2/4,Eb Major
note,33000,119,80:49,Ab5,Ab5,0.7303,m3,26,2/4,Eb Major
note,33060,29,53:49,F3,F3,0.639,P4,26,2/4,Eb Major
note,33120,29,48:49,C3,C3,0.7759,M3,26,2/4,Eb Major
note,33120,29,52:49,E3,E3,0.7759,m3,26,2/4,Eb Major
note,33180,29,55:49,G3,G3,0.7303,m3,26,2/4,Eb Major
note,33240,29,58:49,Bb3,Bb3,0.8672,P1,26,2/4,Eb Major
note,33240,119,70:49,Bb4,Bb4,0.8672,M6,26,2/4,Eb Major
note,33240,119,79:49,G5,G5,0.8672,P5,26,2/4,Eb Major
note,33300,29,48:49,C3,C3,0.7759,m2,26,2/4,Eb Major
note,33360,29,49:49,Db3,Db3,0.7759,M3,26,2/4,Eb Major
note,33420,29,53:49,F3,F3,0.7759,m3,26,2/4,Eb Major
note,33480,29,56:49,Ab3,Ab3,0.9129,P1,26,2/4,Eb Major
note,33480,119,68:49,Ab4,Ab4,0.9129,M6,26,2/4,Eb Major
note,33480,119,77:49,F5,F5,0.9129,M3,26,2/4,Eb Major
note,33540,29,49:49,Db3,Db3,0.8216,P1,26,2/4,Eb Major
note,33600,29,49:64,Db3,Db3,0.8672,M3,26,2/4,Eb Major
note,33600,29,53:64,F3,F3,0.8672,m3,26,2/4,Eb Major
note,33600,59,68:49,Ab4,Ab4,0.8672,M6,26,2/4,Eb Major
note,33600,59,77:49,F5,F5,0.8672,M6,26,2/4,Eb Major
note,33660,29,56:49,Ab3,Ab3,0.7303,M3,26,2/4,Eb Major
note,33720,29,60:49,C4,C4,0.8672,P4,26,2/4,Eb Major
note,33720,59,77:49,F5,F5,0.8672,m3,26,2/4,Eb Major
note,33720,59,80:49,Ab5,Ab5,0.8672,M6,26,2/4,Eb Major
note,33720,59,89:49,F6,F6,0.8672,M3,26,2/4,Eb Major
note,33780,29,61:49,Db4,Db4,0.7303,P4,26,2/4,Eb Major
note,33840,29,56:49,Ab3,Ab3,0.7303,m3,26,2/4,Eb Major
note,33900,29,53:49,F3,F3,0.7303,M2,26,2/4,Eb Major
note,33960,29,51:49,Eb3,Eb3,0.8672,M2,26,2/4,Eb Major
note,33960,119,65:49,F4,F4,0.8672,m3,26,2/4,Eb Major
note,33960,119,68:49,Ab4,Ab4,0.8672,M6,26,2/4,Eb Major
note,33960,119,77:49,F5,F5,0.8672,M3,26,2/4,Eb Major
note,34020,29,49:49,Db3,Db3,0.7303,m6,26,2/4,Eb Major
note,34080,29,41:49,F2,F2,0.9585,M3,26,2/4,Eb Major
note,34080,29,45:49,A2,A2,0.9585,m3,26,2/4,Eb Major
note,34140,29,48:49,C3,C3,0.8672,P4,26,2/4,Eb Major
note,34200,29,53:49,F3,F3,0.8216,P1,26,2/4,Eb Major
note,34200,119,65:49,F4,F4,0.8216,P5,26,2/4,Eb Major
note,34200,119,72:49,C5,C5,0.8216,m3,26,2/4,Eb Major
note,34200,119,75:49,Eb5,Eb5,0.8216,d5,26,2/4,Eb Major
note,34260,29,45:49,A2,A2,0.6847,m2,26,2/4,Eb Major
note,34320,29,46:49,Bb2,Bb2,0.7303,m3,26,2/4,Eb Major
note,34380,29,49:49,Db3,Db3,0.6847,M3,26,2/4,Eb Major
note,34440,29,53:49,F3,F3,0.639,P1,26,2/4,Eb Major
note,34440,119,65:49,F4,F4,0.639,P4,26,2/4,Eb Major
note,34440,119,70:49,Bb4,Bb4,0.639,m3,26,2/4,Eb Major
note,34440,119,73:49,Db5,Db5,0.639,m3,26,2/4,Eb Major
note,34500,29,46:49,Bb2,Bb2,0.4564,m3,26,2/4,Eb Major
note,34560,959,43:49,G2,G2,0.4564,m2,26,2/4,Eb Major
note,34560,239,56:49,Ab3,Ab3,0.4564,d5,26,2/4,Eb Major
note,34560,959,62:49,D4,D4,0.4564,m3,26,2/4,Eb Major
note,34560,959,65:49,F4,F4,0.4564,m3,26,2/4,Eb Major
note,34560,959,68:49,Ab4,Ab4,0.4564,M3,26,2/4,Eb Major
note,34560,179,72:49,C5,C5,0.4564,m2,26,2/4,Eb Major
note,34740,59,71:49,B4,B4,0.1826,P1,26,2/4,Eb Major
note,34800,239,47:49,B2,B2,0.1826,m3,26,2/4,Eb Major
note,34800,719,74:49,D5,D5,0.1826,P1,26,2/4,Eb Major
note,35040,239,50:49,D3,D3,0.1369,m3,26,2/4,Eb Major
note,35280,239,47:49,B2,B2,0.1826,m2,26,2/4,Eb Major
note,35520,179,72:49,C5,C5,0.1826,m2,26,2/4,Eb Major
note,35700,59,71:49,B4,B4,0.1826,m3,26,2/4,Eb Major
note,35760,119,74:49,D5,D5,0.1826,P1,26,2/4,Eb Major
note,36000,179,74:49,D5,D5,0.3651,M2,26,2/4,Eb Major
note,36180,59,72:49,C5,C5,0.3651,m3,26,2/4,Eb Major
note,36240,119,75:49,Eb5,Eb5,0.4108,M3,26,2/4,Eb Major
note,36480,959,47:33,B2,B2,0.4108,m3,26,2/4,Eb Major
note,36480,239,62:33,D4,D4,0.4108,m3,26,2/4,Eb Major
note,36480,959,65:33,F4,F4,0.4108,m3,26,2/4,Eb Major
note,36480,959,68:33,Ab4,Ab4,0.4108,P5,26,2/4,Eb Major
note,36480,179,75:33,Eb5,Eb5,0.4108,m2,26,2/4,Eb Major
note,36660,59,74:33,D5,D5,0.1826,M6,26,2/4,Eb Major
note,36720,239,53:33,F3,F3,0.1826,P1,26,2/4,Eb Major
note,36720,719,77:33,F5,F5,0.1826,M6,26,2/4,Eb Major
note,36960,239,56:33,Ab3,Ab3,0.1369,m3,26,2/4,Eb Major
note,37200,239,53:33,F3,F3,0.1826,m7,26,2/4,Eb Major
note,37440,179,75:33,Eb5,Eb5,0.1826,m2,26,2/4,Eb Major
note,37620,59,74:33,D5,D5,0.1826,m3,26,2/4,Eb Major
note,37680,119,77:33,F5,F5,0.1826,P1,26,2/4,Eb Major
note,37920,179,77:33,F5,F5,0.3195,M2,26,2/4,Eb Major
note,38100,59,75:33,Eb5,Eb5,0.3651,M3,26,2/4,Eb Major
note,38160,119,79:33,G5,G5,0.4108,M6,26,2/4,Eb Major
note,38400,119,46:33,Bb2,Bb2,0.4108,m7,26,2/4,Eb Major
note,38400,179,68:33,Ab4,Ab4,0.4108,d5,26,2/4,Eb Major
note,38400,179,74:33,D5,D5,0.4108,P4,26,2/4,Eb Major
note,38400,179,79:33,G5,G5,0.4108,P4,26,2/4,Eb Major
note,38520,119,62:33,D4,D4,0.2282,m3,26,2/4,Eb Major
note,38580,59,77:33,F5,F5,0.2282,P1,26,2/4,Eb Major
note,38640,239,53:33,F3,F3,0.2739,m3,26,2/4,Eb Major
note,38640,419,80:33,Ab5,Ab5,0.2739,d5,26,2/4,Eb Major
note,38880,239,62:33,D4,D4,0.2282,m3,26,2/4,Eb Major
note,39060,59,77:33,F5,F5,0.2282,P1,26,2/4,Eb Major
note,39120,239,53:33,F3,F3,0.2739,M6,26,2/4,Eb Major
note,39120,419,86:33,D6,D6,0.2739,M6,26,2/4,Eb Major
note,39360,239,65:33,F4,F4,0.2282,m3,26,2/4,Eb Major
note,39540,59,80:33,Ab5,Ab5,0.2282,d5,26,2/4,Eb Major
note,39600,239,62:33,D4,D4,0.2739,m3,26,2/4,Eb Major
note,39600,419,89:33,F6,F6,0.2739,M6,26,2/4,Eb Major
note,39840,239,68:33,Ab4,Ab4,0.1826,d5,26,2/4,Eb Major
note,40020,59,86:33,D6,D6,0.1369,M6,26,2/4,Eb Major
note,40080,239,65:33,F4,F4,0.0913,m3,26,2/4,Eb Major
note,40080,239,92:33,Ab6,Ab6,0.0913,,26,2/4,Eb Major
