type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,247533,159,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,247536,174,43:55,G2,G2,0.2552,m7,117,4/4,C Major
note,247706,195,53:74,F3,F3,0.2041,P1,117,4/4,C Major
note,247714,154,41:54,F2,F2,0.2552,m7,117,4/4,C Major
note,247900,183,51:79,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,247904,154,39:60,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,248092,167,50:75,D3,D3,0.2041,P1,117,4/4,C Major
note,248097,154,38:58,D2,D2,0.1531,M7,117,4/4,C Major
note,248289,120,49:69,C#3,Db3,0.2041,P1,117,4/4,C Major
note,248297,124,37:51,C#2,Db2,0.1531,d5,117,4/4,C Major
note,248508,213,55:64,G3,G3,0.2041,P1,117,4/4,C Major
note,248515,176,43:47,G2,G2,0.1531,m3,117,4/4,C Major
note,248739,201,46:46,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,248746,175,58:61,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,248955,243,57:59,A3,A3,0.2041,P1,117,4/4,C Major
note,248986,208,45:45,A2,A2,0.1531,m7,117,4/4,C Major
note,249220,231,55:50,G3,G3,0.2041,P1,117,4/4,C Major
note,249245,227,43:34,G2,G2,0.1531,m7,117,4/4,C Major
note,249487,291,53:44,F3,F3,0.2041,P1,117,4/4,C Major
note,249503,269,41:6,F2,F2,0.1531,m7,117,4/4,C Major
note,249802,405,51:44,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,249837,284,39:15,D#2,Eb2,0.1021,m2,117,4/4,C Major
note,250205,321,38:30,D2,D2,0.1021,P1,117,4/4,C Major
note,250227,274,50:34,D3,D3,0.051,m2,117,4/4,C Major
note,250870,6274,37:36,C#2,Db2,0.1531,m3,117,4/4,C Major
note,251107,5972,40:34,E2,E2,0.2041,P4,117,4/4,C Major
note,251210,6256,45:40,A2,A2,0.1531,M3,117,4/4,C Major
note,251314,1207,49:44,C#3,Db3,0.1531,m3,117,4/4,C Major
note,251429,1116,52:36,E3,E3,0.1021,P4,117,4/4,C Major
note,251608,967,57:39,A3,A3,0.051,M3,117,4/4,C Major
note,253648,46,61:34,C#4,Db4,0.051,m3,117,4/4,C Major
note,254693,73,64:38,E4,E4,0.051,P4,117,4/4,C Major
note,256469,3295,69:33,A4,A4,0.051,P1,117,4/4,C Major
note,260146,210,69:23,A4,A4,0.051,P1,117,4/4,C Major
note,260683,303,69:25,A4,A4,0.1021,m2,117,4/4,C Major
note,261038,488,70:34,A#4,Bb4,0.051,m2,117,4/4,C Major
note,261592,1006,69:29,A4,A4,0.051,M2,117,4/4,C Major
note,262615,451,67:24,G4,G4,0.051,P1,117,4/4,C Major
note,263767,463,67:37,G4,G4,0.051,M6,117,4/4,C Major
note,264219,935,76:46,E5,E5,0.051,M2,117,4/4,C Major
note,265269,117,74:31,D5,D5,0.1021,P1,117,4/4,C Major
note,265598,965,74:31,D5,D5,0.051,m2,117,4/4,C Major
note,266573,763,73:27,C#5,Db5,0.051,m3,117,4/4,C Major
note,268241,54,76:37,E5,E5,0.051,P1,117,4/4,C Major
note,268714,1403,76:39,E5,E5,0.051,M6,117,4/4,C Major
note,270000,550,67:31,G4,G4,0.051,m3,117,4/4,C Major
note,270556,925,70:35,A#4,Bb4,0.051,m2,117,4/4,C Major
note,272027,451,69:25,A4,A4,0.051,M2,117,4/4,C Major
note,272822,2128,67:38,G4,G4,0.051,M2,117,4/4,C Major
note,275024,1500,65:24,F4,F4,0.051,M3,117,4/4,C Major
note,278246,123,69:36,A4,A4,0.4082,P1,117,4/4,C Major
note,278257,131,57:18,A3,A3,0.3572,m6,117,4/4,C Major
note,278262,161,49:31,C#3,Db3,0.3062,d5,117,4/4,C Major
note,278405,41,67:35,G4,G4,0.4082,m7,117,4/4,C Major
note,278518,92,57:37,A3,A3,0.5103,m7,117,4/4,C Major
note,278539,52,67:47,G4,G4,0.4593,P4,117,4/4,C Major
note,278553,60,50:38,D3,D3,0.4082,m3,117,4/4,C Major
note,278625,38,65:56,F4,F4,0.4082,P1,117,4/4,C Major
note,278721,59,65:66,F4,F4,0.5103,m2,117,4/4,C Major
note,278737,58,52:48,E3,E3,0.4593,P4,117,4/4,C Major
note,278767,43,57:22,A3,A3,0.4082,P5,117,4/4,C Major
note,278805,41,64:69,E4,E4,0.4082,M7,117,4/4,C Major
note,278890,40,53:59,F3,F3,0.5103,M7,117,4/4,C Major
note,278895,51,64:66,E4,E4,0.4593,M2,117,4/4,C Major
note,278975,28,62:73,D4,D4,0.4593,m2,117,4/4,C Major
note,279080,81,49:49,C#3,Db3,0.5613,m6,117,4/4,C Major
note,279091,44,57:48,A3,A3,0.5103,P1,117,4/4,C Major
note,279093,77,69:65,A4,A4,0.4593,M2,117,4/4,C Major
note,279180,34,67:64,G4,G4,0.4593,m7,117,4/4,C Major
note,279261,81,57:57,A3,A3,0.5613,P5,117,4/4,C Major
note,279266,99,50:59,D3,D3,0.5103,P4,117,4/4,C Major
note,279269,69,67:82,G4,G4,0.4593,M2,117,4/4,C Major
note,279350,46,65:82,F4,F4,0.4593,P1,117,4/4,C Major
note,279444,76,65:78,F4,F4,0.5613,m2,117,4/4,C Major
note,279451,55,52:60,E3,E3,0.5103,P4,117,4/4,C Major
note,279456,58,57:60,A3,A3,0.4593,P5,117,4/4,C Major
note,279522,43,64:86,E4,E4,0.4082,M7,117,4/4,C Major
note,279605,34,53:72,F3,F3,0.4082,M3,117,4/4,C Major
note,279609,32,57:62,A3,A3,0.3572,P5,117,4/4,C Major
note,279609,63,64:78,E4,E4,0.3572,M2,117,4/4,C Major
note,279691,27,62:85,D4,D4,0.4082,m6,117,4/4,C Major
note,279802,114,54:61,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,279813,113,74:71,D5,D5,0.3572,P1,117,4/4,C Major
note,279815,83,62:54,D4,D4,0.3062,m7,117,4/4,C Major
note,279916,52,72:85,C5,C5,0.4082,P1,117,4/4,C Major
note,280018,59,72:88,C5,C5,0.4082,m7,117,4/4,C Major
note,280022,81,62:63,D4,D4,0.3572,P5,117,4/4,C Major
note,280025,113,55:59,G3,G3,0.3062,m3,117,4/4,C Major
note,280119,45,70:94,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,280214,115,57:63,A3,A3,0.4082,P4,117,4/4,C Major
note,280219,97,62:62,D4,D4,0.3572,m6,117,4/4,C Major
note,280235,92,70:97,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,280332,48,69:91,A4,A4,0.2552,P1,117,4/4,C Major
note,280452,114,69:99,A4,A4,0.3572,P5,117,4/4,C Major
note,280456,120,62:66,D4,D4,0.3062,M3,117,4/4,C Major
note,280461,125,58:68,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,280578,66,67:95,G4,G4,0.2552,P1,117,4/4,C Major
note,280724,88,67:96,G4,G4,0.2041,P4,117,4/4,C Major
note,280725,174,62:63,D4,D4,0.1531,M3,117,4/4,C Major
note,280727,496,58:68,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,280885,33,68:98,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,281228,936,68:96,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,281233,1662,65:90,F4,F4,0.1531,m6,117,4/4,C Major
note,281245,2011,57:68,A3,A3,0.1021,P4,117,4/4,C Major
note,281251,1972,62:67,D4,D4,0.051,P5,117,4/4,C Major
note,282162,210,69:59,A4,A4,0.1531,m2,117,4/4,C Major
note,282342,133,68:76,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,282458,96,66:73,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,282549,124,68:71,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,282704,214,71:67,B4,B4,0.1021,M2,117,4/4,C Major
note,282921,45,69:70,A4,A4,0.2552,m6,117,4/4,C Major
note,283284,706,61:42,C#4,Db4,0.2041,M3,117,4/4,C Major
note,283296,728,57:3,A3,A3,0.1531,P1,117,4/4,C Major
note,283296,1024,69:46,A4,A4,0.1531,P4,117,4/4,C Major
note,283299,1058,64:43,E4,E4,0.051,P1,117,4/4,C Major
note,285261,1965,40:31,E2,E2,0.1021,m3,117,4/4,C Major
note,285517,1687,43:31,G2,G2,0.1531,P4,117,4/4,C Major
note,285686,1532,48:35,C3,C3,0.1531,M3,117,4/4,C Major
note,285833,632,52:44,E3,E3,0.1531,m3,117,4/4,C Major
note,285985,537,55:42,G3,G3,0.1021,P4,117,4/4,C Major
note,286201,350,60:39,C4,C4,0.051,M3,117,4/4,C Major
note,287825,136,64:34,E4,E4,0.051,m3,117,4/4,C Major
note,288834,80,67:37,G4,G4,0.051,P4,117,4/4,C Major
note,290260,3056,72:37,C5,C5,0.051,m2,117,4/4,C Major
note,293530,1270,73:31,C#5,Db5,0.051,P1,117,4/4,C Major
note,294726,279,61:38,C#4,Db4,0.051,P1,117,4/4,C Major
note,295673,428,61:40,C#4,Db4,0.051,m2,117,4/4,C Major
note,296105,871,60:41,C4,C4,0.051,M2,117,4/4,C Major
note,296974,338,58:18,A#3,Bb3,0.051,M6,117,4/4,C Major
note,297849,105,67:43,G4,G4,0.1021,P1,117,4/4,C Major
note,298222,355,67:50,G4,G4,0.1021,m2,117,4/4,C Major
note,298596,518,68:48,G#4,Ab4,0.051,M2,117,4/4,C Major
note,299139,217,70:38,A#4,Bb4,0.051,P1,117,4/4,C Major
note,300326,560,70:35,A#4,Bb4,0.051,m3,117,4/4,C Major
note,300869,718,73:39,C#5,Db5,0.051,m2,117,4/4,C Major
note,302017,733,72:36,C5,C5,0.051,P4,117,4/4,C Major
note,302716,269,67:31,G4,G4,0.051,m2,117,4/4,C Major
note,303947,3790,68:24,G#4,Ab4,0.051,P5,117,4/4,C Major
note,308438,82,37:35,C#2,Db2,0.3062,m6,117,4/4,C Major
note,308439,85,29:27,F1,F1,0.2552,m3,117,4/4,C Major
note,308443,65,68:32,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,308449,71,41:21,F2,F2,0.1531,m6,117,4/4,C Major
note,308453,56,61:23,C#4,Db4,0.1021,P4,117,4/4,C Major
note,308467,41,56:13,G#3,Ab3,0.051,P5,117,4/4,C Major
note,309095,58,37:37,C#2,Db2,0.2552,M3,117,4/4,C Major
note,309097,55,41:41,F2,F2,0.2041,P1,117,4/4,C Major
note,309107,57,29:34,F1,F1,0.1531,m3,117,4/4,C Major
note,309111,39,68:35,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,309123,36,61:27,C#4,Db4,0.051,P5,117,4/4,C Major
note,309703,50,68:48,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,309706,67,37:39,C#2,Db2,0.2041,M3,117,4/4,C Major
note,309711,62,41:28,F2,F2,0.1531,P1,117,4/4,C Major
note,309721,60,29:33,F1,F1,0.1021,m6,117,4/4,C Major
note,309722,36,61:30,C#4,Db4,0.051,P1,117,4/4,C Major
note,310291,77,37:39,C#2,Db2,0.2552,M3,117,4/4,C Major
note,310296,66,41:32,F2,F2,0.2041,m3,117,4/4,C Major
note,310305,60,68:40,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,310308,55,29:31,F1,F1,0.1021,m6,117,4/4,C Major
note,310320,40,61:24,C#4,Db4,0.051,P5,117,4/4,C Major
note,310852,226,42:16,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,310852,183,69:25,A4,A4,0.3062,m3,117,4/4,C Major
note,310863,191,30:18,F#1,Gb1,0.2041,P5,117,4/4,C Major
note,310876,193,37:22,C#2,Db2,0.2041,P4,117,4/4,C Major
note,311054,67,66:47,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,311177,34,61:35,C#4,Db4,0.2552,M3,117,4/4,C Major
note,311248,28,57:40,A3,A3,0.2041,m3,117,4/4,C Major
note,311362,59,54:30,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,311440,40,49:42,C#3,Db3,0.2041,m6,117,4/4,C Major
note,311558,69,57:22,A3,A3,0.2552,m3,117,4/4,C Major
note,311675,38,54:43,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,311794,52,49:18,C#3,Db3,0.4082,M3,117,4/4,C Major
note,311836,52,45:43,A2,A2,0.3572,M3,117,4/4,C Major
note,311911,52,49:33,C#3,Db3,0.3572,m6,117,4/4,C Major
note,311949,34,57:39,A3,A3,0.3572,m3,117,4/4,C Major
note,311954,49,54:43,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,312017,39,61:55,C#4,Db4,0.3062,P4,117,4/4,C Major
note,312084,60,66:57,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,312155,73,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,312271,38,66:51,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,312322,47,61:56,C#4,Db4,0.3062,M3,117,4/4,C Major
note,312400,32,57:66,A3,A3,0.2552,M3,117,4/4,C Major
note,312477,28,61:65,C#4,Db4,0.2552,P4,117,4/4,C Major
note,312551,20,66:57,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,312619,31,69:63,A4,A4,0.2552,M3,117,4/4,C Major
note,312697,61,73:66,C#5,Db5,0.2041,P4,117,4/4,C Major
note,312786,31,78:60,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,312895,89,81:76,A5,A5,0.4593,m3,117,4/4,C Major
note,312990,32,78:57,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,313083,24,73:42,C#5,Db5,0.3572,P5,117,4/4,C Major
note,313242,28,42:57,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,313243,26,54:49,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,313245,27,50:55,D3,D3,0.2041,P5,117,4/4,C Major
note,313246,25,57:61,A3,A3,0.1531,P1,117,4/4,C Major
note,313246,26,69:43,A4,A4,0.1531,P5,117,4/4,C Major
note,313254,30,62:39,D4,D4,0.051,m6,117,4/4,C Major
note,313772,76,42:45,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,313785,45,54:45,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,313787,46,50:46,D3,D3,0.2041,P5,117,4/4,C Major
note,313788,37,57:54,A3,A3,0.1531,P1,117,4/4,C Major
note,313789,40,69:56,A4,A4,0.1021,P5,117,4/4,C Major
note,313795,35,62:47,D4,D4,0.051,m6,117,4/4,C Major
note,314322,65,42:57,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,314328,43,54:50,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,314328,43,57:48,A3,A3,0.2552,P1,117,4/4,C Major
note,314328,41,69:54,A4,A4,0.2552,P5,117,4/4,C Major
note,314332,39,62:47,D4,D4,0.1021,P1,117,4/4,C Major
note,314338,40,50:52,D3,D3,0.051,m6,117,4/4,C Major
note,314824,66,42:53,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,314826,62,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,314831,46,54:50,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,314832,39,57:51,A3,A3,0.1531,P4,117,4/4,C Major
note,314833,48,62:54,D4,D4,0.1021,P1,117,4/4,C Major
note,314834,50,50:52,D3,D3,0.051,m6,117,4/4,C Major
note,315302,50,70:49,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,315315,169,55:38,G3,G3,0.3572,P4,117,4/4,C Major
note,315321,205,50:33,D3,D3,0.3062,P5,117,4/4,C Major
note,315335,125,43:34,G2,G2,0.2552,P1,117,4/4,C Major
note,315422,32,67:51,G4,G4,0.2552,P4,117,4/4,C Major
note,315504,30,62:66,D4,D4,0.2552,M3,117,4/4,C Major
note,315593,33,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,315657,32,55:66,G3,G3,0.3062,P4,117,4/4,C Major
note,315733,24,50:72,D3,D3,0.4082,m6,117,4/4,C Major
note,315817,62,58:64,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,315899,27,55:51,G3,G3,0.4082,P4,117,4/4,C Major
note,315931,185,50:39,D3,D3,0.4082,M3,117,4/4,C Major
note,316000,86,46:72,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,316056,94,55:62,G3,G3,0.3572,P5,117,4/4,C Major
note,316098,39,62:69,D4,D4,0.4082,M3,117,4/4,C Major
note,316109,40,58:57,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,316170,44,67:60,G4,G4,0.3062,m3,117,4/4,C Major
note,316223,83,70:79,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,316305,50,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,316381,24,62:84,D4,D4,0.3572,M3,117,4/4,C Major
note,316444,86,58:71,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,316467,110,62:58,D4,D4,0.3062,P4,117,4/4,C Major
note,316561,71,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,316630,28,70:85,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,316679,59,74:77,D5,D5,0.3062,P4,117,4/4,C Major
note,316756,55,79:73,G5,G5,0.6634,m3,117,4/4,C Major
note,316817,80,82:79,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,316888,42,79:83,G5,G5,0.6124,P4,117,4/4,C Major
note,316945,44,74:87,D5,D5,0.5613,M3,117,4/4,C Major
note,317030,40,70:90,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,317109,19,64:94,E4,E4,0.4593,d5,117,4/4,C Major
note,317109,31,70:78,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,317109,47,73:94,C#5,Db5,0.4593,d5,117,4/4,C Major
note,317110,25,55:86,G3,G3,0.3062,d5,117,4/4,C Major
note,317111,22,61:90,C#4,Db4,0.2552,m3,117,4/4,C Major
note,317112,27,58:89,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,317115,19,67:92,G4,G4,0.1531,M6,117,4/4,C Major
note,317116,35,76:88,E5,E5,0.1021,M6,117,4/4,C Major
note,317195,27,67:22,G4,G4,0.4593,M6,117,4/4,C Major
note,317566,66,76:93,E5,E5,0.4082,M6,117,4/4,C Major
note,317569,37,67:91,G4,G4,0.3572,m3,117,4/4,C Major
note,317571,32,64:93,E4,E4,0.3062,d5,117,4/4,C Major
note,317571,47,70:89,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,317571,71,73:93,C#5,Db5,0.3062,d5,117,4/4,C Major
note,317574,30,55:86,G3,G3,0.1531,d5,117,4/4,C Major
note,317575,40,61:90,C#4,Db4,0.1021,m3,117,4/4,C Major
note,317579,42,58:83,A#3,Bb3,0.051,d5,117,4/4,C Major
note,318056,54,76:89,E5,E5,0.4082,P1,117,4/4,C Major
note,318057,36,64:94,E4,E4,0.3572,m3,117,4/4,C Major
note,318058,43,61:86,C#4,Db4,0.3062,d5,117,4/4,C Major
note,318059,30,55:82,G3,G3,0.2552,P1,117,4/4,C Major
note,318060,36,67:94,G4,G4,0.2041,M6,117,4/4,C Major
note,318061,46,58:84,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,318061,49,70:93,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,318061,57,73:92,C#5,Db5,0.1531,m3,117,4/4,C Major
note,318564,66,76:87,E5,E5,0.5613,M6,117,4/4,C Major
note,318565,43,67:92,G4,G4,0.5103,m3,117,4/4,C Major
note,318568,64,70:93,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,318570,23,64:86,E4,E4,0.4082,M6,117,4/4,C Major
note,318571,25,55:77,G3,G3,0.3572,d5,117,4/4,C Major
note,318572,33,61:81,C#4,Db4,0.3062,P1,117,4/4,C Major
note,318572,77,73:91,C#5,Db5,0.3062,m3,117,4/4,C Major
note,318573,41,58:86,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,318903,140,56:63,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,318906,154,59:66,B3,B3,0.3062,m3,117,4/4,C Major
note,318925,136,62:61,D4,D4,0.2552,m3,117,4/4,C Major
note,318978,54,65:81,F4,F4,0.2552,P1,117,4/4,C Major
note,319024,213,77:97,F5,F5,0.2552,m3,117,4/4,C Major
note,319181,110,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,319258,74,71:81,B4,B4,0.3572,m3,117,4/4,C Major
note,319319,52,68:79,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,319374,60,65:77,F4,F4,0.3572,M6,117,4/4,C Major
note,319443,71,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,319502,48,71:75,B4,B4,0.3572,m3,117,4/4,C Major
note,319551,41,68:92,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,319609,19,65:83,F4,F4,0.4082,m3,117,4/4,C Major
note,319647,96,62:73,D4,D4,0.4082,m3,117,4/4,C Major
note,319701,97,65:62,F4,F4,0.5103,m3,117,4/4,C Major
note,319771,69,68:81,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,319821,75,71:81,B4,B4,0.4082,m3,117,4/4,C Major
note,319895,39,74:80,D5,D5,0.3572,m3,117,4/4,C Major
note,319925,78,77:87,F5,F5,0.3062,m3,117,4/4,C Major
note,319982,60,80:89,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,320025,71,83:64,B5,B5,0.2041,m3,117,4/4,C Major
note,320072,41,86:88,D6,D6,0.2041,P4,117,4/4,C Major
note,320076,29,81:39,A5,A5,0.1531,m6,117,4/4,C Major
note,320084,44,89:104,F6,F6,0.1021,m3,117,4/4,C Major
note,320423,15,86:113,D6,D6,0.1531,m2,117,4/4,C Major
note,320760,27,85:114,C#6,Db6,0.3062,M3,117,4/4,C Major
note,320772,68,57:68,A3,A3,0.3062,P1,117,4/4,C Major
note,320873,70,69:69,A4,A4,0.3062,P4,117,4/4,C Major
note,320984,33,64:49,E4,E4,0.4082,m3,117,4/4,C Major
note,320986,31,67:48,G4,G4,0.3572,M2,117,4/4,C Major
note,321062,50,69:65,A4,A4,0.4082,m2,117,4/4,C Major
note,321146,46,70:58,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,321230,44,69:64,A4,A4,0.5103,P5,117,4/4,C Major
note,321320,87,88:79,E6,E6,0.6124,P1,117,4/4,C Major
note,321327,50,64:56,E4,E4,0.5613,m3,117,4/4,C Major
note,321328,35,67:52,G4,G4,0.5103,d5,117,4/4,C Major
note,321410,52,85:82,C#6,Db6,0.5613,M3,117,4/4,C Major
note,321425,48,69:63,A4,A4,0.5103,P1,117,4/4,C Major
note,321498,49,57:64,A3,A3,0.5103,P1,117,4/4,C Major
note,321501,43,81:80,A5,A5,0.4593,P1,117,4/4,C Major
note,321581,39,69:63,A4,A4,0.4593,m2,117,4/4,C Major
note,321591,27,82:61,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,321670,26,82:77,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,321695,28,64:39,E4,E4,0.4593,m3,117,4/4,C Major
note,321698,28,67:34,G4,G4,0.4082,P1,117,4/4,C Major
note,321759,22,79:72,G5,G5,0.4593,m7,117,4/4,C Major
note,321771,50,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,321857,51,70:67,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,321942,49,69:62,A4,A4,0.5103,P5,117,4/4,C Major
note,322028,62,88:83,E6,E6,0.6124,P1,117,4/4,C Major
note,322042,42,64:47,E4,E4,0.5613,m3,117,4/4,C Major
note,322043,25,67:43,G4,G4,0.5103,d5,117,4/4,C Major
note,322114,63,85:77,C#6,Db6,0.5613,M3,117,4/4,C Major
note,322133,40,69:62,A4,A4,0.5103,P1,117,4/4,C Major
note,322197,58,57:66,A3,A3,0.5103,P1,117,4/4,C Major
note,322202,44,81:79,A5,A5,0.4593,P1,117,4/4,C Major
note,322292,60,69:56,A4,A4,0.4593,m2,117,4/4,C Major
note,322292,31,82:57,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,322387,19,82:59,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,322391,37,67:50,G4,G4,0.4593,m3,117,4/4,C Major
note,322401,31,64:37,E4,E4,0.4082,m3,117,4/4,C Major
note,322471,27,79:62,G5,G5,0.4593,m7,117,4/4,C Major
note,322475,48,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,322561,55,70:67,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,322645,63,69:62,A4,A4,0.5103,P5,117,4/4,C Major
note,322727,87,88:72,E6,E6,0.6124,P1,117,4/4,C Major
note,322741,46,64:52,E4,E4,0.5613,m3,117,4/4,C Major
note,322747,32,67:49,G4,G4,0.5103,d5,117,4/4,C Major
note,322817,69,85:68,C#6,Db6,0.5613,M3,117,4/4,C Major
note,322832,60,69:64,A4,A4,0.5103,P1,117,4/4,C Major
note,322913,58,57:66,A3,A3,0.6124,P1,117,4/4,C Major
note,322913,50,81:76,A5,A5,0.6124,P1,117,4/4,C Major
note,322999,73,69:68,A4,A4,0.6124,m2,117,4/4,C Major
note,323002,28,82:79,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,323086,35,67:63,G4,G4,0.6634,m3,117,4/4,C Major
note,323091,51,82:87,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,323094,45,64:57,E4,E4,0.5613,m3,117,4/4,C Major
note,323174,41,79:88,G5,G5,0.6124,m7,117,4/4,C Major
note,323184,46,69:68,A4,A4,0.5613,P1,117,4/4,C Major
note,323262,72,57:62,A3,A3,0.6124,m7,117,4/4,C Major
note,323276,30,79:72,G5,G5,0.5613,M2,117,4/4,C Major
note,323283,17,77:71,F5,F5,0.5103,m6,117,4/4,C Major
note,323348,70,69:61,A4,A4,0.5613,m6,117,4/4,C Major
note,323351,45,77:84,F5,F5,0.5103,M3,117,4/4,C Major
note,323426,68,61:51,C#4,Db4,0.5103,M3,117,4/4,C Major
note,323447,47,77:77,F5,F5,0.5613,m2,117,4/4,C Major
note,323450,42,64:36,E4,E4,0.5103,P1,117,4/4,C Major
note,323528,37,76:77,E5,E5,0.5103,P5,117,4/4,C Major
note,323535,42,69:56,A4,A4,0.4593,P1,117,4/4,C Major
note,323626,66,57:57,A3,A3,0.4593,P5,117,4/4,C Major
note,323637,36,76:71,E5,E5,0.4082,P5,117,4/4,C Major
note,323722,43,69:32,A4,A4,0.4082,m6,117,4/4,C Major
note,323722,37,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,323805,34,62:28,D4,D4,0.4593,P1,117,4/4,C Major
note,323822,48,74:62,D5,D5,0.4082,M6,117,4/4,C Major
note,323831,41,65:31,F4,F4,0.3572,M3,117,4/4,C Major
note,323885,83,69:50,A4,A4,0.4082,m2,117,4/4,C Major
note,323980,60,70:71,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,324060,73,69:79,A4,A4,0.5103,M3,117,4/4,C Major
note,324156,44,65:64,F4,F4,0.6124,P1,117,4/4,C Major
note,324159,102,89:88,F6,F6,0.5613,m3,117,4/4,C Major
note,324162,59,62:57,D4,D4,0.5103,P1,117,4/4,C Major
note,324245,58,86:82,D6,D6,0.5613,P4,117,4/4,C Major
note,324261,44,69:61,A4,A4,0.5103,P1,117,4/4,C Major
note,324322,76,57:63,A3,A3,0.5103,M7,117,4/4,C Major
note,324329,55,80:77,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,324424,70,69:61,A4,A4,0.4593,P1,117,4/4,C Major
note,324430,30,81:71,A5,A5,0.4082,P1,117,4/4,C Major
note,324522,24,81:66,A5,A5,0.5103,M3,117,4/4,C Major
note,324524,38,65:48,F4,F4,0.4593,m3,117,4/4,C Major
note,324528,36,62:42,D4,D4,0.4082,P5,117,4/4,C Major
note,324605,64,69:64,A4,A4,0.4593,m6,117,4/4,C Major
note,324606,17,77:68,F5,F5,0.4082,P5,117,4/4,C Major
