type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,268627,592,50:68,D3,D3,0.2041,P4,120,4/4,C Major
note,268635,786,45:73,A2,A2,0.1531,m6,120,4/4,C Major
note,268635,729,53:61,F3,F3,0.1531,m6,120,4/4,C Major
note,268646,854,33:62,A1,A1,0.051,M3,120,4/4,C Major
note,269511,194,49:66,C#3,Db3,0.1021,m3,120,4/4,C Major
note,269657,338,52:75,E3,E3,0.2041,P4,120,4/4,C Major
note,269916,1981,57:77,A3,A3,0.1531,P1,120,4/4,C Major
note,269925,1874,45:67,A2,A2,0.1021,P1,120,4/4,C Major
note,269937,1771,33:64,A1,A1,0.051,m2,120,4/4,C Major
note,272422,1081,58:82,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,272429,1000,46:81,A#2,Bb2,0.051,M7,120,4/4,C Major
note,273416,342,57:72,A3,A3,0.2041,P1,120,4/4,C Major
note,273418,370,45:58,A2,A2,0.1531,m7,120,4/4,C Major
note,273743,277,55:75,G3,G3,0.2041,P1,120,4/4,C Major
note,273761,300,43:65,G2,G2,0.1531,M2,120,4/4,C Major
note,274014,338,41:66,F2,F2,0.2041,P1,120,4/4,C Major
note,274018,312,53:71,F3,F3,0.1531,M2,120,4/4,C Major
note,274282,291,51:72,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,274299,252,39:57,D#2,Eb2,0.1531,M7,120,4/4,C Major
note,274531,281,50:67,D3,D3,0.2041,P1,120,4/4,C Major
note,274555,246,38:51,D2,D2,0.1531,M7,120,4/4,C Major
note,274825,356,49:63,C#3,Db3,0.2041,P1,120,4/4,C Major
note,274831,307,37:51,C#2,Db2,0.1531,d5,120,4/4,C Major
note,275122,368,55:62,G3,G3,0.2041,P1,120,4/4,C Major
note,275141,317,43:50,G2,G2,0.1531,m3,120,4/4,C Major
note,275445,303,58:61,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,275457,311,46:51,A#2,Bb2,0.1531,M7,120,4/4,C Major
note,275756,345,57:56,A3,A3,0.2041,P1,120,4/4,C Major
note,275772,344,45:44,A2,A2,0.1531,m7,120,4/4,C Major
note,276084,422,55:53,G3,G3,0.2041,P1,120,4/4,C Major
note,276093,371,43:44,G2,G2,0.1531,M2,120,4/4,C Major
note,276438,501,41:46,F2,F2,0.1021,P1,120,4/4,C Major
note,276440,462,53:43,F3,F3,0.051,M2,120,4/4,C Major
note,276850,543,51:45,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,276855,542,39:32,D#2,Eb2,0.051,M7,120,4/4,C Major
note,277377,651,50:37,D3,D3,0.1021,P1,120,4/4,C Major
note,277399,473,38:39,D2,D2,0.051,m2,120,4/4,C Major
note,278307,23810,37:35,C#2,Db2,0.2041,m3,120,4/4,C Major
note,278416,23722,40:34,E2,E2,0.2041,P4,120,4/4,C Major
note,278514,23616,45:44,A2,A2,0.2041,M3,120,4/4,C Major
note,278609,1950,49:38,C#3,Db3,0.1531,m3,120,4/4,C Major
note,278703,1888,52:41,E3,E3,0.1021,P4,120,4/4,C Major
note,278838,1804,57:46,A3,A3,0.051,M3,120,4/4,C Major
note,281531,390,61:41,C#4,Db4,0.051,m3,120,4/4,C Major
note,283004,218,64:40,E4,E4,0.051,P4,120,4/4,C Major
note,284843,1681,69:45,A4,A4,0.051,P1,120,4/4,C Major
note,287188,140,69:40,A4,A4,0.1021,P1,120,4/4,C Major
note,287543,162,69:48,A4,A4,0.1021,m2,120,4/4,C Major
note,287832,356,70:54,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,288212,732,69:45,A4,A4,0.051,M2,120,4/4,C Major
note,289125,911,67:41,G4,G4,0.051,P1,120,4/4,C Major
note,290543,69,67:41,G4,G4,0.1021,M6,120,4/4,C Major
note,290679,202,76:53,E5,E5,0.051,M2,120,4/4,C Major
note,291414,51,74:52,D5,D5,0.1021,P1,120,4/4,C Major
note,291566,687,74:55,D5,D5,0.051,m2,120,4/4,C Major
note,292469,837,73:43,C#5,Db5,0.051,m3,120,4/4,C Major
note,294246,630,76:54,E5,E5,0.051,P1,120,4/4,C Major
note,295318,1193,76:59,E5,E5,0.051,M6,120,4/4,C Major
note,296695,635,67:49,G4,G4,0.051,m3,120,4/4,C Major
note,297340,1076,70:52,A#4,Bb4,0.051,m2,120,4/4,C Major
note,298806,403,69:39,A4,A4,0.051,M2,120,4/4,C Major
note,299294,751,67:38,G4,G4,0.051,M2,120,4/4,C Major
note,300569,580,65:31,F4,F4,0.051,M3,120,4/4,C Major
note,302829,67,49:45,C#3,Db3,0.4593,m6,120,4/4,C Major
note,302839,57,69:49,A4,A4,0.5103,P1,120,4/4,C Major
note,302840,55,57:31,A3,A3,0.4593,m7,120,4/4,C Major
note,302931,32,67:38,G4,G4,0.4593,m7,120,4/4,C Major
note,303019,43,57:49,A3,A3,0.5613,m7,120,4/4,C Major
note,303025,41,67:65,G4,G4,0.5103,P4,120,4/4,C Major
note,303031,40,50:48,D3,D3,0.4593,m3,120,4/4,C Major
note,303102,27,65:59,F4,F4,0.4593,P1,120,4/4,C Major
note,303196,60,65:71,F4,F4,0.5613,m2,120,4/4,C Major
note,303214,27,52:45,E3,E3,0.5103,P4,120,4/4,C Major
note,303218,42,57:36,A3,A3,0.4593,P5,120,4/4,C Major
note,303278,27,64:70,E4,E4,0.4593,P1,120,4/4,C Major
note,303371,52,64:76,E4,E4,0.5613,P5,120,4/4,C Major
note,303384,39,57:55,A3,A3,0.5103,M3,120,4/4,C Major
note,303392,34,53:52,F3,F3,0.4593,M6,120,4/4,C Major
note,303474,32,62:40,D4,D4,0.4593,P5,120,4/4,C Major
note,303561,69,69:64,A4,A4,0.5613,m6,120,4/4,C Major
note,303571,51,49:58,C#3,Db3,0.5103,m6,120,4/4,C Major
note,303576,41,57:54,A3,A3,0.4593,m7,120,4/4,C Major
note,303648,25,67:72,G4,G4,0.4593,P1,120,4/4,C Major
note,303737,60,67:82,G4,G4,0.5613,m7,120,4/4,C Major
note,303745,41,57:64,A3,A3,0.5103,P5,120,4/4,C Major
note,303753,40,50:54,D3,D3,0.4593,m3,120,4/4,C Major
note,303823,23,65:72,F4,F4,0.4593,P1,120,4/4,C Major
note,303914,56,65:78,F4,F4,0.5613,m2,120,4/4,C Major
note,303926,28,52:67,E3,E3,0.5103,P4,120,4/4,C Major
note,303935,29,57:57,A3,A3,0.4593,P5,120,4/4,C Major
note,304000,25,64:79,E4,E4,0.4593,P1,120,4/4,C Major
note,304086,51,64:85,E4,E4,0.5613,M7,120,4/4,C Major
note,304097,28,53:62,F3,F3,0.5103,M3,120,4/4,C Major
note,304104,28,57:62,A3,A3,0.4593,P4,120,4/4,C Major
note,304167,26,62:63,D4,D4,0.4593,P1,120,4/4,C Major
note,304269,58,74:81,D5,D5,0.5613,P1,120,4/4,C Major
note,304276,70,62:54,D4,D4,0.5103,m6,120,4/4,C Major
note,304295,56,54:56,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,304347,23,72:79,C5,C5,0.4593,P1,120,4/4,C Major
note,304437,77,72:86,C5,C5,0.5613,m7,120,4/4,C Major
note,304451,46,62:63,D4,D4,0.5103,P5,120,4/4,C Major
note,304457,50,55:63,G3,G3,0.4593,m3,120,4/4,C Major
note,304516,49,70:86,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,304608,96,62:59,D4,D4,0.4082,m6,120,4/4,C Major
note,304615,98,70:76,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,304619,41,57:71,A3,A3,0.3062,P1,120,4/4,C Major
note,304700,43,69:89,A4,A4,0.4082,P1,120,4/4,C Major
note,304798,91,69:89,A4,A4,0.4082,M7,120,4/4,C Major
note,304806,97,58:74,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,304808,106,62:64,D4,D4,0.3062,P4,120,4/4,C Major
note,304886,44,67:88,G4,G4,0.2552,P4,120,4/4,C Major
note,305029,220,62:54,D4,D4,0.2041,P4,120,4/4,C Major
note,305030,129,67:83,G4,G4,0.1531,M6,120,4/4,C Major
note,305034,203,58:66,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,305152,74,68:90,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,305451,1511,68:86,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,305466,3510,65:69,F4,F4,0.1531,m3,120,4/4,C Major
note,305474,3370,62:46,D4,D4,0.1021,P4,120,4/4,C Major
note,305487,3300,57:51,A3,A3,0.051,P1,120,4/4,C Major
note,306927,219,69:47,A4,A4,0.1021,m2,120,4/4,C Major
note,307149,255,68:52,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,307415,196,66:40,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,307627,277,68:49,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,307887,464,71:41,B4,B4,0.051,M2,120,4/4,C Major
note,308323,355,69:37,A4,A4,0.051,P1,120,4/4,C Major
note,309218,2792,69:39,A4,A4,0.2041,P4,120,4/4,C Major
note,309225,2770,64:40,E4,E4,0.1531,P5,120,4/4,C Major
note,309243,2822,57:30,A3,A3,0.1021,M3,120,4/4,C Major
note,309257,2762,61:26,C#4,Db4,0.051,M6,120,4/4,C Major
note,313233,19747,40:35,E2,E2,0.1531,m3,120,4/4,C Major
note,313451,19534,43:28,G2,G2,0.2041,P4,120,4/4,C Major
note,313546,19313,48:40,C3,C3,0.2041,M3,120,4/4,C Major
note,313635,1308,52:42,E3,E3,0.1531,m3,120,4/4,C Major
note,313733,1426,55:43,G3,G3,0.1021,P4,120,4/4,C Major
note,313927,1457,60:44,C4,C4,0.051,M3,120,4/4,C Major
note,316446,423,64:37,E4,E4,0.051,m3,120,4/4,C Major
note,317714,77,67:41,G4,G4,0.051,P4,120,4/4,C Major
note,319192,3488,72:48,C5,C5,0.051,m2,120,4/4,C Major
note,323671,1251,73:50,C#5,Db5,0.051,P1,120,4/4,C Major
note,325092,294,61:47,C#4,Db4,0.051,m2,120,4/4,C Major
note,326046,80,60:40,C4,C4,0.1021,P1,120,4/4,C Major
note,326297,216,60:36,C4,C4,0.051,M2,120,4/4,C Major
note,326915,242,58:36,A#3,Bb3,0.051,M6,120,4/4,C Major
note,328054,130,67:35,G4,G4,0.1021,P1,120,4/4,C Major
note,328338,114,67:45,G4,G4,0.1021,m2,120,4/4,C Major
note,328591,135,68:44,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,328973,284,70:43,A#4,Bb4,0.051,P1,120,4/4,C Major
note,329967,372,70:46,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,330336,339,73:49,C#5,Db5,0.051,m2,120,4/4,C Major
note,331098,134,72:47,C5,C5,0.1021,P4,120,4/4,C Major
note,331403,147,67:38,G4,G4,0.051,m2,120,4/4,C Major
note,331896,786,68:41,G#4,Ab4,0.051,P1,120,4/4,C Major
note,333993,46,68:47,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,334002,39,56:41,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,334005,39,41:45,F2,F2,0.2041,m6,120,4/4,C Major
note,334005,33,61:40,C#4,Db4,0.2041,m6,120,4/4,C Major
note,334016,41,29:38,F1,F1,0.1021,m6,120,4/4,C Major
note,334018,35,37:40,C#2,Db2,0.051,P5,120,4/4,C Major
note,334509,37,68:55,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,334513,31,56:45,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,334517,34,41:48,F2,F2,0.2041,m6,120,4/4,C Major
note,334519,27,61:43,C#4,Db4,0.1531,m6,120,4/4,C Major
note,334523,37,29:45,F1,F1,0.1021,m6,120,4/4,C Major
note,334524,32,37:42,C#2,Db2,0.051,P5,120,4/4,C Major
note,335010,41,68:58,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,335017,31,56:50,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,335018,32,41:56,F2,F2,0.2041,m6,120,4/4,C Major
note,335018,29,61:52,C#4,Db4,0.2041,P1,120,4/4,C Major
note,335023,30,37:53,C#2,Db2,0.1021,m6,120,4/4,C Major
note,335028,35,29:49,F1,F1,0.051,m3,120,4/4,C Major
note,335525,52,68:55,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,335535,42,41:53,F2,F2,0.2552,m3,120,4/4,C Major
note,335536,40,56:43,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,335536,33,61:47,C#4,Db4,0.2041,P1,120,4/4,C Major
note,335544,36,37:52,C#2,Db2,0.1021,m6,120,4/4,C Major
note,335546,39,29:44,F1,F1,0.051,M3,120,4/4,C Major
note,336065,128,69:50,A4,A4,0.3572,m3,120,4/4,C Major
note,336090,50,42:44,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,336092,45,30:42,F#1,Gb1,0.2552,P5,120,4/4,C Major
note,336098,37,37:32,C#2,Db2,0.2041,P4,120,4/4,C Major
note,336264,84,66:48,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,336343,211,61:52,C#4,Db4,0.3572,M3,120,4/4,C Major
note,336419,65,57:52,A3,A3,0.3572,m3,120,4/4,C Major
note,336501,31,54:50,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,336530,60,49:54,C#3,Db3,0.3572,m6,120,4/4,C Major
note,336604,41,57:55,A3,A3,0.4082,m3,120,4/4,C Major
note,336668,35,54:56,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,336719,34,49:52,C#3,Db3,0.3572,M3,120,4/4,C Major
note,336772,50,45:56,A2,A2,0.3572,M3,120,4/4,C Major
note,336841,49,49:49,C#3,Db3,0.3572,P4,120,4/4,C Major
note,336898,43,54:58,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,336929,76,57:59,A3,A3,0.3572,M3,120,4/4,C Major
note,336988,58,61:62,C#4,Db4,0.3572,P4,120,4/4,C Major
note,337058,34,66:59,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,337104,53,69:64,A4,A4,0.3062,m3,120,4/4,C Major
note,337170,71,66:64,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,337235,33,61:55,C#4,Db4,0.3062,M3,120,4/4,C Major
note,337287,40,57:60,A3,A3,0.3062,M3,120,4/4,C Major
note,337342,25,61:69,C#4,Db4,0.3062,m6,120,4/4,C Major
note,337469,26,69:66,A4,A4,0.3572,M3,120,4/4,C Major
note,337532,48,73:73,C#5,Db5,0.3062,P4,120,4/4,C Major
note,337609,32,78:50,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,337657,85,81:78,A5,A5,0.2041,m3,120,4/4,C Major
note,337721,59,78:76,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,337755,47,73:71,C#5,Db5,0.4082,M3,120,4/4,C Major
note,337823,24,69:65,A4,A4,0.3572,P5,120,4/4,C Major
note,338048,28,62:54,D4,D4,0.3062,P5,120,4/4,C Major
note,338052,27,69:71,A4,A4,0.2552,m3,120,4/4,C Major
note,338053,28,54:57,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,338053,26,57:55,A3,A3,0.2041,P5,120,4/4,C Major
note,338055,25,50:54,D3,D3,0.1021,m6,120,4/4,C Major
note,338059,28,42:55,F#2,Gb2,0.051,m3,120,4/4,C Major
note,338531,56,69:67,A4,A4,0.3062,P1,120,4/4,C Major
note,338540,23,57:59,A3,A3,0.2552,m3,120,4/4,C Major
note,338541,24,54:64,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,338542,27,62:53,D4,D4,0.1531,P1,120,4/4,C Major
note,338544,27,50:61,D3,D3,0.1021,m6,120,4/4,C Major
note,338551,28,42:56,F#2,Gb2,0.051,m3,120,4/4,C Major
note,339044,56,69:74,A4,A4,0.3062,m3,120,4/4,C Major
note,339054,28,54:66,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,339054,27,62:56,D4,D4,0.2552,P1,120,4/4,C Major
note,339058,25,50:61,D3,D3,0.1531,P5,120,4/4,C Major
note,339058,24,57:55,A3,A3,0.1531,m3,120,4/4,C Major
note,339067,27,42:56,F#2,Gb2,0.051,m3,120,4/4,C Major
note,339551,63,69:72,A4,A4,0.3062,P1,120,4/4,C Major
note,339561,30,57:59,A3,A3,0.2552,m3,120,4/4,C Major
note,339562,34,54:65,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,339562,31,62:56,D4,D4,0.2041,P1,120,4/4,C Major
note,339564,32,50:61,D3,D3,0.1021,m6,120,4/4,C Major
note,339568,37,42:58,F#2,Gb2,0.051,M3,120,4/4,C Major
note,340041,71,70:60,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,340068,54,50:45,D3,D3,0.3572,P5,120,4/4,C Major
note,340069,51,43:44,G2,G2,0.3062,P1,120,4/4,C Major
note,340082,47,55:40,G3,G3,0.3062,P1,120,4/4,C Major
note,340155,77,67:54,G4,G4,0.3062,P4,120,4/4,C Major
note,340247,70,62:42,D4,D4,0.3062,M3,120,4/4,C Major
note,340337,57,58:62,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,340421,36,55:40,G3,G3,0.3572,P4,120,4/4,C Major
note,340459,54,50:55,D3,D3,0.3572,m6,120,4/4,C Major
note,340517,53,58:56,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,340566,71,55:61,G3,G3,0.3572,P4,120,4/4,C Major
note,340649,99,50:53,D3,D3,0.4082,M3,120,4/4,C Major
note,340724,58,46:63,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,340764,61,50:36,D3,D3,0.4082,P4,120,4/4,C Major
note,340825,37,55:63,G3,G3,0.4082,m3,120,4/4,C Major
note,340850,54,58:54,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,340904,43,62:55,D4,D4,0.3572,P4,120,4/4,C Major
note,340962,52,67:62,G4,G4,0.3572,m3,120,4/4,C Major
note,341021,66,70:76,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,341093,52,67:61,G4,G4,0.3572,P4,120,4/4,C Major
note,341146,50,62:55,D4,D4,0.3062,M3,120,4/4,C Major
note,341207,44,58:68,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,341263,49,62:56,D4,D4,0.3062,P4,120,4/4,C Major
note,341326,21,67:66,G4,G4,0.3062,m3,120,4/4,C Major
note,341410,61,70:70,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,341475,80,74:72,D5,D5,0.3062,P4,120,4/4,C Major
note,341546,77,79:74,G5,G5,0.6634,m3,120,4/4,C Major
note,341620,77,82:88,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,341678,64,79:69,G5,G5,0.5613,P4,120,4/4,C Major
note,341711,68,74:61,D5,D5,0.5103,M3,120,4/4,C Major
note,341793,22,70:79,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,341911,22,67:85,G4,G4,0.4082,M6,120,4/4,C Major
note,341911,46,76:86,E5,E5,0.4082,d5,120,4/4,C Major
note,341912,36,70:83,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,341916,41,73:83,C#5,Db5,0.2552,M6,120,4/4,C Major
note,341917,22,64:90,E4,E4,0.2041,M6,120,4/4,C Major
note,341923,26,55:73,G3,G3,0.1531,d5,120,4/4,C Major
note,341923,25,61:78,C#4,Db4,0.1531,m3,120,4/4,C Major
note,341928,26,58:79,A#3,Bb3,0.051,d5,120,4/4,C Major
note,342414,81,76:89,E5,E5,0.4082,M6,120,4/4,C Major
note,342417,47,67:89,G4,G4,0.3572,m3,120,4/4,C Major
note,342418,69,64:84,E4,E4,0.3062,d5,120,4/4,C Major
note,342421,62,70:88,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,342425,69,61:76,C#4,Db4,0.2041,P1,120,4/4,C Major
note,342426,65,73:83,C#5,Db5,0.1531,m3,120,4/4,C Major
note,342430,61,58:75,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,342439,39,55:57,G3,G3,0.051,M6,120,4/4,C Major
note,342931,86,76:91,E5,E5,0.4082,M6,120,4/4,C Major
note,342936,40,67:85,G4,G4,0.3572,m3,120,4/4,C Major
note,342938,70,64:87,E4,E4,0.3062,d5,120,4/4,C Major
note,342941,62,70:82,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,342945,70,73:81,C#5,Db5,0.2041,P1,120,4/4,C Major
note,342946,72,61:80,C#4,Db4,0.1531,m3,120,4/4,C Major
note,342949,76,58:80,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,342953,39,55:68,G3,G3,0.051,M6,120,4/4,C Major
note,343454,93,76:86,E5,E5,0.4082,M6,120,4/4,C Major
note,343459,51,67:86,G4,G4,0.3572,m3,120,4/4,C Major
note,343460,71,64:89,E4,E4,0.3062,M6,120,4/4,C Major
note,343464,81,73:82,C#5,Db5,0.2552,P1,120,4/4,C Major
note,343465,80,61:81,C#4,Db4,0.2041,M6,120,4/4,C Major
note,343468,61,70:81,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,343470,51,55:72,G3,G3,0.1021,m3,120,4/4,C Major
note,343470,75,58:80,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,343933,89,77:82,F5,F5,0.5103,P1,120,4/4,C Major
note,343945,206,65:84,F4,F4,0.4593,M6,120,4/4,C Major
note,343950,210,56:76,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,343951,176,62:67,D4,D4,0.3572,m3,120,4/4,C Major
note,343958,161,59:73,B3,B3,0.3062,m3,120,4/4,C Major
note,344039,116,74:70,D5,D5,0.3062,m3,120,4/4,C Major
note,344116,75,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,344190,54,68:76,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,344265,45,65:63,F4,F4,0.3572,M6,120,4/4,C Major
note,344307,58,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,344374,92,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,344438,64,68:74,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,344487,62,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,344553,62,62:66,D4,D4,0.3572,m3,120,4/4,C Major
note,344619,55,65:75,F4,F4,0.3572,m3,120,4/4,C Major
note,344686,18,68:72,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,344742,51,71:78,B4,B4,0.3062,m3,120,4/4,C Major
note,344804,67,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,344870,57,77:79,F5,F5,0.2552,m3,120,4/4,C Major
note,344935,24,80:78,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,345003,39,83:81,B5,B5,0.1531,m3,120,4/4,C Major
note,345065,58,86:86,D6,D6,0.1531,m3,120,4/4,C Major
note,345145,276,89:99,F6,F6,0.1021,m3,120,4/4,C Major
note,345442,277,86:93,D6,D6,0.2041,m2,120,4/4,C Major
note,345712,130,85:87,C#6,Db6,0.3062,M3,120,4/4,C Major
note,345721,63,57:58,A3,A3,0.2552,P1,120,4/4,C Major
note,345826,96,69:58,A4,A4,0.2552,M2,120,4/4,C Major
note,345943,56,67:59,G4,G4,0.2552,m3,120,4/4,C Major
note,345955,39,64:55,E4,E4,0.2041,P4,120,4/4,C Major
note,346046,75,69:62,A4,A4,0.3572,m2,120,4/4,C Major
note,346148,66,70:68,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,346237,94,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,346342,61,67:60,G4,G4,0.4593,M6,120,4/4,C Major
note,346343,60,88:85,E6,E6,0.4082,P1,120,4/4,C Major
note,346357,38,64:51,E4,E4,0.4082,M6,120,4/4,C Major
note,346430,69,85:77,C#6,Db6,0.4593,M3,120,4/4,C Major
note,346454,58,69:59,A4,A4,0.4593,P1,120,4/4,C Major
note,346541,59,81:84,A5,A5,0.4593,P1,120,4/4,C Major
note,346545,42,57:62,A3,A3,0.4082,P1,120,4/4,C Major
note,346636,76,69:57,A4,A4,0.4082,m2,120,4/4,C Major
note,346643,26,82:71,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,346738,83,82:59,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,346751,51,67:52,G4,G4,0.4082,m3,120,4/4,C Major
note,346758,46,64:50,E4,E4,0.4082,m3,120,4/4,C Major
note,346838,24,79:73,G5,G5,0.4082,m7,120,4/4,C Major
note,346845,83,69:59,A4,A4,0.3572,m2,120,4/4,C Major
note,346939,53,70:68,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,347032,89,69:60,A4,A4,0.4593,P5,120,4/4,C Major
note,347126,92,88:87,E6,E6,0.4593,M6,120,4/4,C Major
note,347131,62,67:60,G4,G4,0.4082,m3,120,4/4,C Major
note,347137,45,64:58,E4,E4,0.4593,M6,120,4/4,C Major
note,347222,51,85:79,C#6,Db6,0.5103,M3,120,4/4,C Major
note,347238,74,69:71,A4,A4,0.5103,P1,120,4/4,C Major
note,347318,99,81:89,A5,A5,0.4593,P1,120,4/4,C Major
note,347327,41,57:64,A3,A3,0.4593,m2,120,4/4,C Major
note,347407,36,82:86,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,347429,66,69:55,A4,A4,0.4082,M2,120,4/4,C Major
note,347517,53,67:57,G4,G4,0.4082,m3,120,4/4,C Major
note,347520,53,82:84,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,347526,46,64:54,E4,E4,0.3572,m3,120,4/4,C Major
note,347606,24,79:66,G5,G5,0.3572,m7,120,4/4,C Major
note,347615,64,69:61,A4,A4,0.4082,m2,120,4/4,C Major
note,347707,49,70:67,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,347795,58,69:61,A4,A4,0.4593,P5,120,4/4,C Major
note,347898,65,88:74,E6,E6,0.5613,M6,120,4/4,C Major
note,347906,45,67:48,G4,G4,0.5613,m3,120,4/4,C Major
note,347918,37,64:43,E4,E4,0.5103,M6,120,4/4,C Major
note,347992,60,85:64,C#6,Db6,0.5613,M3,120,4/4,C Major
note,347996,83,69:59,A4,A4,0.5103,P1,120,4/4,C Major
note,348089,84,81:71,A5,A5,0.5613,P1,120,4/4,C Major
note,348092,39,57:61,A3,A3,0.5103,m2,120,4/4,C Major
note,348177,22,82:76,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,348184,76,69:62,A4,A4,0.5103,m2,120,4/4,C Major
note,348266,96,82:65,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,348276,58,67:61,G4,G4,0.5613,m3,120,4/4,C Major
note,348283,57,64:61,E4,E4,0.5103,m3,120,4/4,C Major
note,348354,28,79:82,G5,G5,0.5103,m7,120,4/4,C Major
note,348369,58,69:67,A4,A4,0.5103,m7,120,4/4,C Major
note,348455,95,79:89,G5,G5,0.5103,m7,120,4/4,C Major
note,348465,37,57:62,A3,A3,0.5103,P1,120,4/4,C Major
note,348541,85,69:63,A4,A4,0.5103,m6,120,4/4,C Major
note,348541,40,77:82,F5,F5,0.5103,P1,120,4/4,C Major
note,348638,75,77:78,F5,F5,0.4593,m2,120,4/4,C Major
note,348646,40,64:58,E4,E4,0.4593,m3,120,4/4,C Major
note,348651,38,61:45,C#4,Db4,0.4082,m3,120,4/4,C Major
note,348728,35,76:72,E5,E5,0.4593,P5,120,4/4,C Major
note,348742,76,69:61,A4,A4,0.4593,P5,120,4/4,C Major
note,348825,63,76:69,E5,E5,0.4082,P5,120,4/4,C Major
note,348841,37,57:54,A3,A3,0.3572,P1,120,4/4,C Major
note,348923,56,69:53,A4,A4,0.3572,m6,120,4/4,C Major
note,348928,34,77:64,F5,F5,0.3572,m3,120,4/4,C Major
note,349027,154,74:63,D5,D5,0.4082,M6,120,4/4,C Major
note,349036,54,65:48,F4,F4,0.3572,m3,120,4/4,C Major
note,349045,45,62:28,D4,D4,0.3572,P5,120,4/4,C Major
note,349125,85,69:55,A4,A4,0.4082,m2,120,4/4,C Major
note,349227,33,70:63,A#4,Bb4,0.4593,m2,120,4/4,C Major
