type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,205004,96,66:61,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,205006,47,71:78,B4,B4,0.2739,m6,117,4/4,C Major
note,205009,95,63:58,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,205319,854,84:96,C6,C6,0.1826,P1,117,4/4,C Major
note,205327,554,72:82,C5,C5,0.1369,m6,117,4/4,C Major
note,205349,520,64:60,E4,E4,0.0913,P4,117,4/4,C Major
note,205352,535,69:57,A4,A4,0.0456,M3,117,4/4,C Major
note,206152,276,85:76,C#6,Db6,0.3195,P1,117,4/4,C Major
note,206179,146,73:42,C#5,Db5,0.3195,M6,117,4/4,C Major
note,206184,181,64:44,E4,E4,0.3195,P4,117,4/4,C Major
note,206189,747,69:32,A4,A4,0.3195,P4,117,4/4,C Major
note,206412,123,74:57,D5,D5,0.2739,P1,117,4/4,C Major
note,206416,297,86:64,D6,D6,0.2282,M6,117,4/4,C Major
note,206418,236,65:45,F4,F4,0.1826,M7,117,4/4,C Major
note,206653,271,88:69,E6,E6,0.2739,m3,117,4/4,C Major
note,206660,173,61:49,C#4,Db4,0.2282,m3,117,4/4,C Major
note,206667,39,76:51,E5,E5,0.1826,m2,117,4/4,C Major
note,206916,23,89:70,F6,F6,0.3651,m3,117,4/4,C Major
note,206918,36,62:52,D4,D4,0.3195,m3,117,4/4,C Major
note,206929,25,77:56,F5,F5,0.2739,P1,117,4/4,C Major
note,207175,310,77:73,F5,F5,0.3651,P1,117,4/4,C Major
note,207176,318,65:62,F4,F4,0.3195,P5,117,4/4,C Major
note,207183,206,58:42,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,207188,70,50:47,D3,D3,0.2282,P1,117,4/4,C Major
note,207207,54,62:30,D4,D4,0.3195,P4,117,4/4,C Major
note,207432,224,57:40,A3,A3,0.3195,m3,117,4/4,C Major
note,207435,194,60:49,C4,C4,0.2739,m6,117,4/4,C Major
note,207456,492,52:39,E3,E3,0.2739,P5,117,4/4,C Major
note,207674,237,59:37,B3,B3,0.2739,P4,117,4/4,C Major
note,207676,265,76:54,E5,E5,0.2282,P1,117,4/4,C Major
note,207678,284,64:51,E4,E4,0.1826,m6,117,4/4,C Major
note,207689,85,56:36,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,207926,36,57:49,A3,A3,0.1369,P1,117,4/4,C Major
note,207937,42,69:57,A4,A4,0.0913,P1,117,4/4,C Major
note,208174,61,33:62,A1,A1,0.0913,m2,117,4/4,C Major
note,208425,1404,34:81,A#1,Bb1,0.1369,d5,117,4/4,C Major
note,208670,47,64:57,E4,E4,0.1826,m3,117,4/4,C Major
note,208699,41,61:45,C#4,Db4,0.1826,M3,117,4/4,C Major
note,208930,32,65:68,F4,F4,0.1826,m3,117,4/4,C Major
note,208936,32,62:57,D4,D4,0.1369,P1,117,4/4,C Major
note,209176,370,74:92,D5,D5,0.1369,M6,117,4/4,C Major
note,209194,330,65:76,F4,F4,0.0913,m6,117,4/4,C Major
note,209426,271,33:65,A1,A1,0.1826,m6,117,4/4,C Major
note,209691,23,65:55,F4,F4,0.3195,M6,117,4/4,C Major
note,209698,60,74:60,D5,D5,0.2739,d5,117,4/4,C Major
note,209703,245,32:48,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,209926,77,33:50,A1,A1,0.1826,M3,117,4/4,C Major
note,209928,78,73:58,C#5,Db5,0.1369,M6,117,4/4,C Major
note,209933,98,64:54,E4,E4,0.0913,P5,117,4/4,C Major
note,210166,60,33:62,A1,A1,0.0913,m2,117,4/4,C Major
note,210415,1213,34:81,A#1,Bb1,0.1369,d5,117,4/4,C Major
note,210665,36,64:60,E4,E4,0.1826,m3,117,4/4,C Major
note,210666,45,61:70,C#4,Db4,0.1369,M3,117,4/4,C Major
note,210908,30,65:86,F4,F4,0.1369,m3,117,4/4,C Major
note,210910,30,62:77,D4,D4,0.0913,m3,117,4/4,C Major
note,211157,377,77:102,F5,F5,0.0913,m6,117,4/4,C Major
note,211394,286,33:76,A1,A1,0.1826,m2,117,4/4,C Major
note,211648,201,32:66,G#1,Ab1,0.2739,M6,117,4/4,C Major
note,211656,137,77:81,F5,F5,0.2739,m3,117,4/4,C Major
note,211663,164,74:73,D5,D5,0.2282,M2,117,4/4,C Major
note,211895,71,76:78,E5,E5,0.2282,P5,117,4/4,C Major
note,211898,71,33:68,A1,A1,0.1826,M3,117,4/4,C Major
note,211898,87,73:72,C#5,Db5,0.1826,M3,117,4/4,C Major
note,212129,35,33:90,A1,A1,0.0913,m2,117,4/4,C Major
note,212369,1127,34:99,A#1,Bb1,0.1369,d5,117,4/4,C Major
note,212626,42,64:79,E4,E4,0.1826,m3,117,4/4,C Major
note,212627,73,61:79,C#4,Db4,0.1369,M3,117,4/4,C Major
note,212869,30,65:88,F4,F4,0.1826,m3,117,4/4,C Major
note,212880,25,62:67,D4,D4,0.1826,P1,117,4/4,C Major
note,213112,181,74:103,D5,D5,0.1369,m3,117,4/4,C Major
note,213112,205,77:105,F5,F5,0.1369,m6,117,4/4,C Major
note,213357,369,33:84,A1,A1,0.1826,P4,117,4/4,C Major
note,213670,481,86:105,D6,D6,0.2282,m3,117,4/4,C Major
note,213671,540,89:106,F6,F6,0.1826,M6,117,4/4,C Major
note,213685,352,32:76,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,213976,130,31:61,G1,G1,0.2282,m2,117,4/4,C Major
note,214091,132,30:57,F#1,Gb1,0.2282,m2,117,4/4,C Major
note,214202,132,31:18,G1,G1,0.3195,M2,117,4/4,C Major
note,214309,125,33:63,A1,A1,0.3195,M2,117,4/4,C Major
note,214432,106,35:56,B1,B1,0.4108,M3,117,4/4,C Major
note,214529,110,31:46,G1,G1,0.4108,m7,117,4/4,C Major
note,214643,229,77:54,F5,F5,0.4108,m6,117,4/4,C Major
note,214648,78,33:47,A1,A1,0.3651,P4,117,4/4,C Major
note,214651,239,74:51,D5,D5,0.3195,m3,117,4/4,C Major
note,214761,87,35:48,B1,B1,0.3195,m2,117,4/4,C Major
note,214860,89,36:48,C2,C2,0.3195,M3,117,4/4,C Major
note,214877,268,76:49,E5,E5,0.2739,M3,117,4/4,C Major
note,214887,167,72:42,C5,C5,0.2282,m2,117,4/4,C Major
note,214984,92,35:44,B1,B1,0.2282,m2,117,4/4,C Major
note,215093,72,36:48,C2,C2,0.3195,M2,117,4/4,C Major
note,215214,68,38:52,D2,D2,0.3195,M2,117,4/4,C Major
note,215309,81,40:46,E2,E2,0.4108,m2,117,4/4,C Major
note,215426,81,39:46,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,215540,299,88:55,E6,E6,0.4108,P1,117,4/4,C Major
note,215541,80,40:49,E2,E2,0.3651,m6,117,4/4,C Major
note,215545,242,84:47,C6,C6,0.3195,M6,117,4/4,C Major
note,215655,65,39:56,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,215767,210,86:52,D6,D6,0.3195,m7,117,4/4,C Major
note,215769,62,40:44,E2,E2,0.2739,P5,117,4/4,C Major
note,215778,209,83:42,B5,B5,0.2282,m6,117,4/4,C Major
note,215868,90,39:49,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,215964,89,40:54,E2,E2,0.2739,M2,117,4/4,C Major
note,216075,120,42:56,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,216192,115,44:58,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,216309,130,40:50,E2,E2,0.4108,m7,117,4/4,C Major
note,216419,304,74:50,D5,D5,0.4108,m3,117,4/4,C Major
note,216421,267,71:46,B4,B4,0.3651,P4,117,4/4,C Major
note,216451,89,42:54,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,216555,84,44:55,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,216658,231,72:53,C5,C5,0.3195,m3,117,4/4,C Major
note,216666,75,45:51,A2,A2,0.2739,P1,117,4/4,C Major
note,216666,164,69:45,A4,A4,0.2739,m2,117,4/4,C Major
note,216769,103,44:47,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,216879,74,45:51,A2,A2,0.2739,M2,117,4/4,C Major
note,216978,130,47:50,B2,B2,0.2739,m2,117,4/4,C Major
note,217123,74,48:47,C3,C3,0.3651,m3,117,4/4,C Major
note,217231,117,45:49,A2,A2,0.3651,m3,117,4/4,C Major
note,217329,345,84:60,C6,C6,0.3651,m3,117,4/4,C Major
note,217337,536,81:45,A5,A5,0.3195,m7,117,4/4,C Major
note,217363,69,47:53,B2,B2,0.2739,m2,117,4/4,C Major
note,217462,73,48:53,C3,C3,0.2739,M2,117,4/4,C Major
note,217573,67,50:46,D3,D3,0.2739,M6,117,4/4,C Major
note,217582,289,83:59,B5,B5,0.2282,m7,117,4/4,C Major
note,217672,125,49:54,C#3,Db3,0.2282,m2,117,4/4,C Major
note,217773,119,50:51,D3,D3,0.3195,M2,117,4/4,C Major
note,217889,110,52:65,E3,E3,0.2739,m2,117,4/4,C Major
note,217993,115,53:59,F3,F3,0.2739,m3,117,4/4,C Major
note,218126,111,50:56,D3,D3,0.2739,P5,117,4/4,C Major
note,218226,273,69:57,A4,A4,0.2739,M2,117,4/4,C Major
note,218247,494,71:51,B4,B4,0.2282,P5,117,4/4,C Major
note,218251,87,52:46,E3,E3,0.1826,P1,117,4/4,C Major
note,218465,61,52:52,E3,E3,0.2282,M3,117,4/4,C Major
note,218487,265,68:55,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,218624,119,63:63,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,218742,126,64:65,E4,E4,0.3195,m2,117,4/4,C Major
note,218855,130,63:67,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,218972,120,64:65,E4,E4,0.3195,m2,117,4/4,C Major
note,219080,111,63:66,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,219178,324,80:69,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,219193,118,64:62,E4,E4,0.3195,P5,117,4/4,C Major
note,219217,218,71:35,B4,B4,0.2739,P5,117,4/4,C Major
note,219307,2030,52:67,E3,E3,0.2739,P4,117,4/4,C Major
note,219452,362,81:54,A5,A5,0.2739,P4,117,4/4,C Major
note,219471,296,64:67,E4,E4,0.2282,M3,117,4/4,C Major
note,219498,262,60:51,C4,C4,0.1826,M3,117,4/4,C Major
note,219602,128,76:56,E5,E5,0.2739,M3,117,4/4,C Major
note,219738,119,72:55,C5,C5,0.3195,P1,117,4/4,C Major
note,219844,157,84:65,C6,C6,0.3195,m2,117,4/4,C Major
note,219980,163,83:74,B5,B5,0.4108,M6,117,4/4,C Major
note,219981,188,62:54,D4,D4,0.3651,m3,117,4/4,C Major
note,219985,437,59:46,B3,B3,0.3195,M6,117,4/4,C Major
note,220089,152,80:75,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,220210,149,76:75,E5,E5,0.3195,m7,117,4/4,C Major
note,220313,155,86:79,D6,D6,0.3195,M2,117,4/4,C Major
note,220427,153,84:81,C6,C6,0.4108,P1,117,4/4,C Major
note,220435,435,60:38,C4,C4,0.3651,m3,117,4/4,C Major
note,220449,423,57:43,A3,A3,0.3195,P1,117,4/4,C Major
note,220534,154,81:82,A5,A5,0.3195,P4,117,4/4,C Major
note,220653,130,76:81,E5,E5,0.3195,P1,117,4/4,C Major
note,220766,148,88:81,E6,E6,0.3195,P4,117,4/4,C Major
note,220880,549,59:56,B3,B3,0.3195,m3,117,4/4,C Major
note,220888,386,56:55,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,220896,132,87:83,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,221003,125,88:84,E6,E6,0.3195,m2,117,4/4,C Major
note,221119,115,87:80,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,221234,30,88:71,E6,E6,0.3195,P1,117,4/4,C Major
note,221341,281,88:82,E6,E6,0.3195,P1,117,4/4,C Major
note,221374,302,76:57,E5,E5,0.3195,m6,117,4/4,C Major
note,221380,532,84:56,C6,C6,0.3195,m3,117,4/4,C Major
note,221381,125,57:45,A3,A3,0.2739,P4,117,4/4,C Major
note,221495,112,52:54,E3,E3,0.3651,M3,117,4/4,C Major
note,221634,86,48:49,C3,C3,0.3651,M6,117,4/4,C Major
note,221727,130,57:44,A3,A3,0.3195,P4,117,4/4,C Major
note,221844,217,86:67,D6,D6,0.4564,m3,117,4/4,C Major
note,221855,468,83:53,B5,B5,0.4564,M6,117,4/4,C Major
note,221863,248,74:33,D5,D5,0.4108,m3,117,4/4,C Major
note,221878,81,59:45,B3,B3,0.3651,m3,117,4/4,C Major
note,221974,132,56:49,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,222108,256,52:44,E3,E3,0.3651,P5,117,4/4,C Major
note,222213,112,59:46,B3,B3,0.3651,m2,117,4/4,C Major
note,222294,182,84:61,C6,C6,0.3195,m3,117,4/4,C Major
note,222305,479,81:50,A5,A5,0.2739,M6,117,4/4,C Major
note,222311,196,72:38,C5,C5,0.3195,P1,117,4/4,C Major
note,222329,81,60:46,C4,C4,0.2739,m3,117,4/4,C Major
note,222458,105,57:45,A3,A3,0.3651,P4,117,4/4,C Major
note,222555,88,52:50,E3,E3,0.3651,P1,117,4/4,C Major
note,222659,118,64:56,E4,E4,0.3651,m2,117,4/4,C Major
note,222787,93,63:57,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,222790,468,83:42,B5,B5,0.3651,P1,117,4/4,C Major
note,222814,145,71:34,B4,B4,0.3195,M6,117,4/4,C Major
note,222814,461,80:42,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,222898,84,64:50,E4,E4,0.2739,m2,117,4/4,C Major
note,223008,64,63:45,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,223127,143,64:48,E4,E4,0.3651,P4,117,4/4,C Major
note,223222,319,81:45,A5,A5,0.3195,P4,117,4/4,C Major
note,223234,306,52:48,E3,E3,0.3195,P1,117,4/4,C Major
note,223343,88,76:48,E5,E5,0.3651,M3,117,4/4,C Major
note,223451,96,72:48,C5,C5,0.3651,m6,117,4/4,C Major
note,223459,230,64:47,E4,E4,0.3195,M3,117,4/4,C Major
note,223504,291,60:38,C4,C4,0.3651,P1,117,4/4,C Major
note,223577,126,84:51,C6,C6,0.3651,m2,117,4/4,C Major
note,223703,237,83:49,B5,B5,0.4108,P5,117,4/4,C Major
note,223725,200,52:43,E3,E3,0.3651,M3,117,4/4,C Major
note,223811,195,80:53,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,223927,197,76:55,E5,E5,0.4564,M2,117,4/4,C Major
note,223940,181,62:41,D4,D4,0.4108,m3,117,4/4,C Major
note,223959,413,59:38,B3,B3,0.3651,m3,117,4/4,C Major
note,224056,87,86:50,D6,D6,0.3651,M2,117,4/4,C Major
note,224149,99,84:56,C6,C6,0.4108,m6,117,4/4,C Major
note,224171,160,52:39,E3,E3,0.3651,P4,117,4/4,C Major
note,224250,103,81:61,A5,A5,0.3651,P4,117,4/4,C Major
note,224361,92,76:58,E5,E5,0.4564,M3,117,4/4,C Major
note,224392,412,60:44,C4,C4,0.4108,m3,117,4/4,C Major
note,224406,277,57:41,A3,A3,0.3651,P5,117,4/4,C Major
note,224478,110,88:61,E6,E6,0.3651,m2,117,4/4,C Major
note,224602,110,87:65,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,224610,285,52:34,E3,E3,0.3651,P1,117,4/4,C Major
note,224723,92,88:68,E6,E6,0.3651,P4,117,4/4,C Major
note,224820,59,59:46,B3,B3,0.4108,m3,117,4/4,C Major
note,224831,47,56:37,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,224839,75,87:63,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,224939,134,88:58,E6,E6,0.3195,M3,117,4/4,C Major
note,225031,154,84:54,C6,C6,0.2739,P1,117,4/4,C Major
note,225052,626,48:56,C3,C3,0.2282,M6,117,4/4,C Major
note,225151,124,81:55,A5,A5,0.2739,P4,117,4/4,C Major
note,225258,107,76:57,E5,E5,0.2739,P5,117,4/4,C Major
note,225270,71,57:26,A3,A3,0.2739,P5,117,4/4,C Major
note,225366,257,88:65,E6,E6,0.2282,P1,117,4/4,C Major
note,225547,399,52:41,E3,E3,0.3195,m7,117,4/4,C Major
note,225547,146,86:51,D6,D6,0.3195,m7,117,4/4,C Major
note,225669,110,76:49,E5,E5,0.2739,P1,117,4/4,C Major
note,225744,153,88:64,E6,E6,0.2282,P5,117,4/4,C Major
note,225959,163,81:65,A5,A5,0.2739,P1,117,4/4,C Major
note,225982,268,57:51,A3,A3,0.2739,P4,117,4/4,C Major
note,225988,331,52:17,E3,E3,0.2282,P1,117,4/4,C Major
note,226115,125,76:65,E5,E5,0.2739,P1,117,4/4,C Major
note,226233,167,88:61,E6,E6,0.2739,M3,117,4/4,C Major
note,226354,168,84:61,C6,C6,0.3195,m3,117,4/4,C Major
note,226460,79,57:22,A3,A3,0.3195,P1,117,4/4,C Major
note,226471,143,81:65,A5,A5,0.2739,P4,117,4/4,C Major
note,226577,75,76:60,E5,E5,0.3651,P1,117,4/4,C Major
note,226675,98,88:65,E6,E6,0.3651,M3,117,4/4,C Major
note,226777,129,84:64,C6,C6,0.4108,P1,117,4/4,C Major
note,226782,42,48:47,C3,C3,0.3651,M6,117,4/4,C Major
note,226895,156,81:58,A5,A5,0.3651,P1,117,4/4,C Major
note,226982,48,45:31,A2,A2,0.4108,P5,117,4/4,C Major
note,227005,90,76:52,E5,E5,0.4108,P5,117,4/4,C Major
note,227051,46,57:58,A3,A3,0.3651,P5,117,4/4,C Major
note,227096,95,88:57,E6,E6,0.3651,m2,117,4/4,C Major
note,227196,119,87:68,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,227238,198,52:47,E3,E3,0.3651,P1,117,4/4,C Major
note,227316,116,88:71,E6,E6,0.3651,m6,117,4/4,C Major
note,227449,72,56:55,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,227451,104,87:67,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,227479,185,59:25,B3,B3,0.3195,P4,117,4/4,C Major
note,227561,154,88:71,E6,E6,0.3195,M3,117,4/4,C Major
note,227669,190,84:70,C6,C6,0.3651,m3,117,4/4,C Major
note,227696,525,57:41,A3,A3,0.3195,P1,117,4/4,C Major
note,227788,157,81:62,A5,A5,0.3195,P4,117,4/4,C Major
note,227907,95,76:61,E5,E5,0.4108,M3,117,4/4,C Major
note,227929,420,60:44,C4,C4,0.3651,M3,117,4/4,C Major
note,228022,72,88:59,E6,E6,0.3651,m2,117,4/4,C Major
note,228123,94,87:60,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,228127,277,52:38,E3,E3,0.2739,P1,117,4/4,C Major
note,228239,81,88:61,E6,E6,0.3651,m6,117,4/4,C Major
note,228366,33,56:41,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,228368,46,59:34,B3,B3,0.2739,M3,117,4/4,C Major
note,228369,85,87:58,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,228469,118,88:51,E6,E6,0.1826,P5,117,4/4,C Major
note,228609,152,81:49,A5,A5,0.1369,P1,117,4/4,C Major
note,228616,105,57:33,A3,A3,0.0913,P1,117,4/4,C Major
note,228620,182,45:49,A2,A2,0.0456,P1,117,4/4,C Major
note,229137,418,57:56,A3,A3,0.1369,P1,117,4/4,C Major
note,229161,390,45:45,A2,A2,0.0913,P1,117,4/4,C Major
note,229172,387,33:44,A1,A1,0.0456,P1,117,4/4,C Major
note,229701,364,57:79,A3,A3,0.1369,P1,117,4/4,C Major
note,229726,331,45:51,A2,A2,0.0913,P1,117,4/4,C Major
note,229731,332,33:52,A1,A1,0.0456,P1,117,4/4,C Major
note,230309,475,57:85,A3,A3,0.1369,P1,117,4/4,C Major
note,230339,396,45:54,A2,A2,0.0913,P1,117,4/4,C Major
note,230342,370,33:54,A1,A1,0.0456,P1,117,4/4,C Major
note,231132,2929,57:79,A3,A3,0.1369,P1,117,4/4,C Major
note,231188,862,45:44,A2,A2,0.0913,P1,117,4/4,C Major
note,231192,2993,33:50,A1,A1,0.0456,m7,117,4/4,C Major
note,233982,3280,55:39,G3,G3,0.1369,P1,117,4/4,C Major
note,234004,670,43:32,G2,G2,0.0913,P1,117,4/4,C Major
note,234016,1189,31:40,G1,G1,0.0456,m2,117,4/4,C Major
note,236873,534,30:42,F#1,Gb1,0.1369,m3,117,4/4,C Major
note,237080,332,33:40,A1,A1,0.1826,P4,117,4/4,C Major
note,237245,372,38:41,D2,D2,0.1826,M3,117,4/4,C Major
note,237398,326,42:40,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,237533,238,45:38,A2,A2,0.1369,P4,117,4/4,C Major
note,237710,365,50:41,D3,D3,0.1369,M3,117,4/4,C Major
note,237889,981,54:31,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,238073,1619,57:43,A3,A3,0.0913,P4,117,4/4,C Major
note,238503,346,62:50,D4,D4,0.0456,M3,117,4/4,C Major
note,240795,242,66:42,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,241977,278,69:45,A4,A4,0.0456,P4,117,4/4,C Major
note,243500,103,74:42,D5,D5,0.0456,M2,117,4/4,C Major
note,247041,460,36:33,C2,C2,0.1826,m3,117,4/4,C Major
note,247249,350,39:42,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,247380,276,42:47,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,247490,220,45:46,A2,A2,0.2282,m3,117,4/4,C Major
note,247590,136,48:49,C3,C3,0.2282,m3,117,4/4,C Major
note,247699,170,51:44,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,247810,194,54:51,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,247912,196,57:48,A3,A3,0.1369,m3,117,4/4,C Major
note,248043,200,60:53,C4,C4,0.1369,m3,117,4/4,C Major
note,248197,1287,63:50,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,248442,176,66:55,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,250650,268,69:46,A4,A4,0.0456,d5,117,4/4,C Major
note,251906,122,75:50,D#5,Eb5,0.0456,m3,117,4/4,C Major
note,253459,72,78:46,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,256702,526,37:37,C#2,Db2,0.1369,P4,117,4/4,C Major
note,256964,411,42:37,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,257175,275,46:38,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,257347,150,49:40,C#3,Db3,0.1369,P4,117,4/4,C Major
note,257520,440,54:32,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,257689,383,58:39,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,257879,306,61:43,C#4,Db4,0.0913,P4,117,4/4,C Major
note,258119,1424,66:37,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,258591,210,70:57,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,260615,247,73:42,C#5,Db5,0.0456,P4,117,4/4,C Major
note,261783,374,78:46,F#5,Gb5,0.0456,M3,117,4/4,C Major
note,263505,188,82:37,A#5,Bb5,0.0456,m2,117,4/4,C Major
note,267383,137,57:76,A3,A3,0.4108,m3,117,4/4,C Major
note,267389,133,54:70,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,267390,453,30:105,F#1,Gb1,0.3651,P5,117,4/4,C Major
note,267505,95,61:70,C#4,Db4,0.4564,M3,117,4/4,C Major
note,267628,75,57:49,A3,A3,0.4564,m3,117,4/4,C Major
note,267636,125,54:38,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,267701,90,61:59,C#4,Db4,0.5021,M3,117,4/4,C Major
note,267798,65,57:59,A3,A3,0.5021,m3,117,4/4,C Major
note,267802,58,54:21,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,267869,58,61:53,C#4,Db4,0.4564,M3,117,4/4,C Major
note,267904,158,33:90,A1,A1,0.4108,M6,117,4/4,C Major
note,267922,110,54:58,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,267927,79,57:56,A3,A3,0.4108,M3,117,4/4,C Major
note,268013,85,61:61,C#4,Db4,0.4564,M3,117,4/4,C Major
note,268141,59,57:62,A3,A3,0.4564,m3,117,4/4,C Major
note,268144,61,54:41,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,268145,181,37:93,C#2,Db2,0.3651,P1,117,4/4,C Major
note,268209,95,61:65,C#4,Db4,0.3651,M3,117,4/4,C Major
note,268334,43,57:45,A3,A3,0.4108,M3,117,4/4,C Major
note,268401,50,61:66,C#4,Db4,0.4108,P5,117,4/4,C Major
note,268406,138,42:102,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,268443,295,54:44,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,268469,54,57:68,A3,A3,0.2739,M3,117,4/4,C Major
note,268542,73,61:65,C#4,Db4,0.3195,M3,117,4/4,C Major
note,268631,58,57:55,A3,A3,0.3195,M3,117,4/4,C Major
note,268718,41,61:53,C#4,Db4,0.3651,M3,117,4/4,C Major
note,268788,46,57:39,A3,A3,0.3651,M3,117,4/4,C Major
note,268849,38,61:55,C#4,Db4,0.3651,M3,117,4/4,C Major
note,268950,40,57:32,A3,A3,0.3651,M3,117,4/4,C Major
note,268993,53,61:53,C#4,Db4,0.3651,M3,117,4/4,C Major
note,269107,35,57:44,A3,A3,0.3651,M3,117,4/4,C Major
note,269157,314,73:53,C#5,Db5,0.3651,P1,117,4/4,C Major
note,269180,41,61:48,C#4,Db4,0.3195,M3,117,4/4,C Major
note,269265,43,57:45,A3,A3,0.3651,M3,117,4/4,C Major
note,269321,60,61:53,C#4,Db4,0.3651,M7,117,4/4,C Major
note,269419,527,72:58,C5,C5,0.4108,m3,117,4/4,C Major
note,269436,65,57:47,A3,A3,0.3651,M3,117,4/4,C Major
note,269531,45,61:49,C#4,Db4,0.4108,M3,117,4/4,C Major
note,269614,48,57:47,A3,A3,0.4108,M3,117,4/4,C Major
note,269668,294,73:70,C#5,Db5,0.4108,P1,117,4/4,C Major
note,269681,48,61:56,C#4,Db4,0.4108,M3,117,4/4,C Major
note,269766,48,57:45,A3,A3,0.4108,M3,117,4/4,C Major
note,269838,50,61:60,C#4,Db4,0.4108,m2,117,4/4,C Major
note,269891,375,74:80,D5,D5,0.3651,P4,117,4/4,C Major
note,269925,50,57:48,A3,A3,0.4108,M3,117,4/4,C Major
note,269988,63,61:54,C#4,Db4,0.3651,M3,117,4/4,C Major
note,270090,43,57:48,A3,A3,0.4108,M3,117,4/4,C Major
note,270140,187,73:78,C#5,Db5,0.3651,P1,117,4/4,C Major
note,270160,50,61:52,C#4,Db4,0.3195,M3,117,4/4,C Major
note,270218,58,57:54,A3,A3,0.3195,M3,117,4/4,C Major
note,270309,48,61:57,C#4,Db4,0.3195,M3,117,4/4,C Major
note,270394,70,57:48,A3,A3,0.3651,M3,117,4/4,C Major
note,270397,253,73:67,C#5,Db5,0.3195,P1,117,4/4,C Major
note,270480,48,61:46,C#4,Db4,0.3195,M3,117,4/4,C Major
note,270568,50,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,270644,42,61:51,C#4,Db4,0.3651,M3,117,4/4,C Major
note,270734,41,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,270792,61,61:58,C#4,Db4,0.2739,P1,117,4/4,C Major
note,270872,39,73:75,C#5,Db5,0.3651,M3,117,4/4,C Major
note,270902,41,57:48,A3,A3,0.3195,M3,117,4/4,C Major
note,270967,40,61:57,C#4,Db4,0.2739,M3,117,4/4,C Major
note,271090,33,57:42,A3,A3,0.3651,M3,117,4/4,C Major
note,271109,184,61:57,C#4,Db4,0.3195,P4,117,4/4,C Major
note,271331,333,32:107,G#1,Ab1,0.4564,M6,117,4/4,C Major
