type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,465600,239,74:49,D5,D5,0.3195,M2,242,4/4,F Major
note,465840,239,72:49,C5,C5,0.2282,P4,242,4/4,F Major
note,466080,239,55:49,G3,G3,0.3195,P5,242,4/4,F Major
note,466080,239,62:49,D4,D4,0.3195,m7,242,4/4,F Major
note,466080,239,72:49,C5,C5,0.3195,M2,242,4/4,F Major
note,466320,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,466560,239,57:49,A3,A3,0.3195,P4,242,4/4,F Major
note,466560,239,62:49,D4,D4,0.3195,m6,242,4/4,F Major
note,466560,239,70:49,Bb4,Bb4,0.3195,m2,242,4/4,F Major
note,466800,239,69:49,A4,A4,0.2282,M7,242,4/4,F Major
note,467040,239,58:49,Bb3,Bb3,0.3195,M3,242,4/4,F Major
note,467040,239,62:49,D4,D4,0.3195,P5,242,4/4,F Major
note,467040,239,69:49,A4,A4,0.3195,M2,242,4/4,F Major
note,467280,239,67:49,G4,G4,0.2282,M6,242,4/4,F Major
note,467520,239,58:49,Bb3,Bb3,0.4108,M3,242,4/4,F Major
note,467520,239,62:49,D4,D4,0.4108,P4,242,4/4,F Major
note,467520,239,67:49,G4,G4,0.4108,m2,242,4/4,F Major
note,467760,239,68:49,Ab4,Ab4,0.4564,M7,242,4/4,F Major
tempo,468000,0,1428571,42,,,,,,
note,468000,959,57:49,A3,A3,0.5021,P4,42,4/4,F Major
note,468000,959,62:49,D4,D4,0.5021,m3,42,4/4,F Major
note,468000,59,65:49,F4,F4,0.5021,m3,42,4/4,F Major
note,468000,29,68:49,Ab4,Ab4,0.5021,m2,42,4/4,F Major
note,468000,28,69:49,A4,A4,0.5021,m2,42,4/4,F Major
note,468029,61,68:49,Ab4,Ab4,0.2739,m3,42,4/4,F Major
note,468059,900,65:49,F4,F4,0.2282,m3,42,4/4,F Major
note,468090,270,68:49,Ab4,Ab4,0.1826,m2,42,4/4,F Major
note,468240,119,69:49,A4,A4,0.2282,m2,42,4/4,F Major
note,468360,240,68:49,Ab4,Ab4,0.2282,M2,42,4/4,F Major
note,468480,119,66:49,Gb4,Gb4,0.3651,M2,42,4/4,F Major
note,468600,119,68:49,Ab4,Ab4,0.3195,m3,42,4/4,F Major
note,468720,119,71:49,B4,B4,0.2739,M2,42,4/4,F Major
note,468840,119,69:49,A4,A4,0.2282,P1,42,4/4,F Major
note,468960,959,57:49,A3,A3,0.1826,M3,42,4/4,F Major
note,468960,959,61:49,Db4,Db4,0.1826,m3,42,4/4,F Major
note,468960,959,64:49,E4,E4,0.1826,P4,42,4/4,F Major
note,468960,959,69:49,A4,A4,0.1826,P4,42,4/4,F Major
tempo,469920,0,1250000,48,,,,,,
note,469920,3839,40:33,E2,E2,0.4108,P1,48,4/4,F Major
note,469920,192,52:1,E3,E3,0.4108,m3,48,4/4,F Major
note,469920,255,55:1,G3,G3,0.4108,P4,48,4/4,F Major
note,469920,318,60:1,C4,C4,0.4108,P4,48,4/4,F Major
note,469983,3775,43:33,G2,G2,0.2282,P4,48,4/4,F Major
note,470046,3712,48:33,C3,C3,0.1826,M3,48,4/4,F Major
note,470112,1727,52:33,E3,E3,0.1369,m3,48,4/4,F Major
note,470175,1663,55:33,G3,G3,0.0913,P4,48,4/4,F Major
note,470238,1600,60:33,C4,C4,0.0456,M3,48,4/4,F Major
note,470880,479,64:33,E4,E4,0.0913,m3,48,4/4,F Major
note,471360,479,67:33,G4,G4,0.0913,P4,48,4/4,F Major
note,471840,1919,72:33,C5,C5,0.0456,m2,48,4/4,F Major
note,473760,959,73:33,Db5,Db5,0.0456,P1,48,4/4,F Major
note,474720,839,61:33,Db4,Db4,0.0456,m2,48,4/4,F Major
note,475560,119,60:33,C4,C4,0.0913,P1,48,4/4,F Major
note,475680,479,60:33,C4,C4,0.0913,M2,48,4/4,F Major
note,476160,719,58:33,Bb3,Bb3,0.0456,M6,48,4/4,F Major
note,476880,239,67:33,G4,G4,0.1369,P1,48,4/4,F Major
note,477120,239,67:33,G4,G4,0.1369,m2,48,4/4,F Major
note,477360,239,68:33,Ab4,Ab4,0.0913,M2,48,4/4,F Major
note,477600,719,70:33,Bb4,Bb4,0.0456,P1,48,4/4,F Major
note,478320,239,70:33,Bb4,Bb4,0.0913,m3,48,4/4,F Major
note,478560,479,73:33,Db5,Db5,0.0913,m2,48,4/4,F Major
note,479040,239,72:33,C5,C5,0.1369,P4,48,4/4,F Major
note,479280,239,67:33,G4,G4,0.0913,m2,48,4/4,F Major
note,479520,1919,68:33,Ab4,Ab4,0.0456,m3,48,4/4,F Major
tempo,481440,0,247934,242,,,,,,
note,481440,239,29:33,F1,F1,0.2739,m6,242,4/4,F Major
note,481440,239,37:33,Db2,Db2,0.2739,M3,242,4/4,F Major
note,481440,239,41:33,F2,F2,0.2739,m3,242,4/4,F Major
note,481440,239,56:33,Ab3,Ab3,0.2739,P4,242,4/4,F Major
note,481440,239,61:33,Db4,Db4,0.2739,P5,242,4/4,F Major
note,481440,239,68:33,Ab4,Ab4,0.2739,m3,242,4/4,F Major
note,482400,239,29:33,F1,F1,0.2739,m6,242,4/4,F Major
note,482400,239,37:33,Db2,Db2,0.2739,M3,242,4/4,F Major
note,482400,239,41:33,F2,F2,0.2739,m3,242,4/4,F Major
note,482400,239,56:33,Ab3,Ab3,0.2739,P4,242,4/4,F Major
note,482400,239,61:33,Db4,Db4,0.2739,P5,242,4/4,F Major
note,482400,239,68:33,Ab4,Ab4,0.2739,m3,242,4/4,F Major
note,483360,239,29:33,F1,F1,0.2739,m6,242,4/4,F Major
note,483360,239,37:33,Db2,Db2,0.2739,M3,242,4/4,F Major
note,483360,239,41:33,F2,F2,0.2739,m3,242,4/4,F Major
note,483360,239,56:33,Ab3,Ab3,0.2739,P4,242,4/4,F Major
note,483360,239,61:33,Db4,Db4,0.2739,P5,242,4/4,F Major
note,483360,239,68:33,Ab4,Ab4,0.2739,m3,242,4/4,F Major
note,484320,239,29:33,F1,F1,0.2739,m6,242,4/4,F Major
note,484320,239,37:33,Db2,Db2,0.2739,M3,242,4/4,F Major
note,484320,239,41:33,F2,F2,0.2739,m3,242,4/4,F Major
note,484320,239,56:33,Ab3,Ab3,0.2739,P4,242,4/4,F Major
note,484320,239,61:33,Db4,Db4,0.2739,P5,242,4/4,F Major
note,484320,239,68:33,Ab4,Ab4,0.2739,M2,242,4/4,F Major
note,485280,479,30:33,Gb1,Gb1,0.3195,P5,242,4/4,F Major
note,485280,479,37:33,Db2,Db2,0.3195,P4,242,4/4,F Major
note,485280,479,42:33,Gb2,Gb2,0.3195,m3,242,4/4,F Major
note,485280,159,69:33,A4,A4,0.3195,m3,242,4/4,F Major
note,485440,159,66:33,Gb4,Gb4,0.1826,P4,242,4/4,F Major
note,485600,159,61:33,Db4,Db4,0.1826,M3,242,4/4,F Major
note,485760,159,57:33,A3,A3,0.1826,m3,242,4/4,F Major
note,485920,159,54:33,Gb3,Gb3,0.1826,P4,242,4/4,F Major
note,486080,159,49:33,Db3,Db3,0.1826,m6,242,4/4,F Major
note,486240,159,57:33,A3,A3,0.1826,m3,242,4/4,F Major
note,486400,159,54:33,Gb3,Gb3,0.2282,P4,242,4/4,F Major
note,486560,159,49:33,Db3,Db3,0.2739,M3,242,4/4,F Major
note,486720,79,45:33,A2,A2,0.3195,M3,242,4/4,F Major
note,486800,79,49:33,Db3,Db3,0.2739,P4,242,4/4,F Major
note,486880,79,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,486960,79,57:33,A3,A3,0.2282,M3,242,4/4,F Major
note,487040,79,61:33,Db4,Db4,0.2282,P4,242,4/4,F Major
note,487120,79,66:33,Gb4,Gb4,0.1826,m3,242,4/4,F Major
note,487200,159,69:33,A4,A4,0.1826,m3,242,4/4,F Major
note,487360,159,66:33,Gb4,Gb4,0.1826,P4,242,4/4,F Major
note,487520,159,61:33,Db4,Db4,0.1826,M3,242,4/4,F Major
note,487680,159,57:33,A3,A3,0.1826,M3,242,4/4,F Major
note,487840,159,61:33,Db4,Db4,0.1826,P4,242,4/4,F Major
note,488000,159,66:33,Gb4,Gb4,0.1826,m3,242,4/4,F Major
note,488160,159,69:33,A4,A4,0.1826,M3,242,4/4,F Major
note,488320,159,73:33,Db5,Db5,0.1826,P4,242,4/4,F Major
note,488480,159,78:33,Gb5,Gb5,0.1826,m3,242,4/4,F Major
note,488640,119,81:33,A5,A5,0.4564,m3,242,4/4,F Major
note,488760,119,78:33,Gb5,Gb5,0.4108,P4,242,4/4,F Major
note,488880,119,73:33,Db5,Db5,0.3651,M3,242,4/4,F Major
note,489000,119,69:33,A4,A4,0.3195,m3,242,4/4,F Major
note,489120,239,42:33,Gb2,Gb2,0.2739,m6,242,4/4,F Major
note,489120,239,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,489120,239,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,489120,239,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,489120,239,62:33,D4,D4,0.2739,P5,242,4/4,F Major
note,489120,239,69:33,A4,A4,0.2739,m3,242,4/4,F Major
note,490080,239,42:33,Gb2,Gb2,0.2739,m6,242,4/4,F Major
note,490080,239,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,490080,239,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,490080,239,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,490080,239,62:33,D4,D4,0.2739,P5,242,4/4,F Major
note,490080,239,69:33,A4,A4,0.2739,m3,242,4/4,F Major
note,491040,239,42:33,Gb2,Gb2,0.2739,m6,242,4/4,F Major
note,491040,239,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,491040,239,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,491040,239,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,491040,239,62:33,D4,D4,0.2739,P5,242,4/4,F Major
note,491040,239,69:33,A4,A4,0.2739,m3,242,4/4,F Major
note,492000,239,42:33,Gb2,Gb2,0.2739,m6,242,4/4,F Major
note,492000,239,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,492000,239,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,492000,239,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,492000,239,62:33,D4,D4,0.2739,P5,242,4/4,F Major
note,492000,239,69:33,A4,A4,0.2739,M2,242,4/4,F Major
note,492960,479,43:33,G2,G2,0.3195,P5,242,4/4,F Major
note,492960,479,50:33,D3,D3,0.3195,P4,242,4/4,F Major
note,492960,479,55:33,G3,G3,0.3195,m3,242,4/4,F Major
note,492960,159,70:33,Bb4,Bb4,0.3195,m3,242,4/4,F Major
note,493120,159,67:33,G4,G4,0.1826,P4,242,4/4,F Major
note,493280,159,62:33,D4,D4,0.1826,M3,242,4/4,F Major
note,493440,159,58:33,Bb3,Bb3,0.1826,m3,242,4/4,F Major
note,493600,159,55:33,G3,G3,0.1826,P4,242,4/4,F Major
note,493760,159,50:33,D3,D3,0.1826,m6,242,4/4,F Major
note,493920,159,58:33,Bb3,Bb3,0.1826,m3,242,4/4,F Major
note,494080,159,55:33,G3,G3,0.2282,P4,242,4/4,F Major
note,494240,159,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,494400,79,46:33,Bb2,Bb2,0.3195,M3,242,4/4,F Major
note,494480,79,50:33,D3,D3,0.2739,P4,242,4/4,F Major
note,494560,79,55:33,G3,G3,0.2739,m3,242,4/4,F Major
note,494640,79,58:33,Bb3,Bb3,0.2282,M3,242,4/4,F Major
note,494720,79,62:33,D4,D4,0.2282,P4,242,4/4,F Major
note,494800,79,67:33,G4,G4,0.1826,m3,242,4/4,F Major
note,494880,159,70:33,Bb4,Bb4,0.1826,m3,242,4/4,F Major
note,495040,159,67:35,G4,G4,0.1826,P4,242,4/4,F Major
note,495200,159,62:36,D4,D4,0.1826,M3,242,4/4,F Major
note,495360,159,58:38,Bb3,Bb3,0.1826,M3,242,4/4,F Major
note,495520,159,62:39,D4,D4,0.1826,P4,242,4/4,F Major
note,495680,159,67:40,G4,G4,0.1826,m3,242,4/4,F Major
note,495840,159,70:41,Bb4,Bb4,0.1826,M3,242,4/4,F Major
note,496000,159,74:42,D5,D5,0.1826,P4,242,4/4,F Major
note,496160,159,79:43,G5,G5,0.1826,m3,242,4/4,F Major
note,496320,119,82:44,Bb5,Bb5,0.5477,m3,242,4/4,F Major
note,496440,119,79:46,G5,G5,0.5021,P4,242,4/4,F Major
note,496560,119,74:47,D5,D5,0.4564,M3,242,4/4,F Major
note,496680,119,70:48,Bb4,Bb4,0.4108,m3,242,4/4,F Major
note,496800,239,55:49,G3,G3,0.3651,m3,242,4/4,F Major
note,496800,239,58:49,Bb3,Bb3,0.3651,m3,242,4/4,F Major
note,496800,239,61:49,Db4,Db4,0.3651,m3,242,4/4,F Major
note,496800,239,64:49,E4,E4,0.3651,m3,242,4/4,F Major
note,496800,239,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,496800,239,70:49,Bb4,Bb4,0.3651,m3,242,4/4,F Major
note,496800,239,73:49,Db5,Db5,0.3651,m3,242,4/4,F Major
note,496800,239,76:49,E5,E5,0.3651,M6,242,4/4,F Major
note,497760,239,55:49,G3,G3,0.3651,m3,242,4/4,F Major
note,497760,239,58:49,Bb3,Bb3,0.3651,m3,242,4/4,F Major
note,497760,239,61:49,Db4,Db4,0.3651,m3,242,4/4,F Major
note,497760,239,64:49,E4,E4,0.3651,m3,242,4/4,F Major
note,497760,239,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,497760,239,70:49,Bb4,Bb4,0.3651,m3,242,4/4,F Major
note,497760,239,73:49,Db5,Db5,0.3651,m3,242,4/4,F Major
note,497760,239,76:49,E5,E5,0.3651,M6,242,4/4,F Major
note,498720,239,55:49,G3,G3,0.3651,m3,242,4/4,F Major
note,498720,239,58:49,Bb3,Bb3,0.3651,m3,242,4/4,F Major
note,498720,239,61:49,Db4,Db4,0.3651,m3,242,4/4,F Major
note,498720,239,64:49,E4,E4,0.3651,m3,242,4/4,F Major
note,498720,239,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,498720,239,70:49,Bb4,Bb4,0.3651,m3,242,4/4,F Major
note,498720,239,73:49,Db5,Db5,0.3651,m3,242,4/4,F Major
note,498720,239,76:49,E5,E5,0.3651,M6,242,4/4,F Major
note,499680,239,55:49,G3,G3,0.3651,m3,242,4/4,F Major
note,499680,239,58:49,Bb3,Bb3,0.3651,m3,242,4/4,F Major
note,499680,239,61:49,Db4,Db4,0.3651,m3,242,4/4,F Major
note,499680,239,64:49,E4,E4,0.3651,m3,242,4/4,F Major
note,499680,239,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,499680,239,70:49,Bb4,Bb4,0.3651,m3,242,4/4,F Major
note,499680,239,73:49,Db5,Db5,0.3651,m3,242,4/4,F Major
note,499680,239,76:49,E5,E5,0.3651,m6,242,4/4,F Major
note,500640,479,56:49,Ab3,Ab3,0.3651,m3,242,4/4,F Major
note,500640,479,59:49,B3,B3,0.3651,m3,242,4/4,F Major
note,500640,479,62:49,D4,D4,0.3651,m3,242,4/4,F Major
note,500640,479,65:49,F4,F4,0.3651,P1,242,4/4,F Major
note,500640,159,77:49,F5,F5,0.3651,m3,242,4/4,F Major
note,500800,159,74:49,D5,D5,0.1826,m3,242,4/4,F Major
note,500960,159,71:49,B4,B4,0.1826,m3,242,4/4,F Major
note,501120,159,68:49,Ab4,Ab4,0.1826,m3,242,4/4,F Major
note,501280,159,65:49,F4,F4,0.1826,M6,242,4/4,F Major
note,501440,159,74:49,D5,D5,0.1826,m3,242,4/4,F Major
note,501600,159,71:49,B4,B4,0.1826,m3,242,4/4,F Major
note,501760,159,68:49,Ab4,Ab4,0.1826,m3,242,4/4,F Major
note,501920,159,65:49,F4,F4,0.1826,m3,242,4/4,F Major
note,502080,159,62:49,D4,D4,0.1826,m3,242,4/4,F Major
note,502240,159,65:49,F4,F4,0.1826,m3,242,4/4,F Major
note,502400,159,68:49,Ab4,Ab4,0.1826,m3,242,4/4,F Major
note,502560,159,71:49,B4,B4,0.1826,m3,242,4/4,F Major
note,502720,159,74:49,D5,D5,0.1826,m3,242,4/4,F Major
note,502880,159,77:49,F5,F5,0.1826,m3,242,4/4,F Major
note,503040,159,80:49,Ab5,Ab5,0.1826,m3,242,4/4,F Major
note,503200,159,83:49,B5,B5,0.1369,m3,242,4/4,F Major
note,503360,159,86:49,D6,D6,0.0913,m3,242,4/4,F Major
note,503520,479,89:49,F6,F6,0.0913,m3,242,4/4,F Major
note,504000,479,86:49,D6,D6,0.1369,P4,242,4/4,F Major
note,504480,239,57:49,A3,A3,0.2282,M3,242,4/4,F Major
note,504480,479,85:49,Db6,Db6,0.2282,M3,242,4/4,F Major
note,504720,239,69:49,A4,A4,0.1826,P4,242,4/4,F Major
note,504960,239,64:49,E4,E4,0.1826,m3,242,4/4,F Major
note,504960,239,67:49,G4,G4,0.1826,M2,242,4/4,F Major
note,505200,239,69:49,A4,A4,0.1369,m2,242,4/4,F Major
note,505440,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,505680,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,505920,239,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,505920,239,67:49,G4,G4,0.3195,M6,242,4/4,F Major
note,505920,239,88:49,E6,E6,0.3195,P5,242,4/4,F Major
note,506160,239,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,506160,239,85:49,Db6,Db6,0.2739,M3,242,4/4,F Major
note,506400,239,57:49,A3,A3,0.3195,P1,242,4/4,F Major
note,506400,239,81:49,A5,A5,0.3195,P1,242,4/4,F Major
note,506640,239,69:49,A4,A4,0.3195,m2,242,4/4,F Major
note,506640,239,82:49,Bb5,Bb5,0.3195,d5,242,4/4,F Major
note,506880,239,64:49,E4,E4,0.2739,m3,242,4/4,F Major
note,506880,239,67:49,G4,G4,0.2739,m3,242,4/4,F Major
note,506880,239,82:49,Bb5,Bb5,0.2739,m2,242,4/4,F Major
note,507120,239,69:49,A4,A4,0.1826,m7,242,4/4,F Major
note,507120,239,79:49,G5,G5,0.1826,M6,242,4/4,F Major
note,507360,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,507600,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,507840,239,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,507840,239,67:49,G4,G4,0.3195,M6,242,4/4,F Major
note,507840,239,88:49,E6,E6,0.3195,P5,242,4/4,F Major
note,508080,239,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,508080,239,85:49,Db6,Db6,0.2739,M3,242,4/4,F Major
note,508320,239,57:49,A3,A3,0.3195,P1,242,4/4,F Major
note,508320,239,81:49,A5,A5,0.3195,P1,242,4/4,F Major
note,508560,239,69:49,A4,A4,0.3195,m2,242,4/4,F Major
note,508560,239,82:49,Bb5,Bb5,0.3195,d5,242,4/4,F Major
note,508800,239,64:49,E4,E4,0.2739,m3,242,4/4,F Major
note,508800,239,67:49,G4,G4,0.2739,m3,242,4/4,F Major
note,508800,239,82:49,Bb5,Bb5,0.2739,m2,242,4/4,F Major
note,509040,239,69:49,A4,A4,0.1826,m7,242,4/4,F Major
note,509040,239,79:49,G5,G5,0.1826,M6,242,4/4,F Major
note,509280,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,509520,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,509760,239,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,509760,239,67:49,G4,G4,0.3195,M6,242,4/4,F Major
note,509760,239,88:49,E6,E6,0.3195,P5,242,4/4,F Major
note,510000,239,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,510000,239,85:49,Db6,Db6,0.2739,M3,242,4/4,F Major
note,510240,239,57:49,A3,A3,0.3195,P1,242,4/4,F Major
note,510240,239,81:49,A5,A5,0.3195,P1,242,4/4,F Major
note,510480,239,69:49,A4,A4,0.3195,m2,242,4/4,F Major
note,510480,239,82:49,Bb5,Bb5,0.3195,d5,242,4/4,F Major
note,510720,239,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,510720,239,67:49,G4,G4,0.3195,m3,242,4/4,F Major
note,510720,239,82:49,Bb5,Bb5,0.3195,m2,242,4/4,F Major
note,510960,239,69:49,A4,A4,0.2739,m7,242,4/4,F Major
note,510960,239,79:49,G5,G5,0.2739,m7,242,4/4,F Major
note,511200,239,57:49,A3,A3,0.3195,m7,242,4/4,F Major
note,511200,239,79:49,G5,G5,0.3195,m7,242,4/4,F Major
note,511440,239,69:49,A4,A4,0.3195,m6,242,4/4,F Major
note,511440,239,77:49,F5,F5,0.3195,M3,242,4/4,F Major
note,511680,239,61:49,Db4,Db4,0.3195,m3,242,4/4,F Major
note,511680,239,64:49,E4,E4,0.3195,m2,242,4/4,F Major
note,511680,239,77:49,F5,F5,0.3195,m6,242,4/4,F Major
note,511920,239,69:49,A4,A4,0.2739,P5,242,4/4,F Major
note,511920,239,76:49,E5,E5,0.2739,P5,242,4/4,F Major
note,512160,239,57:49,A3,A3,0.3195,P5,242,4/4,F Major
note,512160,239,76:49,E5,E5,0.3195,P5,242,4/4,F Major
note,512400,239,69:49,A4,A4,0.2739,m6,242,4/4,F Major
note,512400,239,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,512640,239,62:49,D4,D4,0.2282,m3,242,4/4,F Major
note,512640,239,65:49,F4,F4,0.2282,M6,242,4/4,F Major
note,512640,239,74:49,D5,D5,0.2282,P4,242,4/4,F Major
note,512880,239,69:49,A4,A4,0.1369,m2,242,4/4,F Major
note,513120,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,513360,239,69:49,A4,A4,0.2739,P5,242,4/4,F Major
note,513600,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,513600,239,65:49,F4,F4,0.3195,P1,242,4/4,F Major
note,513600,239,89:49,F6,F6,0.3195,m6,242,4/4,F Major
note,513840,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,513840,239,86:49,D6,D6,0.2739,P4,242,4/4,F Major
note,514080,239,57:49,A3,A3,0.3195,M7,242,4/4,F Major
note,514080,239,80:49,Ab5,Ab5,0.3195,M7,242,4/4,F Major
note,514320,239,69:49,A4,A4,0.3195,P1,242,4/4,F Major
note,514320,239,81:49,A5,A5,0.3195,P5,242,4/4,F Major
note,514560,239,62:49,D4,D4,0.2739,m3,242,4/4,F Major
note,514560,239,65:49,F4,F4,0.2739,M3,242,4/4,F Major
note,514560,239,81:49,A5,A5,0.2739,P1,242,4/4,F Major
note,514800,239,69:49,A4,A4,0.1826,m6,242,4/4,F Major
note,514800,239,77:49,F5,F5,0.1826,P5,242,4/4,F Major
note,515040,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,515280,239,69:49,A4,A4,0.2739,P5,242,4/4,F Major
note,515520,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,515520,239,65:49,F4,F4,0.3195,P1,242,4/4,F Major
note,515520,239,89:49,F6,F6,0.3195,m6,242,4/4,F Major
note,515760,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,515760,239,86:49,D6,D6,0.2739,P4,242,4/4,F Major
note,516000,239,57:49,A3,A3,0.3195,M7,242,4/4,F Major
note,516000,239,80:49,Ab5,Ab5,0.3195,M7,242,4/4,F Major
note,516240,239,69:49,A4,A4,0.3195,P1,242,4/4,F Major
note,516240,239,81:49,A5,A5,0.3195,P5,242,4/4,F Major
note,516480,239,62:49,D4,D4,0.2739,m3,242,4/4,F Major
note,516480,239,65:49,F4,F4,0.2739,M3,242,4/4,F Major
note,516480,239,81:49,A5,A5,0.2739,P1,242,4/4,F Major
note,516720,239,69:49,A4,A4,0.1826,m6,242,4/4,F Major
note,516720,239,77:49,F5,F5,0.1826,P5,242,4/4,F Major
note,516960,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,517200,239,69:49,A4,A4,0.2739,P5,242,4/4,F Major
note,517440,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,517440,239,65:49,F4,F4,0.3195,P1,242,4/4,F Major
note,517440,239,89:49,F6,F6,0.3195,m6,242,4/4,F Major
note,517680,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,517680,239,86:49,D6,D6,0.2739,P4,242,4/4,F Major
note,517920,239,57:49,A3,A3,0.3195,M7,242,4/4,F Major
note,517920,239,80:49,Ab5,Ab5,0.3195,M7,242,4/4,F Major
note,518160,239,69:49,A4,A4,0.3195,P1,242,4/4,F Major
note,518160,239,81:49,A5,A5,0.3195,P5,242,4/4,F Major
note,518400,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,518400,239,65:49,F4,F4,0.3195,M3,242,4/4,F Major
note,518400,239,81:49,A5,A5,0.3195,P1,242,4/4,F Major
note,518640,239,69:49,A4,A4,0.2739,m6,242,4/4,F Major
note,518640,239,77:49,F5,F5,0.2739,m6,242,4/4,F Major
note,518880,239,57:49,A3,A3,0.3195,m6,242,4/4,F Major
note,518880,239,77:49,F5,F5,0.3195,m6,242,4/4,F Major
note,519120,239,69:49,A4,A4,0.3195,P5,242,4/4,F Major
note,519120,239,76:49,E5,E5,0.3195,M2,242,4/4,F Major
note,519360,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,519360,239,65:49,F4,F4,0.3195,M7,242,4/4,F Major
note,519360,239,76:49,E5,E5,0.3195,P5,242,4/4,F Major
note,519600,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,519600,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,519840,239,57:49,A3,A3,0.3195,P4,242,4/4,F Major
note,519840,239,74:49,D5,D5,0.3195,P4,242,4/4,F Major
note,520080,239,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,520080,239,73:49,Db5,Db5,0.2739,M6,242,4/4,F Major
note,520320,239,64:49,E4,E4,0.2282,m3,242,4/4,F Major
note,520320,239,67:49,G4,G4,0.2282,M6,242,4/4,F Major
note,520320,239,76:49,E5,E5,0.2282,P5,242,4/4,F Major
note,520560,239,69:49,A4,A4,0.1369,m2,242,4/4,F Major
note,520800,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,521040,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,521280,239,64:54,E4,E4,0.3195,m3,242,4/4,F Major
note,521280,239,67:54,G4,G4,0.3195,m3,242,4/4,F Major
note,521280,239,82:54,Bb5,Bb5,0.3195,m2,242,4/4,F Major
note,521520,239,69:54,A4,A4,0.2739,m7,242,4/4,F Major
note,521520,239,79:54,G5,G5,0.2739,m7,242,4/4,F Major
note,521760,239,57:59,A3,A3,0.3195,d5,242,4/4,F Major
note,521760,239,75:59,Eb5,Eb5,0.3195,d5,242,4/4,F Major
note,522000,239,69:59,A4,A4,0.2739,P5,242,4/4,F Major
note,522000,239,76:59,E5,E5,0.2739,P1,242,4/4,F Major
note,522240,239,64:66,E4,E4,0.2282,m3,242,4/4,F Major
note,522240,239,67:66,G4,G4,0.2282,d5,242,4/4,F Major
note,522240,239,73:66,Db5,Db5,0.2282,M3,242,4/4,F Major
note,522480,239,69:66,A4,A4,0.1369,m2,242,4/4,F Major
note,522720,239,70:70,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,522960,239,69:70,A4,A4,0.2739,P4,242,4/4,F Major
note,523200,239,64:74,E4,E4,0.3195,m3,242,4/4,F Major
note,523200,239,67:74,G4,G4,0.3195,m3,242,4/4,F Major
note,523200,239,82:74,Bb5,Bb5,0.3195,m2,242,4/4,F Major
