type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177611,38,33:78,A1,A1,0.2041,m6,117,4/4,C Major
note,177831,494,89:100,F6,F6,0.2552,m3,117,4/4,C Major
note,177849,492,86:80,D6,D6,0.2041,d5,117,4/4,C Major
note,177873,131,32:63,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,178087,96,31:53,G1,G1,0.2041,m2,117,4/4,C Major
note,178189,106,30:73,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,178293,90,31:62,G1,G1,0.2552,M2,117,4/4,C Major
note,178378,91,33:65,A1,A1,0.3062,M2,117,4/4,C Major
note,178481,61,35:65,B1,B1,0.3062,M3,117,4/4,C Major
note,178540,172,31:61,G1,G1,0.4082,m7,117,4/4,C Major
note,178674,162,77:67,F5,F5,0.4082,m6,117,4/4,C Major
note,178678,107,33:61,A1,A1,0.4082,P4,117,4/4,C Major
note,178679,192,74:60,D5,D5,0.3572,m3,117,4/4,C Major
note,178786,74,35:56,B1,B1,0.3572,m2,117,4/4,C Major
note,178878,68,36:60,C2,C2,0.3572,M3,117,4/4,C Major
note,178880,243,76:63,E5,E5,0.3062,M3,117,4/4,C Major
note,178895,168,72:54,C5,C5,0.2552,m2,117,4/4,C Major
note,178956,109,35:53,B1,B1,0.2552,m2,117,4/4,C Major
note,179062,96,36:59,C2,C2,0.2552,M2,117,4/4,C Major
note,179149,92,38:66,D2,D2,0.3062,M2,117,4/4,C Major
note,179259,68,40:65,E2,E2,0.3062,m2,117,4/4,C Major
note,179336,106,39:69,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,179445,210,88:67,E6,E6,0.4082,P1,117,4/4,C Major
note,179451,91,40:65,E2,E2,0.3572,m6,117,4/4,C Major
note,179452,200,84:59,C6,C6,0.3062,M6,117,4/4,C Major
note,179557,87,39:62,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,179661,82,40:63,E2,E2,0.3062,m7,117,4/4,C Major
note,179665,165,86:62,D6,D6,0.2552,m3,117,4/4,C Major
note,179682,136,83:53,B5,B5,0.2552,m6,117,4/4,C Major
note,179759,83,39:63,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,179848,99,40:68,E2,E2,0.2041,M2,117,4/4,C Major
note,179942,112,42:68,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,180052,80,44:65,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,180123,131,40:64,E2,E2,0.4082,m7,117,4/4,C Major
note,180234,182,74:65,D5,D5,0.4593,m3,117,4/4,C Major
note,180237,197,71:63,B4,B4,0.4082,P4,117,4/4,C Major
note,180239,102,42:68,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,180326,94,44:68,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,180426,208,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,180427,78,45:63,A2,A2,0.3062,P1,117,4/4,C Major
note,180444,144,69:62,A4,A4,0.2552,m2,117,4/4,C Major
note,180514,102,44:58,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,180596,118,45:64,A2,A2,0.3572,M2,117,4/4,C Major
note,180697,95,47:72,B2,B2,0.3572,m2,117,4/4,C Major
note,180792,62,48:74,C3,C3,0.3062,m3,117,4/4,C Major
note,180854,158,45:74,A2,A2,0.3572,M2,117,4/4,C Major
note,180967,116,47:70,B2,B2,0.3572,m2,117,4/4,C Major
note,180971,225,84:85,C6,C6,0.3062,m3,117,4/4,C Major
note,180972,385,81:80,A5,A5,0.2552,M6,117,4/4,C Major
note,181071,94,48:74,C3,C3,0.2552,M2,117,4/4,C Major
note,181177,91,50:76,D3,D3,0.3062,M6,117,4/4,C Major
note,181179,183,83:86,B5,B5,0.2552,m7,117,4/4,C Major
note,181262,129,49:70,C#3,Db3,0.2552,m2,117,4/4,C Major
note,181360,113,50:80,D3,D3,0.3572,M2,117,4/4,C Major
note,181456,89,52:82,E3,E3,0.3572,m2,117,4/4,C Major
note,181543,81,53:90,F3,F3,0.3572,m3,117,4/4,C Major
note,181619,132,50:82,D3,D3,0.3572,P5,117,4/4,C Major
note,181736,209,69:86,A4,A4,0.3572,M2,117,4/4,C Major
note,181736,433,71:88,B4,B4,0.3572,P5,117,4/4,C Major
note,181739,91,52:77,E3,E3,0.2552,m2,117,4/4,C Major
note,181838,44,53:72,F3,F3,0.3062,m2,117,4/4,C Major
note,181923,52,52:72,E3,E3,0.2552,M3,117,4/4,C Major
note,181938,223,68:82,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,182037,78,63:83,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,182127,87,64:79,E4,E4,0.2041,m2,117,4/4,C Major
note,182211,88,63:83,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,182310,117,64:78,E4,E4,0.3062,m2,117,4/4,C Major
note,182413,139,63:71,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,182553,363,80:69,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,182569,115,64:65,E4,E4,0.3572,P5,117,4/4,C Major
note,182601,138,71:24,B4,B4,0.3062,P5,117,4/4,C Major
note,182671,118,52:55,E3,E3,0.3062,P4,117,4/4,C Major
note,182866,365,81:59,A5,A5,0.3062,P4,117,4/4,C Major
note,182884,1531,52:43,E3,E3,0.3062,P1,117,4/4,C Major
note,182904,471,64:56,E4,E4,0.2552,M3,117,4/4,C Major
note,182913,250,60:44,C4,C4,0.2041,M3,117,4/4,C Major
note,183025,109,76:54,E5,E5,0.3062,M3,117,4/4,C Major
note,183158,54,72:58,C5,C5,0.3572,P1,117,4/4,C Major
note,183253,119,84:68,C6,C6,0.3572,m2,117,4/4,C Major
note,183348,274,83:78,B5,B5,0.4082,M6,117,4/4,C Major
note,183363,361,62:61,D4,D4,0.4082,m3,117,4/4,C Major
note,183367,357,59:54,B3,B3,0.3572,M6,117,4/4,C Major
note,183446,189,80:79,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,183536,138,76:72,E5,E5,0.3572,m7,117,4/4,C Major
note,183629,137,86:81,D6,D6,0.3572,M2,117,4/4,C Major
note,183726,355,60:75,C4,C4,0.4593,P1,117,4/4,C Major
note,183730,133,84:83,C6,C6,0.4082,m3,117,4/4,C Major
note,183735,278,57:65,A3,A3,0.3572,P1,117,4/4,C Major
note,183823,106,81:84,A5,A5,0.3572,P4,117,4/4,C Major
note,183920,69,76:77,E5,E5,0.3572,P1,117,4/4,C Major
note,184005,108,88:80,E6,E6,0.3572,P4,117,4/4,C Major
note,184093,354,59:59,B3,B3,0.3062,m3,117,4/4,C Major
note,184098,320,56:56,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,184106,83,87:85,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,184198,78,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,184280,85,87:81,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,184365,56,88:85,E6,E6,0.3062,P1,117,4/4,C Major
note,184492,202,88:76,E6,E6,0.3572,P5,117,4/4,C Major
note,184498,131,57:60,A3,A3,0.3062,P5,117,4/4,C Major
note,184517,258,76:54,E5,E5,0.2552,m6,117,4/4,C Major
note,184520,367,84:54,C6,C6,0.2041,m6,117,4/4,C Major
note,184638,91,52:53,E3,E3,0.3572,M3,117,4/4,C Major
note,184751,64,48:51,C3,C3,0.4082,M6,117,4/4,C Major
note,184845,51,57:49,A3,A3,0.4082,M2,117,4/4,C Major
note,184917,100,59:61,B3,B3,0.3572,m3,117,4/4,C Major
note,184917,423,86:65,D6,D6,0.3572,m3,117,4/4,C Major
note,184920,330,83:61,B5,B5,0.2552,M6,117,4/4,C Major
note,184929,177,74:57,D5,D5,0.2552,d5,117,4/4,C Major
note,185029,82,56:62,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,185116,184,52:58,E3,E3,0.3572,P5,117,4/4,C Major
note,185215,86,59:54,B3,B3,0.3572,m2,117,4/4,C Major
note,185307,414,84:61,C6,C6,0.3572,P1,117,4/4,C Major
note,185319,76,60:63,C4,C4,0.3062,M6,117,4/4,C Major
note,185319,134,81:54,A5,A5,0.3062,M6,117,4/4,C Major
note,185324,162,72:48,C5,C5,0.2041,m3,117,4/4,C Major
note,185412,74,57:54,A3,A3,0.3572,P4,117,4/4,C Major
note,185519,44,52:48,E3,E3,0.3572,P1,117,4/4,C Major
note,185604,80,64:59,E4,E4,0.3572,m2,117,4/4,C Major
note,185717,82,63:46,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,185722,384,83:58,B5,B5,0.3062,m3,117,4/4,C Major
note,185727,146,80:51,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,185757,250,71:15,B4,B4,0.2552,P5,117,4/4,C Major
note,185816,72,64:55,E4,E4,0.2552,m2,117,4/4,C Major
note,185925,51,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,186007,124,64:65,E4,E4,0.2041,P4,117,4/4,C Major
note,186117,374,81:58,A5,A5,0.3062,P4,117,4/4,C Major
note,186151,376,52:50,E3,E3,0.3062,P1,117,4/4,C Major
note,186271,115,76:59,E5,E5,0.3572,M3,117,4/4,C Major
note,186398,94,72:54,C5,C5,0.3572,m6,117,4/4,C Major
note,186409,430,64:70,E4,E4,0.3062,M3,117,4/4,C Major
note,186431,173,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,186513,121,84:59,C6,C6,0.3572,m2,117,4/4,C Major
note,186614,268,83:72,B5,B5,0.3572,P5,117,4/4,C Major
note,186628,250,52:66,E3,E3,0.3572,M3,117,4/4,C Major
note,186715,204,80:67,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,186806,148,76:70,E5,E5,0.3572,M2,117,4/4,C Major
note,186808,419,62:77,D4,D4,0.3062,m3,117,4/4,C Major
note,186820,417,59:67,B3,B3,0.3572,m3,117,4/4,C Major
note,186909,148,86:74,D6,D6,0.3572,m7,117,4/4,C Major
note,187001,243,52:68,E3,E3,0.4082,m6,117,4/4,C Major
note,187021,158,84:76,C6,C6,0.4082,m3,117,4/4,C Major
note,187093,155,81:76,A5,A5,0.3572,M6,117,4/4,C Major
note,187203,474,60:80,C4,C4,0.5103,M3,117,4/4,C Major
note,187204,107,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,187212,181,57:71,A3,A3,0.4082,P5,117,4/4,C Major
note,187298,113,88:74,E6,E6,0.4082,P1,117,4/4,C Major
note,187379,360,52:77,E3,E3,0.3572,M7,117,4/4,C Major
note,187397,85,87:83,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,187489,92,88:74,E6,E6,0.3572,m2,117,4/4,C Major
note,187577,117,87:85,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,187580,181,59:75,B3,B3,0.3062,m3,117,4/4,C Major
note,187584,171,56:68,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,187673,129,88:85,E6,E6,0.3572,P5,117,4/4,C Major
note,187792,135,57:73,A3,A3,0.3572,P5,117,4/4,C Major
note,187799,459,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,187917,104,52:59,E3,E3,0.3062,P1,117,4/4,C Major
note,188023,167,88:85,E6,E6,0.4082,M3,117,4/4,C Major
note,188034,76,48:61,C3,C3,0.4082,P1,117,4/4,C Major
note,188047,382,84:63,C6,C6,0.4082,m3,117,4/4,C Major
note,188132,70,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,188216,100,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,188319,87,56:66,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,188404,474,86:71,D6,D6,0.3572,m7,117,4/4,C Major
note,188406,224,52:63,E3,E3,0.3062,P5,117,4/4,C Major
note,188414,389,83:67,B5,B5,0.2552,M6,117,4/4,C Major
note,188422,230,74:54,D5,D5,0.2041,m3,117,4/4,C Major
note,188517,96,59:53,B3,B3,0.3572,m2,117,4/4,C Major
note,188630,81,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,188714,78,57:63,A3,A3,0.3572,P4,117,4/4,C Major
note,188814,54,52:57,E3,E3,0.3572,m6,117,4/4,C Major
note,188829,394,84:63,C6,C6,0.3062,m3,117,4/4,C Major
note,188844,103,81:55,A5,A5,0.3572,M6,117,4/4,C Major
note,188845,129,72:48,C5,C5,0.3062,m6,117,4/4,C Major
note,188921,80,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,189022,71,63:55,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,189119,61,64:61,E4,E4,0.4082,P5,117,4/4,C Major
note,189226,201,83:55,B5,B5,0.4082,m6,117,4/4,C Major
note,189227,54,63:56,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,189231,84,80:53,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,189243,172,71:29,B4,B4,0.2552,P5,117,4/4,C Major
note,189308,102,64:63,E4,E4,0.2041,P4,117,4/4,C Major
note,189435,366,81:59,A5,A5,0.3062,P4,117,4/4,C Major
note,189466,326,52:56,E3,E3,0.3062,P1,117,4/4,C Major
note,189595,101,76:54,E5,E5,0.3572,P1,117,4/4,C Major
note,189725,420,64:70,E4,E4,0.3572,m6,117,4/4,C Major
note,189728,71,72:49,C5,C5,0.3062,P1,117,4/4,C Major
note,189750,169,60:51,C4,C4,0.3572,P1,117,4/4,C Major
note,189835,103,84:54,C6,C6,0.3572,m6,117,4/4,C Major
note,189932,273,52:65,E3,E3,0.3572,P5,117,4/4,C Major
note,189938,273,83:69,B5,B5,0.3062,m3,117,4/4,C Major
note,190037,178,80:68,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,190128,404,62:71,D4,D4,0.3572,M2,117,4/4,C Major
note,190130,125,76:70,E5,E5,0.3062,P4,117,4/4,C Major
note,190135,401,59:67,B3,B3,0.3572,m3,117,4/4,C Major
note,190232,140,86:75,D6,D6,0.4082,m7,117,4/4,C Major
note,190323,233,52:66,E3,E3,0.4082,m6,117,4/4,C Major
note,190336,161,84:78,C6,C6,0.3572,m3,117,4/4,C Major
note,190425,132,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,190516,90,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,190519,396,60:84,C4,C4,0.3062,m3,117,4/4,C Major
note,190526,185,57:71,A3,A3,0.3572,P5,117,4/4,C Major
note,190604,134,88:80,E6,E6,0.3572,P1,117,4/4,C Major
note,190700,265,52:77,E3,E3,0.3572,M7,117,4/4,C Major
note,190729,84,87:83,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,190815,95,88:77,E6,E6,0.3572,m2,117,4/4,C Major
note,190907,94,87:83,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,190908,39,59:71,B3,B3,0.3062,m3,117,4/4,C Major
note,190915,47,56:70,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,191004,170,88:81,E6,E6,0.3062,P5,117,4/4,C Major
note,191125,258,45:78,A2,A2,0.3062,m3,117,4/4,C Major
note,191136,211,84:71,C6,C6,0.2552,m3,117,4/4,C Major
note,191251,143,81:61,A5,A5,0.3062,P4,117,4/4,C Major
note,191373,70,76:55,E5,E5,0.4082,P5,117,4/4,C Major
note,191387,405,57:57,A3,A3,0.4082,P5,117,4/4,C Major
note,191462,113,88:71,E6,E6,0.3572,P1,117,4/4,C Major
note,191561,470,52:86,E3,E3,0.3572,M7,117,4/4,C Major
note,191570,83,87:80,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,191662,93,88:79,E6,E6,0.3572,m2,117,4/4,C Major
note,191753,90,87:80,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,191755,111,56:77,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,191759,240,59:79,B3,B3,0.2552,P4,117,4/4,C Major
note,191851,128,88:75,E6,E6,0.3062,P5,117,4/4,C Major
note,191952,369,57:78,A3,A3,0.3062,m3,117,4/4,C Major
note,191960,158,84:73,C6,C6,0.2552,m3,117,4/4,C Major
note,192065,132,81:65,A5,A5,0.3062,M6,117,4/4,C Major
note,192160,403,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,192173,97,76:59,E5,E5,0.2552,P1,117,4/4,C Major
note,192270,107,88:60,E6,E6,0.3572,P1,117,4/4,C Major
note,192360,277,52:50,E3,E3,0.3572,M7,117,4/4,C Major
note,192378,94,87:68,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,192495,75,88:56,E6,E6,0.3062,P4,117,4/4,C Major
note,192578,46,59:56,B3,B3,0.3572,M3,117,4/4,C Major
note,192586,129,87:66,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,192592,47,56:51,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,192685,164,88:58,E6,E6,0.2041,P5,117,4/4,C Major
note,192848,151,81:57,A5,A5,0.1531,P1,117,4/4,C Major
note,192880,96,57:26,A3,A3,0.1021,P1,117,4/4,C Major
note,192885,133,45:29,A2,A2,0.051,P1,117,4/4,C Major
note,193405,155,57:51,A3,A3,0.1021,P1,117,4/4,C Major
note,193432,49,33:40,A1,A1,0.051,P1,117,4/4,C Major
note,193854,193,57:71,A3,A3,0.1531,P1,117,4/4,C Major
note,193866,25,45:53,A2,A2,0.1021,P1,117,4/4,C Major
note,193874,36,33:52,A1,A1,0.051,P1,117,4/4,C Major
note,194330,337,57:82,A3,A3,0.1531,P1,117,4/4,C Major
note,194353,63,33:56,A1,A1,0.1021,P1,117,4/4,C Major
note,194357,32,45:49,A2,A2,0.051,P1,117,4/4,C Major
note,195123,1899,57:73,A3,A3,0.1531,P1,117,4/4,C Major
note,195165,2016,45:55,A2,A2,0.1021,P1,117,4/4,C Major
note,195177,2300,33:49,A1,A1,0.051,m7,117,4/4,C Major
note,197788,2078,55:43,G3,G3,0.1531,P1,117,4/4,C Major
note,197839,1644,31:39,G1,G1,0.1021,P1,117,4/4,C Major
note,197842,1364,43:38,G2,G2,0.051,m2,117,4/4,C Major
note,200869,326,30:34,F#1,Gb1,0.1021,m3,117,4/4,C Major
note,201118,122,33:38,A1,A1,0.1531,P4,117,4/4,C Major
note,201263,55,38:55,D2,D2,0.2041,M3,117,4/4,C Major
note,201403,209,42:44,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,201515,4035,45:54,A2,A2,0.2041,P4,117,4/4,C Major
note,201611,220,50:49,D3,D3,0.1531,M3,117,4/4,C Major
note,201703,173,54:55,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,201819,306,57:55,A3,A3,0.1021,P4,117,4/4,C Major
note,202109,323,62:56,D4,D4,0.051,M3,117,4/4,C Major
note,204672,214,66:46,F#4,Gb4,0.051,m3,117,4/4,C Major
note,205836,168,69:49,A4,A4,0.051,P4,117,4/4,C Major
note,207294,382,74:44,D5,D5,0.051,M2,117,4/4,C Major
note,213331,497,36:54,C2,C2,0.1021,m3,117,4/4,C Major
note,213588,305,39:47,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,213723,213,42:46,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,213863,111,45:53,A2,A2,0.2041,m3,117,4/4,C Major
note,213988,105,48:55,C3,C3,0.2041,m3,117,4/4,C Major
note,214107,112,51:56,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,214199,664,54:54,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,214297,262,57:47,A3,A3,0.1531,m3,117,4/4,C Major
note,214407,250,60:53,C4,C4,0.1021,m3,117,4/4,C Major
note,214564,466,63:65,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,214845,1496,66:60,F#4,Gb4,0.051,m3,117,4/4,C Major
note,218567,148,69:41,A4,A4,0.051,d5,117,4/4,C Major
note,220106,201,75:43,D#5,Eb5,0.051,m3,117,4/4,C Major
note,221854,3961,78:46,F#5,Gb5,0.051,P4,117,4/4,C Major
note,227958,228,37:40,C#2,Db2,0.1021,P4,117,4/4,C Major
note,228224,198,42:43,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,228402,154,46:43,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,228542,143,49:45,C#3,Db3,0.1531,P4,117,4/4,C Major
note,228703,212,54:55,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,228861,421,58:47,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,229039,230,61:54,C#4,Db4,0.1021,P4,117,4/4,C Major
note,229207,265,66:48,F#4,Gb4,0.051,M3,117,4/4,C Major
note,229729,892,70:57,A#4,Bb4,0.051,m3,117,4/4,C Major
note,233622,188,73:35,C#5,Db5,0.051,P4,117,4/4,C Major
note,235598,383,78:35,F#5,Gb5,0.051,M3,117,4/4,C Major
note,238364,2697,82:30,A#5,Bb5,0.051,M3,117,4/4,C Major
note,243073,77,30:99,F#1,Gb1,0.5103,m3,117,4/4,C Major
note,243092,106,57:83,A3,A3,0.5103,m3,117,4/4,C Major
note,243094,58,54:84,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,243190,81,61:79,C#4,Db4,0.5613,M3,117,4/4,C Major
note,243273,56,57:58,A3,A3,0.5613,M3,117,4/4,C Major
note,243315,77,61:73,C#4,Db4,0.6634,m3,117,4/4,C Major
note,243348,121,34:2,A#1,Bb1,0.6124,M7,117,4/4,C Major
note,243399,50,57:54,A3,A3,0.6124,m3,117,4/4,C Major
note,243408,27,54:55,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,243435,72,61:73,C#4,Db4,0.5613,M3,117,4/4,C Major
note,243475,59,33:97,A1,A1,0.5103,P1,117,4/4,C Major
note,243507,68,57:68,A3,A3,0.5103,m3,117,4/4,C Major
note,243508,41,54:75,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,243564,75,61:80,C#4,Db4,0.5103,M3,117,4/4,C Major
note,243645,67,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,243658,38,54:66,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,243664,31,37:100,C#2,Db2,0.4593,P1,117,4/4,C Major
note,243693,135,61:68,C#4,Db4,0.4593,M3,117,4/4,C Major
note,243773,88,57:59,A3,A3,0.4593,m3,117,4/4,C Major
note,243801,51,54:62,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,243882,27,42:110,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,243924,71,57:68,A3,A3,0.5613,m3,117,4/4,C Major
note,243935,35,54:77,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,243986,61,61:71,C#4,Db4,0.5103,M3,117,4/4,C Major
note,244047,67,57:66,A3,A3,0.4593,m3,117,4/4,C Major
note,244051,47,54:74,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,244114,57,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,244172,63,57:65,A3,A3,0.5103,m3,117,4/4,C Major
note,244180,37,54:71,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,244240,59,61:61,C#4,Db4,0.5103,M3,117,4/4,C Major
note,244301,58,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,244308,66,54:55,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,244368,59,61:66,C#4,Db4,0.4082,M3,117,4/4,C Major
note,244448,44,57:53,A3,A3,0.5613,m3,117,4/4,C Major
note,244472,113,54:28,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,244511,78,61:59,C#4,Db4,0.4593,P1,117,4/4,C Major
note,244546,275,73:68,C#5,Db5,0.5103,M3,117,4/4,C Major
note,244598,85,57:52,A3,A3,0.5613,m3,117,4/4,C Major
note,244603,73,54:29,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,244681,67,61:58,C#4,Db4,0.5613,M3,117,4/4,C Major
note,244757,54,57:53,A3,A3,0.5613,m3,117,4/4,C Major
note,244758,197,72:72,C5,C5,0.5103,d5,117,4/4,C Major
note,244763,52,54:55,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,244824,60,61:61,C#4,Db4,0.5613,M3,117,4/4,C Major
note,244899,40,57:66,A3,A3,0.5613,m3,117,4/4,C Major
note,244911,38,54:52,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,244963,50,61:59,C#4,Db4,0.5613,P1,117,4/4,C Major
note,244964,237,73:73,C#5,Db5,0.5103,M3,117,4/4,C Major
note,245032,36,57:61,A3,A3,0.5613,m3,117,4/4,C Major
note,245035,55,54:57,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,245086,65,61:69,C#4,Db4,0.5103,M3,117,4/4,C Major
note,245160,53,57:53,A3,A3,0.5613,P4,117,4/4,C Major
note,245183,212,74:66,D5,D5,0.5103,m6,117,4/4,C Major
note,245184,60,54:38,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,245234,56,61:61,C#4,Db4,0.4593,M3,117,4/4,C Major
note,245316,50,57:59,A3,A3,0.5103,m3,117,4/4,C Major
note,245330,58,54:47,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,245391,58,61:67,C#4,Db4,0.5613,P1,117,4/4,C Major
note,245396,39,73:71,C#5,Db5,0.5103,M3,117,4/4,C Major
note,245462,48,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,245484,43,54:63,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,245542,63,61:64,C#4,Db4,0.5103,P1,117,4/4,C Major
note,245608,199,73:84,C#5,Db5,0.5103,M3,117,4/4,C Major
note,245619,42,57:57,A3,A3,0.4593,m3,117,4/4,C Major
note,245631,45,54:55,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,245703,45,61:51,C#4,Db4,0.5103,M3,117,4/4,C Major
note,245772,37,57:56,A3,A3,0.5103,m3,117,4/4,C Major
note,245775,34,54:53,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,245836,52,61:63,C#4,Db4,0.5103,M3,117,4/4,C Major
note,245902,42,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,245903,42,54:59,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,245981,44,61:61,C#4,Db4,0.5103,M3,117,4/4,C Major
note,246047,44,57:58,A3,A3,0.5103,m3,117,4/4,C Major
note,246049,50,54:56,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,246054,28,73:76,C#5,Db5,0.4082,P1,117,4/4,C Major
note,246127,50,61:61,C#4,Db4,0.4082,M3,117,4/4,C Major
note,246196,55,57:59,A3,A3,0.4593,m3,117,4/4,C Major
note,246210,22,54:56,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,246270,47,61:65,C#4,Db4,0.4082,P5,117,4/4,C Major
note,246335,33,54:47,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,246353,29,57:38,A3,A3,0.4593,M3,117,4/4,C Major
note,246386,145,61:74,C#4,Db4,0.4082,P4,117,4/4,C Major
note,246498,189,32:104,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,246515,73,59:91,B3,B3,0.4593,d5,117,4/4,C Major
note,246519,46,53:90,F3,F3,0.4082,m6,117,4/4,C Major
note,246596,69,61:77,C#4,Db4,0.5103,M2,117,4/4,C Major
note,246666,45,59:77,B3,B3,0.5613,d5,117,4/4,C Major
note,246674,48,53:71,F3,F3,0.5103,m6,117,4/4,C Major
note,246734,60,61:80,C#4,Db4,0.5613,m6,117,4/4,C Major
note,246797,84,53:61,F3,F3,0.6124,d5,117,4/4,C Major
note,246800,40,59:70,B3,B3,0.5613,M2,117,4/4,C Major
note,246854,77,61:82,C#4,Db4,0.5103,M2,117,4/4,C Major
note,246924,90,35:96,B1,B1,0.5613,P1,117,4/4,C Major
note,246937,52,59:84,B3,B3,0.5103,d5,117,4/4,C Major
note,246944,59,53:72,F3,F3,0.4593,m6,117,4/4,C Major
note,246996,113,61:80,C#4,Db4,0.5103,P4,117,4/4,C Major
note,247039,74,32:38,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,247105,72,59:58,B3,B3,0.5613,d5,117,4/4,C Major
note,247116,66,53:73,F3,F3,0.5103,P1,117,4/4,C Major
