type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,367341,37,51:56,D#3,Eb3,0.5477,d5,117,4/4,C Major
note,367342,85,57:55,A3,A3,0.5021,P1,117,4/4,C Major
note,367475,107,57:53,A3,A3,0.6847,m3,117,4/4,C Major
note,367485,66,60:64,C4,C4,0.639,M6,117,4/4,C Major
note,367489,84,51:70,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,367489,85,65:85,F4,F4,0.5934,M3,117,4/4,C Major
note,367489,69,69:92,A4,A4,0.5934,m3,117,4/4,C Major
note,367685,142,66:94,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,367691,131,63:88,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,367694,71,51:81,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,367696,96,60:77,C4,C4,0.3651,m3,117,4/4,C Major
note,367699,77,57:79,A3,A3,0.3195,d5,117,4/4,C Major
note,367896,48,51:86,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,367903,121,65:90,F4,F4,0.2739,m6,117,4/4,C Major
note,367905,32,57:71,A3,A3,0.2282,d5,117,4/4,C Major
note,367907,89,63:83,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,367912,47,60:83,C4,C4,0.1369,M6,117,4/4,C Major
note,368176,67,39:95,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,368181,32,27:95,D#1,Eb1,0.3651,P1,117,4/4,C Major
note,368527,104,51:80,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,368581,262,58:77,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,368625,251,61:77,C#4,Db4,0.3651,d5,117,4/4,C Major
note,368658,192,91:101,G6,G6,0.4564,M6,117,4/4,C Major
note,368659,238,82:92,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,368659,226,85:97,C#6,Db6,0.4108,d5,117,4/4,C Major
note,368660,223,79:91,G5,G5,0.3651,P1,117,4/4,C Major
note,368680,158,67:85,G4,G4,0.4108,M3,117,4/4,C Major
note,369054,108,51:75,D#3,Eb3,0.639,P5,117,4/4,C Major
note,369090,238,58:75,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,369127,187,61:77,C#4,Db4,0.5477,M3,117,4/4,C Major
note,369137,85,89:94,F6,F6,0.5021,P1,117,4/4,C Major
note,369138,100,77:91,F5,F5,0.4564,m6,117,4/4,C Major
note,369140,114,85:89,C#6,Db6,0.4108,m3,117,4/4,C Major
note,369141,124,82:89,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,369152,127,65:84,F4,F4,0.3195,m6,117,4/4,C Major
note,369422,110,85:96,C#6,Db6,0.9129,P1,117,4/4,C Major
note,369427,95,73:91,C#5,Db5,0.8672,m6,117,4/4,C Major
note,369447,78,65:72,F4,F4,0.8216,M2,117,4/4,C Major
note,369451,76,51:66,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,369466,99,61:65,C#4,Db4,0.7303,m3,117,4/4,C Major
note,369474,87,58:64,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,369640,27,82:91,A#5,Bb5,0.9129,P1,117,4/4,C Major
note,369642,64,70:95,A#4,Bb4,0.8672,P4,117,4/4,C Major
note,369648,61,65:79,F4,F4,0.8216,P5,117,4/4,C Major
note,369656,89,58:66,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,369668,50,51:61,D#3,Eb3,0.7303,m7,117,4/4,C Major
note,369673,52,61:29,C#4,Db4,0.6847,P5,117,4/4,C Major
note,369681,33,80:50,G#5,Ab5,0.639,M6,117,4/4,C Major
note,369875,113,71:79,B4,B4,0.8672,m6,117,4/4,C Major
note,369876,91,79:94,G5,G5,0.8216,M2,117,4/4,C Major
note,369884,86,65:85,F4,F4,0.7759,m3,117,4/4,C Major
note,369887,89,62:79,D4,D4,0.7303,M7,117,4/4,C Major
note,369897,82,51:73,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,369899,32,67:67,G4,G4,0.639,m6,117,4/4,C Major
note,369902,91,59:69,B3,B3,0.5934,d5,117,4/4,C Major
note,370056,49,77:94,F5,F5,0.7759,d5,117,4/4,C Major
note,370060,48,71:81,B4,B4,0.7303,d5,117,4/4,C Major
note,370061,52,65:88,F4,F4,0.6847,m3,117,4/4,C Major
note,370075,52,62:79,D4,D4,0.639,M7,117,4/4,C Major
note,370076,41,51:72,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,370078,64,59:63,B3,B3,0.5477,m3,117,4/4,C Major
note,370212,96,74:94,D5,D5,0.7303,M6,117,4/4,C Major
note,370219,66,65:84,F4,F4,0.6847,M2,117,4/4,C Major
note,370221,76,67:85,G4,G4,0.639,M3,117,4/4,C Major
note,370224,70,51:77,D#3,Eb3,0.5934,M7,117,4/4,C Major
note,370230,57,62:79,D4,D4,0.5477,m3,117,4/4,C Major
note,370234,73,59:69,B3,B3,0.5021,d5,117,4/4,C Major
note,370398,63,65:87,F4,F4,0.6847,M2,117,4/4,C Major
note,370398,65,67:87,G4,G4,0.6847,M3,117,4/4,C Major
note,370399,80,71:88,B4,B4,0.5934,m6,117,4/4,C Major
note,370401,80,51:75,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,370402,81,59:76,B3,B3,0.5021,M6,117,4/4,C Major
note,370571,157,68:95,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,370578,138,65:87,F4,F4,0.5021,m3,117,4/4,C Major
note,370582,115,62:82,D4,D4,0.4564,M7,117,4/4,C Major
note,370590,83,51:83,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,370600,71,59:79,B3,B3,0.3651,m6,117,4/4,C Major
note,370791,136,67:93,G4,G4,0.3195,M2,117,4/4,C Major
note,370793,110,65:87,F4,F4,0.2739,d5,117,4/4,C Major
note,370794,38,59:81,B3,B3,0.2282,m6,117,4/4,C Major
note,370797,79,51:85,D#3,Eb3,0.1826,M7,117,4/4,C Major
note,370797,60,62:82,D4,D4,0.1826,M7,117,4/4,C Major
note,371036,57,51:97,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,371038,57,39:95,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,371348,62,60:87,C4,C4,0.7759,m6,117,4/4,C Major
note,371349,257,92:101,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,371351,262,80:93,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,371354,478,84:93,C6,C6,0.639,M6,117,4/4,C Major
note,371355,55,51:84,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,371355,87,63:92,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,371593,52,63:79,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,371596,73,67:86,G4,G4,0.5477,P5,117,4/4,C Major
note,371597,31,60:70,C4,C4,0.5021,P4,117,4/4,C Major
note,371621,39,55:48,G3,G3,0.4564,m7,117,4/4,C Major
note,371644,52,65:29,F4,F4,0.4108,M2,117,4/4,C Major
note,371791,92,91:94,G6,G6,0.4564,P1,117,4/4,C Major
note,371799,88,79:92,G5,G5,0.4108,P5,117,4/4,C Major
note,371808,56,72:90,C5,C5,0.3651,P1,117,4/4,C Major
note,371809,111,60:83,C4,C4,0.3195,P5,117,4/4,C Major
note,371810,67,67:80,G4,G4,0.2739,M3,117,4/4,C Major
note,371821,114,63:70,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,372001,80,87:98,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,372005,80,75:92,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,372186,73,72:93,C5,C5,0.4108,P1,117,4/4,C Major
note,372187,123,84:99,C6,C6,0.3651,M6,117,4/4,C Major
note,372366,44,39:86,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,372369,66,51:103,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,372578,464,93:102,A6,A6,0.7303,P1,117,4/4,C Major
note,372579,162,81:93,A5,A5,0.6847,d5,117,4/4,C Major
note,372580,89,63:95,D#4,Eb4,0.639,m3,117,4/4,C Major
note,372581,67,60:79,C4,C4,0.5934,M6,117,4/4,C Major
note,372584,55,51:80,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,372795,86,60:77,C4,C4,0.5021,d5,117,4/4,C Major
note,372796,72,54:81,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,372798,81,66:92,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,372859,52,62:26,D4,D4,0.4564,d5,117,4/4,C Major
note,372886,43,56:6,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,373008,313,92:98,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,373013,183,80:97,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,373018,57,72:96,C5,C5,0.2739,d5,117,4/4,C Major
note,373019,100,66:88,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,373022,81,63:80,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,373024,56,60:79,C4,C4,0.1369,d5,117,4/4,C Major
note,373278,214,90:98,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,373280,176,78:98,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,373540,195,87:100,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,373542,108,75:97,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,373919,64,39:103,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,373922,82,27:100,D#1,Eb1,0.4108,d5,117,4/4,C Major
note,374334,584,93:103,A6,A6,0.5477,P4,117,4/4,C Major
note,374335,284,88:102,E6,E6,0.5021,P5,117,4/4,C Major
note,374337,235,81:98,A5,A5,0.4564,M3,117,4/4,C Major
note,374337,315,85:98,C#6,Db6,0.4564,M6,117,4/4,C Major
note,374342,162,64:88,E4,E4,0.3651,m2,117,4/4,C Major
note,374345,181,51:84,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,374347,217,61:82,C#4,Db4,0.2739,P4,117,4/4,C Major
note,374354,202,56:81,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,374671,152,64:81,E4,E4,0.4564,m3,117,4/4,C Major
note,374676,177,61:82,C#4,Db4,0.4108,m7,117,4/4,C Major
note,374678,147,51:74,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,374678,179,56:80,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,374965,188,92:105,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,374970,118,80:99,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,374976,205,64:86,E4,E4,0.4564,m3,117,4/4,C Major
note,374979,258,61:82,C#4,Db4,0.4108,m7,117,4/4,C Major
note,374984,234,51:76,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,374984,251,56:81,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,375363,171,100:106,E7,E7,0.5477,P1,117,4/4,C Major
note,375367,70,88:101,E6,E6,0.5021,m3,117,4/4,C Major
note,375372,159,61:76,C#4,Db4,0.4564,m3,117,4/4,C Major
note,375373,135,64:82,E4,E4,0.4108,m2,117,4/4,C Major
note,375375,133,51:78,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,375377,150,56:74,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,375632,122,99:105,D#7,Eb7,0.8216,P1,117,4/4,C Major
note,375637,109,87:102,D#6,Eb6,0.7759,M7,117,4/4,C Major
note,375641,85,64:81,E4,E4,0.7303,m2,117,4/4,C Major
note,375649,84,51:73,D#3,Eb3,0.6847,m7,117,4/4,C Major
note,375653,94,61:76,C#4,Db4,0.639,P4,117,4/4,C Major
note,375654,96,56:75,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,375872,102,97:105,C#7,Db7,0.8216,P1,117,4/4,C Major
note,375878,67,85:100,C#6,Db6,0.7759,M6,117,4/4,C Major
note,375882,83,64:81,E4,E4,0.7303,m6,117,4/4,C Major
note,375890,90,56:73,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,375891,74,51:68,D#3,Eb3,0.639,m7,117,4/4,C Major
note,375891,85,61:72,C#4,Db4,0.639,m7,117,4/4,C Major
note,376073,75,95:105,B6,B6,0.8216,P1,117,4/4,C Major
note,376077,65,83:96,B5,B5,0.8216,P5,117,4/4,C Major
note,376081,64,64:81,E4,E4,0.9129,m2,117,4/4,C Major
note,376087,63,51:70,D#3,Eb3,0.9129,P4,117,4/4,C Major
note,376098,68,56:73,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,376098,61,61:72,C#4,Db4,0.9129,m6,117,4/4,C Major
note,376248,61,81:95,A5,A5,1.0954,P1,117,4/4,C Major
note,376248,72,93:103,A6,A6,1.0954,P4,117,4/4,C Major
note,376258,57,64:83,E4,E4,1.0042,m2,117,4/4,C Major
note,376264,42,51:72,D#3,Eb3,0.9585,P4,117,4/4,C Major
note,376266,63,56:73,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,376271,44,61:74,C#4,Db4,0.8672,P5,117,4/4,C Major
note,376410,62,80:92,G#5,Ab5,1.0498,P1,117,4/4,C Major
note,376412,57,92:97,G#6,Ab6,1.0498,M3,117,4/4,C Major
note,376415,47,64:80,E4,E4,1.0042,m2,117,4/4,C Major
note,376426,39,51:70,D#3,Eb3,0.9585,P4,117,4/4,C Major
note,376427,54,56:70,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,376428,39,61:75,C#4,Db4,0.8672,P4,117,4/4,C Major
note,376557,61,90:101,F#6,Gb6,0.8216,M2,117,4/4,C Major
note,376558,53,64:85,E4,E4,0.7759,m2,117,4/4,C Major
note,376559,47,51:65,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,376561,57,78:94,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,376566,42,61:74,C#4,Db4,0.639,P4,117,4/4,C Major
note,376569,46,56:70,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,376694,63,88:98,E6,E6,0.8216,P1,117,4/4,C Major
note,376699,52,76:89,E5,E5,0.7759,P1,117,4/4,C Major
note,376701,39,64:80,E4,E4,0.7303,m3,117,4/4,C Major
note,376709,35,61:73,C#4,Db4,0.6847,m7,117,4/4,C Major
note,376714,37,51:68,D#3,Eb3,0.639,P4,117,4/4,C Major
note,376714,39,56:71,G#3,Ab3,0.639,P5,117,4/4,C Major
note,376864,100,87:98,D#6,Eb6,0.8216,M7,117,4/4,C Major
note,376865,78,64:84,E4,E4,0.7759,M7,117,4/4,C Major
note,376866,77,75:93,D#5,Eb5,0.7303,M2,117,4/4,C Major
note,376875,76,61:74,C#4,Db4,0.7303,m7,117,4/4,C Major
note,376889,46,51:63,D#3,Eb3,0.8672,P4,117,4/4,C Major
note,376891,60,56:75,G#3,Ab3,0.8216,m6,117,4/4,C Major
note,377054,56,88:100,E6,E6,1.0954,P1,117,4/4,C Major
note,377055,57,76:90,E5,E5,1.0498,P1,117,4/4,C Major
note,377062,59,64:83,E4,E4,1.0498,m2,117,4/4,C Major
note,377070,40,51:71,D#3,Eb3,1.0042,m7,117,4/4,C Major
note,377077,37,61:74,C#4,Db4,0.9585,P4,117,4/4,C Major
note,377081,40,56:71,G#3,Ab3,0.9129,M3,117,4/4,C Major
note,377215,55,84:98,C6,C6,1.0042,P1,117,4/4,C Major
note,377217,53,72:94,C5,C5,0.9585,m6,117,4/4,C Major
note,377222,47,64:82,E4,E4,1.0042,m3,117,4/4,C Major
note,377227,49,61:69,C#4,Db4,1.0042,m7,117,4/4,C Major
note,377231,40,51:69,D#3,Eb3,0.9585,P4,117,4/4,C Major
note,377236,48,56:74,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,377355,36,85:98,C#6,Db6,0.8672,P1,117,4/4,C Major
note,377356,54,73:91,C#5,Db5,0.8216,m7,117,4/4,C Major
note,377359,50,51:69,D#3,Eb3,0.7759,m2,117,4/4,C Major
note,377359,56,64:83,E4,E4,0.7759,m3,117,4/4,C Major
note,377363,54,61:73,C#4,Db4,0.6847,P4,117,4/4,C Major
note,377374,41,56:69,G#3,Ab3,0.639,M3,117,4/4,C Major
note,377405,26,72:43,C5,C5,0.7303,P5,117,4/4,C Major
note,377512,60,79:92,G5,G5,0.8216,P1,117,4/4,C Major
note,377514,53,67:91,G4,G4,0.7759,m3,117,4/4,C Major
note,377518,64,64:82,E4,E4,0.7303,m2,117,4/4,C Major
note,377531,31,51:69,D#3,Eb3,0.6847,m7,117,4/4,C Major
note,377532,46,61:72,C#4,Db4,0.639,P4,117,4/4,C Major
note,377537,44,56:69,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,377680,79,80:95,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,377681,65,68:88,G#4,Ab4,0.7759,M3,117,4/4,C Major
note,377689,59,64:81,E4,E4,0.7303,m2,117,4/4,C Major
note,377698,53,51:65,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,377700,45,61:73,C#4,Db4,0.7303,P4,117,4/4,C Major
note,377705,43,56:70,G#3,Ab3,0.6847,m2,117,4/4,C Major
note,377872,62,81:97,A5,A5,0.9129,P1,117,4/4,C Major
note,377875,53,69:90,A4,A4,0.8672,P4,117,4/4,C Major
note,377885,80,64:83,E4,E4,0.8216,m2,117,4/4,C Major
note,377889,81,51:72,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,377893,83,61:71,C#4,Db4,0.7303,P4,117,4/4,C Major
note,377894,86,56:71,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,378041,50,70:86,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,378042,59,82:93,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,378106,96,64:83,E4,E4,0.9129,m2,117,4/4,C Major
note,378116,86,51:72,D#3,Eb3,0.8672,m7,117,4/4,C Major
note,378116,99,61:73,C#4,Db4,0.8672,P4,117,4/4,C Major
note,378117,100,56:73,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,378175,57,83:96,B5,B5,0.8216,P1,117,4/4,C Major
note,378176,47,71:88,B4,B4,0.7759,m2,117,4/4,C Major
note,378317,55,84:101,C6,C6,1.0498,P1,117,4/4,C Major
note,378320,40,72:93,C5,C5,1.0042,m6,117,4/4,C Major
note,378327,82,64:81,E4,E4,0.9585,m2,117,4/4,C Major
note,378339,75,51:70,D#3,Eb3,0.9129,m7,117,4/4,C Major
note,378342,80,61:73,C#4,Db4,0.8672,P4,117,4/4,C Major
note,378345,72,56:69,G#3,Ab3,0.8216,P4,117,4/4,C Major
note,378429,37,73:88,C#5,Db5,0.7759,P1,117,4/4,C Major
note,378429,49,85:97,C#6,Db6,0.7759,M6,117,4/4,C Major
note,378531,92,64:82,E4,E4,0.6847,m7,117,4/4,C Major
note,378539,39,74:92,D5,D5,0.639,P1,117,4/4,C Major
note,378539,47,86:99,D6,D6,0.639,m2,117,4/4,C Major
note,378543,101,61:74,C#4,Db4,0.5477,m7,117,4/4,C Major
note,378544,70,51:75,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,378551,80,56:68,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,378641,49,87:99,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,378642,42,75:94,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,378767,62,90:105,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,378768,71,64:87,E4,E4,0.5477,M2,117,4/4,C Major
note,378769,46,78:100,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,378777,65,51:78,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,378778,79,56:77,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,378780,68,61:82,C#4,Db4,0.3651,d5,117,4/4,C Major
note,378795,21,91:70,G6,G6,0.3195,m3,117,4/4,C Major
note,379048,77,64:82,E4,E4,0.5477,m6,117,4/4,C Major
note,379053,74,56:74,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,379057,64,61:70,C#4,Db4,0.4564,m7,117,4/4,C Major
note,379058,61,51:71,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,379185,48,76:96,E5,E5,0.4108,P1,117,4/4,C Major
note,379185,53,88:102,E6,E6,0.4108,P1,117,4/4,C Major
note,379305,780,76:95,E5,E5,0.3195,P1,117,4/4,C Major
note,379394,439,64:90,E4,E4,0.2739,m3,117,4/4,C Major
note,379400,425,61:79,C#4,Db4,0.2282,m3,117,4/4,C Major
note,379401,436,58:80,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,379402,420,55:77,G3,G3,0.1369,M3,117,4/4,C Major
note,379407,404,51:74,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,379621,876,88:106,E6,E6,0.2739,P1,117,4/4,C Major
note,379987,103,64:67,E4,E4,0.5477,d5,117,4/4,C Major
note,379995,121,58:59,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,380003,112,55:55,G3,G3,0.5934,M3,117,4/4,C Major
note,380005,72,51:54,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,380006,96,61:58,C#4,Db4,0.5477,m3,117,4/4,C Major
note,380233,88,64:69,E4,E4,0.5477,m2,117,4/4,C Major
note,380245,69,51:55,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,380246,97,58:67,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,380246,91,61:62,C#4,Db4,0.5021,d5,117,4/4,C Major
note,380255,85,55:62,G3,G3,0.5021,d5,117,4/4,C Major
note,380445,319,85:99,C#6,Db6,0.5934,M6,117,4/4,C Major
note,380462,99,64:70,E4,E4,0.6847,m2,117,4/4,C Major
note,380474,84,51:54,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,380481,110,58:65,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,380482,94,61:59,C#4,Db4,0.639,d5,117,4/4,C Major
note,380486,103,55:61,G3,G3,0.5934,P1,117,4/4,C Major
note,380713,217,79:92,G5,G5,0.8672,m3,117,4/4,C Major
note,380716,91,64:70,E4,E4,0.8216,m2,117,4/4,C Major
note,380733,59,51:57,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,380733,93,61:62,C#4,Db4,0.7759,m3,117,4/4,C Major
note,380737,94,58:63,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,380742,86,55:58,G3,G3,0.639,m2,117,4/4,C Major
note,380894,53,80:89,G#5,Ab5,0.8216,M3,117,4/4,C Major
note,380926,81,64:71,E4,E4,0.7759,m3,117,4/4,C Major
note,380940,80,61:54,C#4,Db4,0.7303,m3,117,4/4,C Major
note,380941,85,58:53,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,380944,46,51:54,D#3,Eb3,0.639,M3,117,4/4,C Major
note,380955,65,55:47,G3,G3,0.639,m2,117,4/4,C Major
note,381004,132,80:85,G#5,Ab5,0.8216,m3,117,4/4,C Major
note,381104,367,83:101,B5,B5,0.7759,P5,117,4/4,C Major
note,381123,59,64:76,E4,E4,0.7759,m2,117,4/4,C Major
note,381138,43,51:51,D#3,Eb3,0.7303,m7,117,4/4,C Major
note,381139,47,61:62,C#4,Db4,0.6847,m3,117,4/4,C Major
note,381143,45,58:58,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,381150,42,55:57,G3,G3,0.6847,M3,117,4/4,C Major
note,381289,50,51:58,D#3,Eb3,0.8216,m2,117,4/4,C Major
note,381290,49,64:74,E4,E4,0.7759,M6,117,4/4,C Major
note,381297,64,55:55,G3,G3,0.8672,d5,117,4/4,C Major
note,381303,39,61:61,C#4,Db4,0.8672,m3,117,4/4,C Major
note,381312,36,58:65,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,381429,209,82:93,A#5,Bb5,0.8672,P5,117,4/4,C Major
note,381448,52,51:58,D#3,Eb3,0.8216,m2,117,4/4,C Major
note,381450,51,64:74,E4,E4,0.7759,m3,117,4/4,C Major
note,381455,54,61:63,C#4,Db4,0.7303,m3,117,4/4,C Major
note,381456,66,58:59,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,381472,41,55:57,G3,G3,0.6847,d5,117,4/4,C Major
note,381587,75,73:88,C#5,Db5,0.8672,M6,117,4/4,C Major
note,381622,42,64:75,E4,E4,0.8672,m2,117,4/4,C Major
note,381625,41,51:58,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,381631,50,55:50,G3,G3,0.7759,m3,117,4/4,C Major
note,381644,40,58:63,A#3,Bb3,0.8216,m3,117,4/4,C Major
note,381645,33,61:61,C#4,Db4,0.7759,m2,117,4/4,C Major
note,381734,89,74:81,D5,D5,0.8672,M7,117,4/4,C Major
note,381772,58,51:60,D#3,Eb3,0.8216,m2,117,4/4,C Major
note,381773,60,64:77,E4,E4,0.7759,m3,117,4/4,C Major
note,381776,84,61:54,C#4,Db4,0.7303,m3,117,4/4,C Major
note,381779,80,58:64,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,381797,49,55:58,G3,G3,0.8672,m6,117,4/4,C Major
note,381885,49,75:87,D#5,Eb5,0.8672,M7,117,4/4,C Major
note,381952,55,64:76,E4,E4,0.9129,m3,117,4/4,C Major
note,381964,65,61:59,C#4,Db4,0.8672,d5,117,4/4,C Major
note,381970,58,55:52,G3,G3,0.9129,M3,117,4/4,C Major
note,381972,37,51:58,D#3,Eb3,0.9129,P5,117,4/4,C Major
note,381976,53,58:61,A#3,Bb3,0.8672,P4,117,4/4,C Major
note,381986,128,75:80,D#5,Eb5,0.8672,m3,117,4/4,C Major
note,382077,283,78:97,F#5,Gb5,0.8216,M2,117,4/4,C Major
note,382117,66,64:80,E4,E4,0.8216,m2,117,4/4,C Major
note,382124,48,51:52,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,382129,59,58:64,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,382131,54,61:62,C#4,Db4,0.6847,d5,117,4/4,C Major
note,382141,47,55:62,G3,G3,0.639,M3,117,4/4,C Major
note,382269,34,51:59,D#3,Eb3,0.8672,M3,117,4/4,C Major
note,382269,50,55:55,G3,G3,0.8672,m3,117,4/4,C Major
note,382269,51,58:64,A#3,Bb3,0.8672,m3,117,4/4,C Major
note,382269,56,61:65,C#4,Db4,0.8672,m3,117,4/4,C Major
note,382269,39,64:72,E4,E4,0.8672,P1,117,4/4,C Major
note,382306,100,76:87,E5,E5,0.639,M6,117,4/4,C Major
note,382427,203,67:87,G4,G4,0.639,m3,117,4/4,C Major
note,382432,99,64:79,E4,E4,0.5934,m2,117,4/4,C Major
note,382446,88,51:63,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,382448,107,58:64,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,382452,99,61:66,C#4,Db4,0.5021,d5,117,4/4,C Major
note,382460,100,55:63,G3,G3,0.5021,m2,117,4/4,C Major
note,382580,168,68:87,G#4,Ab4,0.639,M3,117,4/4,C Major
note,382675,116,64:73,E4,E4,0.639,m2,117,4/4,C Major
note,382692,86,51:57,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,382694,119,61:68,C#4,Db4,0.5477,d5,117,4/4,C Major
note,382697,143,55:63,G3,G3,0.5021,m3,117,4/4,C Major
note,382697,118,58:64,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,382701,60,69:87,A4,A4,0.4108,P1,117,4/4,C Major
note,382839,110,69:91,A4,A4,0.4564,P4,117,4/4,C Major
note,382932,160,64:80,E4,E4,0.4564,P5,117,4/4,C Major
note,382936,198,71:95,B4,B4,0.4108,m7,117,4/4,C Major
note,382941,143,61:75,C#4,Db4,0.3651,m7,117,4/4,C Major
note,382942,104,51:70,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,382948,136,58:74,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,382979,56,55:30,G3,G3,0.2282,m3,117,4/4,C Major
note,383094,117,70:88,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,383210,86,62:82,D4,D4,0.2739,m2,117,4/4,C Major
note,383290,37,63:85,D#4,Eb4,0.3195,P1,117,4/4,C Major
