type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,239610,72,37:73,C#2,Db2,0.2552,m2,117,4/4,C Major
note,239696,31,36:88,C2,C2,0.3572,m3,117,4/4,C Major
note,239849,56,75:95,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,239900,35,76:27,E5,E5,0.5103,M3,117,4/4,C Major
note,239951,28,48:79,C3,C3,0.5103,P4,117,4/4,C Major
note,240048,90,65:58,F4,F4,0.6634,P5,117,4/4,C Major
note,240055,60,58:68,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,240074,25,63:47,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,240113,45,61:77,C#4,Db4,0.6634,P4,117,4/4,C Major
note,240181,34,56:66,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,240190,331,65:74,F4,F4,0.6124,P5,117,4/4,C Major
note,240205,36,58:67,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,240266,52,55:83,G3,G3,0.6124,d5,117,4/4,C Major
note,240311,86,73:93,C#5,Db5,0.6124,m6,117,4/4,C Major
note,240345,32,53:53,F3,F3,0.5613,m2,117,4/4,C Major
note,240363,101,52:54,E3,E3,0.6124,m2,117,4/4,C Major
note,240377,50,53:20,F3,F3,0.5613,M2,117,4/4,C Major
note,240424,58,51:87,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,240461,211,68:94,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,240474,52,58:73,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,240485,20,49:68,C#3,Db3,0.5613,P4,117,4/4,C Major
note,240564,167,44:90,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,240626,52,58:84,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,240626,141,70:91,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,240656,60,43:73,G2,G2,0.4082,M2,117,4/4,C Major
note,240731,110,41:67,F2,F2,0.3572,m2,117,4/4,C Major
note,240732,112,40:66,E2,E2,0.3062,m6,117,4/4,C Major
note,240854,36,60:90,C4,C4,0.2552,P1,117,4/4,C Major
note,240855,43,36:97,C2,C2,0.2041,M3,117,4/4,C Major
note,240857,36,64:87,E4,E4,0.1531,m6,117,4/4,C Major
note,240857,55,72:104,C5,C5,0.1531,M6,117,4/4,C Major
note,240901,1,63:16,D#4,Eb4,0.051,m3,117,4/4,C Major
note,241664,127,48:101,C3,C3,0.4082,P1,117,4/4,C Major
note,241669,46,36:93,C2,C2,0.3572,m2,117,4/4,C Major
note,241764,170,49:105,C#3,Db3,0.4082,P1,117,4/4,C Major
note,241765,137,37:86,C#2,Db2,0.3572,m2,117,4/4,C Major
note,241917,89,36:69,C2,C2,0.6124,P1,117,4/4,C Major
note,241937,68,48:86,C3,C3,0.5613,M7,117,4/4,C Major
note,242000,76,37:75,C#2,Db2,0.6124,P1,117,4/4,C Major
note,242025,76,49:90,C#3,Db3,0.6124,m2,117,4/4,C Major
note,242091,85,36:70,C2,C2,0.6634,P1,117,4/4,C Major
note,242107,78,48:81,C3,C3,0.6124,M7,117,4/4,C Major
note,242163,60,37:71,C#2,Db2,0.7144,P1,117,4/4,C Major
note,242199,32,49:80,C#3,Db3,0.7655,m2,117,4/4,C Major
note,242234,71,36:60,C2,C2,0.8165,P1,117,4/4,C Major
note,242257,24,48:58,C3,C3,0.7655,M7,117,4/4,C Major
note,242277,51,37:61,C#2,Db2,0.7144,P1,117,4/4,C Major
note,242284,36,49:69,C#3,Db3,0.6634,m2,117,4/4,C Major
note,242335,38,48:70,C3,C3,0.7144,m2,117,4/4,C Major
note,242361,50,47:85,B2,B2,0.7144,M7,117,4/4,C Major
note,242385,125,36:70,C2,C2,0.7655,P1,117,4/4,C Major
note,242436,50,48:80,C3,C3,0.8165,m7,117,4/4,C Major
note,242462,46,38:33,D2,D2,0.8165,M2,117,4/4,C Major
note,242517,43,52:83,E3,E3,0.8675,P1,117,4/4,C Major
note,242523,28,40:63,E2,E2,0.8165,m2,117,4/4,C Major
note,242538,32,41:46,F2,F2,0.7655,M2,117,4/4,C Major
note,242567,59,55:77,G3,G3,0.8165,m7,117,4/4,C Major
note,242580,46,45:68,A2,A2,0.7655,M2,117,4/4,C Major
note,242601,43,43:29,G2,G2,0.7655,m3,117,4/4,C Major
note,242618,30,58:73,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,242680,38,46:34,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,242701,70,60:79,C4,C4,0.7655,m7,117,4/4,C Major
note,242721,78,50:72,D3,D3,0.8165,m3,117,4/4,C Major
note,242763,60,53:73,F3,F3,0.7655,M3,117,4/4,C Major
note,242766,23,49:42,C#3,Db3,0.7144,m3,117,4/4,C Major
note,242770,62,64:81,E4,E4,0.6634,m3,117,4/4,C Major
note,242820,48,67:75,G4,G4,0.6634,m7,117,4/4,C Major
note,242833,46,57:80,A3,A3,0.6124,m2,117,4/4,C Major
note,242856,23,70:76,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,242865,39,68:33,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,242934,26,62:56,D4,D4,0.6124,m7,117,4/4,C Major
note,242939,27,72:65,C5,C5,0.5613,P5,117,4/4,C Major
note,242978,22,65:54,F4,F4,0.5613,M7,117,4/4,C Major
note,242986,36,76:77,E5,E5,0.5103,d5,117,4/4,C Major
note,243030,23,82:71,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,243032,22,80:54,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,243086,123,85:94,C#6,Db6,0.5103,P1,117,4/4,C Major
note,243101,22,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,243197,20,71:62,B4,B4,0.5103,m3,117,4/4,C Major
note,243267,84,68:73,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,243285,54,70:73,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,243293,67,76:66,E5,E5,0.5613,M6,117,4/4,C Major
note,243328,33,67:74,G4,G4,0.5103,M6,117,4/4,C Major
note,243411,402,76:65,E5,E5,0.5103,d5,117,4/4,C Major
note,243425,61,70:75,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,243462,65,60:39,C4,C4,0.4593,P1,117,4/4,C Major
note,243527,47,84:89,C6,C6,0.4082,M3,117,4/4,C Major
note,243531,55,56:76,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,243605,23,49:59,C#3,Db3,0.3062,P4,117,4/4,C Major
note,243665,170,78:94,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,243669,108,70:84,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,243673,25,48:77,C3,C3,0.3062,P1,117,4/4,C Major
note,243776,20,36:89,C2,C2,0.3062,P5,117,4/4,C Major
note,243800,37,79:86,G5,G5,0.3572,m6,117,4/4,C Major
note,244001,59,87:97,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,244021,24,75:92,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,244033,23,88:62,E6,E6,0.4593,m3,117,4/4,C Major
note,244117,26,73:55,C#5,Db5,0.5103,P4,117,4/4,C Major
note,244177,80,68:80,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,244180,33,77:68,F5,F5,0.4593,d5,117,4/4,C Major
note,244206,33,71:49,B4,B4,0.4082,d5,117,4/4,C Major
note,244235,26,65:57,F4,F4,0.3572,P1,117,4/4,C Major
note,244302,85,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,244308,54,63:94,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,244393,79,61:77,C#4,Db4,0.3572,P1,117,4/4,C Major
note,244453,34,85:95,C#6,Db6,0.3572,P4,117,4/4,C Major
note,244454,143,56:80,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,244545,62,53:73,F3,F3,0.3572,m3,117,4/4,C Major
note,244681,13,80:106,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,244682,12,92:103,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,244687,66,51:94,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,244800,155,49:78,C#3,Db3,0.3572,P4,117,4/4,C Major
note,244922,152,44:86,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,244925,274,71:94,B4,B4,0.4593,m7,117,4/4,C Major
note,244930,82,61:95,C#4,Db4,0.4082,M3,117,4/4,C Major
note,244934,20,65:66,F4,F4,0.3572,P1,117,4/4,C Major
note,245034,46,41:90,F2,F2,0.3062,M3,117,4/4,C Major
note,245038,43,45:19,A2,A2,0.2552,m3,117,4/4,C Major
note,245268,164,72:96,C5,C5,0.2041,P1,117,4/4,C Major
note,245270,126,36:103,C2,C2,0.1531,P1,117,4/4,C Major
note,245271,140,60:93,C4,C4,0.1021,M3,117,4/4,C Major
note,245271,176,64:89,E4,E4,0.1021,m3,117,4/4,C Major
note,245908,195,67:80,G4,G4,0.5103,P5,117,4/4,C Major
note,245911,181,60:74,C4,C4,0.4593,M3,117,4/4,C Major
note,245911,215,64:73,E4,E4,0.4593,m6,117,4/4,C Major
note,245918,56,72:101,C5,C5,0.3572,m2,117,4/4,C Major
note,246023,35,73:70,C#5,Db5,0.5613,m2,117,4/4,C Major
note,246079,26,72:72,C5,C5,0.5613,m2,117,4/4,C Major
note,246129,30,73:65,C#5,Db5,0.5613,m2,117,4/4,C Major
note,246179,70,72:78,C5,C5,0.5613,m2,117,4/4,C Major
note,246227,34,71:73,B4,B4,0.5613,m2,117,4/4,C Major
note,246269,67,72:50,C5,C5,0.5613,m2,117,4/4,C Major
note,246317,155,59:80,B3,B3,0.6634,d5,117,4/4,C Major
note,246323,205,65:89,F4,F4,0.6124,m3,117,4/4,C Major
note,246323,246,68:110,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,246333,40,73:79,C#5,Db5,0.5103,M2,117,4/4,C Major
note,246385,65,75:70,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,246445,48,73:76,C#5,Db5,0.5103,M2,117,4/4,C Major
note,246501,57,75:63,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,246552,38,73:72,C#5,Db5,0.5613,M2,117,4/4,C Major
note,246597,36,75:49,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,246633,712,58:86,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,246674,31,72:47,C5,C5,0.5103,M2,117,4/4,C Major
note,246684,24,74:45,D5,D5,0.4593,M6,117,4/4,C Major
note,246696,557,65:84,F4,F4,0.4082,m3,117,4/4,C Major
note,246767,563,68:85,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,246825,46,74:56,D5,D5,0.4082,m3,117,4/4,C Major
note,246840,353,71:101,B4,B4,0.3572,M3,117,4/4,C Major
note,246885,49,75:77,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,246934,52,74:73,D5,D5,0.3062,m2,117,4/4,C Major
note,247002,55,75:78,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,247058,58,74:73,D5,D5,0.3572,m2,117,4/4,C Major
note,247132,38,75:72,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,247196,50,74:72,D5,D5,0.4593,m2,117,4/4,C Major
note,247280,32,73:74,C#5,Db5,0.5103,m2,117,4/4,C Major
note,247342,54,74:77,D5,D5,0.5613,M3,117,4/4,C Major
note,247371,82,70:85,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,247408,50,77:78,F5,F5,0.5613,m3,117,4/4,C Major
note,247453,50,80:74,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,247483,20,82:78,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,247546,149,64:69,E4,E4,0.5103,m7,117,4/4,C Major
note,247549,67,86:85,D6,D6,0.4593,m3,117,4/4,C Major
note,247609,55,89:86,F6,F6,0.5103,m3,117,4/4,C Major
note,247632,44,92:83,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,247670,66,95:87,B6,B6,0.5103,m2,117,4/4,C Major
note,247726,69,94:89,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,247734,14,65:97,F4,F4,0.4593,m3,117,4/4,C Major
note,247768,52,92:81,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,247800,41,89:81,F6,F6,0.4082,m3,117,4/4,C Major
note,247857,22,86:78,D6,D6,0.4082,M3,117,4/4,C Major
note,247936,74,82:81,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,247985,58,80:85,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,248034,30,81:39,A5,A5,0.6124,M3,117,4/4,C Major
note,248037,24,77:67,F5,F5,0.6124,m3,117,4/4,C Major
note,248073,22,74:70,D5,D5,0.5613,m3,117,4/4,C Major
note,248128,49,71:88,B4,B4,0.5613,m2,117,4/4,C Major
note,248188,25,70:87,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,248297,110,63:86,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,248297,211,67:90,G4,G4,0.7655,m3,117,4/4,C Major
note,248299,216,70:105,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,248330,23,75:54,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,248335,16,76:66,E5,E5,0.6124,P1,117,4/4,C Major
note,248355,42,64:49,E4,E4,0.5613,m2,117,4/4,C Major
note,248365,62,77:51,F5,F5,0.5103,M2,117,4/4,C Major
note,248421,27,75:78,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,248464,53,77:57,F5,F5,0.5103,M2,117,4/4,C Major
note,248523,23,75:70,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,248561,42,74:79,D5,D5,0.5613,m2,117,4/4,C Major
note,248598,41,75:77,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,248661,121,62:76,D4,D4,0.5613,d5,117,4/4,C Major
note,248670,151,68:94,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,248670,151,71:96,B4,B4,0.6124,P4,117,4/4,C Major
note,248686,51,76:88,E5,E5,0.5103,M2,117,4/4,C Major
note,248779,23,78:60,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,248819,46,76:85,E5,E5,0.6124,M2,117,4/4,C Major
note,248868,45,78:77,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,248925,900,61:86,C#4,Db4,0.6124,m3,117,4/4,C Major
note,248940,32,76:70,E5,E5,0.5613,m6,117,4/4,C Major
note,248970,626,68:87,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,249002,43,75:27,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,249046,28,76:61,E5,E5,0.5103,P4,117,4/4,C Major
note,249047,536,71:81,B4,B4,0.4593,d5,117,4/4,C Major
note,249085,37,77:52,F5,F5,0.4082,m2,117,4/4,C Major
note,249125,51,78:71,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,249143,323,74:100,D5,D5,0.4082,m3,117,4/4,C Major
note,249170,48,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,249227,50,78:72,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,249273,61,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,249347,58,78:82,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,249405,54,77:73,F5,F5,0.5613,m2,117,4/4,C Major
note,249477,20,78:56,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,249507,42,77:74,F5,F5,0.6634,m2,117,4/4,C Major
note,249543,50,78:86,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,249614,40,77:73,F5,F5,0.6634,m2,117,4/4,C Major
note,249624,26,76:79,E5,E5,0.6124,m2,117,4/4,C Major
note,249676,59,77:54,F5,F5,0.6124,M3,117,4/4,C Major
note,249691,66,73:87,C#5,Db5,0.6124,d5,117,4/4,C Major
note,249766,21,79:63,G5,G5,0.6634,m2,117,4/4,C Major
note,249770,30,80:43,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,249786,42,83:78,B5,B5,0.5613,M2,117,4/4,C Major
note,249813,20,85:75,C#6,Db6,0.5613,M3,117,4/4,C Major
note,249817,44,81:18,A5,A5,0.5103,M2,117,4/4,C Major
note,249877,39,67:73,G4,G4,0.5103,m7,117,4/4,C Major
note,249885,60,89:87,F6,F6,0.4593,m3,117,4/4,C Major
note,249947,60,92:91,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,249975,36,95:71,B6,B6,0.4593,m3,117,4/4,C Major
note,250010,70,98:81,D7,D7,0.4593,m2,117,4/4,C Major
note,250064,97,97:79,C#7,Db7,0.4593,M2,117,4/4,C Major
note,250120,64,95:81,B6,B6,0.4593,m3,117,4/4,C Major
note,250133,25,68:93,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,250171,39,92:81,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,250218,22,89:75,F6,F6,0.3572,M3,117,4/4,C Major
note,250285,98,85:77,C#6,Db6,0.3062,M2,117,4/4,C Major
note,250335,47,83:77,B5,B5,0.5103,m3,117,4/4,C Major
note,250384,23,80:84,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,250415,20,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,250471,55,74:88,D5,D5,0.5103,m2,117,4/4,C Major
note,250528,22,73:92,C#5,Db5,0.5613,P5,117,4/4,C Major
note,250681,176,66:87,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,250682,332,73:105,C#5,Db5,0.7144,m3,117,4/4,C Major
note,250683,415,70:88,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,250699,33,78:75,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,250706,26,77:85,F5,F5,0.6124,M2,117,4/4,C Major
note,250788,25,79:53,G5,G5,0.7655,m2,117,4/4,C Major
note,250796,35,80:7,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,250830,19,78:69,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,250870,76,80:67,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,250901,39,82:26,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,250929,41,78:78,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,250979,48,77:78,F5,F5,0.6124,m7,117,4/4,C Major
note,250994,144,67:54,G4,G4,0.5613,M2,117,4/4,C Major
note,251022,37,69:24,A4,A4,0.5613,M6,117,4/4,C Major
note,251022,40,78:86,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,251088,165,65:77,F4,F4,0.5613,M6,117,4/4,C Major
note,251092,271,74:102,D5,D5,0.5103,P4,117,4/4,C Major
note,251094,46,79:96,G5,G5,0.4593,m6,117,4/4,C Major
note,251095,189,71:91,B4,B4,0.4082,m7,117,4/4,C Major
note,251158,61,81:84,A5,A5,0.4593,M2,117,4/4,C Major
note,251225,52,79:82,G5,G5,0.5103,M2,117,4/4,C Major
note,251297,35,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,251342,40,79:80,G5,G5,0.5103,M2,117,4/4,C Major
note,251379,47,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,251437,58,79:78,G5,G5,0.5103,m3,117,4/4,C Major
note,251454,1388,64:79,E4,E4,0.4593,M2,117,4/4,C Major
note,251498,61,78:80,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,251510,431,71:69,B4,B4,0.4082,m6,117,4/4,C Major
note,251563,58,79:75,G5,G5,0.4082,P4,117,4/4,C Major
note,251584,343,74:81,D5,D5,0.3572,m3,117,4/4,C Major
note,251685,281,77:106,F5,F5,0.4593,m3,117,4/4,C Major
note,251688,57,80:93,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,251746,65,81:71,A5,A5,0.4593,m2,117,4/4,C Major
note,251811,101,80:73,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,251855,34,79:73,G5,G5,0.5103,M3,117,4/4,C Major
note,251929,44,83:83,B5,B5,0.5613,m3,117,4/4,C Major
note,252003,18,86:65,D6,D6,0.5613,m3,117,4/4,C Major
note,252027,18,89:73,F6,F6,0.5103,m3,117,4/4,C Major
note,252051,18,92:67,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,252109,41,95:81,B6,B6,0.5103,m2,117,4/4,C Major
note,252115,19,96:66,C7,C7,0.5103,M2,117,4/4,C Major
note,252143,49,98:77,D7,D7,0.5103,m3,117,4/4,C Major
note,252185,65,101:94,F7,F7,0.5103,m2,117,4/4,C Major
note,252219,219,76:90,E5,E5,0.5103,P1,117,4/4,C Major
note,252244,61,100:86,E7,E7,0.5103,M2,117,4/4,C Major
note,252290,42,98:84,D7,D7,0.5613,m3,117,4/4,C Major
note,252348,47,95:79,B6,B6,0.5613,m2,117,4/4,C Major
note,252429,125,70:80,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,252434,77,92:84,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,252499,59,88:68,E6,E6,0.6634,m2,117,4/4,C Major
note,252511,18,89:62,F6,F6,0.6124,m3,117,4/4,C Major
note,252551,34,86:79,D6,D6,0.6124,m3,117,4/4,C Major
note,252572,64,71:71,B4,B4,0.5613,P1,117,4/4,C Major
note,252608,26,83:64,B5,B5,0.5613,m2,117,4/4,C Major
note,252631,396,70:87,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,252668,56,80:81,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,252731,505,73:86,C#5,Db5,0.6124,d5,117,4/4,C Major
note,252741,22,79:68,G5,G5,0.5613,m3,117,4/4,C Major
note,252751,279,76:98,E5,E5,0.5103,M3,117,4/4,C Major
note,252773,22,80:73,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,252833,33,79:73,G5,G5,0.5613,m2,117,4/4,C Major
note,252866,22,78:75,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,252919,54,79:72,G5,G5,0.5613,m3,117,4/4,C Major
note,252974,49,82:83,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,253003,40,85:63,C#6,Db6,0.6634,m3,117,4/4,C Major
note,253060,26,88:45,E6,E6,0.7144,m2,117,4/4,C Major
note,253076,801,63:76,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,253102,60,91:78,G6,G6,0.6634,m3,117,4/4,C Major
note,253154,55,94:91,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,253174,45,97:79,C#7,Db7,0.6634,m3,117,4/4,C Major
note,253217,64,100:83,E7,E7,0.6634,m2,117,4/4,C Major
note,253229,230,75:95,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,253273,70,99:83,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,253307,27,98:57,D7,D7,0.6634,m2,117,4/4,C Major
note,253319,51,97:75,C#7,Db7,0.6124,m3,117,4/4,C Major
note,253370,24,94:38,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,253377,21,93:59,A6,A6,0.5613,M2,117,4/4,C Major
note,253397,40,91:81,G6,G6,0.6124,m7,117,4/4,C Major
note,253420,138,69:76,A4,A4,0.5613,d5,117,4/4,C Major
note,253480,72,87:77,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,253540,142,70:82,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,253540,62,85:78,C#6,Db6,0.6124,m3,117,4/4,C Major
note,253598,38,82:74,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,253602,293,69:64,A4,A4,0.4593,m7,117,4/4,C Major
note,253660,23,79:64,G5,G5,0.4593,P5,117,4/4,C Major
note,253688,210,72:80,C5,C5,0.5103,d5,117,4/4,C Major
note,253723,47,78:82,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,253773,73,79:58,G5,G5,0.5613,M3,117,4/4,C Major
note,253776,254,75:99,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,253850,17,78:60,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,253874,55,77:71,F5,F5,0.5613,m2,117,4/4,C Major
note,253921,24,78:82,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,253987,48,81:77,A5,A5,0.6124,m3,117,4/4,C Major
note,254045,28,84:70,C6,C6,0.6124,m3,117,4/4,C Major
note,254055,43,87:79,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,254097,810,62:78,D4,D4,0.6124,M3,117,4/4,C Major
note,254100,17,90:72,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,254157,38,93:84,A6,A6,0.5613,m3,117,4/4,C Major
note,254198,39,96:73,C7,C7,0.6124,m3,117,4/4,C Major
note,254229,58,99:89,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,254246,220,74:93,D5,D5,0.5613,M6,117,4/4,C Major
note,254291,38,65:29,F4,F4,0.5613,M6,117,4/4,C Major
note,254294,52,98:75,D7,D7,0.5103,M2,117,4/4,C Major
note,254333,45,96:90,C7,C7,0.5103,m3,117,4/4,C Major
note,254389,33,93:81,A6,A6,0.6124,m2,117,4/4,C Major
note,254446,105,68:86,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,254457,75,90:89,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,254518,50,86:76,D6,D6,0.5613,P4,117,4/4,C Major
note,254571,50,69:77,A4,A4,0.5613,m3,117,4/4,C Major
note,254571,26,84:75,C6,C6,0.5613,m3,117,4/4,C Major
note,254619,33,81:71,A5,A5,0.5103,m2,117,4/4,C Major
note,254647,381,68:89,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,254691,61,78:82,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,254732,516,71:81,B4,B4,0.5103,d5,117,4/4,C Major
note,254759,30,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,254771,264,74:98,D5,D5,0.4593,M3,117,4/4,C Major
note,254797,36,78:68,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,254869,21,77:65,F5,F5,0.5613,P1,117,4/4,C Major
note,254933,58,77:85,F5,F5,0.5613,m3,117,4/4,C Major
note,254991,45,80:88,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,255039,16,83:64,B5,B5,0.6634,m3,117,4/4,C Major
note,255051,20,86:74,D6,D6,0.6634,m2,117,4/4,C Major
note,255063,849,61:83,C#4,Db4,0.6124,M3,117,4/4,C Major
note,255118,64,89:84,F6,F6,0.5613,m3,117,4/4,C Major
note,255170,50,92:88,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,255188,32,95:73,B6,B6,0.6124,m3,117,4/4,C Major
note,255215,90,98:87,D7,D7,0.5613,m2,117,4/4,C Major
note,255229,219,73:96,C#5,Db5,0.5613,P1,117,4/4,C Major
note,255283,87,97:72,C#7,Db7,0.5613,M2,117,4/4,C Major
note,255340,28,95:64,B6,B6,0.6124,m2,117,4/4,C Major
note,255350,48,94:60,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,255363,50,92:77,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,255416,28,89:79,F6,F6,0.4593,m7,117,4/4,C Major
note,255424,179,67:78,G4,G4,0.5103,d5,117,4/4,C Major
note,255503,144,85:71,C#6,Db6,0.5103,P4,117,4/4,C Major
note,255540,74,68:76,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,255551,66,83:75,B5,B5,0.4593,M3,117,4/4,C Major
note,255603,350,67:50,G4,G4,0.4593,m2,117,4/4,C Major
note,255622,58,80:78,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,255686,49,77:70,F5,F5,0.4082,P5,117,4/4,C Major
note,255698,254,70:84,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,255802,34,76:72,E5,E5,0.5613,m3,117,4/4,C Major
note,255803,304,73:98,C#5,Db5,0.5103,M3,117,4/4,C Major
note,255871,39,77:59,F5,F5,0.5103,m2,117,4/4,C Major
note,255917,44,76:62,E5,E5,0.5613,m2,117,4/4,C Major
note,255971,25,75:67,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,256029,43,76:64,E5,E5,0.6124,m2,117,4/4,C Major
