type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,247774,79,43:79,G2,G2,0.6634,P1,117,4/4,C Major
note,247779,77,55:76,G3,G3,0.6124,m3,117,4/4,C Major
note,247846,34,58:78,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,247853,164,46:74,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,247910,89,48:77,C3,C3,0.7144,P1,117,4/4,C Major
note,247931,90,60:81,C4,C4,0.7655,m6,117,4/4,C Major
note,247962,81,52:74,E3,E3,0.7655,P1,117,4/4,C Major
note,248015,79,64:85,E4,E4,0.8165,M6,117,4/4,C Major
note,248053,55,55:83,G3,G3,0.8165,P1,117,4/4,C Major
note,248062,73,67:72,G4,G4,0.7655,m7,117,4/4,C Major
note,248106,22,57:61,A3,A3,0.8165,m2,117,4/4,C Major
note,248123,41,70:85,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,248129,89,58:66,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,248176,41,59:66,B3,B3,0.8165,m3,117,4/4,C Major
note,248205,41,62:77,D4,D4,0.8675,m7,117,4/4,C Major
note,248216,15,72:68,C5,C5,0.8165,P4,117,4/4,C Major
note,248276,24,67:68,G4,G4,0.8165,M6,117,4/4,C Major
note,248279,21,76:72,E5,E5,0.7655,M3,117,4/4,C Major
note,248302,25,80:77,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,248310,22,79:55,G5,G5,0.7655,m3,117,4/4,C Major
note,248318,22,82:74,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,248378,23,73:50,C#5,Db5,0.7144,P1,117,4/4,C Major
note,248383,125,85:104,C#6,Db6,0.6634,m2,117,4/4,C Major
note,248433,69,72:73,C5,C5,0.7144,M2,117,4/4,C Major
note,248447,0,86:36,D6,D6,0.6634,P1,117,4/4,C Major
note,248461,33,86:10,D6,D6,0.6124,d5,117,4/4,C Major
note,248500,39,68:74,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,248556,39,69:25,A4,A4,0.6124,P5,117,4/4,C Major
note,248556,64,76:64,E5,E5,0.6124,d5,117,4/4,C Major
note,248568,24,70:67,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,248586,57,67:72,G4,G4,0.6124,d5,117,4/4,C Major
note,248652,25,61:67,C#4,Db4,0.5613,m3,117,4/4,C Major
note,248690,427,76:77,E5,E5,0.5103,d5,117,4/4,C Major
note,248691,52,70:67,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,248725,67,62:69,D4,D4,0.5103,m7,117,4/4,C Major
note,248803,41,84:90,C6,C6,0.4593,M3,117,4/4,C Major
note,248809,57,56:67,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,248863,43,57:21,A3,A3,0.3572,P5,117,4/4,C Major
note,248905,30,50:28,D3,D3,0.3062,M3,117,4/4,C Major
note,248943,191,78:95,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,248950,29,50:57,D3,D3,0.3062,m6,117,4/4,C Major
note,248959,152,70:75,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,249083,28,36:89,C2,C2,0.2552,P5,117,4/4,C Major
note,249094,51,79:95,G5,G5,0.2552,m6,117,4/4,C Major
note,249301,57,87:97,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,249318,22,75:90,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,249393,43,73:73,C#5,Db5,0.6124,M3,117,4/4,C Major
note,249471,26,77:57,F5,F5,0.6124,m7,117,4/4,C Major
note,249490,39,67:54,G4,G4,0.5613,m3,117,4/4,C Major
note,249535,29,64:41,E4,E4,0.5103,m2,117,4/4,C Major
note,249546,33,65:36,F4,F4,0.4593,P1,117,4/4,C Major
note,249592,82,77:86,F5,F5,0.5613,M2,117,4/4,C Major
note,249595,52,63:91,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,249603,23,71:70,B4,B4,0.4593,m7,117,4/4,C Major
note,249676,70,61:73,C#4,Db4,0.4082,P1,117,4/4,C Major
note,249732,35,85:105,C#6,Db6,0.4082,P4,117,4/4,C Major
note,249738,124,56:81,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,249751,17,72:63,C5,C5,0.3062,P5,117,4/4,C Major
note,249805,60,53:73,F3,F3,0.2552,M2,117,4/4,C Major
note,249953,68,51:92,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,249963,13,92:104,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,249965,14,80:102,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,250062,149,49:71,C#3,Db3,0.2552,P4,117,4/4,C Major
note,250212,181,44:72,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,250226,344,71:91,B4,B4,0.3572,m7,117,4/4,C Major
note,250239,83,61:85,C#4,Db4,0.3062,m6,117,4/4,C Major
note,250330,81,41:68,F2,F2,0.2552,P5,117,4/4,C Major
note,250572,85,72:90,C5,C5,0.2041,m6,117,4/4,C Major
note,250576,58,64:72,E4,E4,0.1531,M3,117,4/4,C Major
note,250578,50,60:92,C4,C4,0.1021,P1,117,4/4,C Major
note,250582,46,36:87,C2,C2,0.051,P1,117,4/4,C Major
note,251208,158,72:90,C5,C5,0.4593,P4,117,4/4,C Major
note,251209,248,67:71,G4,G4,0.4082,P5,117,4/4,C Major
note,251210,237,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,251211,261,64:66,E4,E4,0.3062,M6,117,4/4,C Major
note,251373,35,73:68,C#5,Db5,0.5613,m2,117,4/4,C Major
note,251443,20,72:62,C5,C5,0.6124,m2,117,4/4,C Major
note,251486,21,73:60,C#5,Db5,0.5613,m2,117,4/4,C Major
note,251532,27,72:74,C5,C5,0.6124,m2,117,4/4,C Major
note,251564,23,71:69,B4,B4,0.6124,m2,117,4/4,C Major
note,251615,45,72:71,C5,C5,0.6634,P5,117,4/4,C Major
note,251646,147,65:82,F4,F4,0.6634,d5,117,4/4,C Major
note,251648,131,59:74,B3,B3,0.6124,M6,117,4/4,C Major
note,251650,144,68:90,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,251668,37,73:78,C#5,Db5,0.5103,M2,117,4/4,C Major
note,251713,45,75:64,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,251767,33,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,251817,50,75:71,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,251873,25,73:78,C#5,Db5,0.5103,m3,117,4/4,C Major
note,251882,856,58:78,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,251931,32,72:62,C5,C5,0.4593,P5,117,4/4,C Major
note,251949,612,65:73,F4,F4,0.4082,m6,117,4/4,C Major
note,251981,62,73:68,C#5,Db5,0.3572,P4,117,4/4,C Major
note,252030,586,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,252128,25,74:47,D5,D5,0.4082,m3,117,4/4,C Major
note,252153,329,71:96,B4,B4,0.3572,M3,117,4/4,C Major
note,252195,29,75:45,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,252237,39,74:61,D5,D5,0.3572,m2,117,4/4,C Major
note,252311,44,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,252375,33,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,252441,26,75:60,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,252474,46,74:79,D5,D5,0.4593,m2,117,4/4,C Major
note,252554,27,73:71,C#5,Db5,0.4593,m2,117,4/4,C Major
note,252619,57,74:76,D5,D5,0.5103,M3,117,4/4,C Major
note,252637,92,70:81,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,252693,51,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,252733,54,80:70,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,252783,15,82:68,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,252820,208,64:81,E4,E4,0.5103,m7,117,4/4,C Major
note,252847,80,86:79,D6,D6,0.4593,m3,117,4/4,C Major
note,252907,66,89:88,F6,F6,0.4593,m3,117,4/4,C Major
note,252941,48,92:74,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,252987,74,95:83,B6,B6,0.4593,m2,117,4/4,C Major
note,253050,75,94:87,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,253051,24,65:100,F4,F4,0.4082,m3,117,4/4,C Major
note,253097,59,92:80,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,253141,27,89:73,F6,F6,0.4082,m3,117,4/4,C Major
note,253192,24,86:80,D6,D6,0.5103,M3,117,4/4,C Major
note,253266,75,82:82,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,253317,41,80:84,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,253359,19,77:61,F5,F5,0.5613,m3,117,4/4,C Major
note,253394,18,74:63,D5,D5,0.5103,m3,117,4/4,C Major
note,253440,30,71:89,B4,B4,0.5613,m2,117,4/4,C Major
note,253499,24,70:55,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,253558,150,63:79,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,253558,181,67:81,G4,G4,0.7144,m3,117,4/4,C Major
note,253563,172,70:96,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,253578,25,75:63,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,253632,31,77:63,F5,F5,0.5613,M2,117,4/4,C Major
note,253678,41,75:75,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,253732,44,77:74,F5,F5,0.5103,M2,117,4/4,C Major
note,253784,28,75:68,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,253821,41,74:72,D5,D5,0.6124,m2,117,4/4,C Major
note,253862,39,75:74,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,253897,123,62:77,D4,D4,0.6124,M6,117,4/4,C Major
note,253899,164,71:93,B4,B4,0.5613,m3,117,4/4,C Major
note,253901,142,68:83,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,253936,51,76:82,E5,E5,0.5103,M2,117,4/4,C Major
note,254011,33,78:72,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,254060,55,76:80,E5,E5,0.5613,m3,117,4/4,C Major
note,254126,828,61:71,C#4,Db4,0.5613,P4,117,4/4,C Major
note,254135,27,78:46,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,254163,27,75:64,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,254172,619,68:78,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,254226,27,76:66,E5,E5,0.4082,P4,117,4/4,C Major
note,254279,531,71:80,B4,B4,0.4593,d5,117,4/4,C Major
note,254295,56,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,254382,27,78:68,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,254389,317,74:97,D5,D5,0.4593,m3,117,4/4,C Major
note,254428,33,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,254494,44,78:75,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,254548,28,77:71,F5,F5,0.4082,m2,117,4/4,C Major
note,254618,21,78:61,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,254654,23,77:75,F5,F5,0.5103,m2,117,4/4,C Major
note,254691,23,78:82,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,254741,44,77:63,F5,F5,0.5103,m2,117,4/4,C Major
note,254756,44,76:81,E5,E5,0.4593,m3,117,4/4,C Major
note,254840,126,73:84,C#5,Db5,0.4593,P5,117,4/4,C Major
note,254886,53,80:87,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,254934,42,83:70,B5,B5,0.5613,M2,117,4/4,C Major
note,254965,19,85:77,C#6,Db6,0.5103,d5,117,4/4,C Major
note,255018,37,67:92,G4,G4,0.5103,m7,117,4/4,C Major
note,255033,83,89:88,F6,F6,0.5103,m3,117,4/4,C Major
note,255101,48,92:90,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,255123,46,95:69,B6,B6,0.5103,m3,117,4/4,C Major
note,255169,65,98:84,D7,D7,0.5103,m2,117,4/4,C Major
note,255227,80,97:78,C#7,Db7,0.5613,P4,117,4/4,C Major
note,255260,15,68:99,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,255284,45,95:75,B6,B6,0.5103,m3,117,4/4,C Major
note,255308,33,92:81,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,255351,23,89:82,F6,F6,0.6124,M3,117,4/4,C Major
note,255415,96,85:88,C#6,Db6,0.6124,M2,117,4/4,C Major
note,255484,24,83:61,B5,B5,0.6124,m3,117,4/4,C Major
note,255502,31,80:83,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,255547,17,77:68,F5,F5,0.6124,m3,117,4/4,C Major
note,255593,34,74:87,D5,D5,0.5613,M2,117,4/4,C Major
note,255598,18,76:68,E5,E5,0.5613,m3,117,4/4,C Major
note,255642,20,73:59,C#5,Db5,0.5613,m3,117,4/4,C Major
note,255698,160,70:85,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,255699,167,66:79,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,255705,165,73:96,C#5,Db5,0.6124,P4,117,4/4,C Major
note,255720,41,78:95,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,255776,43,80:81,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,255822,53,78:80,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,255875,32,80:68,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,255918,46,78:81,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,255980,53,77:55,F5,F5,0.5613,m2,117,4/4,C Major
note,256011,26,78:72,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,256033,172,65:88,F4,F4,0.5613,M6,117,4/4,C Major
note,256033,224,74:98,D5,D5,0.5613,m3,117,4/4,C Major
note,256034,177,71:79,B4,B4,0.4593,d5,117,4/4,C Major
note,256046,39,77:50,F5,F5,0.4082,M3,117,4/4,C Major
note,256108,56,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,256164,38,79:89,G5,G5,0.5103,M2,117,4/4,C Major
note,256220,49,81:78,A5,A5,0.4593,M2,117,4/4,C Major
note,256272,43,79:86,G5,G5,0.5103,M2,117,4/4,C Major
note,256333,36,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,256371,39,79:88,G5,G5,0.4082,M2,117,4/4,C Major
note,256413,47,81:84,A5,A5,0.3572,M2,117,4/4,C Major
note,256466,68,79:87,G5,G5,0.3572,m3,117,4/4,C Major
note,256488,1563,64:80,E4,E4,0.3572,M2,117,4/4,C Major
note,256539,63,78:88,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,256547,668,71:85,B4,B4,0.2552,m6,117,4/4,C Major
note,256629,43,79:87,G5,G5,0.3062,P4,117,4/4,C Major
note,256653,557,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,256808,384,77:106,F5,F5,0.4593,m3,117,4/4,C Major
note,256855,78,80:77,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,256945,45,83:61,B5,B5,0.5613,M2,117,4/4,C Major
note,256948,40,81:64,A5,A5,0.5103,M2,117,4/4,C Major
note,257018,26,79:46,G5,G5,0.6124,m2,117,4/4,C Major
note,257020,52,80:78,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,257097,53,83:82,B5,B5,0.5613,m2,117,4/4,C Major
note,257165,25,84:70,C6,C6,0.5613,M2,117,4/4,C Major
note,257183,21,86:57,D6,D6,0.5613,M2,117,4/4,C Major
note,257196,35,88:72,E6,E6,0.5103,m3,117,4/4,C Major
note,257254,36,91:34,G6,G6,0.5613,M2,117,4/4,C Major
note,257294,34,93:75,A6,A6,0.5103,M2,117,4/4,C Major
note,257298,36,95:65,B6,B6,0.4593,m3,117,4/4,C Major
note,257351,53,98:96,D7,D7,0.4593,m7,117,4/4,C Major
note,257389,350,76:91,E5,E5,0.4082,m2,117,4/4,C Major
note,257397,64,101:81,F7,F7,0.3572,m2,117,4/4,C Major
note,257454,57,100:82,E7,E7,0.5103,M2,117,4/4,C Major
note,257503,39,98:89,D7,D7,0.5103,m3,117,4/4,C Major
note,257566,42,95:81,B6,B6,0.5103,m2,117,4/4,C Major
note,257626,176,70:77,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,257637,92,92:88,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,257713,60,88:81,E6,E6,0.6124,M2,117,4/4,C Major
note,257785,24,86:63,D6,D6,0.6634,M2,117,4/4,C Major
note,257806,22,84:53,C6,C6,0.6124,m2,117,4/4,C Major
note,257809,61,71:72,B4,B4,0.5613,P1,117,4/4,C Major
note,257832,34,83:71,B5,B5,0.5613,m2,117,4/4,C Major
note,257873,421,70:88,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,257900,47,80:77,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,257957,515,73:89,C#5,Db5,0.5613,d5,117,4/4,C Major
note,257961,39,79:73,G5,G5,0.5103,m3,117,4/4,C Major
note,257982,277,76:92,E5,E5,0.5103,M3,117,4/4,C Major
note,258002,34,80:75,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,258073,29,79:69,G5,G5,0.5103,m2,117,4/4,C Major
note,258109,22,78:78,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,258157,52,79:83,G5,G5,0.5613,m3,117,4/4,C Major
note,258216,55,82:85,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,258255,34,85:69,C#6,Db6,0.5613,m3,117,4/4,C Major
note,258288,15,88:69,E6,E6,0.5613,m2,117,4/4,C Major
note,258297,877,63:75,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,258355,47,91:77,G6,G6,0.5103,m3,117,4/4,C Major
note,258399,64,94:89,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,258443,22,97:74,C#7,Db7,0.6124,m3,117,4/4,C Major
note,258466,76,100:87,E7,E7,0.5613,m2,117,4/4,C Major
note,258471,317,75:84,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,258539,51,98:83,D7,D7,0.5613,m2,117,4/4,C Major
note,258568,58,97:75,C#7,Db7,0.5613,m3,117,4/4,C Major
note,258617,25,94:79,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,258671,150,69:74,A4,A4,0.5613,m7,117,4/4,C Major
note,258675,22,91:73,G6,G6,0.5103,m3,117,4/4,C Major
note,258755,51,88:64,E6,E6,0.6124,m2,117,4/4,C Major
note,258761,0,89:28,F6,F6,0.5613,M3,117,4/4,C Major
note,258799,75,85:80,C#6,Db6,0.5613,m3,117,4/4,C Major
note,258802,78,70:76,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,258876,34,82:67,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,258883,315,69:67,A4,A4,0.5103,m7,117,4/4,C Major
note,258936,38,79:71,G5,G5,0.5103,P5,117,4/4,C Major
note,258960,248,72:80,C5,C5,0.4593,d5,117,4/4,C Major
note,259020,39,78:68,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,259081,67,79:74,G5,G5,0.5613,P1,117,4/4,C Major
note,259087,39,67:35,G4,G4,0.5103,m6,117,4/4,C Major
note,259087,277,75:92,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,259156,29,78:65,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,259199,40,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,259252,17,78:75,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,259303,44,81:83,A5,A5,0.5613,m3,117,4/4,C Major
note,259369,19,84:77,C6,C6,0.5613,m3,117,4/4,C Major
note,259389,45,87:69,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,259431,16,90:73,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,259433,838,62:78,D4,D4,0.5103,P5,117,4/4,C Major
note,259489,51,93:75,A6,A6,0.5103,m3,117,4/4,C Major
note,259537,35,96:80,C7,C7,0.5613,m3,117,4/4,C Major
note,259565,50,99:89,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,259592,297,74:83,D5,D5,0.5103,P1,117,4/4,C Major
note,259639,52,98:78,D7,D7,0.5613,M2,117,4/4,C Major
note,259681,33,96:87,C7,C7,0.5613,m3,117,4/4,C Major
note,259749,36,93:76,A6,A6,0.6124,m3,117,4/4,C Major
note,259808,85,90:89,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,259811,162,68:82,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,259837,42,91:20,G6,G6,0.6124,P4,117,4/4,C Major
note,259884,59,86:74,D6,D6,0.6124,M2,117,4/4,C Major
note,259891,23,88:68,E6,E6,0.5613,M3,117,4/4,C Major
note,259940,37,84:88,C6,C6,0.5613,m3,117,4/4,C Major
note,259978,49,69:81,A4,A4,0.5613,P1,117,4/4,C Major
note,260012,27,81:64,A5,A5,0.5103,m2,117,4/4,C Major
note,260053,403,68:88,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,260073,52,78:84,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,260132,456,71:84,B4,B4,0.6124,d5,117,4/4,C Major
note,260140,47,77:78,F5,F5,0.5613,m3,117,4/4,C Major
note,260165,282,74:94,D5,D5,0.5613,M3,117,4/4,C Major
note,260182,83,78:78,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,260256,30,77:65,F5,F5,0.5613,m2,117,4/4,C Major
note,260282,24,76:75,E5,E5,0.6124,m2,117,4/4,C Major
note,260343,58,77:82,F5,F5,0.6634,m3,117,4/4,C Major
note,260402,51,80:89,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,260448,20,83:57,B5,B5,0.7144,m2,117,4/4,C Major
note,260483,26,84:44,C6,C6,0.7144,M2,117,4/4,C Major
note,260485,22,86:56,D6,D6,0.6634,m2,117,4/4,C Major
note,260486,805,61:88,C#4,Db4,0.6124,M3,117,4/4,C Major
note,260542,63,89:78,F6,F6,0.6124,m3,117,4/4,C Major
note,260589,46,92:83,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,260605,31,95:68,B6,B6,0.6124,m3,117,4/4,C Major
note,260646,54,98:74,D7,D7,0.6124,m2,117,4/4,C Major
note,260657,248,73:89,C#5,Db5,0.6124,P1,117,4/4,C Major
note,260692,89,97:80,C#7,Db7,0.5613,m3,117,4/4,C Major
note,260724,54,94:82,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,260751,36,95:71,B6,B6,0.5613,m3,117,4/4,C Major
note,260777,42,92:84,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,260824,26,89:80,F6,F6,0.5103,m7,117,4/4,C Major
note,260833,136,67:78,G4,G4,0.5613,d5,117,4/4,C Major
note,260893,133,85:85,C#6,Db6,0.6124,P4,117,4/4,C Major
note,260965,71,68:84,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,260967,44,83:63,B5,B5,0.5613,m3,117,4/4,C Major
note,261013,50,80:75,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,261031,293,67:79,G4,G4,0.5103,m7,117,4/4,C Major
note,261086,26,77:74,F5,F5,0.5103,P5,117,4/4,C Major
note,261121,226,70:88,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,261161,28,76:77,E5,E5,0.5103,m2,117,4/4,C Major
note,261210,52,77:73,F5,F5,0.5103,M3,117,4/4,C Major
note,261212,274,73:103,C#5,Db5,0.4593,m7,117,4/4,C Major
note,261232,23,63:53,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,261269,46,76:75,E5,E5,0.4082,m2,117,4/4,C Major
note,261318,29,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,261369,60,76:68,E5,E5,0.4082,m3,117,4/4,C Major
note,261440,51,79:82,G5,G5,0.5103,m3,117,4/4,C Major
note,261482,68,82:66,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,261525,31,85:74,C#6,Db6,0.4593,m2,117,4/4,C Major
note,261568,983,60:75,C4,C4,0.4593,M3,117,4/4,C Major
note,261604,54,88:77,E6,E6,0.4082,m3,117,4/4,C Major
note,261683,62,91:61,G6,G6,0.4593,m3,117,4/4,C Major
note,261714,46,94:65,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,261755,65,97:79,C#7,Db7,0.4082,m2,117,4/4,C Major
note,261780,60,72:86,C5,C5,0.3572,P1,117,4/4,C Major
note,261823,85,96:74,C7,C7,0.3572,M2,117,4/4,C Major
note,261880,68,94:71,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,261938,36,91:71,G6,G6,0.4082,m3,117,4/4,C Major
note,261994,27,88:66,E6,E6,0.4082,m7,117,4/4,C Major
note,262004,50,66:83,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,262084,119,84:81,C6,C6,0.4082,M2,117,4/4,C Major
note,262190,83,82:70,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,262272,290,67:50,G4,G4,0.5103,P1,117,4/4,C Major
note,262275,52,79:72,G5,G5,0.4593,m7,117,4/4,C Major
note,262280,40,69:67,A4,A4,0.4082,P5,117,4/4,C Major
note,262349,24,76:63,E5,E5,0.3572,m2,117,4/4,C Major
note,262417,30,77:59,F5,F5,0.3572,m2,117,4/4,C Major
note,262446,55,76:72,E5,E5,0.4082,m2,117,4/4,C Major
note,262506,25,75:71,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,262561,50,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,262618,59,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,262636,66,82:76,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,262750,63,88:81,E6,E6,0.4593,m3,117,4/4,C Major
note,262802,60,91:81,G6,G6,0.4593,m3,117,4/4,C Major
note,262814,45,94:82,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,262852,40,97:88,C#7,Db7,0.4082,m2,117,4/4,C Major
note,262919,62,96:81,C7,C7,0.4082,M2,117,4/4,C Major
note,262963,29,94:49,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,262999,19,91:65,G6,G6,0.4082,m3,117,4/4,C Major
note,263040,23,88:64,E6,E6,0.5103,M3,117,4/4,C Major
note,263102,60,84:80,C6,C6,0.5103,M2,117,4/4,C Major
note,263157,48,82:74,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,263218,19,79:62,G5,G5,0.5103,m3,117,4/4,C Major
note,263266,38,76:69,E5,E5,0.5103,m3,117,4/4,C Major
note,263372,36,73:67,C#5,Db5,0.5103,P4,117,4/4,C Major
note,263380,191,68:76,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,263401,238,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,263401,330,61:53,C#4,Db4,0.4593,m3,117,4/4,C Major
note,263416,232,64:30,E4,E4,0.3572,M7,117,4/4,C Major
note,263446,33,75:51,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,263499,25,73:67,C#5,Db5,0.4082,m2,117,4/4,C Major
note,263553,36,72:52,C5,C5,0.4082,m2,117,4/4,C Major
note,263610,29,73:62,C#5,Db5,0.4082,m3,117,4/4,C Major
note,263684,36,76:62,E5,E5,0.4082,m3,117,4/4,C Major
note,263760,36,79:72,G5,G5,0.4593,m3,117,4/4,C Major
note,263804,45,82:57,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,263844,25,85:69,C#6,Db6,0.4593,m7,117,4/4,C Major
note,263848,32,51:61,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,263912,57,88:74,E6,E6,0.3572,m3,117,4/4,C Major
note,263968,56,91:69,G6,G6,0.3572,P4,117,4/4,C Major
note,264010,78,96:79,C7,C7,0.3572,M2,117,4/4,C Major
note,264082,75,94:83,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,264099,155,67:82,G4,G4,0.3572,P1,117,4/4,C Major
note,264151,28,91:82,G6,G6,0.3062,m3,117,4/4,C Major
