type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,400510,60,58:50,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,400525,185,55:69,G3,G3,0.2905,M3,120,4/4,C Major
note,400743,107,51:57,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,400910,70,72:78,C5,C5,0.355,M3,120,4/4,C Major
note,400932,120,56:55,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,400938,50,60:59,C4,C4,0.2905,M6,120,4/4,C Major
note,401105,193,51:61,D#3,Eb3,0.2905,M7,120,4/4,C Major
note,401307,66,74:72,D5,D5,0.355,M6,120,4/4,C Major
note,401355,168,53:56,F3,F3,0.3227,M6,120,4/4,C Major
note,401375,43,62:34,D4,D4,0.2905,M7,120,4/4,C Major
note,401545,205,51:59,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,401727,83,75:78,D#5,Eb5,0.355,m6,120,4/4,C Major
note,401748,165,55:63,G3,G3,0.3227,m6,120,4/4,C Major
note,401755,50,63:63,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,401993,162,51:68,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,402160,140,70:79,A#4,Bb4,0.355,P1,120,4/4,C Major
note,402180,75,58:68,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,402210,175,55:72,G3,G3,0.2905,M3,120,4/4,C Major
note,402417,103,51:63,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,402582,105,72:88,C5,C5,0.355,M3,120,4/4,C Major
note,402590,115,56:63,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,402597,68,60:75,C4,C4,0.2905,M6,120,4/4,C Major
note,402770,213,51:59,D#3,Eb3,0.2905,M7,120,4/4,C Major
note,402978,67,74:87,D5,D5,0.2905,P1,120,4/4,C Major
note,403002,45,62:69,D4,D4,0.2582,M6,120,4/4,C Major
note,403030,175,53:59,F3,F3,0.2259,M2,120,4/4,C Major
note,403257,173,51:47,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,403415,97,75:94,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,403428,67,63:84,D#4,Eb4,0.1936,m6,120,4/4,C Major
note,403433,165,55:72,G3,G3,0.1614,M3,120,4/4,C Major
note,403685,127,51:71,D#3,Eb3,0.1614,M3,120,4/4,C Major
note,403900,130,55:74,G3,G3,0.2259,M3,120,4/4,C Major
note,404090,65,51:66,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,404322,150,39:90,D#2,Eb2,0.355,P1,120,4/4,C Major
note,404520,123,51:52,D#3,Eb3,0.355,P5,120,4/4,C Major
note,404748,54,70:81,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,404765,50,58:65,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,404798,172,55:69,G3,G3,0.3873,M3,120,4/4,C Major
note,404982,198,51:62,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,405012,118,70:8,A#4,Bb4,0.355,P4,120,4/4,C Major
note,405185,115,75:92,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,405198,67,63:78,D#4,Eb4,0.4196,m6,120,4/4,C Major
note,405205,163,55:66,G3,G3,0.3873,m3,120,4/4,C Major
note,405233,142,58:57,A#3,Bb3,0.355,P5,120,4/4,C Major
note,405428,210,51:64,D#3,Eb3,0.355,M3,120,4/4,C Major
note,405585,98,79:99,G5,G5,0.4518,P1,120,4/4,C Major
note,405595,60,67:87,G4,G4,0.4196,P1,120,4/4,C Major
note,405615,200,55:69,G3,G3,0.3873,m3,120,4/4,C Major
note,405650,80,58:59,A#3,Bb3,0.355,P5,120,4/4,C Major
note,405845,200,51:67,D#3,Eb3,0.355,P5,120,4/4,C Major
note,406015,145,82:97,A#5,Bb5,0.4518,P1,120,4/4,C Major
note,406023,120,70:88,A#4,Bb4,0.4196,P1,120,4/4,C Major
note,406050,145,58:62,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,406060,180,55:66,G3,G3,0.355,M3,120,4/4,C Major
note,406248,212,51:71,D#3,Eb3,0.355,M3,120,4/4,C Major
note,406450,53,79:95,G5,G5,0.4196,P1,120,4/4,C Major
note,406465,60,67:76,G4,G4,0.3873,M6,120,4/4,C Major
note,406478,107,58:62,A#3,Bb3,0.355,m3,120,4/4,C Major
note,406495,163,55:69,G3,G3,0.3227,M3,120,4/4,C Major
note,406673,187,51:61,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,406842,113,58:58,A#3,Bb3,0.3873,P4,120,4/4,C Major
note,406868,67,75:76,D#5,Eb5,0.355,P1,120,4/4,C Major
note,406893,47,63:66,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,406910,142,55:65,G3,G3,0.2905,M3,120,4/4,C Major
note,407115,150,51:63,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,407273,85,70:75,A#4,Bb4,0.355,P1,120,4/4,C Major
note,407298,54,58:57,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,407315,163,55:69,G3,G3,0.2905,M3,120,4/4,C Major
note,407515,135,51:66,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,407708,82,72:81,C5,C5,0.355,P1,120,4/4,C Major
note,407740,50,60:58,C4,C4,0.3227,M3,120,4/4,C Major
note,407742,116,56:63,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,407925,207,51:56,D#3,Eb3,0.2905,M7,120,4/4,C Major
note,408098,77,74:79,D5,D5,0.355,P1,120,4/4,C Major
note,408128,57,62:60,D4,D4,0.3227,M6,120,4/4,C Major
note,408150,158,53:63,F3,F3,0.2905,M2,120,4/4,C Major
note,408380,180,51:50,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,408533,90,75:77,D#5,Eb5,0.355,P1,120,4/4,C Major
note,408567,51,63:58,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,408580,173,55:64,G3,G3,0.2905,M3,120,4/4,C Major
note,408833,122,51:64,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,408950,85,70:73,A#4,Bb4,0.355,P1,120,4/4,C Major
note,408972,53,58:59,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,409005,150,55:62,G3,G3,0.2905,M3,120,4/4,C Major
note,409212,96,51:62,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,409373,100,72:76,C5,C5,0.355,M3,120,4/4,C Major
note,409385,120,56:61,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,409395,80,60:65,C4,C4,0.2905,M6,120,4/4,C Major
note,409578,197,51:60,D#3,Eb3,0.2905,M7,120,4/4,C Major
note,409795,65,74:78,D5,D5,0.355,M6,120,4/4,C Major
note,409810,180,53:65,F3,F3,0.3227,M6,120,4/4,C Major
note,409830,57,62:60,D4,D4,0.2905,M7,120,4/4,C Major
note,409990,253,51:57,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,410228,77,75:85,D#5,Eb5,0.355,P1,120,4/4,C Major
note,410253,47,63:71,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,410258,167,55:66,G3,G3,0.2905,M3,120,4/4,C Major
note,410468,177,51:65,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,410667,113,70:84,A#4,Bb4,0.355,P1,120,4/4,C Major
note,410682,73,58:70,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,410693,169,55:72,G3,G3,0.2905,M3,120,4/4,C Major
note,410873,157,51:61,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,411083,109,72:92,C5,C5,0.355,M3,120,4/4,C Major
note,411087,108,56:66,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,411098,62,60:82,C4,C4,0.2905,M6,120,4/4,C Major
note,411265,220,51:61,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,411498,210,53:64,F3,F3,0.355,M6,120,4/4,C Major
note,411507,101,74:96,D5,D5,0.3227,P1,120,4/4,C Major
note,411520,58,62:86,D4,D4,0.2905,M7,120,4/4,C Major
note,411725,202,51:68,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,411923,132,75:95,D#5,Eb5,0.355,m6,120,4/4,C Major
note,411940,190,55:68,G3,G3,0.3227,m6,120,4/4,C Major
note,411940,62,63:86,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,412133,160,51:63,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,412353,97,79:98,G5,G5,0.355,M6,120,4/4,C Major
note,412362,148,58:65,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,412370,55,67:86,G4,G4,0.2905,M3,120,4/4,C Major
note,412553,184,51:58,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,412778,167,55:61,G3,G3,0.355,m6,120,4/4,C Major
note,412782,133,75:90,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,412793,60,63:76,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,412977,165,51:61,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,413187,108,79:83,G5,G5,0.355,M6,120,4/4,C Major
note,413220,153,58:63,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,413228,67,67:62,G4,G4,0.2905,M3,120,4/4,C Major
note,413410,185,51:61,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,413658,159,55:56,G3,G3,0.355,m6,120,4/4,C Major
note,413658,110,75:77,D#5,Eb5,0.355,P1,120,4/4,C Major
note,413682,53,63:62,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,413853,142,51:63,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,414075,125,70:74,A#4,Bb4,0.355,m3,120,4/4,C Major
note,414090,140,55:68,G3,G3,0.3227,m3,120,4/4,C Major
note,414098,67,58:62,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,414258,117,51:62,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,414475,135,56:58,G#3,Ab3,0.355,M3,120,4/4,C Major
note,414480,128,72:85,C5,C5,0.3227,P1,120,4/4,C Major
note,414495,78,60:72,C4,C4,0.2905,M6,120,4/4,C Major
note,414638,225,51:59,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,414893,187,53:61,F3,F3,0.355,M6,120,4/4,C Major
note,414895,77,74:88,D5,D5,0.3227,P1,120,4/4,C Major
note,414923,52,62:70,D4,D4,0.2905,M7,120,4/4,C Major
note,415145,195,51:55,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,415347,148,75:86,D#5,Eb5,0.355,m6,120,4/4,C Major
note,415370,153,55:62,G3,G3,0.3227,m6,120,4/4,C Major
note,415373,62,63:68,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,415563,135,51:54,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,415760,95,79:84,G5,G5,0.355,P1,120,4/4,C Major
note,415785,68,67:69,G4,G4,0.3227,M6,120,4/4,C Major
note,415790,88,58:56,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,415968,215,51:59,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,416208,147,75:83,D#5,Eb5,0.355,m6,120,4/4,C Major
note,416215,158,55:58,G3,G3,0.3227,m6,120,4/4,C Major
note,416232,56,63:67,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,416410,133,51:58,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,416615,82,79:87,G5,G5,0.355,M6,120,4/4,C Major
note,416618,139,58:67,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,416652,45,67:63,G4,G4,0.2905,M3,120,4/4,C Major
note,416798,252,51:66,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,417053,180,55:67,G3,G3,0.355,m6,120,4/4,C Major
note,417057,138,75:90,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,417075,63,63:73,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,417263,165,51:65,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,417462,120,79:95,G5,G5,0.355,M6,120,4/4,C Major
note,417485,130,58:69,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,417485,60,67:80,G4,G4,0.3227,M3,120,4/4,C Major
note,417657,213,51:65,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,417903,170,55:69,G3,G3,0.355,m6,120,4/4,C Major
note,417908,137,75:95,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,417910,85,63:94,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,418095,183,51:69,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,418335,98,61:68,C#4,Db4,0.355,M6,120,4/4,C Major
note,418335,113,82:95,A#5,Bb5,0.355,P1,120,4/4,C Major
note,418340,78,70:91,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,418523,157,51:67,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,418760,110,58:64,A#3,Bb3,0.355,M6,120,4/4,C Major
note,418767,105,79:84,G5,G5,0.3227,P1,120,4/4,C Major
note,418788,80,67:73,G4,G4,0.2905,M3,120,4/4,C Major
note,418975,128,51:60,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,419185,95,61:62,C#4,Db4,0.355,M6,120,4/4,C Major
note,419190,128,82:88,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,419215,68,70:69,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,419382,171,51:66,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,419605,90,79:88,G5,G5,0.355,M6,120,4/4,C Major
note,419607,123,58:60,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,419613,57,67:80,G4,G4,0.2905,M3,120,4/4,C Major
note,419820,147,51:62,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,420018,92,61:67,C#4,Db4,0.355,M6,120,4/4,C Major
note,420023,115,82:89,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,420035,65,70:78,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,420237,171,51:62,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,420415,143,58:65,A#3,Bb3,0.355,M6,120,4/4,C Major
note,420423,82,79:90,G5,G5,0.3227,P1,120,4/4,C Major
note,420443,62,67:78,G4,G4,0.2905,M3,120,4/4,C Major
note,420630,203,51:71,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,420843,140,61:66,C#4,Db4,0.355,M6,120,4/4,C Major
note,420845,115,82:93,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,420860,58,70:86,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,421062,150,51:65,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,421268,127,58:67,A#3,Bb3,0.355,M6,120,4/4,C Major
note,421287,53,79:81,G5,G5,0.3227,P1,120,4/4,C Major
note,421305,45,67:66,G4,G4,0.2905,m3,120,4/4,C Major
note,421488,177,52:62,E3,E3,0.2905,M6,120,4/4,C Major
note,421690,92,61:62,C#4,Db4,0.355,M6,120,4/4,C Major
note,421705,88,82:79,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,421745,50,70:56,A#4,Bb4,0.2905,d5,120,4/4,C Major
note,421943,139,52:61,E3,E3,0.2905,d5,120,4/4,C Major
note,422085,135,58:61,A#3,Bb3,0.355,M6,120,4/4,C Major
note,422093,77,79:85,G5,G5,0.3227,P1,120,4/4,C Major
note,422105,73,67:75,G4,G4,0.2905,m3,120,4/4,C Major
note,422298,185,52:63,E3,E3,0.2905,d5,120,4/4,C Major
note,422495,135,82:93,A#5,Bb5,0.355,M6,120,4/4,C Major
note,422510,130,61:68,C#4,Db4,0.3227,M6,120,4/4,C Major
note,422513,60,70:82,A#4,Bb4,0.2905,d5,120,4/4,C Major
note,422742,148,52:62,E3,E3,0.2905,d5,120,4/4,C Major
note,422935,118,58:72,A#3,Bb3,0.355,P5,120,4/4,C Major
note,422940,93,77:92,F5,F5,0.3227,P1,120,4/4,C Major
note,422952,63,65:79,F4,F4,0.2905,P1,120,4/4,C Major
note,423180,158,53:58,F3,F3,0.2905,P4,120,4/4,C Major
note,423350,125,82:92,A#5,Bb5,0.355,M6,120,4/4,C Major
note,423355,92,61:71,C#4,Db4,0.3227,M6,120,4/4,C Major
note,423368,62,70:77,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,423582,128,53:56,F3,F3,0.2905,P4,120,4/4,C Major
note,423755,148,58:68,A#3,Bb3,0.355,P5,120,4/4,C Major
note,423758,100,77:93,F5,F5,0.3227,P1,120,4/4,C Major
note,423762,60,65:85,F4,F4,0.2905,P1,120,4/4,C Major
note,423965,163,53:65,F3,F3,0.2905,m6,120,4/4,C Major
note,424150,122,61:70,C#4,Db4,0.355,M6,120,4/4,C Major
note,424167,103,82:98,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,424178,72,70:93,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,424365,203,53:60,F3,F3,0.3227,P4,120,4/4,C Major
note,424595,157,58:76,A#3,Bb3,0.3873,d5,120,4/4,C Major
note,424598,90,76:97,E5,E5,0.355,P1,120,4/4,C Major
note,424605,55,64:89,E4,E4,0.3227,m7,120,4/4,C Major
note,424833,142,54:71,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,424995,100,82:92,A#5,Bb5,0.3873,M6,120,4/4,C Major
note,425013,107,61:76,C#4,Db4,0.355,M6,120,4/4,C Major
note,425013,57,70:84,A#4,Bb4,0.355,M3,120,4/4,C Major
note,425230,130,54:66,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,425295,98,70:5,A#4,Bb4,0.3873,d5,120,4/4,C Major
note,425400,90,76:97,E5,E5,0.355,P1,120,4/4,C Major
note,425415,55,64:82,E4,E4,0.3227,d5,120,4/4,C Major
note,425420,130,58:72,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,425610,147,54:73,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,425802,138,61:78,C#4,Db4,0.355,M6,120,4/4,C Major
note,425802,105,82:95,A#5,Bb5,0.355,P1,120,4/4,C Major
note,425817,56,70:81,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,426015,130,54:75,F#3,Gb3,0.2905,m7,120,4/4,C Major
note,426220,98,76:102,E5,E5,0.3873,P1,120,4/4,C Major
note,426230,67,64:91,E4,E4,0.355,d5,120,4/4,C Major
note,426235,163,58:75,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,426473,142,55:74,G3,G3,0.3227,m3,120,4/4,C Major
note,426668,105,82:91,A#5,Bb5,0.3873,M6,120,4/4,C Major
note,426675,150,61:79,C#4,Db4,0.355,M6,120,4/4,C Major
note,426675,68,70:88,A#4,Bb4,0.355,m3,120,4/4,C Major
note,426900,140,55:68,G3,G3,0.2905,m2,120,4/4,C Major
note,427047,98,54:3,F#3,Gb3,0.2582,m7,120,4/4,C Major
note,427065,102,76:95,E5,E5,0.2259,P1,120,4/4,C Major
note,427073,60,64:92,E4,E4,0.1936,d5,120,4/4,C Major
note,427105,178,58:76,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,427315,145,55:76,G3,G3,0.2582,m3,120,4/4,C Major
note,427490,80,82:89,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,427495,45,70:87,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,427563,144,61:72,C#4,Db4,0.1936,P4,120,4/4,C Major
note,428093,1137,56:81,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,428095,105,77:94,F5,F5,0.355,P1,120,4/4,C Major
note,428105,65,65:89,F4,F4,0.3227,m3,120,4/4,C Major
note,428108,182,62:68,D4,D4,0.2905,M3,120,4/4,C Major
note,428382,191,58:82,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,428553,90,82:88,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,428560,55,70:80,A#4,Bb4,0.355,m6,120,4/4,C Major
note,428573,145,62:72,D4,D4,0.3227,M3,120,4/4,C Major
note,428778,152,58:66,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,428948,167,62:78,D4,D4,0.4196,m3,120,4/4,C Major
note,428948,115,77:92,F5,F5,0.4196,P1,120,4/4,C Major
note,428960,63,65:82,F4,F4,0.355,P5,120,4/4,C Major
note,429150,155,58:74,A#3,Bb3,0.355,M6,120,4/4,C Major
note,429345,113,79:91,G5,G5,0.4196,P1,120,4/4,C Major
note,429365,172,55:76,G3,G3,0.3873,P1,120,4/4,C Major
note,429370,65,67:79,G4,G4,0.355,m3,120,4/4,C Major
note,429375,145,64:79,E4,E4,0.3227,d5,120,4/4,C Major
note,429595,143,58:69,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,429775,913,53:82,F3,F3,0.3873,m3,120,4/4,C Major
note,429783,84,68:90,G#4,Ab4,0.355,P1,120,4/4,C Major
note,429783,127,80:92,G#5,Ab5,0.355,m3,120,4/4,C Major
note,429790,235,65:91,F4,F4,0.2905,P5,120,4/4,C Major
note,430013,172,58:80,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,430212,118,82:84,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,430230,68,70:71,A#4,Bb4,0.355,P4,120,4/4,C Major
note,430238,177,65:78,F4,F4,0.3227,P5,120,4/4,C Major
note,430478,124,58:68,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,430640,100,80:74,G#5,Ab5,0.4196,P1,120,4/4,C Major
note,430647,75,68:69,G#4,Ab4,0.3873,m3,120,4/4,C Major
note,430698,62,65:50,F4,F4,0.355,P5,120,4/4,C Major
note,430887,88,58:53,A#3,Bb3,0.355,M6,120,4/4,C Major
note,431048,92,79:79,G5,G5,0.4196,M3,120,4/4,C Major
note,431058,135,63:77,D#4,Eb4,0.3873,M3,120,4/4,C Major
note,431065,55,67:68,G4,G4,0.355,P1,120,4/4,C Major
note,431080,205,55:66,G3,G3,0.3227,m3,120,4/4,C Major
note,431285,172,58:68,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,431487,71,77:82,F5,F5,0.3873,M6,120,4/4,C Major
note,431490,1100,56:67,G#3,Ab3,0.355,M6,120,4/4,C Major
note,431498,45,65:72,F4,F4,0.3227,m3,120,4/4,C Major
note,431535,150,62:73,D4,D4,0.2905,M3,120,4/4,C Major
note,431712,156,58:78,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,431888,137,82:90,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,431900,82,70:82,A#4,Bb4,0.355,m6,120,4/4,C Major
note,431907,158,62:84,D4,D4,0.3227,M3,120,4/4,C Major
note,432147,131,58:74,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,432325,175,62:77,D4,D4,0.4196,m3,120,4/4,C Major
note,432325,125,77:96,F5,F5,0.4196,P1,120,4/4,C Major
note,432333,72,65:87,F4,F4,0.355,P5,120,4/4,C Major
note,432528,125,58:75,A#3,Bb3,0.355,M6,120,4/4,C Major
note,432728,109,79:99,G5,G5,0.4196,P1,120,4/4,C Major
note,432730,180,55:75,G3,G3,0.3873,M6,120,4/4,C Major
note,432732,143,64:79,E4,E4,0.355,m3,120,4/4,C Major
note,432743,57,67:87,G4,G4,0.3227,M6,120,4/4,C Major
note,432935,135,58:79,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,433140,910,53:86,F3,F3,0.3873,P1,120,4/4,C Major
note,433145,232,65:93,F4,F4,0.355,m3,120,4/4,C Major
note,433152,148,80:97,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,433158,112,68:92,G#4,Ab4,0.2905,m7,120,4/4,C Major
note,433358,162,58:80,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,433545,132,82:94,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,433563,62,70:85,A#4,Bb4,0.355,P4,120,4/4,C Major
note,433580,190,65:84,F4,F4,0.3227,P5,120,4/4,C Major
note,433790,172,58:79,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,433980,125,80:95,G#5,Ab5,0.4518,P1,120,4/4,C Major
note,433990,75,68:84,G#4,Ab4,0.4196,m3,120,4/4,C Major
note,434013,122,65:69,F4,F4,0.3873,P5,120,4/4,C Major
note,434223,112,58:66,A#3,Bb3,0.3873,P4,120,4/4,C Major
note,434410,158,63:80,D#4,Eb4,0.4196,M3,120,4/4,C Major
note,434410,105,79:97,G5,G5,0.4196,P1,120,4/4,C Major
note,434415,65,67:91,G4,G4,0.355,P1,120,4/4,C Major
note,434420,423,55:72,G3,G3,0.3227,m3,120,4/4,C Major
note,434625,165,58:73,A#3,Bb3,0.355,m3,120,4/4,C Major
note,434843,150,55:5,G3,G3,0.3873,P5,120,4/4,C Major
note,434855,210,62:77,D4,D4,0.355,d5,120,4/4,C Major
note,434870,1003,56:62,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,434873,127,77:93,F5,F5,0.2905,P1,120,4/4,C Major
note,434880,65,65:93,F4,F4,0.2582,P5,120,4/4,C Major
note,435135,87,58:54,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,435305,133,70:84,A#4,Bb4,0.355,m6,120,4/4,C Major
note,435338,157,62:77,D4,D4,0.3227,M3,120,4/4,C Major
note,435505,165,58:64,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,435558,142,82:55,A#5,Bb5,0.355,P1,120,4/4,C Major
note,435728,152,70:80,A#4,Bb4,0.4518,m6,120,4/4,C Major
note,435735,108,62:73,D4,D4,0.4196,M3,120,4/4,C Major
note,435880,95,58:68,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,435918,195,82:65,A#5,Bb5,0.4196,P5,120,4/4,C Major
note,436118,207,63:79,D#4,Eb4,0.5164,m6,120,4/4,C Major
note,436133,187,55:58,G3,G3,0.4841,P4,120,4/4,C Major
note,436145,127,72:86,C5,C5,0.4518,m7,120,4/4,C Major
note,436338,162,82:54,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,436370,105,58:67,A#3,Bb3,0.4518,m7,120,4/4,C Major
note,436418,55,80:50,G#5,Ab5,0.4841,d5,120,4/4,C Major
note,436545,132,74:88,D5,D5,0.5487,M3,120,4/4,C Major
note,436557,90,70:84,A#4,Bb4,0.5164,P4,120,4/4,C Major
note,436590,105,53:79,F3,F3,0.4841,P1,120,4/4,C Major
note,436602,68,65:79,F4,F4,0.4518,P4,120,4/4,C Major
note,436773,204,82:76,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,436797,78,58:75,A#3,Bb3,0.4841,P4,120,4/4,C Major
note,436953,135,75:85,D#5,Eb5,0.5487,P1,120,4/4,C Major
note,436962,135,63:87,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,436988,135,51:79,D#3,Eb3,0.5164,M6,120,4/4,C Major
note,436988,85,72:69,C5,C5,0.5164,m7,120,4/4,C Major
note,437135,243,82:71,A#5,Bb5,0.5164,P1,120,4/4,C Major
note,437165,145,58:58,A#3,Bb3,0.4841,P5,120,4/4,C Major
note,437340,215,77:71,F5,F5,0.5487,m3,120,4/4,C Major
note,437378,94,74:68,D5,D5,0.5164,P1,120,4/4,C Major
note,437382,180,50:74,D3,D3,0.4841,P1,120,4/4,C Major
note,437400,198,62:81,D4,D4,0.4518,M3,120,4/4,C Major
note,437400,72,78:42,F#5,Gb5,0.4518,m6,120,4/4,C Major
note,437595,132,58:83,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,437600,205,82:77,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,437742,178,79:86,G5,G5,0.4841,M3,120,4/4,C Major
note,437780,133,75:82,D#5,Eb5,0.4518,m3,120,4/4,C Major
note,437790,165,48:76,C3,C3,0.4196,P1,120,4/4,C Major
note,437835,198,60:78,C4,C4,0.4196,m7,120,4/4,C Major
note,437945,90,50:24,D3,D3,0.4196,m6,120,4/4,C Major
note,437952,253,82:74,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,438042,60,58:73,A#3,Bb3,0.4518,m7,120,4/4,C Major
note,438177,183,80:90,G#5,Ab5,0.4518,m3,120,4/4,C Major
note,438200,115,77:80,F5,F5,0.4196,P5,120,4/4,C Major
