type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,211320,119,70:83,Bb4,Bb4,0.4564,m3,132,2/4,Eb Major
note,211320,119,73:83,Db5,Db5,0.4564,M6,132,2/4,Eb Major
note,211440,119,64:85,E4,E4,0.4564,m3,132,2/4,Eb Major
note,211440,119,67:85,G4,G4,0.4564,m3,132,2/4,Eb Major
note,211560,119,70:86,Bb4,Bb4,0.4108,m3,132,2/4,Eb Major
note,211560,119,73:86,Db5,Db5,0.4108,M6,132,2/4,Eb Major
note,211680,119,52:88,E3,E3,0.4108,m3,132,2/4,Eb Major
note,211680,119,67:87,G4,G4,0.4108,m3,132,2/4,Eb Major
note,211800,119,70:89,Bb4,Bb4,0.3651,M2,132,2/4,Eb Major
note,211800,119,72:89,C5,C5,0.3651,P5,132,2/4,Eb Major
note,211920,119,65:90,F4,F4,0.3651,m3,132,2/4,Eb Major
note,211920,119,68:90,Ab4,Ab4,0.3651,M3,132,2/4,Eb Major
note,212040,119,72:92,C5,C5,0.3651,P5,132,2/4,Eb Major
note,212160,119,53:93,F3,F3,0.4108,m3,132,2/4,Eb Major
note,212160,119,68:93,Ab4,Ab4,0.4108,m3,132,2/4,Eb Major
note,212280,119,71:95,B4,B4,0.4108,M6,132,2/4,Eb Major
note,212400,119,62:96,D4,D4,0.4564,m3,132,2/4,Eb Major
note,212400,119,65:96,F4,F4,0.4564,m3,132,2/4,Eb Major
note,212520,119,68:96,Ab4,Ab4,0.4108,m3,132,2/4,Eb Major
note,212520,119,71:96,B4,B4,0.4108,M6,132,2/4,Eb Major
note,212640,119,50:96,D3,D3,0.4108,m3,132,2/4,Eb Major
note,212640,119,65:96,F4,F4,0.4108,m3,132,2/4,Eb Major
note,212760,119,68:96,Ab4,Ab4,0.3651,M2,132,2/4,Eb Major
note,212760,119,70:96,Bb4,Bb4,0.3651,P5,132,2/4,Eb Major
note,212880,119,63:96,Eb4,Eb4,0.4108,M3,132,2/4,Eb Major
note,212880,119,67:96,G4,G4,0.4108,m3,132,2/4,Eb Major
note,213000,119,70:96,Bb4,Bb4,0.3651,P5,132,2/4,Eb Major
note,213120,119,51:96,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,213120,119,67:96,G4,G4,0.4564,m3,132,2/4,Eb Major
note,213240,119,70:96,Bb4,Bb4,0.4108,M2,132,2/4,Eb Major
note,213360,119,56:96,Ab3,Ab3,0.5021,M3,132,2/4,Eb Major
note,213360,119,60:96,C4,C4,0.5021,P4,132,2/4,Eb Major
note,213360,119,65:96,F4,F4,0.5021,P4,132,2/4,Eb Major
note,213480,119,70:96,Bb4,Bb4,0.4108,M2,132,2/4,Eb Major
note,213600,119,44:96,Ab2,Ab2,0.5021,M3,132,2/4,Eb Major
note,213600,119,60:96,C4,C4,0.5021,P4,132,2/4,Eb Major
note,213600,119,65:96,F4,F4,0.5021,m3,132,2/4,Eb Major
note,213720,119,68:96,Ab4,Ab4,0.4108,m7,132,2/4,Eb Major
note,213840,119,34:96,Bb1,Bb1,0.5021,m7,132,2/4,Eb Major
note,213840,119,56:96,Ab3,Ab3,0.5021,d5,132,2/4,Eb Major
note,213840,119,62:96,D4,D4,0.5021,m3,132,2/4,Eb Major
note,213960,119,65:96,F4,F4,0.4108,P5,132,2/4,Eb Major
note,214080,119,46:96,Bb2,Bb2,0.4564,m7,132,2/4,Eb Major
note,214080,119,56:96,Ab3,Ab3,0.4564,d5,132,2/4,Eb Major
note,214080,119,62:96,D4,D4,0.4564,m3,132,2/4,Eb Major
note,214200,119,65:96,F4,F4,0.3651,M2,132,2/4,Eb Major
note,214320,119,39:96,Eb2,Eb2,0.4108,M3,132,2/4,Eb Major
note,214320,239,55:96,G3,G3,0.4108,m6,132,2/4,Eb Major
note,214320,239,63:96,Eb4,Eb4,0.4108,P1,132,2/4,Eb Major
note,214440,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,214560,119,55:96,G3,G3,0.3651,m6,132,2/4,Eb Major
note,214560,239,63:96,Eb4,Eb4,0.3651,P1,132,2/4,Eb Major
note,214680,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,214800,119,55:96,G3,G3,0.3651,P1,132,2/4,Eb Major
note,214800,239,67:96,G4,G4,0.3651,M3,132,2/4,Eb Major
note,214920,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,215040,119,55:96,G3,G3,0.3651,m3,132,2/4,Eb Major
note,215040,239,70:96,Bb4,Bb4,0.3651,P5,132,2/4,Eb Major
note,215160,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,215280,119,55:96,G3,G3,0.3651,m6,132,2/4,Eb Major
note,215280,239,75:105,Eb5,Eb5,0.3651,P1,132,2/4,Eb Major
note,215400,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,215520,119,55:96,G3,G3,0.3651,m3,132,2/4,Eb Major
note,215520,239,70:96,Bb4,Bb4,0.3651,P5,132,2/4,Eb Major
note,215640,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,215760,119,55:96,G3,G3,0.3195,P1,132,2/4,Eb Major
note,215760,239,67:96,G4,G4,0.3195,M3,132,2/4,Eb Major
note,215880,119,51:96,Eb3,Eb3,0.2739,M3,132,2/4,Eb Major
note,216000,119,55:96,G3,G3,0.3651,m6,132,2/4,Eb Major
note,216000,239,63:96,Eb4,Eb4,0.3651,P1,132,2/4,Eb Major
note,216120,119,51:96,Eb3,Eb3,0.3195,P1,132,2/4,Eb Major
note,216240,119,39:96,Eb2,Eb2,0.4108,P1,132,2/4,Eb Major
note,216360,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,216480,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,216480,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,216480,239,67:96,G4,G4,0.5021,M3,132,2/4,Eb Major
note,216600,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,216720,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,216720,119,58:96,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,216720,239,70:96,Bb4,Bb4,0.5021,P5,132,2/4,Eb Major
note,216840,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,216960,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,216960,119,58:96,Bb3,Bb3,0.5021,P4,132,2/4,Eb Major
note,216960,239,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,217080,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,217200,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,217200,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,217200,239,79:105,G5,G5,0.5021,M3,132,2/4,Eb Major
note,217320,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,217440,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,217440,119,58:96,Bb3,Bb3,0.5021,P4,132,2/4,Eb Major
note,217440,239,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,217560,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,217680,119,55:96,G3,G3,0.4108,m3,132,2/4,Eb Major
note,217680,119,58:96,Bb3,Bb3,0.4108,P1,132,2/4,Eb Major
note,217680,239,70:96,Bb4,Bb4,0.4108,P5,132,2/4,Eb Major
note,217800,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,217920,119,55:96,G3,G3,0.4108,m3,132,2/4,Eb Major
note,217920,119,58:96,Bb3,Bb3,0.4108,M6,132,2/4,Eb Major
note,217920,239,67:96,G4,G4,0.4108,M3,132,2/4,Eb Major
note,218040,119,51:96,Eb3,Eb3,0.3195,P1,132,2/4,Eb Major
note,218160,119,39:96,Eb2,Eb2,0.4564,P1,132,2/4,Eb Major
note,218280,119,51:96,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,218400,119,55:96,G3,G3,0.5934,m3,132,2/4,Eb Major
note,218400,119,58:96,Bb3,Bb3,0.5934,P1,132,2/4,Eb Major
note,218400,119,70:96,Bb4,Bb4,0.5934,P5,132,2/4,Eb Major
note,218520,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,218640,119,55:96,G3,G3,0.639,m3,132,2/4,Eb Major
note,218640,119,58:96,Bb3,Bb3,0.639,P4,132,2/4,Eb Major
note,218640,119,63:96,Eb4,Eb4,0.639,P1,132,2/4,Eb Major
note,218640,119,75:96,Eb5,Eb5,0.639,P1,132,2/4,Eb Major
note,218760,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,218880,119,55:96,G3,G3,0.639,m3,132,2/4,Eb Major
note,218880,119,58:96,Bb3,Bb3,0.639,M6,132,2/4,Eb Major
note,218880,119,67:96,G4,G4,0.639,P1,132,2/4,Eb Major
note,218880,119,79:96,G5,G5,0.639,M3,132,2/4,Eb Major
note,219000,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,219120,119,55:96,G3,G3,0.639,m3,132,2/4,Eb Major
note,219120,119,58:96,Bb3,Bb3,0.639,P1,132,2/4,Eb Major
note,219120,239,70:105,Bb4,Bb4,0.639,P1,132,2/4,Eb Major
note,219120,239,82:105,Bb5,Bb5,0.639,P5,132,2/4,Eb Major
note,219240,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,219360,119,55:96,G3,G3,0.5934,m3,132,2/4,Eb Major
note,219360,119,58:96,Bb3,Bb3,0.5934,M6,132,2/4,Eb Major
note,219360,239,67:96,G4,G4,0.5934,P1,132,2/4,Eb Major
note,219360,239,79:96,G5,G5,0.5934,M3,132,2/4,Eb Major
note,219480,119,51:96,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,219600,119,55:96,G3,G3,0.5477,m3,132,2/4,Eb Major
note,219600,119,58:96,Bb3,Bb3,0.5477,P4,132,2/4,Eb Major
note,219600,119,63:96,Eb4,Eb4,0.5477,P1,132,2/4,Eb Major
note,219600,119,75:96,Eb5,Eb5,0.5477,P1,132,2/4,Eb Major
note,219720,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,219840,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,219840,119,58:96,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,219840,119,70:96,Bb4,Bb4,0.5021,P5,132,2/4,Eb Major
note,219960,119,51:96,Eb3,Eb3,0.4108,P4,132,2/4,Eb Major
note,220080,119,56:96,Ab3,Ab3,0.5021,M3,132,2/4,Eb Major
note,220080,119,60:96,C4,C4,0.5021,P1,132,2/4,Eb Major
note,220080,119,72:96,C5,C5,0.5021,M6,132,2/4,Eb Major
note,220200,119,51:96,Eb3,Eb3,0.4108,M2,132,2/4,Eb Major
note,220320,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,220320,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,220320,119,74:96,D5,D5,0.5021,M7,132,2/4,Eb Major
note,220440,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,220560,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,220560,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,220560,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,220680,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,220800,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,220800,119,58:96,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,220800,119,70:96,Bb4,Bb4,0.5021,P5,132,2/4,Eb Major
note,220920,119,51:96,Eb3,Eb3,0.4108,P4,132,2/4,Eb Major
note,221040,119,56:96,Ab3,Ab3,0.5021,M3,132,2/4,Eb Major
note,221040,119,60:96,C4,C4,0.5021,P1,132,2/4,Eb Major
note,221040,119,72:96,C5,C5,0.5021,M6,132,2/4,Eb Major
note,221160,119,51:96,Eb3,Eb3,0.4108,M2,132,2/4,Eb Major
note,221280,119,53:96,F3,F3,0.4108,M6,132,2/4,Eb Major
note,221280,119,62:96,D4,D4,0.4108,P1,132,2/4,Eb Major
note,221280,119,74:96,D5,D5,0.4108,M7,132,2/4,Eb Major
note,221400,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,221520,119,55:96,G3,G3,0.3195,m6,132,2/4,Eb Major
note,221520,119,63:96,Eb4,Eb4,0.3195,P1,132,2/4,Eb Major
note,221520,119,75:96,Eb5,Eb5,0.3195,P1,132,2/4,Eb Major
note,221640,119,51:96,Eb3,Eb3,0.2282,M3,132,2/4,Eb Major
note,221760,119,55:96,G3,G3,0.3195,M3,132,2/4,Eb Major
note,221880,119,51:96,Eb3,Eb3,0.3195,P1,132,2/4,Eb Major
note,222000,119,39:96,Eb2,Eb2,0.4564,P1,132,2/4,Eb Major
note,222120,119,51:96,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,222240,119,55:96,G3,G3,0.5934,m3,132,2/4,Eb Major
note,222240,119,58:96,Bb3,Bb3,0.5934,P1,132,2/4,Eb Major
note,222240,119,70:96,Bb4,Bb4,0.5934,P5,132,2/4,Eb Major
note,222360,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,222480,119,55:96,G3,G3,0.639,m3,132,2/4,Eb Major
note,222480,119,58:96,Bb3,Bb3,0.639,P4,132,2/4,Eb Major
note,222480,119,63:96,Eb4,Eb4,0.639,P1,132,2/4,Eb Major
note,222480,119,75:96,Eb5,Eb5,0.639,P1,132,2/4,Eb Major
note,222600,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,222720,119,55:96,G3,G3,0.639,m3,132,2/4,Eb Major
note,222720,119,58:96,Bb3,Bb3,0.639,M6,132,2/4,Eb Major
note,222720,119,67:96,G4,G4,0.639,P1,132,2/4,Eb Major
note,222720,119,79:96,G5,G5,0.639,M3,132,2/4,Eb Major
note,222840,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,222960,119,55:96,G3,G3,0.639,m3,132,2/4,Eb Major
note,222960,119,58:96,Bb3,Bb3,0.639,P1,132,2/4,Eb Major
note,222960,239,70:105,Bb4,Bb4,0.639,P1,132,2/4,Eb Major
note,222960,239,82:105,Bb5,Bb5,0.639,P5,132,2/4,Eb Major
note,223080,119,51:96,Eb3,Eb3,0.5021,M3,132,2/4,Eb Major
note,223200,119,55:96,G3,G3,0.5934,m3,132,2/4,Eb Major
note,223200,119,58:96,Bb3,Bb3,0.5934,M6,132,2/4,Eb Major
note,223200,239,67:96,G4,G4,0.5934,P1,132,2/4,Eb Major
note,223200,239,79:96,G5,G5,0.5934,M3,132,2/4,Eb Major
note,223320,119,51:96,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,223440,119,55:96,G3,G3,0.5477,m3,132,2/4,Eb Major
note,223440,119,58:96,Bb3,Bb3,0.5477,P4,132,2/4,Eb Major
note,223440,119,63:96,Eb4,Eb4,0.5477,P1,132,2/4,Eb Major
note,223440,119,75:96,Eb5,Eb5,0.5477,P1,132,2/4,Eb Major
note,223560,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,223680,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,223680,119,58:96,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,223680,119,70:96,Bb4,Bb4,0.5021,P5,132,2/4,Eb Major
note,223800,119,51:96,Eb3,Eb3,0.4108,P4,132,2/4,Eb Major
note,223920,119,56:96,Ab3,Ab3,0.5021,M3,132,2/4,Eb Major
note,223920,119,60:96,C4,C4,0.5021,P1,132,2/4,Eb Major
note,223920,119,72:96,C5,C5,0.5021,M6,132,2/4,Eb Major
note,224040,119,51:96,Eb3,Eb3,0.4108,M2,132,2/4,Eb Major
note,224160,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,224160,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,224160,119,74:96,D5,D5,0.5021,M7,132,2/4,Eb Major
note,224280,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,224400,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,224400,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,224400,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,224520,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,224640,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,224640,119,58:96,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,224640,119,70:96,Bb4,Bb4,0.5021,P5,132,2/4,Eb Major
note,224760,119,51:96,Eb3,Eb3,0.4108,P4,132,2/4,Eb Major
note,224880,119,56:96,Ab3,Ab3,0.5021,M3,132,2/4,Eb Major
note,224880,119,60:96,C4,C4,0.5021,P1,132,2/4,Eb Major
note,224880,119,72:96,C5,C5,0.5021,M6,132,2/4,Eb Major
note,225000,119,51:96,Eb3,Eb3,0.4108,M2,132,2/4,Eb Major
note,225120,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,225120,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,225120,119,74:96,D5,D5,0.5021,M7,132,2/4,Eb Major
note,225240,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,225360,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,225360,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,225360,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,225480,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,225600,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,225600,119,58:96,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,225600,119,70:96,Bb4,Bb4,0.5021,P5,132,2/4,Eb Major
note,225720,119,51:96,Eb3,Eb3,0.4108,P4,132,2/4,Eb Major
note,225840,119,56:96,Ab3,Ab3,0.5021,M3,132,2/4,Eb Major
note,225840,119,60:96,C4,C4,0.5021,P1,132,2/4,Eb Major
note,225840,119,72:96,C5,C5,0.5021,M6,132,2/4,Eb Major
note,225960,119,51:96,Eb3,Eb3,0.4108,M2,132,2/4,Eb Major
note,226080,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,226080,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,226080,119,74:96,D5,D5,0.5021,M7,132,2/4,Eb Major
note,226200,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,226320,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,226320,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,226320,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,226440,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,226560,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,226560,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,226560,119,79:96,G5,G5,0.5021,M3,132,2/4,Eb Major
note,226680,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,226800,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,226800,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,226800,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,226920,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,227040,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,227040,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,227040,119,79:96,G5,G5,0.5021,M3,132,2/4,Eb Major
note,227160,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,227280,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,227280,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,227280,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,227400,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,227520,119,55:96,G3,G3,0.5021,m3,132,2/4,Eb Major
note,227520,119,58:96,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,227520,119,70:96,Bb4,Bb4,0.5021,P5,132,2/4,Eb Major
note,227640,119,51:96,Eb3,Eb3,0.4108,P4,132,2/4,Eb Major
note,227760,119,56:96,Ab3,Ab3,0.5021,M3,132,2/4,Eb Major
note,227760,119,60:96,C4,C4,0.5021,P1,132,2/4,Eb Major
note,227760,119,72:96,C5,C5,0.5021,M6,132,2/4,Eb Major
note,227880,119,51:96,Eb3,Eb3,0.4108,M2,132,2/4,Eb Major
note,228000,119,53:96,F3,F3,0.5021,M6,132,2/4,Eb Major
note,228000,119,62:96,D4,D4,0.5021,P1,132,2/4,Eb Major
note,228000,119,74:96,D5,D5,0.5021,M7,132,2/4,Eb Major
note,228120,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,228240,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,228240,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,228240,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,228360,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,228480,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,228480,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,228480,119,79:96,G5,G5,0.5021,M3,132,2/4,Eb Major
note,228600,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,228720,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,228720,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,228720,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,228840,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,228960,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,228960,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,228960,119,79:96,G5,G5,0.5021,M3,132,2/4,Eb Major
note,229080,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,229200,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,229200,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,229200,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,229320,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,229440,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,229440,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,229440,119,79:96,G5,G5,0.5021,M3,132,2/4,Eb Major
note,229560,119,51:96,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,229680,119,55:96,G3,G3,0.5021,m6,132,2/4,Eb Major
note,229680,119,63:96,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,229680,119,75:96,Eb5,Eb5,0.5021,P1,132,2/4,Eb Major
note,229800,119,51:96,Eb3,Eb3,0.4108,m7,132,2/4,Eb Major
note,229920,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,229920,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,229920,119,82:96,Bb5,Bb5,0.5021,P5,132,2/4,Eb Major
note,230040,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,230160,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,230160,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,230160,119,79:96,G5,G5,0.5021,M3,132,2/4,Eb Major
note,230280,119,51:96,Eb3,Eb3,0.4108,m7,132,2/4,Eb Major
note,230400,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,230400,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,230400,119,82:96,Bb5,Bb5,0.5021,P5,132,2/4,Eb Major
note,230520,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,230640,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,230640,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,230640,119,79:96,G5,G5,0.5021,M3,132,2/4,Eb Major
note,230760,119,51:96,Eb3,Eb3,0.4108,m7,132,2/4,Eb Major
note,230880,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,230880,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,230880,119,82:96,Bb5,Bb5,0.5021,P5,132,2/4,Eb Major
note,231000,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,231120,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,231120,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,231120,119,79:96,G5,G5,0.5021,M3,132,2/4,Eb Major
note,231240,119,51:96,Eb3,Eb3,0.4108,m7,132,2/4,Eb Major
note,231360,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,231360,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,231360,119,82:96,Bb5,Bb5,0.5021,P5,132,2/4,Eb Major
note,231480,119,51:96,Eb3,Eb3,0.4108,P5,132,2/4,Eb Major
note,231600,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,231600,119,67:105,G4,G4,0.5021,P1,132,2/4,Eb Major
note,231600,119,79:105,G5,G5,0.5021,m3,132,2/4,Eb Major
note,231720,119,52:96,E3,E3,0.4108,M6,132,2/4,Eb Major
note,231840,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,231840,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,231840,119,82:96,Bb5,Bb5,0.5021,d5,132,2/4,Eb Major
note,231960,119,52:96,E3,E3,0.4108,d5,132,2/4,Eb Major
note,232080,119,58:96,Bb3,Bb3,0.5021,M6,132,2/4,Eb Major
note,232080,119,67:96,G4,G4,0.5021,P1,132,2/4,Eb Major
note,232080,119,79:96,G5,G5,0.5021,m3,132,2/4,Eb Major
note,232200,119,52:96,E3,E3,0.4108,M6,132,2/4,Eb Major
note,232320,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,232320,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,232320,119,82:96,Bb5,Bb5,0.5021,d5,132,2/4,Eb Major
note,232440,119,52:96,E3,E3,0.4108,d5,132,2/4,Eb Major
note,232560,119,58:96,Bb3,Bb3,0.5021,P5,132,2/4,Eb Major
note,232560,119,65:105,F4,F4,0.5021,P1,132,2/4,Eb Major
note,232560,119,77:105,F5,F5,0.5021,P1,132,2/4,Eb Major
note,232680,119,53:96,F3,F3,0.4108,m6,132,2/4,Eb Major
note,232800,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,232800,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,232800,119,82:96,Bb5,Bb5,0.5021,P4,132,2/4,Eb Major
note,232920,119,53:96,F3,F3,0.4108,P4,132,2/4,Eb Major
note,233040,119,58:96,Bb3,Bb3,0.5021,P5,132,2/4,Eb Major
note,233040,119,65:96,F4,F4,0.5021,P1,132,2/4,Eb Major
