type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115680,239,81:70,A5,A5,0.0913,M2,120,2/4,C Major
note,117120,239,79:70,G5,G5,0.2282,P1,120,2/4,C Major
note,117360,239,79:70,G5,G5,0.2739,P5,120,2/4,C Major
note,117600,479,60:70,C4,C4,0.4108,M3,120,2/4,C Major
note,117600,479,64:70,E4,E4,0.4108,P4,120,2/4,C Major
note,117600,119,81:70,A5,A5,0.4108,M2,120,2/4,C Major
note,117720,119,79:70,G5,G5,0.3195,M2,120,2/4,C Major
note,117840,119,77:70,F5,F5,0.3195,m2,120,2/4,C Major
note,117960,119,76:70,E5,E5,0.3195,M3,120,2/4,C Major
note,118080,479,60:70,C4,C4,0.4108,P4,120,2/4,C Major
note,118080,479,65:70,F4,F4,0.4108,M7,120,2/4,C Major
note,118080,119,76:70,E5,E5,0.4108,M2,120,2/4,C Major
note,118200,119,74:70,D5,D5,0.2739,M2,120,2/4,C Major
note,118320,119,72:70,C5,C5,0.2739,m2,120,2/4,C Major
note,118440,119,71:70,B4,B4,0.2282,M7,120,2/4,C Major
note,118560,479,60:70,C4,C4,0.2282,M3,120,2/4,C Major
note,118560,479,64:70,E4,E4,0.2282,m6,120,2/4,C Major
note,118560,239,72:70,C5,C5,0.2282,P4,120,2/4,C Major
note,118800,239,67:70,G4,G4,0.1369,P4,120,2/4,C Major
note,119040,239,72:70,C5,C5,0.1826,m2,120,2/4,C Major
note,119280,239,73:70,C#5,Db5,0.1826,M2,120,2/4,C Major
note,119520,479,59:70,B3,B3,0.1826,m3,120,2/4,C Major
note,119520,239,74:70,D5,D5,0.1826,P5,120,2/4,C Major
note,119760,239,67:70,G4,G4,0.1369,P5,120,2/4,C Major
note,120000,239,74:70,D5,D5,0.1826,m2,120,2/4,C Major
note,120240,239,75:70,D#5,Eb5,0.1826,m3,120,2/4,C Major
note,120480,479,60:70,C4,C4,0.2282,M3,120,2/4,C Major
note,120480,239,76:70,E5,E5,0.2282,M3,120,2/4,C Major
note,120720,239,72:70,C5,C5,0.2282,P1,120,2/4,C Major
note,120960,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,120960,78,76:70,E5,E5,0.2739,M2,120,2/4,C Major
note,121200,239,74:70,D5,D5,0.2739,m3,120,2/4,C Major
note,121200,78,77:70,F5,F5,0.2739,m2,120,2/4,C Major
note,121440,479,76:70,E5,E5,0.3195,M2,120,2/4,C Major
note,121440,119,78:70,F#5,Gb5,0.3195,m2,120,2/4,C Major
note,121560,119,79:70,G5,G5,0.2282,M2,120,2/4,C Major
note,121680,119,81:70,A5,A5,0.2739,M2,120,2/4,C Major
note,121800,119,79:70,G5,G5,0.2282,P4,120,2/4,C Major
note,121920,239,74:70,D5,D5,0.3195,m3,120,2/4,C Major
note,121920,78,77:70,F5,F5,0.3195,P4,120,2/4,C Major
note,122160,239,72:70,C5,C5,0.2282,M3,120,2/4,C Major
note,122160,78,76:70,E5,E5,0.2282,M6,120,2/4,C Major
note,122400,479,67:70,G4,G4,0.1826,M3,120,2/4,C Major
note,122400,479,71:70,B4,B4,0.1826,m3,120,2/4,C Major
note,122400,78,74:70,D5,D5,0.1826,P4,120,2/4,C Major
note,122880,239,79:70,G5,G5,0.2282,P1,120,2/4,C Major
note,123120,239,79:70,G5,G5,0.2739,P5,120,2/4,C Major
note,123360,479,60:70,C4,C4,0.4108,M3,120,2/4,C Major
note,123360,479,64:70,E4,E4,0.4108,P4,120,2/4,C Major
note,123360,119,81:70,A5,A5,0.4108,M2,120,2/4,C Major
note,123480,119,79:70,G5,G5,0.3195,M2,120,2/4,C Major
note,123600,119,77:70,F5,F5,0.3195,m2,120,2/4,C Major
note,123720,119,76:70,E5,E5,0.3195,M3,120,2/4,C Major
note,123840,479,60:70,C4,C4,0.4108,P4,120,2/4,C Major
note,123840,479,65:70,F4,F4,0.4108,M7,120,2/4,C Major
note,123840,119,76:70,E5,E5,0.4108,M2,120,2/4,C Major
note,123960,119,74:70,D5,D5,0.2739,M2,120,2/4,C Major
note,124080,119,72:70,C5,C5,0.2739,m2,120,2/4,C Major
note,124200,119,71:70,B4,B4,0.2282,M7,120,2/4,C Major
note,124320,479,60:70,C4,C4,0.2282,M3,120,2/4,C Major
note,124320,479,64:70,E4,E4,0.2282,m6,120,2/4,C Major
note,124320,239,72:70,C5,C5,0.2282,P4,120,2/4,C Major
note,124560,239,67:70,G4,G4,0.1369,P1,120,2/4,C Major
note,124800,239,79:70,G5,G5,0.2282,d5,120,2/4,C Major
note,125040,239,73:70,C#5,Db5,0.2282,M2,120,2/4,C Major
note,125280,479,59:70,B3,B3,0.2282,m6,120,2/4,C Major
note,125280,240,67:70,G4,G4,0.2282,P5,120,2/4,C Major
note,125280,239,74:70,D5,D5,0.2282,P5,120,2/4,C Major
note,125520,239,67:70,G4,G4,0.1369,P1,120,2/4,C Major
note,125760,239,79:70,G5,G5,0.2282,M3,120,2/4,C Major
note,126000,239,75:70,D#5,Eb5,0.2282,m3,120,2/4,C Major
note,126240,479,60:70,C4,C4,0.2739,P5,120,2/4,C Major
note,126240,479,67:70,G4,G4,0.2739,M6,120,2/4,C Major
note,126240,239,76:70,E5,E5,0.2739,M3,120,2/4,C Major
note,126480,239,72:70,C5,C5,0.2282,M3,120,2/4,C Major
note,126720,239,76:70,E5,E5,0.2739,m6,120,2/4,C Major
note,126720,239,84:70,C6,C6,0.2739,m7,120,2/4,C Major
note,126960,239,74:70,D5,D5,0.3195,M6,120,2/4,C Major
note,126960,239,83:70,B5,B5,0.3195,m7,120,2/4,C Major
note,127200,239,73:70,C#5,Db5,0.3651,M6,120,2/4,C Major
note,127200,239,82:70,A#5,Bb5,0.3651,P5,120,2/4,C Major
note,127440,239,63:70,D#4,Eb4,0.4108,M6,120,2/4,C Major
note,127440,239,72:70,C5,C5,0.4108,M6,120,2/4,C Major
note,127440,239,81:70,A5,A5,0.4108,P5,120,2/4,C Major
note,127680,239,62:70,D4,D4,0.4108,M6,120,2/4,C Major
note,127680,239,71:70,B4,B4,0.4108,m6,120,2/4,C Major
note,127680,239,79:70,G5,G5,0.4108,P4,120,2/4,C Major
note,127920,239,50:70,D3,D3,0.2739,P5,120,2/4,C Major
note,127920,239,69:70,A4,A4,0.2739,M6,120,2/4,C Major
note,127920,239,78:70,F#5,Gb5,0.2739,M7,120,2/4,C Major
note,128160,479,55:70,G3,G3,0.2282,P1,120,2/4,C Major
note,128160,479,67:70,G4,G4,0.2282,P1,120,2/4,C Major
note,128160,479,79:70,G5,G5,0.2282,P1,120,2/4,C Major
note,128640,239,55:70,G3,G3,0.2739,M3,120,2/4,C Major
note,128640,78,59:70,B3,B3,0.2739,M2,120,2/4,C Major
note,128880,239,57:70,A3,A3,0.2739,m3,120,2/4,C Major
note,128880,78,60:70,C4,C4,0.2739,M2,120,2/4,C Major
note,129120,239,58:70,A#3,Bb3,0.2739,m3,120,2/4,C Major
note,129120,239,61:70,C#4,Db4,0.2739,M2,120,2/4,C Major
note,129360,239,59:70,B3,B3,0.2739,m3,120,2/4,C Major
note,129360,239,62:70,D4,D4,0.2739,P1,120,2/4,C Major
note,129600,239,74:70,D5,D5,0.2739,m3,120,2/4,C Major
note,129600,78,77:70,F5,F5,0.2739,P4,120,2/4,C Major
note,129840,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,129840,78,76:70,E5,E5,0.2739,d5,120,2/4,C Major
note,130080,239,70:70,A#4,Bb4,0.2739,m3,120,2/4,C Major
note,130080,239,73:70,C#5,Db5,0.2739,M2,120,2/4,C Major
note,130320,239,71:70,B4,B4,0.2739,m3,120,2/4,C Major
note,130320,239,74:70,D5,D5,0.2739,M2,120,2/4,C Major
note,130560,239,60:70,C4,C4,0.2739,M3,120,2/4,C Major
note,130560,78,64:70,E4,E4,0.2739,M2,120,2/4,C Major
note,130800,239,62:70,D4,D4,0.2739,m3,120,2/4,C Major
note,130800,78,65:70,F4,F4,0.2739,M2,120,2/4,C Major
note,131040,239,63:70,D#4,Eb4,0.2739,m3,120,2/4,C Major
note,131040,239,66:70,F#4,Gb4,0.2739,M2,120,2/4,C Major
note,131280,239,64:70,E4,E4,0.2739,m3,120,2/4,C Major
note,131280,239,67:70,G4,G4,0.2739,M6,120,2/4,C Major
note,131520,239,76:70,E5,E5,0.2739,m3,120,2/4,C Major
note,131520,78,79:70,G5,G5,0.2739,P4,120,2/4,C Major
note,131760,239,74:70,D5,D5,0.2739,m3,120,2/4,C Major
note,131760,78,77:70,F5,F5,0.2739,d5,120,2/4,C Major
note,132000,239,71:70,B4,B4,0.2739,M3,120,2/4,C Major
note,132000,239,75:70,D#5,Eb5,0.2739,m3,120,2/4,C Major
note,132240,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,132240,239,76:70,E5,E5,0.2739,P1,120,2/4,C Major
note,132480,239,52:70,E3,E3,0.2739,d5,120,2/4,C Major
note,132480,78,82:70,A#5,Bb5,0.2739,m7,120,2/4,C Major
note,132720,239,60:70,C4,C4,0.3195,m7,120,2/4,C Major
note,132720,78,82:70,A#5,Bb5,0.3195,P4,120,2/4,C Major
note,132960,239,53:70,F3,F3,0.3651,P4,120,2/4,C Major
note,132960,119,82:70,A#5,Bb5,0.3651,m2,120,2/4,C Major
note,133080,119,81:70,A5,A5,0.3195,M6,120,2/4,C Major
note,133200,239,60:70,C4,C4,0.3651,P5,120,2/4,C Major
note,133200,119,79:70,G5,G5,0.3651,M2,120,2/4,C Major
note,133320,119,77:70,F5,F5,0.3195,m7,120,2/4,C Major
note,133440,239,55:70,G3,G3,0.3651,m7,120,2/4,C Major
note,133440,119,77:70,F5,F5,0.3651,m2,120,2/4,C Major
note,133560,119,76:70,E5,E5,0.2739,M3,120,2/4,C Major
note,133680,239,60:70,C4,C4,0.3195,M2,120,2/4,C Major
note,133680,119,74:70,D5,D5,0.3195,M2,120,2/4,C Major
note,133800,119,72:70,C5,C5,0.2282,m3,120,2/4,C Major
note,133920,239,57:70,A3,A3,0.2739,m6,120,2/4,C Major
note,133920,239,77:70,F5,F5,0.2739,P4,120,2/4,C Major
note,134160,239,60:70,C4,C4,0.2739,P4,120,2/4,C Major
note,134160,239,77:70,F5,F5,0.2739,P1,120,2/4,C Major
note,134400,239,53:70,F3,F3,0.2739,M3,120,2/4,C Major
note,134400,239,81:70,A5,A5,0.2739,M6,120,2/4,C Major
note,134640,239,60:70,C4,C4,0.3195,M6,120,2/4,C Major
note,134640,239,81:70,A5,A5,0.3195,P4,120,2/4,C Major
note,134880,239,52:70,E3,E3,0.3651,P4,120,2/4,C Major
note,134880,119,81:70,A5,A5,0.3651,M2,120,2/4,C Major
note,135000,119,79:70,G5,G5,0.3651,P5,120,2/4,C Major
note,135120,239,60:70,C4,C4,0.4564,P4,120,2/4,C Major
note,135120,119,77:70,F5,F5,0.4564,m2,120,2/4,C Major
note,135240,119,76:70,E5,E5,0.4108,M7,120,2/4,C Major
note,135360,239,53:70,F3,F3,0.4564,M6,120,2/4,C Major
note,135360,59,74:70,D5,D5,0.4564,M2,120,2/4,C Major
note,135420,59,76:70,E5,E5,0.3651,M2,120,2/4,C Major
note,135480,59,74:70,D5,D5,0.3651,M2,120,2/4,C Major
note,135540,59,76:70,E5,E5,0.3195,m7,120,2/4,C Major
note,135600,239,54:70,F#3,Gb3,0.3195,m7,120,2/4,C Major
note,135600,119,76:70,E5,E5,0.3195,M3,120,2/4,C Major
note,135720,119,72:70,C5,C5,0.2739,P4,120,2/4,C Major
note,135840,239,55:70,G3,G3,0.2739,P4,120,2/4,C Major
note,135840,119,72:70,C5,C5,0.2739,m2,120,2/4,C Major
note,135960,119,71:70,B4,B4,0.1826,M2,120,2/4,C Major
note,136080,119,69:70,A4,A4,0.1826,M2,120,2/4,C Major
note,136200,119,67:70,G4,G4,0.1369,P1,120,2/4,C Major
note,136320,239,79:70,G5,G5,0.2282,P1,120,2/4,C Major
note,136560,239,79:70,G5,G5,0.2739,P5,120,2/4,C Major
note,136800,479,60:70,C4,C4,0.4108,M3,120,2/4,C Major
note,136800,479,64:70,E4,E4,0.4108,P4,120,2/4,C Major
note,136800,119,81:70,A5,A5,0.4108,M2,120,2/4,C Major
note,136920,119,79:70,G5,G5,0.3195,M2,120,2/4,C Major
note,137040,119,77:70,F5,F5,0.3195,m2,120,2/4,C Major
note,137160,119,76:70,E5,E5,0.3195,M3,120,2/4,C Major
note,137280,479,60:70,C4,C4,0.4108,P4,120,2/4,C Major
note,137280,479,65:70,F4,F4,0.4108,M7,120,2/4,C Major
note,137280,119,76:70,E5,E5,0.4108,M2,120,2/4,C Major
note,137400,119,74:70,D5,D5,0.2739,M2,120,2/4,C Major
note,137520,119,72:70,C5,C5,0.2739,m2,120,2/4,C Major
note,137640,119,71:70,B4,B4,0.2282,M7,120,2/4,C Major
note,137760,479,60:70,C4,C4,0.2282,M3,120,2/4,C Major
note,137760,479,64:70,E4,E4,0.2282,m6,120,2/4,C Major
note,137760,239,72:70,C5,C5,0.2282,P4,120,2/4,C Major
note,138000,239,67:70,G4,G4,0.1369,P4,120,2/4,C Major
note,138240,239,72:70,C5,C5,0.1826,m2,120,2/4,C Major
note,138480,239,73:70,C#5,Db5,0.1826,M2,120,2/4,C Major
note,138720,479,59:70,B3,B3,0.1826,m3,120,2/4,C Major
note,138720,239,74:70,D5,D5,0.1826,P5,120,2/4,C Major
note,138960,239,67:70,G4,G4,0.1369,P5,120,2/4,C Major
note,139200,239,74:70,D5,D5,0.1826,m2,120,2/4,C Major
note,139440,239,75:70,D#5,Eb5,0.1826,m3,120,2/4,C Major
note,139680,479,60:70,C4,C4,0.2282,M3,120,2/4,C Major
note,139680,239,76:70,E5,E5,0.2282,M3,120,2/4,C Major
note,139920,239,72:70,C5,C5,0.2282,P1,120,2/4,C Major
note,140160,239,60:70,C4,C4,0.2739,M3,120,2/4,C Major
note,140160,78,76:70,E5,E5,0.2739,P4,120,2/4,C Major
note,140400,239,59:70,B3,B3,0.2739,P4,120,2/4,C Major
note,140400,78,76:70,E5,E5,0.2739,d5,120,2/4,C Major
note,140640,239,58:70,A#3,Bb3,0.2739,M6,120,2/4,C Major
note,140640,239,79:70,G5,G5,0.2739,m7,120,2/4,C Major
note,140880,239,57:70,A3,A3,0.2739,m6,120,2/4,C Major
note,140880,239,77:70,F5,F5,0.2739,m3,120,2/4,C Major
note,141120,239,62:70,D4,D4,0.2739,M3,120,2/4,C Major
note,141120,78,78:70,F#5,Gb5,0.2739,P4,120,2/4,C Major
note,141360,239,61:70,C#4,Db4,0.2739,P4,120,2/4,C Major
note,141360,78,78:70,F#5,Gb5,0.2739,d5,120,2/4,C Major
note,141600,239,60:70,C4,C4,0.3651,M6,120,2/4,C Major
note,141600,239,81:70,A5,A5,0.3651,m7,120,2/4,C Major
note,141840,239,59:70,B3,B3,0.4564,m6,120,2/4,C Major
note,141840,239,79:70,G5,G5,0.4564,m7,120,2/4,C Major
note,142080,239,57:70,A3,A3,0.5477,m3,120,2/4,C Major
note,142080,239,60:70,C4,C4,0.5477,P4,120,2/4,C Major
note,142080,239,77:70,F5,F5,0.5477,P1,120,2/4,C Major
note,142080,239,89:70,F6,F6,0.5477,m7,120,2/4,C Major
note,142320,239,55:70,G3,G3,0.5477,M3,120,2/4,C Major
note,142320,239,59:70,B3,B3,0.5477,P4,120,2/4,C Major
note,142320,239,76:70,E5,E5,0.5477,P1,120,2/4,C Major
note,142320,239,88:70,E6,E6,0.5477,M7,120,2/4,C Major
note,142560,239,53:70,F3,F3,0.5477,M3,120,2/4,C Major
note,142560,239,57:70,A3,A3,0.5477,P4,120,2/4,C Major
note,142560,239,74:70,D5,D5,0.5477,P1,120,2/4,C Major
note,142560,239,86:70,D6,D6,0.5477,m7,120,2/4,C Major
note,142800,239,52:70,E3,E3,0.5477,m3,120,2/4,C Major
note,142800,239,55:70,G3,G3,0.5477,P4,120,2/4,C Major
note,142800,239,72:70,C5,C5,0.5477,P1,120,2/4,C Major
note,142800,239,84:70,C6,C6,0.5477,m7,120,2/4,C Major
note,143040,239,50:70,D3,D3,0.5477,m3,120,2/4,C Major
note,143040,239,53:70,F3,F3,0.5477,d5,120,2/4,C Major
note,143040,239,71:70,B4,B4,0.5477,P1,120,2/4,C Major
note,143040,239,83:70,B5,B5,0.5477,P5,120,2/4,C Major
note,143280,239,52:70,E3,E3,0.5477,m3,120,2/4,C Major
note,143280,239,55:70,G3,G3,0.5477,P4,120,2/4,C Major
note,143280,239,72:70,C5,C5,0.5477,P1,120,2/4,C Major
note,143280,239,84:70,C6,C6,0.5477,P5,120,2/4,C Major
note,143520,239,53:70,F3,F3,0.4564,M3,120,2/4,C Major
note,143520,239,57:70,A3,A3,0.4564,P4,120,2/4,C Major
note,143520,239,74:70,D5,D5,0.4564,P1,120,2/4,C Major
note,143520,239,86:70,D6,D6,0.4564,m7,120,2/4,C Major
note,143760,239,52:70,E3,E3,0.3195,m3,120,2/4,C Major
note,143760,239,55:70,G3,G3,0.3195,P4,120,2/4,C Major
note,143760,239,72:70,C5,C5,0.3195,P1,120,2/4,C Major
note,143760,239,84:70,C6,C6,0.3195,P5,120,2/4,C Major
note,144000,479,53:70,F3,F3,0.2282,M3,120,2/4,C Major
note,144000,239,81:70,A5,A5,0.2282,P1,120,2/4,C Major
note,144240,239,81:70,A5,A5,0.2282,M2,120,2/4,C Major
note,144480,479,55:70,G3,G3,0.3195,M2,120,2/4,C Major
note,144480,119,81:70,A5,A5,0.3195,M2,120,2/4,C Major
note,144600,119,79:70,G5,G5,0.2739,M2,120,2/4,C Major
note,144720,119,77:70,F5,F5,0.2739,m2,120,2/4,C Major
note,144840,119,76:70,E5,E5,0.2739,M6,120,2/4,C Major
note,144960,479,43:70,G2,G2,0.3195,M6,120,2/4,C Major
note,144960,119,76:70,E5,E5,0.3195,M2,120,2/4,C Major
note,145080,119,74:70,D5,D5,0.2282,M2,120,2/4,C Major
note,145200,119,72:70,C5,C5,0.2282,m2,120,2/4,C Major
note,145320,119,71:70,B4,B4,0.1826,M7,120,2/4,C Major
key_signature,145440,0,-3:0,Eb Major,,,,,,
key_signature,145440,0,-3:0,Eb Major,,,,,,
note,145440,239,36:70,C2,C2,0.2282,P1,120,2/4,Eb Major
note,145440,479,72:70,C5,C5,0.2282,P1,120,2/4,Eb Major
note,145680,239,48:70,C3,C3,0.2282,M6,120,2/4,Eb Major
note,145920,239,39:70,Eb2,Eb2,0.2739,M3,120,2/4,Eb Major
note,145920,239,55:70,G3,G3,0.2739,P5,120,2/4,Eb Major
note,146160,239,48:70,C3,C3,0.2282,P5,120,2/4,Eb Major
note,146160,239,55:70,G3,G3,0.2282,M2,120,2/4,Eb Major
note,146400,239,41:70,F2,F2,0.2282,m3,120,2/4,Eb Major
note,146400,479,56:70,Ab3,Ab3,0.2282,m6,120,2/4,Eb Major
note,146640,239,48:70,C3,C3,0.2282,P4,120,2/4,Eb Major
note,146880,239,43:70,G2,G2,0.2739,M3,120,2/4,Eb Major
note,146880,239,59:70,B3,B3,0.2739,M7,120,2/4,Eb Major
note,147120,239,48:70,C3,C3,0.2282,M7,120,2/4,Eb Major
note,147120,239,59:70,B3,B3,0.2282,m3,120,2/4,Eb Major
note,147360,239,44:70,Ab2,Ab2,0.2282,M3,120,2/4,Eb Major
note,147360,479,60:70,C4,C4,0.2282,P1,120,2/4,Eb Major
note,147600,239,48:70,C3,C3,0.2282,M6,120,2/4,Eb Major
note,147840,239,39:70,Eb2,Eb2,0.2739,M3,120,2/4,Eb Major
note,147840,239,55:70,G3,G3,0.2739,P5,120,2/4,Eb Major
note,148080,239,48:70,C3,C3,0.3195,P5,120,2/4,Eb Major
note,148080,239,55:70,G3,G3,0.3195,M2,120,2/4,Eb Major
note,148320,239,41:70,F2,F2,0.3651,P4,120,2/4,Eb Major
note,148320,119,58:70,Bb3,Bb3,0.3651,M2,120,2/4,Eb Major
note,148440,119,56:70,Ab3,Ab3,0.2739,m6,120,2/4,Eb Major
note,148560,239,48:70,C3,C3,0.3195,P5,120,2/4,Eb Major
note,148560,119,55:70,G3,G3,0.3195,m2,120,2/4,Eb Major
note,148680,119,56:70,Ab3,Ab3,0.2282,m2,120,2/4,Eb Major
note,148800,239,43:70,G2,G2,0.2739,M3,120,2/4,Eb Major
note,148800,239,59:70,B3,B3,0.2739,M7,120,2/4,Eb Major
note,149040,239,48:70,C3,C3,0.3195,M7,120,2/4,Eb Major
note,149040,239,59:70,B3,B3,0.3195,m3,120,2/4,Eb Major
note,149280,239,44:70,Ab2,Ab2,0.3651,d5,120,2/4,Eb Major
note,149280,119,62:70,D4,D4,0.3651,M2,120,2/4,Eb Major
note,149400,119,60:70,C4,C4,0.3195,P1,120,2/4,Eb Major
note,149520,239,48:70,C3,C3,0.3651,M7,120,2/4,Eb Major
note,149520,119,59:70,B3,B3,0.3651,m2,120,2/4,Eb Major
note,149640,119,60:70,C4,C4,0.3195,M6,120,2/4,Eb Major
note,149760,239,39:70,Eb2,Eb2,0.3651,M7,120,2/4,Eb Major
note,149760,119,62:70,D4,D4,0.3651,m2,120,2/4,Eb Major
note,149880,119,63:70,Eb4,Eb4,0.3195,m3,120,2/4,Eb Major
note,150000,239,48:70,C3,C3,0.3651,P4,120,2/4,Eb Major
note,150000,119,65:70,F4,F4,0.3651,M2,120,2/4,Eb Major
note,150120,119,63:70,Eb4,Eb4,0.3195,m7,120,2/4,Eb Major
note,150240,239,41:70,F2,F2,0.3651,m6,120,2/4,Eb Major
note,150240,119,61:70,Db4,Db4,0.3651,m2,120,2/4,Eb Major
note,150360,119,62:70,D4,D4,0.3195,P1,120,2/4,Eb Major
note,150480,239,50:70,D3,D3,0.3651,m2,120,2/4,Eb Major
note,150480,119,63:70,Eb4,Eb4,0.3651,m2,120,2/4,Eb Major
note,150600,119,62:70,D4,D4,0.3195,m6,120,2/4,Eb Major
note,150720,239,42:70,Gb2,Gb2,0.3651,P4,120,2/4,Eb Major
note,150720,119,59:70,B3,B3,0.3651,m2,120,2/4,Eb Major
note,150840,119,60:70,C4,C4,0.3195,M6,120,2/4,Eb Major
note,150960,239,51:70,Eb3,Eb3,0.3651,M7,120,2/4,Eb Major
note,150960,119,62:70,D4,D4,0.3651,M2,120,2/4,Eb Major
note,151080,119,60:70,C4,C4,0.3195,P4,120,2/4,Eb Major
note,151200,239,43:70,G2,G2,0.3651,P4,120,2/4,Eb Major
note,151200,119,60:70,C4,C4,0.3651,m2,120,2/4,Eb Major
note,151320,119,59:70,B3,B3,0.2739,M6,120,2/4,Eb Major
note,151440,239,50:70,D3,D3,0.3195,P5,120,2/4,Eb Major
note,151440,119,57:70,A3,A3,0.3195,M2,120,2/4,Eb Major
note,151560,119,55:70,G3,G3,0.2282,M3,120,2/4,Eb Major
note,151680,239,39:70,Eb2,Eb2,0.2739,M3,120,2/4,Eb Major
note,151680,239,55:70,G3,G3,0.2739,P5,120,2/4,Eb Major
note,151920,239,48:70,C3,C3,0.2282,P5,120,2/4,Eb Major
note,151920,239,55:70,G3,G3,0.2282,M2,120,2/4,Eb Major
note,152160,239,41:70,F2,F2,0.2282,m3,120,2/4,Eb Major
note,152160,239,56:70,Ab3,Ab3,0.2282,m6,120,2/4,Eb Major
note,152400,239,48:70,C3,C3,0.2282,P4,120,2/4,Eb Major
note,152640,239,43:70,G2,G2,0.2739,M3,120,2/4,Eb Major
note,152640,239,59:70,B3,B3,0.2739,M7,120,2/4,Eb Major
note,152880,239,48:70,C3,C3,0.2282,M7,120,2/4,Eb Major
note,152880,239,59:70,B3,B3,0.2282,m3,120,2/4,Eb Major
note,153120,239,44:70,Ab2,Ab2,0.2282,M3,120,2/4,Eb Major
note,153120,239,60:70,C4,C4,0.2282,P1,120,2/4,Eb Major
note,153360,239,48:70,C3,C3,0.2282,M6,120,2/4,Eb Major
note,153600,239,39:70,Eb2,Eb2,0.2739,M3,120,2/4,Eb Major
note,153600,239,67:70,G4,G4,0.2739,P5,120,2/4,Eb Major
note,153840,239,48:70,C3,C3,0.2739,P5,120,2/4,Eb Major
note,153840,239,55:70,G3,G3,0.2739,M2,120,2/4,Eb Major
note,154080,239,41:70,F2,F2,0.2739,P4,120,2/4,Eb Major
note,154080,239,58:70,Bb3,Bb3,0.2739,m7,120,2/4,Eb Major
note,154320,239,48:70,C3,C3,0.2739,m6,120,2/4,Eb Major
note,154320,239,56:70,Ab3,Ab3,0.2739,m2,120,2/4,Eb Major
note,154560,239,43:70,G2,G2,0.2739,m2,120,2/4,Eb Major
note,154560,239,68:70,Ab4,Ab4,0.2739,m3,120,2/4,Eb Major
note,154800,239,53:70,F3,F3,0.2739,d5,120,2/4,Eb Major
note,154800,239,59:70,B3,B3,0.2739,m3,120,2/4,Eb Major
note,155040,239,44:70,Ab2,Ab2,0.2739,d5,120,2/4,Eb Major
note,155040,239,62:70,D4,D4,0.2739,M7,120,2/4,Eb Major
note,155280,239,51:70,Eb3,Eb3,0.2739,M6,120,2/4,Eb Major
note,155280,239,60:70,C4,C4,0.2739,M3,120,2/4,Eb Major
note,155520,239,44:70,Ab2,Ab2,0.2739,P5,120,2/4,Eb Major
note,155520,239,63:70,Eb4,Eb4,0.2739,m3,120,2/4,Eb Major
note,155760,239,48:70,C3,C3,0.3195,m3,120,2/4,Eb Major
note,155760,239,63:70,Eb4,Eb4,0.3195,m6,120,2/4,Eb Major
note,156000,239,43:70,G2,G2,0.3651,P5,120,2/4,Eb Major
note,156000,119,62:70,D4,D4,0.3651,m2,120,2/4,Eb Major
note,156120,119,63:70,Eb4,Eb4,0.2739,P1,120,2/4,Eb Major
note,156240,239,51:70,Eb3,Eb3,0.3195,M2,120,2/4,Eb Major
note,156240,119,65:70,F4,F4,0.3195,M2,120,2/4,Eb Major
note,156360,119,63:70,Eb4,Eb4,0.2282,m6,120,2/4,Eb Major
note,156480,239,43:70,G2,G2,0.2739,m3,120,2/4,Eb Major
note,156480,78,70:70,Bb4,Bb4,0.2739,P5,120,2/4,Eb Major
note,156720,239,51:70,Eb3,Eb3,0.2739,m7,120,2/4,Eb Major
note,156720,78,61:70,Db4,Db4,0.2739,P4,120,2/4,Eb Major
note,156960,239,44:70,Ab2,Ab2,0.2739,m3,120,2/4,Eb Major
note,156960,239,59:70,B3,B3,0.2739,m6,120,2/4,Eb Major
note,157200,239,51:70,Eb3,Eb3,0.2739,M6,120,2/4,Eb Major
note,157200,239,60:70,C4,C4,0.2739,M3,120,2/4,Eb Major
note,157440,239,44:70,Ab2,Ab2,0.2739,P5,120,2/4,Eb Major
note,157440,239,63:70,Eb4,Eb4,0.2739,m3,120,2/4,Eb Major
note,157680,239,48:70,C3,C3,0.3195,m3,120,2/4,Eb Major
note,157680,239,63:70,Eb4,Eb4,0.3195,m6,120,2/4,Eb Major
note,157920,239,43:70,G2,G2,0.3651,P5,120,2/4,Eb Major
note,157920,119,62:70,D4,D4,0.3651,m2,120,2/4,Eb Major
note,158040,119,63:70,Eb4,Eb4,0.2739,P1,120,2/4,Eb Major
note,158160,239,51:70,Eb3,Eb3,0.3195,M2,120,2/4,Eb Major
note,158160,119,65:70,F4,F4,0.3195,M2,120,2/4,Eb Major
note,158280,119,63:70,Eb4,Eb4,0.2282,m6,120,2/4,Eb Major
note,158400,239,43:70,G2,G2,0.2739,m3,120,2/4,Eb Major
note,158400,78,70:70,Bb4,Bb4,0.2739,P5,120,2/4,Eb Major
note,158640,239,51:70,Eb3,Eb3,0.2739,m7,120,2/4,Eb Major
note,158640,78,61:70,Db4,Db4,0.2739,P4,120,2/4,Eb Major
note,158880,239,44:70,Ab2,Ab2,0.2739,m3,120,2/4,Eb Major
note,158880,239,59:70,B3,B3,0.2739,m6,120,2/4,Eb Major
