type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52646,149,65:52,F4,F4,0.2552,m2,120,4/4,C Major
note,52785,29,64:61,E4,E4,0.3062,m6,120,4/4,C Major
note,52787,22,72:71,C5,C5,0.2552,m2,120,4/4,C Major
note,52933,34,73:75,C#5,Db5,0.3062,M3,120,4/4,C Major
note,52949,188,69:71,A4,A4,0.2552,M3,120,4/4,C Major
note,53077,49,73:81,C#5,Db5,0.3062,P4,120,4/4,C Major
note,53088,68,68:69,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,53235,160,76:78,E5,E5,0.3062,M6,120,4/4,C Major
note,53245,138,67:61,G4,G4,0.2552,P5,120,4/4,C Major
note,53380,20,74:78,D5,D5,0.3062,m6,120,4/4,C Major
note,53385,22,66:63,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,53528,172,76:82,E5,E5,0.3062,M3,120,4/4,C Major
note,53532,20,72:68,C5,C5,0.2552,P4,120,4/4,C Major
note,53672,210,77:88,F5,F5,0.2552,P4,120,4/4,C Major
note,53688,25,72:63,C5,C5,0.2041,d5,120,4/4,C Major
note,53839,112,78:90,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,53842,311,71:90,B4,B4,0.2041,m6,120,4/4,C Major
note,53985,19,79:89,G5,G5,0.2552,m2,120,4/4,C Major
note,54140,149,80:93,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,54148,23,66:79,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,54289,182,81:88,A5,A5,0.2552,m3,120,4/4,C Major
note,54290,41,66:83,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,54429,124,82:88,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,54444,27,67:94,G4,G4,0.4082,M3,120,4/4,C Major
note,54596,44,83:94,B5,B5,0.5103,P5,120,4/4,C Major
note,54753,133,52:75,E3,E3,0.7655,P4,120,4/4,C Major
note,54753,30,81:85,A5,A5,0.7655,m3,120,4/4,C Major
note,54758,61,84:78,C6,C6,0.6634,m3,120,4/4,C Major
note,54760,127,57:79,A3,A3,0.6124,M6,120,4/4,C Major
note,54771,115,48:71,C3,C3,0.5613,M3,120,4/4,C Major
note,54823,59,76:76,E5,E5,0.6124,P4,120,4/4,C Major
note,54897,32,81:81,A5,A5,0.6124,m3,120,4/4,C Major
note,54899,63,84:83,C6,C6,0.5613,m6,120,4/4,C Major
note,54967,63,76:77,E5,E5,0.8165,m3,120,4/4,C Major
note,55046,42,79:85,G5,G5,0.8165,M3,120,4/4,C Major
note,55050,75,83:81,B5,B5,0.7655,P1,120,4/4,C Major
note,55054,128,59:81,B3,B3,0.7144,M3,120,4/4,C Major
note,55061,115,55:71,G3,G3,0.6634,P4,120,4/4,C Major
note,55066,119,50:67,D3,D3,0.6124,P1,120,4/4,C Major
note,55113,86,74:86,D5,D5,0.6634,P4,120,4/4,C Major
note,55195,36,79:80,G5,G5,0.6634,M3,120,4/4,C Major
note,55195,71,83:80,B5,B5,0.6634,M7,120,4/4,C Major
note,55276,35,72:55,C5,C5,0.6124,M2,120,4/4,C Major
note,55284,34,74:66,D5,D5,0.6634,P4,120,4/4,C Major
note,55345,100,57:67,A3,A3,0.7144,m3,120,4/4,C Major
note,55346,142,60:67,C4,C4,0.6634,d5,120,4/4,C Major
note,55346,73,78:79,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,55346,60,81:81,A5,A5,0.6634,P5,120,4/4,C Major
note,55348,172,50:63,D3,D3,0.5103,m7,120,4/4,C Major
note,55419,72,72:74,C5,C5,0.4593,M6,120,4/4,C Major
note,55495,58,81:82,A5,A5,0.4082,m3,120,4/4,C Major
note,55496,52,78:72,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,55553,28,72:75,C5,C5,0.3062,P5,120,4/4,C Major
note,55653,81,79:94,G5,G5,0.3572,m6,120,4/4,C Major
note,55663,70,71:81,B4,B4,0.3062,m3,120,4/4,C Major
note,55664,78,74:75,D5,D5,0.2552,m3,120,4/4,C Major
note,55671,56,59:72,B3,B3,0.2041,M3,120,4/4,C Major
note,55680,63,55:66,G3,G3,0.1531,P5,120,4/4,C Major
note,56000,82,62:83,D4,D4,0.6124,P1,120,4/4,C Major
note,56002,34,50:70,D3,D3,0.5613,m7,120,4/4,C Major
note,56069,72,60:77,C4,C4,0.6124,P1,120,4/4,C Major
note,56071,51,48:70,C3,C3,0.5613,M7,120,4/4,C Major
note,56139,67,59:74,B3,B3,0.6124,P1,120,4/4,C Major
note,56144,78,47:72,B2,B2,0.5613,m7,120,4/4,C Major
note,56209,82,57:79,A3,A3,0.6124,P1,120,4/4,C Major
note,56229,43,45:63,A2,A2,0.5613,M2,120,4/4,C Major
note,56281,80,43:71,G2,G2,0.6124,P1,120,4/4,C Major
note,56294,30,55:73,G3,G3,0.5613,m6,120,4/4,C Major
note,56362,63,47:72,B2,B2,0.6124,P1,120,4/4,C Major
note,56367,61,59:75,B3,B3,0.5613,M6,120,4/4,C Major
note,56435,30,50:59,D3,D3,0.6124,P1,120,4/4,C Major
note,56437,60,62:83,D4,D4,0.5613,P5,120,4/4,C Major
note,56489,57,55:70,G3,G3,0.6124,P1,120,4/4,C Major
note,56512,58,67:77,G4,G4,0.5613,m2,120,4/4,C Major
note,56565,56,54:79,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,56571,70,66:78,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,56648,93,69:72,A4,A4,0.5103,P1,120,4/4,C Major
note,56650,62,57:79,A3,A3,0.4593,M6,120,4/4,C Major
note,56712,77,66:75,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,56715,69,54:74,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,56789,90,50:68,D3,D3,0.3572,P1,120,4/4,C Major
note,56791,83,62:74,D4,D4,0.3062,P5,120,4/4,C Major
note,56867,23,55:77,G3,G3,0.3572,P1,120,4/4,C Major
note,56869,20,67:86,G4,G4,0.3572,P1,120,4/4,C Major
note,57027,18,67:88,G4,G4,0.5103,P1,120,4/4,C Major
note,57029,26,55:61,G3,G3,0.4593,P5,120,4/4,C Major
note,57171,92,62:89,D4,D4,0.5613,P1,120,4/4,C Major
note,57181,52,50:74,D3,D3,0.5613,m7,120,4/4,C Major
note,57243,74,60:82,C4,C4,0.6124,P1,120,4/4,C Major
note,57252,58,48:68,C3,C3,0.5613,M7,120,4/4,C Major
note,57314,61,59:75,B3,B3,0.6124,P1,120,4/4,C Major
note,57328,72,47:68,B2,B2,0.5613,m7,120,4/4,C Major
note,57385,64,57:80,A3,A3,0.6124,P1,120,4/4,C Major
note,57406,51,45:63,A2,A2,0.5613,M2,120,4/4,C Major
note,57464,88,43:71,G2,G2,0.6124,P1,120,4/4,C Major
note,57468,33,55:85,G3,G3,0.5613,m6,120,4/4,C Major
note,57548,64,47:71,B2,B2,0.6124,P1,120,4/4,C Major
note,57556,61,59:72,B3,B3,0.5613,M6,120,4/4,C Major
note,57608,39,50:70,D3,D3,0.6124,P1,120,4/4,C Major
note,57624,57,62:77,D4,D4,0.5613,P5,120,4/4,C Major
note,57682,78,55:73,G3,G3,0.6124,P1,120,4/4,C Major
note,57692,73,67:63,G4,G4,0.5613,m2,120,4/4,C Major
note,57758,81,66:85,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,57760,63,54:79,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,57838,114,69:74,A4,A4,0.5103,P1,120,4/4,C Major
note,57843,67,57:80,A3,A3,0.4593,M6,120,4/4,C Major
note,57912,58,66:59,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,57915,63,54:73,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,57963,67,62:74,D4,D4,0.4082,P1,120,4/4,C Major
note,57977,92,50:70,D3,D3,0.3572,M6,120,4/4,C Major
note,58048,23,59:82,B3,B3,0.4082,P1,120,4/4,C Major
note,58048,25,71:88,B4,B4,0.4082,P1,120,4/4,C Major
note,58190,29,71:90,B4,B4,0.5103,P1,120,4/4,C Major
note,58194,22,59:76,B3,B3,0.4593,M2,120,4/4,C Major
note,58336,41,57:87,A3,A3,0.5103,P1,120,4/4,C Major
note,58343,64,69:91,A4,A4,0.4593,m3,120,4/4,C Major
note,58409,74,72:83,C5,C5,0.4082,P1,120,4/4,C Major
note,58415,89,60:76,C4,C4,0.4593,M6,120,4/4,C Major
note,58472,105,69:74,A4,A4,0.4082,P1,120,4/4,C Major
note,58477,150,57:73,A3,A3,0.3572,m3,120,4/4,C Major
note,58554,94,54:70,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,58557,53,66:80,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,58614,38,74:87,D5,D5,0.3062,P1,120,4/4,C Major
note,58633,21,62:81,D4,D4,0.2552,P1,120,4/4,C Major
note,58796,174,74:97,D5,D5,0.3062,P1,120,4/4,C Major
note,58798,171,62:95,D4,D4,0.2552,m2,120,4/4,C Major
note,58957,27,75:94,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,58959,22,63:88,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,59122,176,75:96,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,59133,163,63:90,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,59274,25,76:92,E5,E5,0.3062,P1,120,4/4,C Major
note,59275,20,64:85,E4,E4,0.2552,P1,120,4/4,C Major
note,59430,96,64:96,E4,E4,0.3062,P1,120,4/4,C Major
note,59434,37,76:92,E5,E5,0.2552,m2,120,4/4,C Major
note,59591,20,75:100,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,59592,23,87:95,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,59752,105,75:96,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,59752,196,87:92,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,59917,31,76:100,E5,E5,0.3062,P1,120,4/4,C Major
note,59919,44,88:93,E6,E6,0.2552,P1,120,4/4,C Major
note,60070,31,76:94,E5,E5,0.3062,P1,120,4/4,C Major
note,60072,31,88:89,E6,E6,0.2552,P4,120,4/4,C Major
note,60237,24,47:87,B2,B2,0.4082,P1,120,4/4,C Major
note,60241,28,35:83,B1,B1,0.3572,P1,120,4/4,C Major
note,60391,26,47:87,B2,B2,0.4082,P1,120,4/4,C Major
note,60392,35,35:70,B1,B1,0.3572,M3,120,4/4,C Major
note,60544,24,63:81,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,60548,22,51:79,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,60549,197,48:84,C3,C3,0.4082,P1,120,4/4,C Major
note,60551,329,36:84,C2,C2,0.3572,m3,120,4/4,C Major
note,60716,28,51:73,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,60716,50,63:86,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,60874,147,52:88,E3,E3,0.5103,P1,120,4/4,C Major
note,60874,161,64:86,E4,E4,0.5103,m3,120,4/4,C Major
note,60877,24,49:74,C#3,Db3,0.4082,P1,120,4/4,C Major
note,60879,30,37:71,C#2,Db2,0.3572,P1,120,4/4,C Major
note,61008,34,49:76,C#3,Db3,0.4082,P1,120,4/4,C Major
note,61011,42,37:70,C#2,Db2,0.3572,m2,120,4/4,C Major
note,61170,225,50:84,D3,D3,0.5103,P1,120,4/4,C Major
note,61173,340,38:81,D2,D2,0.4593,m3,120,4/4,C Major
note,61175,24,53:82,F3,F3,0.4082,P1,120,4/4,C Major
note,61176,30,65:81,F4,F4,0.3572,P1,120,4/4,C Major
note,61332,37,53:82,F3,F3,0.4082,P1,120,4/4,C Major
note,61335,32,65:81,F4,F4,0.3572,m2,120,4/4,C Major
note,61490,218,66:86,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,61494,34,51:84,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,61496,175,54:83,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,61501,37,39:74,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,61640,55,51:85,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,61645,64,39:77,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,61807,24,52:79,E3,E3,0.4593,P1,120,4/4,C Major
note,61813,29,40:76,E2,E2,0.4593,m3,120,4/4,C Major
note,61817,97,67:75,G4,G4,0.4082,m3,120,4/4,C Major
note,61876,91,64:69,E4,E4,0.4082,M3,120,4/4,C Major
note,61965,59,60:70,C4,C4,0.4082,P4,120,4/4,C Major
note,62030,24,55:52,G3,G3,0.3572,m2,120,4/4,C Major
note,62120,211,54:77,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,62121,225,42:78,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,62125,115,69:81,A4,A4,0.4082,m3,120,4/4,C Major
note,62196,152,66:74,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,62258,69,62:69,D4,D4,0.4082,P4,120,4/4,C Major
note,62330,65,57:76,A3,A3,0.3572,M2,120,4/4,C Major
note,62435,123,71:83,B4,B4,0.5103,M3,120,4/4,C Major
note,62445,30,55:77,G3,G3,0.4593,P1,120,4/4,C Major
note,62448,33,43:70,G2,G2,0.4082,P1,120,4/4,C Major
note,62491,100,67:72,G4,G4,0.3572,P4,120,4/4,C Major
note,62568,71,62:83,D4,D4,0.3572,m3,120,4/4,C Major
note,62642,62,59:72,B3,B3,0.3572,m2,120,4/4,C Major
note,62738,167,72:91,C5,C5,0.4593,m3,120,4/4,C Major
note,62750,175,57:74,A3,A3,0.4593,P1,120,4/4,C Major
note,62762,155,45:60,A2,A2,0.4082,P1,120,4/4,C Major
note,62804,153,69:75,A4,A4,0.3572,m3,120,4/4,C Major
note,62881,85,66:82,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,62959,58,60:65,C4,C4,0.3572,m2,120,4/4,C Major
note,63063,22,59:86,B3,B3,0.5103,m3,120,4/4,C Major
note,63064,104,74:94,D5,D5,0.4593,m3,120,4/4,C Major
note,63079,25,47:57,B2,B2,0.4082,P1,120,4/4,C Major
note,63133,93,71:72,B4,B4,0.4593,M3,120,4/4,C Major
note,63210,43,67:69,G4,G4,0.5103,P4,120,4/4,C Major
note,63283,66,62:69,D4,D4,0.4593,P4,120,4/4,C Major
note,63368,23,57:84,A3,A3,0.5613,m3,120,4/4,C Major
note,63377,23,54:72,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,63392,102,74:77,D5,D5,0.5103,M2,120,4/4,C Major
note,63446,101,72:79,C5,C5,0.4593,m3,120,4/4,C Major
note,63512,84,69:70,A4,A4,0.4593,P1,120,4/4,C Major
note,63517,22,57:82,A3,A3,0.4082,m3,120,4/4,C Major
note,63526,29,54:46,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,63586,63,62:74,D4,D4,0.3572,m3,120,4/4,C Major
note,63686,308,59:89,B3,B3,0.5103,M3,120,4/4,C Major
note,63695,251,55:80,G3,G3,0.4593,P5,120,4/4,C Major
note,63695,109,74:81,D5,D5,0.4593,m3,120,4/4,C Major
note,63765,121,71:73,B4,B4,0.5103,M3,120,4/4,C Major
note,63840,72,67:72,G4,G4,0.5103,P4,120,4/4,C Major
note,63916,66,62:74,D4,D4,0.5613,M2,120,4/4,C Major
note,63985,22,60:74,C4,C4,0.5613,m3,120,4/4,C Major
note,63987,23,57:71,A3,A3,0.5103,P4,120,4/4,C Major
note,64004,127,74:83,D5,D5,0.5103,P4,120,4/4,C Major
note,64064,101,69:77,A4,A4,0.4593,M6,120,4/4,C Major
note,64136,31,60:71,C4,C4,0.4593,d5,120,4/4,C Major
note,64139,71,66:74,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,64141,41,57:62,A3,A3,0.3572,P4,120,4/4,C Major
note,64210,77,62:75,D4,D4,0.3572,m3,120,4/4,C Major
note,64288,34,59:82,B3,B3,0.4593,M3,120,4/4,C Major
note,64299,28,55:70,G3,G3,0.4082,P5,120,4/4,C Major
note,64317,108,74:80,D5,D5,0.3572,m3,120,4/4,C Major
note,64375,120,71:69,B4,B4,0.4082,M3,120,4/4,C Major
note,64457,69,67:72,G4,G4,0.4593,P4,120,4/4,C Major
note,64541,62,62:69,D4,D4,0.4593,P4,120,4/4,C Major
note,64613,26,57:64,A3,A3,0.5613,m3,120,4/4,C Major
note,64622,28,54:55,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,64646,88,74:74,D5,D5,0.5103,M2,120,4/4,C Major
note,64708,84,72:72,C5,C5,0.5103,m3,120,4/4,C Major
note,64754,29,57:56,A3,A3,0.4593,m3,120,4/4,C Major
note,64761,31,54:47,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,64765,68,69:62,A4,A4,0.3572,P5,120,4/4,C Major
note,64845,48,62:55,D4,D4,0.4593,m3,120,4/4,C Major
note,64933,288,59:63,B3,B3,0.5103,m3,120,4/4,C Major
note,64936,88,74:73,D5,D5,0.4593,P5,120,4/4,C Major
note,64948,248,55:57,G3,G3,0.4082,M3,120,4/4,C Major
note,65016,79,71:54,B4,B4,0.5103,M3,120,4/4,C Major
note,65072,34,67:59,G4,G4,0.5103,P4,120,4/4,C Major
note,65163,35,62:59,D4,D4,0.5103,P4,120,4/4,C Major
note,65213,30,57:61,A3,A3,0.5613,m3,120,4/4,C Major
note,65216,29,60:58,C4,C4,0.5103,M2,120,4/4,C Major
note,65258,71,74:61,D5,D5,0.5103,P4,120,4/4,C Major
note,65307,88,69:53,A4,A4,0.5103,M6,120,4/4,C Major
note,65366,35,60:50,C4,C4,0.4593,m3,120,4/4,C Major
note,65376,34,57:51,A3,A3,0.4082,M6,120,4/4,C Major
note,65376,36,66:53,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,65443,49,62:61,D4,D4,0.3572,P1,120,4/4,C Major
note,65541,133,74:70,D5,D5,0.3572,m3,120,4/4,C Major
note,65560,306,59:52,B3,B3,0.3062,M3,120,4/4,C Major
note,65569,305,55:52,G3,G3,0.2552,M3,120,4/4,C Major
note,65631,53,71:51,B4,B4,0.2041,M3,120,4/4,C Major
note,65681,35,67:60,G4,G4,0.2041,P4,120,4/4,C Major
note,65770,24,62:56,D4,D4,0.1531,P4,120,4/4,C Major
note,65867,20,79:87,G5,G5,0.2041,P1,120,4/4,C Major
note,66033,21,79:82,G5,G5,0.2041,M3,120,4/4,C Major
note,66198,155,75:76,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,66218,324,60:57,C4,C4,0.2041,M3,120,4/4,C Major
note,66352,18,76:63,E5,E5,0.2552,P1,120,4/4,C Major
note,66497,30,76:69,E5,E5,0.3062,M3,120,4/4,C Major
note,66502,21,72:77,C5,C5,0.2552,M3,120,4/4,C Major
note,66655,25,76:70,E5,E5,0.3062,M3,120,4/4,C Major
note,66657,21,72:64,C5,C5,0.2552,m2,120,4/4,C Major
note,66841,155,71:61,B4,B4,0.3572,m3,120,4/4,C Major
note,66844,150,68:59,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,66994,29,69:62,A4,A4,0.4082,m3,120,4/4,C Major
note,66995,27,72:66,C5,C5,0.3572,P1,120,4/4,C Major
note,67137,31,72:83,C5,C5,0.4593,M6,120,4/4,C Major
note,67140,21,63:80,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,67141,24,54:74,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,67287,24,54:76,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,67287,22,63:78,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,67290,29,72:81,C5,C5,0.3572,P4,120,4/4,C Major
note,67433,27,55:75,G3,G3,0.4593,P5,120,4/4,C Major
note,67433,24,62:83,D4,D4,0.4593,M6,120,4/4,C Major
note,67433,28,71:83,B4,B4,0.4593,M7,120,4/4,C Major
note,67582,28,48:75,C3,C3,0.4082,P1,120,4/4,C Major
note,67584,21,60:82,C4,C4,0.3572,M6,120,4/4,C Major
note,67587,21,69:80,A4,A4,0.3062,P5,120,4/4,C Major
note,67737,148,50:86,D3,D3,0.4082,M6,120,4/4,C Major
note,67746,24,59:75,B3,B3,0.3572,m6,120,4/4,C Major
note,67746,35,67:75,G4,G4,0.3572,m7,120,4/4,C Major
note,67894,22,57:83,A3,A3,0.3572,M6,120,4/4,C Major
note,67895,25,66:84,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,68088,30,31:70,G1,G1,0.4082,P1,120,4/4,C Major
note,68096,61,67:81,G4,G4,0.4082,P1,120,4/4,C Major
note,68098,28,55:74,G3,G3,0.3572,P1,120,4/4,C Major
note,68168,43,43:60,G2,G2,0.3572,P1,120,4/4,C Major
note,68246,38,31:61,G1,G1,0.5103,P1,120,4/4,C Major
note,68316,62,43:65,G2,G2,0.5613,M3,120,4/4,C Major
note,68404,61,83:85,B5,B5,0.6124,M3,120,4/4,C Major
note,68405,45,31:71,G1,G1,0.5613,P1,120,4/4,C Major
note,68479,45,43:67,G2,G2,0.6124,P5,120,4/4,C Major
note,68485,84,86:77,D6,D6,0.5613,P5,120,4/4,C Major
note,68557,39,31:68,G1,G1,0.6124,M3,120,4/4,C Major
note,68560,44,83:78,B5,B5,0.5613,M3,120,4/4,C Major
note,68618,85,79:80,G5,G5,0.6124,P1,120,4/4,C Major
note,68620,50,43:66,G2,G2,0.5613,P1,120,4/4,C Major
note,68689,51,31:74,G1,G1,0.6124,M7,120,4/4,C Major
note,68696,69,78:87,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,68765,93,81:84,A5,A5,0.6124,M2,120,4/4,C Major
note,68780,31,43:44,G2,G2,0.5613,P1,120,4/4,C Major
note,68830,39,31:73,G1,G1,0.6124,M7,120,4/4,C Major
note,68835,61,78:79,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,68890,62,43:60,G2,G2,0.5613,P5,120,4/4,C Major
note,68900,38,74:74,D5,D5,0.5613,P5,120,4/4,C Major
note,68973,39,31:69,G1,G1,0.5103,P4,120,4/4,C Major
note,68982,67,72:79,C5,C5,0.5103,P4,120,4/4,C Major
note,69053,30,43:59,G2,G2,0.5103,M6,120,4/4,C Major
note,69061,63,76:81,E5,E5,0.4593,M6,120,4/4,C Major
note,69118,36,31:59,G1,G1,0.4082,P4,120,4/4,C Major
note,69135,42,72:59,C5,C5,0.4593,P4,120,4/4,C Major
note,69189,73,43:43,G2,G2,0.4082,M2,120,4/4,C Major
note,69193,53,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,69272,48,31:66,G1,G1,0.4082,P1,120,4/4,C Major
note,69278,66,67:75,G4,G4,0.4082,P1,120,4/4,C Major
note,69365,30,43:56,G2,G2,0.5103,P1,120,4/4,C Major
note,69432,32,31:62,G1,G1,0.5613,M2,120,4/4,C Major
note,69504,35,45:43,A2,A2,0.6124,M2,120,4/4,C Major
note,69511,40,43:44,G2,G2,0.5613,P1,120,4/4,C Major
note,69581,41,31:61,G1,G1,0.6124,M3,120,4/4,C Major
note,69594,34,71:80,B4,B4,0.5613,M3,120,4/4,C Major
note,69657,31,43:52,G2,G2,0.6124,P5,120,4/4,C Major
note,69671,84,74:79,D5,D5,0.5613,P5,120,4/4,C Major
note,69710,41,31:66,G1,G1,0.6124,M3,120,4/4,C Major
note,69733,37,71:68,B4,B4,0.5613,M3,120,4/4,C Major
note,69769,84,43:58,G2,G2,0.5103,P1,120,4/4,C Major
note,69791,87,67:71,G4,G4,0.5613,P1,120,4/4,C Major
note,69869,53,31:68,G1,G1,0.6124,M7,120,4/4,C Major
note,69876,67,66:78,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,69954,83,69:72,A4,A4,0.6124,M2,120,4/4,C Major
note,69958,38,43:59,G2,G2,0.5613,M7,120,4/4,C Major
note,70023,53,66:71,F#4,Gb4,0.6124,M7,120,4/4,C Major
note,70031,36,31:63,G1,G1,0.5613,P5,120,4/4,C Major
note,70074,35,62:76,D4,D4,0.5103,P5,120,4/4,C Major
note,70089,49,43:58,G2,G2,0.5103,P1,120,4/4,C Major
note,70164,38,31:60,G1,G1,0.5103,P4,120,4/4,C Major
note,70164,44,60:70,C4,C4,0.5103,P4,120,4/4,C Major
note,70228,38,43:61,G2,G2,0.4082,M6,120,4/4,C Major
note,70233,62,64:73,E4,E4,0.3572,M6,120,4/4,C Major
note,70307,50,31:59,G1,G1,0.3062,P4,120,4/4,C Major
note,70320,31,60:52,C4,C4,0.2552,m3,120,4/4,C Major
note,70366,69,57:61,A3,A3,0.2041,M2,120,4/4,C Major
note,70372,36,43:40,G2,G2,0.1531,P1,120,4/4,C Major
note,70464,33,55:64,G3,G3,0.2041,P1,120,4/4,C Major
note,70478,34,31:61,G1,G1,0.1531,M3,120,4/4,C Major
note,70783,26,71:61,B4,B4,0.3572,M3,120,4/4,C Major
note,70795,23,67:52,G4,G4,0.3572,P1,120,4/4,C Major
note,70942,29,67:53,G4,G4,0.4082,M3,120,4/4,C Major
note,70942,28,71:62,B4,B4,0.4082,m2,120,4/4,C Major
note,71109,88,72:66,C5,C5,0.4082,P4,120,4/4,C Major
note,71110,92,43:58,G2,G2,0.3572,P1,120,4/4,C Major
note,71115,96,31:63,G1,G1,0.3062,M3,120,4/4,C Major
note,71175,64,71:68,B4,B4,0.3062,M2,120,4/4,C Major
note,71237,74,69:71,A4,A4,0.3062,M2,120,4/4,C Major
note,71313,25,67:76,G4,G4,0.2552,P5,120,4/4,C Major
note,71407,33,74:89,D5,D5,0.3572,m3,120,4/4,C Major
note,71420,17,71:65,B4,B4,0.3572,m3,120,4/4,C Major
note,71558,31,74:94,D5,D5,0.4082,m3,120,4/4,C Major
note,71567,28,71:56,B4,B4,0.3572,M3,120,4/4,C Major
note,71724,125,31:78,G1,G1,0.4082,P1,120,4/4,C Major
note,71725,131,43:73,G2,G2,0.3572,M6,120,4/4,C Major
note,71726,115,76:76,E5,E5,0.3062,M2,120,4/4,C Major
note,71792,123,74:82,D5,D5,0.2552,M2,120,4/4,C Major
note,71862,84,72:81,C5,C5,0.3062,m2,120,4/4,C Major
note,71925,41,71:82,B4,B4,0.2552,d5,120,4/4,C Major
note,72024,30,77:90,F5,F5,0.4082,m3,120,4/4,C Major
note,72025,19,74:84,D5,D5,0.3572,m3,120,4/4,C Major
note,72184,22,77:91,F5,F5,0.4082,m3,120,4/4,C Major
note,72191,19,74:81,D5,D5,0.3572,P5,120,4/4,C Major
note,72338,266,43:71,G2,G2,0.4082,P1,120,4/4,C Major
note,72340,268,31:74,G1,G1,0.3572,P1,120,4/4,C Major
note,72342,101,79:79,G5,G5,0.3062,M2,120,4/4,C Major
note,72407,123,77:82,F5,F5,0.2552,m2,120,4/4,C Major
note,72473,84,76:76,E5,E5,0.3062,M2,120,4/4,C Major
note,72542,26,74:86,D5,D5,0.2552,P5,120,4/4,C Major
note,72641,22,81:90,A5,A5,0.2041,M3,120,4/4,C Major
note,72645,25,77:73,F5,F5,0.1531,M3,120,4/4,C Major
note,72824,21,81:79,A5,A5,0.2041,M3,120,4/4,C Major
note,72828,17,77:67,F5,F5,0.1531,M3,120,4/4,C Major
note,73057,238,81:59,A5,A5,0.1021,M3,120,4/4,C Major
note,73067,202,77:41,F5,F5,0.051,M2,120,4/4,C Major
note,74350,30,79:58,G5,G5,0.3062,P1,120,4/4,C Major
note,74507,27,79:67,G5,G5,0.3572,M2,120,4/4,C Major
note,74665,108,81:61,A5,A5,0.5103,M6,120,4/4,C Major
note,74672,49,60:45,C4,C4,0.4593,M3,120,4/4,C Major
note,74677,45,64:48,E4,E4,0.4082,m3,120,4/4,C Major
note,74730,102,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,74791,74,77:72,F5,F5,0.4082,m2,120,4/4,C Major
note,74865,22,76:77,E5,E5,0.4082,P1,120,4/4,C Major
note,74947,116,76:76,E5,E5,0.4593,M7,120,4/4,C Major
