type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44485,85,45:27,A2,A2,0.5613,d5,117,4/4,C Major
note,44497,65,63:78,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,44560,37,66:74,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,44585,26,54:71,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,44620,21,75:78,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,44676,90,57:8,A3,A3,0.6124,d5,117,4/4,C Major
note,44703,71,75:82,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,44752,50,78:87,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,44769,40,66:74,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,44811,108,87:94,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,44834,36,69:71,A4,A4,0.5613,M6,117,4/4,C Major
note,44877,73,78:89,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,44906,39,66:81,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,44949,21,75:76,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,44951,23,57:75,A3,A3,0.5613,d5,117,4/4,C Major
note,45032,74,75:80,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,45035,44,57:73,A3,A3,0.5613,M6,117,4/4,C Major
note,45095,45,66:72,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,45123,28,54:59,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,45142,21,45:71,A2,A2,0.4082,d5,117,4/4,C Major
note,45171,54,63:50,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,45235,28,45:57,A2,A2,0.4593,d5,117,4/4,C Major
note,45236,59,63:59,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,45298,59,54:68,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,45300,33,42:42,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,45406,139,34:67,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,45414,101,50:81,D3,D3,0.4593,P5,117,4/4,C Major
note,45532,63,43:71,G2,G2,0.5103,P1,117,4/4,C Major
note,45533,48,55:65,G3,G3,0.4593,P5,117,4/4,C Major
note,45619,39,62:58,D4,D4,0.5103,M3,117,4/4,C Major
note,45623,41,46:50,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,45717,30,62:61,D4,D4,0.5613,M3,117,4/4,C Major
note,45741,47,46:52,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,45772,29,67:67,G4,G4,0.5613,P1,117,4/4,C Major
note,45780,37,55:62,G3,G3,0.5613,P5,117,4/4,C Major
note,45849,23,74:47,D5,D5,0.5103,P1,117,4/4,C Major
note,45914,32,74:66,D5,D5,0.5613,P5,117,4/4,C Major
note,45953,50,67:68,G4,G4,0.6124,P1,117,4/4,C Major
note,45975,44,79:69,G5,G5,0.6124,P5,117,4/4,C Major
note,46028,74,86:76,D6,D6,0.6124,M3,117,4/4,C Major
note,46051,20,70:57,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,46096,32,67:64,G4,G4,0.5613,P1,117,4/4,C Major
note,46105,30,79:70,G5,G5,0.5103,P4,117,4/4,C Major
note,46151,26,74:67,D5,D5,0.5613,M3,117,4/4,C Major
note,46157,21,58:61,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,46236,59,74:75,D5,D5,0.5613,M3,117,4/4,C Major
note,46242,37,58:74,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,46305,28,67:69,G4,G4,0.4593,P1,117,4/4,C Major
note,46314,28,55:74,G3,G3,0.4593,P5,117,4/4,C Major
note,46350,30,62:71,D4,D4,0.4593,M3,117,4/4,C Major
note,46394,62,46:5,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,46443,47,62:74,D4,D4,0.4082,P5,117,4/4,C Major
note,46493,47,55:74,G3,G3,0.4082,m2,117,4/4,C Major
note,46498,27,42:68,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,46576,101,50:91,D3,D3,0.4593,m3,117,4/4,C Major
note,46588,118,35:85,B1,B1,0.4082,M6,117,4/4,C Major
note,46698,33,56:59,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,46707,39,41:64,F2,F2,0.4593,M6,117,4/4,C Major
note,46752,30,62:67,D4,D4,0.4082,P1,117,4/4,C Major
note,46839,38,62:64,D4,D4,0.5103,d5,117,4/4,C Major
note,46893,53,68:73,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,46920,28,53:68,F3,F3,0.5613,M6,117,4/4,C Major
note,46958,23,74:72,D5,D5,0.5103,P1,117,4/4,C Major
note,47032,71,74:81,D5,D5,0.5613,d5,117,4/4,C Major
note,47089,60,80:85,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,47090,60,65:67,F4,F4,0.6124,M6,117,4/4,C Major
note,47148,97,86:87,D6,D6,0.6634,m3,117,4/4,C Major
note,47183,24,71:47,B4,B4,0.6634,d5,117,4/4,C Major
note,47222,54,65:79,F4,F4,0.7144,m3,117,4/4,C Major
note,47229,45,80:80,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,47280,23,74:70,D5,D5,0.6124,m3,117,4/4,C Major
note,47284,25,59:73,B3,B3,0.6124,m3,117,4/4,C Major
note,47356,75,74:82,D5,D5,0.6124,m3,117,4/4,C Major
note,47363,30,59:77,B3,B3,0.5613,M6,117,4/4,C Major
note,47430,23,68:76,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,47462,28,52:52,E3,E3,0.6634,m2,117,4/4,C Major
note,47468,32,53:33,F3,F3,0.6124,M6,117,4/4,C Major
note,47477,31,62:61,D4,D4,0.5613,m3,117,4/4,C Major
note,47489,26,47:45,B2,B2,0.5103,M2,117,4/4,C Major
note,47563,35,45:44,A2,A2,0.5103,M7,117,4/4,C Major
note,47587,34,56:82,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,47600,67,41:74,F2,F2,0.4593,m7,117,4/4,C Major
note,47666,105,51:96,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,47673,97,36:83,C2,C2,0.5103,m6,117,4/4,C Major
note,47762,40,56:72,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,47768,52,41:77,F2,F2,0.5103,m7,117,4/4,C Major
note,47830,28,63:73,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,47846,40,48:60,C3,C3,0.6124,m3,117,4/4,C Major
note,47923,68,63:79,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,47950,46,48:61,C3,C3,0.6124,m6,117,4/4,C Major
note,47991,29,68:73,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,47993,32,53:62,F3,F3,0.6124,m7,117,4/4,C Major
note,48043,23,75:74,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,48123,35,60:60,C4,C4,0.6124,m3,117,4/4,C Major
note,48126,63,75:84,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,48159,51,65:71,F4,F4,0.5613,m3,117,4/4,C Major
note,48174,49,80:82,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,48225,103,87:90,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,48230,30,72:66,C5,C5,0.5613,m6,117,4/4,C Major
note,48298,49,80:86,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,48299,60,65:74,F4,F4,0.5613,m7,117,4/4,C Major
note,48359,17,75:71,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,48371,20,60:53,C4,C4,0.5103,P1,117,4/4,C Major
note,48430,39,60:68,C4,C4,0.5613,m3,117,4/4,C Major
note,48432,82,75:80,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,48522,27,67:66,G4,G4,0.6124,m3,117,4/4,C Major
note,48548,41,52:25,E3,E3,0.5613,M3,117,4/4,C Major
note,48549,23,48:53,C3,C3,0.5103,m3,117,4/4,C Major
note,48561,18,63:67,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,48638,28,48:50,C3,C3,0.5613,m3,117,4/4,C Major
note,48640,53,63:85,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,48696,27,57:73,A3,A3,0.5613,d5,117,4/4,C Major
note,48758,104,39:87,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,48761,78,55:96,G3,G3,0.5103,M7,117,4/4,C Major
note,48849,55,44:75,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,48880,25,60:49,C4,C4,0.5613,M2,117,4/4,C Major
note,48889,32,62:45,D4,D4,0.5103,P4,117,4/4,C Major
note,48935,29,67:75,G4,G4,0.6124,P1,117,4/4,C Major
note,49004,49,67:78,G4,G4,0.6634,M3,117,4/4,C Major
note,49017,55,51:63,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,49064,31,56:74,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,49074,27,72:76,C5,C5,0.6124,P5,117,4/4,C Major
note,49135,22,79:53,G5,G5,0.6634,P1,117,4/4,C Major
note,49191,63,79:80,G5,G5,0.6124,M7,117,4/4,C Major
note,49244,42,68:65,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,49246,59,84:87,C6,C6,0.6124,M6,117,4/4,C Major
note,49304,36,75:72,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,49307,95,91:86,G6,G6,0.5613,M2,117,4/4,C Major
note,49315,96,89:81,F6,F6,0.5103,P4,117,4/4,C Major
note,49370,63,84:80,C6,C6,0.5613,M3,117,4/4,C Major
note,49381,48,68:83,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,49434,28,79:75,G5,G5,0.5613,M3,117,4/4,C Major
note,49438,24,63:60,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,49506,79,79:81,G5,G5,0.5613,M3,117,4/4,C Major
note,49515,46,63:78,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,49580,33,72:77,C5,C5,0.4593,M6,117,4/4,C Major
note,49617,33,51:47,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,49632,26,67:71,G4,G4,0.4593,P1,117,4/4,C Major
note,49709,49,67:70,G4,G4,0.5103,M3,117,4/4,C Major
note,49727,38,51:22,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,49758,33,44:60,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,49770,34,60:64,C4,C4,0.4593,m7,117,4/4,C Major
note,49848,111,38:71,D2,D2,0.5613,m3,117,4/4,C Major
note,49853,77,53:80,F3,F3,0.5103,M6,117,4/4,C Major
note,49975,41,44:56,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,49990,33,60:32,C4,C4,0.6124,P4,117,4/4,C Major
note,50037,29,65:74,F4,F4,0.5613,m3,117,4/4,C Major
note,50063,60,50:45,D3,D3,0.6124,m3,117,4/4,C Major
note,50116,50,65:76,F4,F4,0.6124,m3,117,4/4,C Major
note,50151,60,50:28,D3,D3,0.6634,d5,117,4/4,C Major
note,50197,29,56:69,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,50199,36,72:51,C5,C5,0.6634,M2,117,4/4,C Major
note,50215,22,74:46,D5,D5,0.6124,P4,117,4/4,C Major
note,50264,20,79:57,G5,G5,0.6124,M2,117,4/4,C Major
note,50306,80,77:29,F5,F5,0.5613,M6,117,4/4,C Major
note,50367,62,68:74,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,50374,56,84:80,C6,C6,0.6634,P4,117,4/4,C Major
note,50428,99,89:90,F6,F6,0.7144,m3,117,4/4,C Major
note,50442,18,74:62,D5,D5,0.7144,m7,117,4/4,C Major
note,50460,31,64:37,E4,E4,0.6634,m3,117,4/4,C Major
note,50504,64,67:79,G4,G4,0.7144,M3,117,4/4,C Major
note,50504,58,83:85,B5,B5,0.7144,d5,117,4/4,C Major
note,50562,32,77:78,F5,F5,0.6634,m3,117,4/4,C Major
note,50573,29,62:70,D4,D4,0.6634,m3,117,4/4,C Major
note,50633,79,77:79,F5,F5,0.6124,d5,117,4/4,C Major
note,50702,34,71:81,B4,B4,0.6634,d5,117,4/4,C Major
note,50720,30,53:60,F3,F3,0.6124,M2,117,4/4,C Major
note,50729,23,55:57,G3,G3,0.5613,m7,117,4/4,C Major
note,50755,26,65:72,F4,F4,0.5613,P4,117,4/4,C Major
note,50771,43,48:23,C3,C3,0.5613,M2,117,4/4,C Major
note,50807,46,50:63,D3,D3,0.5103,P4,117,4/4,C Major
note,50821,25,67:62,G4,G4,0.5613,m7,117,4/4,C Major
note,50858,37,45:68,A2,A2,0.5103,m3,117,4/4,C Major
note,50866,61,60:83,C4,C4,0.4593,P4,117,4/4,C Major
note,50943,129,43:75,G2,G2,0.6124,m2,117,4/4,C Major
note,50956,81,56:91,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,51042,41,59:79,B3,B3,0.6634,M6,117,4/4,C Major
note,51059,47,50:80,D3,D3,0.7144,d5,117,4/4,C Major
note,51122,28,68:65,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,51149,26,53:51,F3,F3,0.7144,m3,117,4/4,C Major
note,51196,57,68:80,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,51199,72,55:69,G3,G3,0.7655,M3,117,4/4,C Major
note,51261,25,71:69,B4,B4,0.8165,m2,117,4/4,C Major
note,51262,26,72:68,C5,C5,0.7655,m7,117,4/4,C Major
note,51270,39,62:73,D4,D4,0.7655,d5,117,4/4,C Major
note,51314,15,80:76,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,51349,29,65:42,F4,F4,0.7655,m3,117,4/4,C Major
note,51387,63,80:82,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,51419,34,67:48,G4,G4,0.7655,P5,117,4/4,C Major
note,51441,57,74:77,D5,D5,0.7144,M6,117,4/4,C Major
note,51443,49,83:87,B5,B5,0.6634,M6,117,4/4,C Major
note,51496,107,92:96,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,51526,18,77:66,F5,F5,0.7144,m6,117,4/4,C Major
note,51545,29,69:42,A4,A4,0.7144,P4,117,4/4,C Major
note,51573,44,74:78,D5,D5,0.7144,M6,117,4/4,C Major
note,51575,64,83:81,B5,B5,0.6634,m2,117,4/4,C Major
note,51602,1,84:44,C6,C6,0.6634,M3,117,4/4,C Major
note,51641,22,80:74,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,51647,29,67:72,G4,G4,0.5613,m2,117,4/4,C Major
note,51714,67,80:87,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,51715,48,65:81,F4,F4,0.5613,P4,117,4/4,C Major
note,51774,39,70:83,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,51785,41,62:81,D4,D4,0.5613,P5,117,4/4,C Major
note,51828,25,55:80,G3,G3,0.5613,m2,117,4/4,C Major
note,51837,18,68:61,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,51906,60,68:73,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,51911,29,53:75,F3,F3,0.5613,d5,117,4/4,C Major
note,51953,71,59:86,B3,B3,0.5103,M6,117,4/4,C Major
note,51966,83,50:84,D3,D3,0.5103,P5,117,4/4,C Major
note,52035,104,43:96,G2,G2,0.5613,P1,117,4/4,C Major
note,52036,94,55:102,G3,G3,0.5103,M3,117,4/4,C Major
note,52139,38,59:81,B3,B3,0.6124,M6,117,4/4,C Major
note,52141,45,50:75,D3,D3,0.5613,m3,117,4/4,C Major
note,52210,30,53:66,F3,F3,0.6124,M2,117,4/4,C Major
note,52216,25,67:72,G4,G4,0.6124,P1,117,4/4,C Major
note,52276,68,55:74,G3,G3,0.6124,P1,117,4/4,C Major
note,52287,33,67:82,G4,G4,0.5613,M3,117,4/4,C Major
note,52342,44,71:81,B4,B4,0.6124,M6,117,4/4,C Major
note,52351,41,62:68,D4,D4,0.6634,P4,117,4/4,C Major
note,52411,23,79:84,G5,G5,0.6634,M2,117,4/4,C Major
note,52426,24,65:52,F4,F4,0.6124,M2,117,4/4,C Major
note,52484,54,79:85,G5,G5,0.7144,P1,117,4/4,C Major
note,52493,84,67:59,G4,G4,0.6634,M3,117,4/4,C Major
note,52545,58,83:88,B5,B5,0.7144,M6,117,4/4,C Major
note,52549,54,74:72,D5,D5,0.6634,P4,117,4/4,C Major
note,52600,84,91:97,G6,G6,0.6634,M2,117,4/4,C Major
note,52626,21,77:65,F5,F5,0.6124,m3,117,4/4,C Major
note,52675,40,74:80,D5,D5,0.6634,M6,117,4/4,C Major
note,52678,51,83:88,B5,B5,0.7144,M3,117,4/4,C Major
note,52730,24,79:76,G5,G5,0.7144,P1,117,4/4,C Major
note,52731,22,67:78,G4,G4,0.6634,P1,117,4/4,C Major
note,52795,77,79:80,G5,G5,0.6124,M2,117,4/4,C Major
note,52815,40,65:73,F4,F4,0.5613,m2,117,4/4,C Major
note,52860,51,64:13,E4,E4,0.5103,P5,117,4/4,C Major
note,52865,55,71:85,B4,B4,0.4593,M6,117,4/4,C Major
note,52881,46,62:80,D4,D4,0.4082,P4,117,4/4,C Major
note,52925,23,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,52937,31,55:68,G3,G3,0.3572,P1,117,4/4,C Major
note,53012,54,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,53020,25,53:60,F3,F3,0.3062,m3,117,4/4,C Major
note,53061,22,50:77,D3,D3,0.3062,m3,117,4/4,C Major
note,53062,52,65:12,F4,F4,0.2552,d5,117,4/4,C Major
note,53074,24,59:77,B3,B3,0.2041,M3,117,4/4,C Major
note,53279,162,31:94,G1,G1,0.4593,P1,117,4/4,C Major
note,53361,38,43:73,G2,G2,0.5103,P4,117,4/4,C Major
note,53441,45,38:72,D2,D2,0.6634,M6,117,4/4,C Major
note,53463,31,47:49,B2,B2,0.6124,m6,117,4/4,C Major
note,53513,32,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,53583,64,43:24,G2,G2,0.6124,P1,117,4/4,C Major
note,53588,28,55:81,G3,G3,0.5613,M3,117,4/4,C Major
note,53645,35,59:76,B3,B3,0.5613,M6,117,4/4,C Major
note,53651,36,50:65,D3,D3,0.5103,P4,117,4/4,C Major
note,53686,82,67:83,G4,G4,0.5103,P1,117,4/4,C Major
note,53715,36,55:69,G3,G3,0.5103,M3,117,4/4,C Major
note,53763,51,59:82,B3,B3,0.5103,M6,117,4/4,C Major
note,53777,31,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,53799,27,45:78,A2,A2,0.4593,m7,117,4/4,C Major
note,53818,29,55:76,G3,G3,0.4593,M7,117,4/4,C Major
note,53930,125,32:92,G#1,Ab1,0.6634,M7,117,4/4,C Major
note,53938,47,43:111,G2,G2,0.6124,P4,117,4/4,C Major
note,54028,53,48:77,C3,C3,0.7655,P1,117,4/4,C Major
note,54043,37,36:67,C2,C2,0.7655,P5,117,4/4,C Major
note,54095,26,55:74,G3,G3,0.7144,M7,117,4/4,C Major
note,54121,27,44:34,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,54167,32,55:88,G3,G3,0.7655,M7,117,4/4,C Major
note,54198,104,44:67,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,54222,63,49:79,C#3,Db3,0.6634,M7,117,4/4,C Major
note,54232,48,60:82,C4,C4,0.6124,P1,117,4/4,C Major
note,54257,28,48:56,C3,C3,0.6634,P5,117,4/4,C Major
note,54279,84,67:88,G4,G4,0.6124,M7,117,4/4,C Major
note,54306,56,56:84,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,54346,52,60:88,C4,C4,0.5613,P1,117,4/4,C Major
note,54363,44,48:62,C3,C3,0.5103,P5,117,4/4,C Major
note,54400,35,55:83,G3,G3,0.5613,M7,117,4/4,C Major
note,54401,25,44:77,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,54427,34,46:41,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,54520,95,43:109,G2,G2,0.6124,m7,117,4/4,C Major
note,54525,116,33:86,A1,A1,0.5613,M2,117,4/4,C Major
note,54531,107,35:88,B1,B1,0.5103,M2,117,4/4,C Major
note,54632,36,37:77,C#2,Db2,0.6634,P1,117,4/4,C Major
note,54632,34,49:70,C#3,Db3,0.6634,d5,117,4/4,C Major
note,54681,27,55:75,G3,G3,0.5613,P1,117,4/4,C Major
note,54762,77,55:87,G3,G3,0.5103,m7,117,4/4,C Major
note,54768,64,45:90,A2,A2,0.4593,M3,117,4/4,C Major
note,54821,63,49:80,C#3,Db3,0.5103,P1,117,4/4,C Major
note,54833,51,61:79,C#4,Db4,0.4593,d5,117,4/4,C Major
note,54882,98,67:82,G4,G4,0.4593,m7,117,4/4,C Major
note,54900,43,57:76,A3,A3,0.4593,M3,117,4/4,C Major
note,54949,81,61:80,C#4,Db4,0.4082,P1,117,4/4,C Major
note,54973,47,49:83,C#3,Db3,0.4593,M3,117,4/4,C Major
note,55009,22,45:86,A2,A2,0.4082,m7,117,4/4,C Major
note,55012,44,55:87,G3,G3,0.3572,P1,117,4/4,C Major
note,55157,137,43:110,G2,G2,0.4082,M6,117,4/4,C Major
note,55160,156,34:92,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,55260,74,49:74,C#3,Db3,0.4082,P1,117,4/4,C Major
note,55274,63,37:80,C#2,Db2,0.3572,d5,117,4/4,C Major
note,55337,137,55:84,G3,G3,0.4082,M6,117,4/4,C Major
note,55350,54,46:77,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,55415,41,37:73,C#2,Db2,0.4082,P1,117,4/4,C Major
note,55426,116,49:79,C#3,Db3,0.3572,M2,117,4/4,C Major
note,55549,157,35:100,B1,B1,0.4082,m6,117,4/4,C Major
note,55550,79,43:104,G2,G2,0.3572,P4,117,4/4,C Major
note,55667,78,38:81,D2,D2,0.3572,P1,117,4/4,C Major
note,55672,76,50:78,D3,D3,0.3062,P4,117,4/4,C Major
note,55751,81,55:83,G3,G3,0.3062,m6,117,4/4,C Major
note,55759,58,47:78,B2,B2,0.2552,m3,117,4/4,C Major
note,55835,33,50:91,D3,D3,0.2041,P1,117,4/4,C Major
note,55847,18,38:49,D2,D2,0.2552,M2,117,4/4,C Major
note,56024,204,36:90,C2,C2,0.4082,m3,117,4/4,C Major
note,56107,121,51:103,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,56225,34,55:71,G3,G3,0.5613,P1,117,4/4,C Major
note,56228,45,43:79,G2,G2,0.5103,m6,117,4/4,C Major
note,56296,26,63:71,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,56310,25,48:54,C3,C3,0.5613,m3,117,4/4,C Major
note,56389,57,63:78,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,56399,55,48:47,C3,C3,0.6124,P5,117,4/4,C Major
note,56444,38,67:77,G4,G4,0.6634,P1,117,4/4,C Major
note,56448,41,55:74,G3,G3,0.6124,m6,117,4/4,C Major
note,56501,22,75:85,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,56530,37,60:34,C4,C4,0.6124,m3,117,4/4,C Major
note,56585,65,75:88,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,56619,67,67:72,G4,G4,0.6124,P1,117,4/4,C Major
note,56636,59,79:82,G5,G5,0.5613,m6,117,4/4,C Major
note,56690,108,87:95,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,56698,26,72:69,C5,C5,0.5613,P4,117,4/4,C Major
note,56750,63,67:78,G4,G4,0.6124,P1,117,4/4,C Major
note,56760,59,79:83,G5,G5,0.5613,P5,117,4/4,C Major
note,56818,22,60:79,C4,C4,0.6124,m3,117,4/4,C Major
note,56824,22,75:77,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,56906,34,60:81,C4,C4,0.6124,m3,117,4/4,C Major
note,56913,83,75:80,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,56984,34,55:78,G3,G3,0.5613,P1,117,4/4,C Major
note,56988,29,67:71,G4,G4,0.5613,P5,117,4/4,C Major
note,57022,26,48:74,C3,C3,0.5103,m3,117,4/4,C Major
note,57030,23,63:76,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,57102,70,48:74,C3,C3,0.5103,m3,117,4/4,C Major
note,57105,60,63:76,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,57160,58,54:79,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,57169,88,43:86,G2,G2,0.4593,P5,117,4/4,C Major
note,57254,113,50:103,D3,D3,0.5103,M2,117,4/4,C Major
note,57257,98,36:85,C2,C2,0.4593,P4,117,4/4,C Major
note,57356,56,41:73,F2,F2,0.6124,m3,117,4/4,C Major
note,57370,35,56:70,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,57435,25,48:59,C3,C3,0.6124,M2,117,4/4,C Major
note,57436,27,62:63,D4,D4,0.5613,P1,117,4/4,C Major
note,57513,63,62:84,D4,D4,0.6124,M2,117,4/4,C Major
note,57525,35,48:60,C3,C3,0.5613,P4,117,4/4,C Major
note,57566,57,53:76,F3,F3,0.6124,m3,117,4/4,C Major
note,57570,63,68:78,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,57651,23,74:68,D5,D5,0.6124,M2,117,4/4,C Major
note,57660,35,60:46,C4,C4,0.5613,P1,117,4/4,C Major
note,57713,53,60:61,C4,C4,0.6124,M2,117,4/4,C Major
note,57719,75,74:91,D5,D5,0.5613,M6,117,4/4,C Major
note,57765,58,65:75,F4,F4,0.6634,m3,117,4/4,C Major
note,57775,60,80:87,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,57834,104,86:85,D6,D6,0.6634,M2,117,4/4,C Major
note,57838,52,72:76,C5,C5,0.6124,m6,117,4/4,C Major
note,57911,58,80:85,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,57917,59,65:80,F4,F4,0.7144,M6,117,4/4,C Major
note,57969,21,74:75,D5,D5,0.6634,M2,117,4/4,C Major
note,57978,17,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,58048,49,60:74,C4,C4,0.6634,M2,117,4/4,C Major
note,58050,77,74:85,D5,D5,0.6124,d5,117,4/4,C Major
note,58124,38,68:77,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,58136,27,52:68,E3,E3,0.6124,m2,117,4/4,C Major
note,58141,26,53:62,F3,F3,0.5613,M6,117,4/4,C Major
note,58168,25,62:74,D4,D4,0.5103,M2,117,4/4,C Major
note,58187,33,48:29,C3,C3,0.5103,m2,117,4/4,C Major
note,58240,34,47:48,B2,B2,0.5103,m3,117,4/4,C Major
note,58245,58,62:78,D4,D4,0.4593,M6,117,4/4,C Major
note,58284,37,41:73,F2,F2,0.5103,m3,117,4/4,C Major
note,58301,50,56:79,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,58379,106,36:90,C2,C2,0.5103,P4,117,4/4,C Major
note,58380,77,53:96,F3,F3,0.4593,M6,117,4/4,C Major
note,58485,64,44:73,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,58493,37,60:71,C4,C4,0.5103,P4,117,4/4,C Major
note,58560,35,65:79,F4,F4,0.5613,P4,117,4/4,C Major
note,58596,38,48:22,C3,C3,0.6124,P1,117,4/4,C Major
note,58634,76,48:39,C3,C3,0.5613,P4,117,4/4,C Major
note,58640,56,65:76,F4,F4,0.5103,P5,117,4/4,C Major
note,58706,56,72:75,C5,C5,0.5613,P4,117,4/4,C Major
note,58750,44,55:17,G3,G3,0.6124,m7,117,4/4,C Major
note,58766,22,77:79,F5,F5,0.5613,P4,117,4/4,C Major
note,58832,63,60:68,C4,C4,0.6124,P4,117,4/4,C Major
note,58845,58,77:90,F5,F5,0.5613,M6,117,4/4,C Major
note,58896,55,68:78,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,58903,54,84:80,C6,C6,0.5613,P4,117,4/4,C Major
note,58955,111,89:90,F6,F6,0.6124,P4,117,4/4,C Major
note,58968,57,72:76,C5,C5,0.5613,P1,117,4/4,C Major
