type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62653,32,75:56,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,62738,85,57:72,A3,A3,0.3195,d5,120,4/4,C Major
note,62758,92,75:78,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,62814,48,54:66,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,62899,36,45:40,A2,A2,0.2739,d5,120,4/4,C Major
note,62976,48,63:16,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,62994,88,47:72,B2,B2,0.1826,P4,120,4/4,C Major
note,63078,168,42:66,F#2,Gb2,0.2282,m6,120,4/4,C Major
note,63234,289,34:78,A#1,Bb1,0.2739,M3,120,4/4,C Major
note,63305,214,50:88,D3,D3,0.3195,P5,120,4/4,C Major
note,63505,72,43:47,G2,G2,0.4564,P1,120,4/4,C Major
note,63540,78,55:61,G3,G3,0.4564,M6,120,4/4,C Major
note,63577,37,46:59,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,63629,22,62:62,D4,D4,0.5477,M3,120,4/4,C Major
note,63731,54,46:54,A#2,Bb2,0.5934,M3,120,4/4,C Major
note,63739,69,62:75,D4,D4,0.5477,P5,120,4/4,C Major
note,63819,31,55:50,G3,G3,0.5477,P1,120,4/4,C Major
note,63828,62,67:70,G4,G4,0.5021,M6,120,4/4,C Major
note,63854,32,58:60,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,63898,31,74:56,D5,D5,0.5021,P1,120,4/4,C Major
note,64011,36,74:63,D5,D5,0.639,P4,120,4/4,C Major
note,64043,49,79:77,G5,G5,0.5934,P1,120,4/4,C Major
note,64051,29,67:47,G4,G4,0.5477,m3,120,4/4,C Major
note,64073,67,70:71,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,64099,79,86:84,D6,D6,0.4564,P5,120,4/4,C Major
note,64178,37,79:66,G5,G5,0.5021,M6,120,4/4,C Major
note,64211,38,58:58,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,64235,25,74:55,D5,D5,0.5021,P1,120,4/4,C Major
note,64358,40,74:66,D5,D5,0.4564,P5,120,4/4,C Major
note,64376,60,67:65,G4,G4,0.4564,M6,120,4/4,C Major
note,64380,37,58:30,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,64382,60,55:65,G3,G3,0.3651,P5,120,4/4,C Major
note,64466,37,62:72,D4,D4,0.3651,M3,120,4/4,C Major
note,64476,37,46:57,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,64584,89,62:75,D4,D4,0.2739,M3,120,4/4,C Major
note,64600,82,46:78,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,64675,48,55:74,G3,G3,0.2739,P1,120,4/4,C Major
note,64693,172,43:72,G2,G2,0.2282,m6,120,4/4,C Major
note,64850,280,35:89,B1,B1,0.3195,m3,120,4/4,C Major
note,64886,240,50:99,D3,D3,0.3651,M6,120,4/4,C Major
note,65102,78,41:62,F2,F2,0.5021,m3,120,4/4,C Major
note,65113,101,56:71,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,65176,42,47:64,B2,B2,0.5021,m3,120,4/4,C Major
note,65210,39,62:65,D4,D4,0.5477,m3,120,4/4,C Major
note,65319,46,47:67,B2,B2,0.6847,m3,120,4/4,C Major
note,65332,82,62:72,D4,D4,0.639,M6,120,4/4,C Major
note,65365,56,53:61,F3,F3,0.5934,m3,120,4/4,C Major
note,65392,71,68:77,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,65441,33,59:63,B3,B3,0.5021,m3,120,4/4,C Major
note,65459,32,74:71,D5,D5,0.5477,P1,120,4/4,C Major
note,65575,47,74:77,D5,D5,0.5934,M6,120,4/4,C Major
note,65588,55,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,65606,75,80:84,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,65666,74,71:68,B4,B4,0.5477,m3,120,4/4,C Major
note,65672,86,86:89,D6,D6,0.5021,d5,120,4/4,C Major
note,65744,53,80:67,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,65766,36,65:64,F4,F4,0.5021,d5,120,4/4,C Major
note,65793,38,59:73,B3,B3,0.4564,m3,120,4/4,C Major
note,65797,27,74:69,D5,D5,0.4108,m3,120,4/4,C Major
note,65929,70,59:63,B3,B3,0.4564,m3,120,4/4,C Major
note,65938,67,74:62,D5,D5,0.4108,d5,120,4/4,C Major
note,65999,59,68:71,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,66019,49,53:66,F3,F3,0.4108,M6,120,4/4,C Major
note,66083,31,62:62,D4,D4,0.3651,m3,120,4/4,C Major
note,66088,53,47:48,B2,B2,0.3195,P1,120,4/4,C Major
note,66199,106,47:67,B2,B2,0.3651,m3,120,4/4,C Major
note,66199,88,62:75,D4,D4,0.3651,d5,120,4/4,C Major
note,66301,82,56:68,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,66305,166,41:75,F2,F2,0.3195,P4,120,4/4,C Major
note,66425,254,36:98,C2,C2,0.3651,m3,120,4/4,C Major
note,66451,259,51:104,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,66629,92,41:58,F2,F2,0.4564,m3,120,4/4,C Major
note,66664,117,56:78,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,66734,36,48:65,C3,C3,0.5021,m3,120,4/4,C Major
note,66774,31,63:70,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,66879,55,48:62,C3,C3,0.639,m3,120,4/4,C Major
note,66897,86,63:70,D#4,Eb4,0.639,m7,120,4/4,C Major
note,66934,79,53:59,F3,F3,0.639,m3,120,4/4,C Major
note,66958,97,68:74,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,67026,40,60:63,C4,C4,0.5934,m3,120,4/4,C Major
note,67051,32,75:68,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,67179,67,75:71,D#5,Eb5,0.639,m3,120,4/4,C Major
note,67185,41,60:47,C4,C4,0.5934,P4,120,4/4,C Major
note,67205,77,65:60,F4,F4,0.5934,m3,120,4/4,C Major
note,67246,36,80:49,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,67255,24,81:54,A5,A5,0.5477,d5,120,4/4,C Major
note,67287,125,87:84,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,67296,74,72:74,C5,C5,0.5021,M3,120,4/4,C Major
note,67329,32,88:55,E6,E6,0.4564,m6,120,4/4,C Major
note,67374,76,80:82,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,67390,44,65:56,F4,F4,0.4108,P4,120,4/4,C Major
note,67467,37,60:24,C4,C4,0.3651,m3,120,4/4,C Major
note,67568,37,75:73,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,67585,50,60:66,C4,C4,0.3651,M2,120,4/4,C Major
note,67636,36,74:41,D5,D5,0.3651,M6,120,4/4,C Major
note,67668,50,53:63,F3,F3,0.3195,M2,120,4/4,C Major
note,67690,44,67:37,G4,G4,0.2739,P5,120,4/4,C Major
note,67741,43,48:42,C3,C3,0.2282,P1,120,4/4,C Major
note,67862,151,48:68,C3,C3,0.1826,m3,120,4/4,C Major
note,67997,174,63:65,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,68008,92,41:97,F2,F2,0.1826,m3,120,4/4,C Major
note,68116,290,56:81,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,68349,401,39:89,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,68372,368,55:110,G3,G3,0.2282,M7,120,4/4,C Major
note,68669,120,44:58,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,68740,89,60:63,C4,C4,0.5021,M6,120,4/4,C Major
note,68773,45,51:66,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,68829,34,67:63,G4,G4,0.5477,M3,120,4/4,C Major
note,68925,61,51:64,D#3,Eb3,0.639,M3,120,4/4,C Major
note,68938,63,67:74,G4,G4,0.639,M7,120,4/4,C Major
note,68986,62,56:67,G#3,Ab3,0.639,M3,120,4/4,C Major
note,69015,70,72:77,C5,C5,0.5934,M6,120,4/4,C Major
note,69072,29,63:55,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,69085,35,79:69,G5,G5,0.5934,P1,120,4/4,C Major
note,69185,29,79:79,G5,G5,0.6847,M3,120,4/4,C Major
note,69199,37,63:62,D#4,Eb4,0.639,P4,120,4/4,C Major
note,69227,45,68:71,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,69231,68,84:77,C6,C6,0.5477,P5,120,4/4,C Major
note,69287,87,91:87,G6,G6,0.5477,M3,120,4/4,C Major
note,69326,66,75:69,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,69368,37,84:66,C6,C6,0.5934,M3,120,4/4,C Major
note,69392,29,68:72,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,69416,32,79:78,G5,G5,0.5477,M3,120,4/4,C Major
note,69433,31,63:64,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,69546,38,79:71,G5,G5,0.5021,M3,120,4/4,C Major
note,69557,70,63:63,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,69573,48,72:66,C5,C5,0.4108,M3,120,4/4,C Major
note,69638,47,56:54,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,69643,38,67:72,G4,G4,0.3651,M3,120,4/4,C Major
note,69742,49,51:3,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,69773,66,67:69,G4,G4,0.3651,M3,120,4/4,C Major
note,69796,130,51:28,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,69839,124,60:74,C4,C4,0.3195,M3,120,4/4,C Major
note,69886,162,44:76,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,70020,229,38:87,D2,D2,0.3651,m3,120,4/4,C Major
note,70055,192,53:102,F3,F3,0.4108,M6,120,4/4,C Major
note,70213,94,44:64,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,70243,79,60:69,C4,C4,0.5021,m7,120,4/4,C Major
note,70292,44,50:66,D3,D3,0.5477,m3,120,4/4,C Major
note,70322,36,65:63,F4,F4,0.5477,P1,120,4/4,C Major
note,70434,75,65:76,F4,F4,0.639,m3,120,4/4,C Major
note,70436,44,50:63,D3,D3,0.639,d5,120,4/4,C Major
note,70509,43,56:59,G#3,Ab3,0.639,M3,120,4/4,C Major
note,70524,43,72:75,C5,C5,0.5934,m7,120,4/4,C Major
note,70572,28,62:60,D4,D4,0.5934,m3,120,4/4,C Major
note,70579,34,77:67,F5,F5,0.5477,m3,120,4/4,C Major
note,70695,43,62:66,D4,D4,0.639,m3,120,4/4,C Major
note,70695,38,77:70,F5,F5,0.639,P5,120,4/4,C Major
note,70747,31,84:66,C6,C6,0.639,M3,120,4/4,C Major
note,70759,42,68:42,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,70801,88,89:82,F6,F6,0.5477,m3,120,4/4,C Major
note,70810,48,74:64,D5,D5,0.5021,M6,120,4/4,C Major
note,70892,53,83:70,B5,B5,0.5477,m3,120,4/4,C Major
note,70912,38,68:52,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,70916,25,62:60,D4,D4,0.4564,m3,120,4/4,C Major
note,70956,38,77:68,F5,F5,0.4108,m3,120,4/4,C Major
note,71034,87,62:69,D4,D4,0.4564,m3,120,4/4,C Major
note,71069,59,77:64,F5,F5,0.4108,M6,120,4/4,C Major
note,71149,37,56:50,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,71157,46,71:27,B4,B4,0.3195,M6,120,4/4,C Major
note,71210,43,50:44,D3,D3,0.2739,m3,120,4/4,C Major
note,71210,33,65:53,F4,F4,0.2739,P1,120,4/4,C Major
note,71313,144,65:84,F4,F4,0.2739,m3,120,4/4,C Major
note,71323,99,50:71,D3,D3,0.2282,M6,120,4/4,C Major
note,71457,77,59:94,B3,B3,0.1826,m3,120,4/4,C Major
note,71462,72,44:73,G#2,Ab2,0.1369,m2,120,4/4,C Major
note,71740,420,43:100,G2,G2,0.2739,m2,120,4/4,C Major
note,71745,376,56:108,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,72055,114,59:69,B3,B3,0.4564,M6,120,4/4,C Major
note,72092,114,50:56,D3,D3,0.4108,m3,120,4/4,C Major
note,72193,49,53:65,F3,F3,0.5021,m3,120,4/4,C Major
note,72193,41,68:68,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,72334,82,68:72,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,72368,48,55:58,G3,G3,0.639,P5,120,4/4,C Major
note,72412,67,62:63,D4,D4,0.639,M6,120,4/4,C Major
note,72450,38,71:63,B4,B4,0.5934,d5,120,4/4,C Major
note,72498,27,65:55,F4,F4,0.639,m3,120,4/4,C Major
note,72512,38,80:68,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,72620,54,80:80,G#5,Ab5,0.7303,m3,120,4/4,C Major
note,72648,44,65:21,F4,F4,0.6847,d5,120,4/4,C Major
note,72671,39,83:75,B5,B5,0.639,M6,120,4/4,C Major
note,72692,39,74:38,D5,D5,0.5934,d5,120,4/4,C Major
note,72731,93,92:87,G#6,Ab6,0.639,m3,120,4/4,C Major
note,72735,59,77:78,F5,F5,0.5934,m3,120,4/4,C Major
note,72820,31,74:63,D5,D5,0.639,M6,120,4/4,C Major
note,72824,28,83:68,B5,B5,0.5934,M3,120,4/4,C Major
note,72840,34,67:64,G4,G4,0.5477,m2,120,4/4,C Major
note,72861,29,80:73,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,72953,73,65:81,F4,F4,0.5477,m3,120,4/4,C Major
note,72959,89,80:79,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,73036,50,62:74,D4,D4,0.4564,M6,120,4/4,C Major
note,73050,48,71:18,B4,B4,0.4108,M3,120,4/4,C Major
note,73091,41,55:63,G3,G3,0.3651,m2,120,4/4,C Major
note,73091,25,68:83,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,73198,97,53:83,F3,F3,0.3651,m3,120,4/4,C Major
note,73207,78,68:64,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,73281,51,59:58,B3,B3,0.3651,M6,120,4/4,C Major
note,73290,140,50:82,D3,D3,0.3195,P5,120,4/4,C Major
note,73397,292,43:100,G2,G2,0.2739,P1,120,4/4,C Major
note,73427,247,55:101,G3,G3,0.3195,P4,120,4/4,C Major
note,73658,77,50:58,D3,D3,0.5021,M6,120,4/4,C Major
note,73674,70,59:71,B3,B3,0.5021,d5,120,4/4,C Major
note,73723,48,53:67,F3,F3,0.5477,M2,120,4/4,C Major
note,73751,50,67:74,G4,G4,0.5021,P1,120,4/4,C Major
note,73882,33,55:62,G3,G3,0.639,P1,120,4/4,C Major
note,73882,60,67:84,G4,G4,0.639,P4,120,4/4,C Major
note,73911,74,62:68,D4,D4,0.5934,M6,120,4/4,C Major
note,73956,60,71:83,B4,B4,0.5934,d5,120,4/4,C Major
note,73998,33,65:62,F4,F4,0.5477,M2,120,4/4,C Major
note,74023,32,79:82,G5,G5,0.5021,P1,120,4/4,C Major
note,74131,62,79:86,G5,G5,0.5934,P1,120,4/4,C Major
note,74140,46,67:49,G4,G4,0.5477,P5,120,4/4,C Major
note,74167,57,74:66,D5,D5,0.5021,M6,120,4/4,C Major
note,74193,72,83:79,B5,B5,0.5477,d5,120,4/4,C Major
note,74235,85,77:77,F5,F5,0.5477,M2,120,4/4,C Major
note,74248,99,91:88,G6,G6,0.5477,P4,120,4/4,C Major
note,74336,41,74:70,D5,D5,0.5021,M6,120,4/4,C Major
note,74342,69,83:70,B5,B5,0.4564,M3,120,4/4,C Major
note,74390,38,67:63,G4,G4,0.4108,P1,120,4/4,C Major
note,74413,35,79:68,G5,G5,0.3651,M2,120,4/4,C Major
note,74521,92,65:77,F4,F4,0.4108,M2,120,4/4,C Major
note,74525,109,79:81,G5,G5,0.3651,P4,120,4/4,C Major
note,74602,116,62:72,D4,D4,0.3195,M6,120,4/4,C Major
note,74657,31,71:44,B4,B4,0.2739,m2,120,4/4,C Major
note,74658,38,72:44,C5,C5,0.2282,P4,120,4/4,C Major
note,74713,40,55:73,G3,G3,0.2739,P1,120,4/4,C Major
note,74728,48,67:71,G4,G4,0.2282,M2,120,4/4,C Major
note,74943,223,53:89,F3,F3,0.1826,M2,120,4/4,C Major
note,74967,275,67:96,G4,G4,0.1369,P1,120,4/4,C Major
note,75185,78,43:88,G2,G2,0.0913,M3,120,4/4,C Major
note,75185,126,59:109,B3,B3,0.0913,M3,120,4/4,C Major
note,75735,280,31:45,G1,G1,0.2739,P1,120,4/4,C Major
note,75821,83,43:53,G2,G2,0.3195,M3,120,4/4,C Major
note,75969,39,47:46,B2,B2,0.4564,M6,120,4/4,C Major
note,76001,56,38:50,D2,D2,0.5021,P4,120,4/4,C Major
note,76052,45,55:38,G3,G3,0.4564,P1,120,4/4,C Major
note,76082,40,43:45,G2,G2,0.4108,M3,120,4/4,C Major
note,76225,46,59:71,B3,B3,0.3651,M6,120,4/4,C Major
note,76243,46,50:49,D3,D3,0.3651,P4,120,4/4,C Major
note,76311,86,67:70,G4,G4,0.3651,P1,120,4/4,C Major
note,76318,73,55:22,G3,G3,0.3195,P4,120,4/4,C Major
note,76406,54,50:61,D3,D3,0.3195,M6,120,4/4,C Major
note,76406,36,59:62,B3,B3,0.3195,M3,120,4/4,C Major
note,76464,81,55:67,G3,G3,0.2739,P1,120,4/4,C Major
note,76478,38,43:58,G2,G2,0.2282,M7,120,4/4,C Major
note,76709,182,32:84,G#1,Ab1,0.4564,M7,120,4/4,C Major
note,76735,149,43:86,G2,G2,0.5021,P5,120,4/4,C Major
note,76862,80,36:65,C2,C2,0.5477,P1,120,4/4,C Major
note,76907,54,48:63,C3,C3,0.5934,M3,120,4/4,C Major
note,76965,32,44:63,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,76972,43,55:60,G3,G3,0.5021,P1,120,4/4,C Major
note,77091,40,55:71,G3,G3,0.4564,d5,120,4/4,C Major
note,77120,27,49:62,C#3,Db3,0.5021,P4,120,4/4,C Major
note,77136,59,44:17,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,77136,71,60:77,C4,C4,0.4564,P1,120,4/4,C Major
note,77190,60,48:33,C3,C3,0.4108,P5,120,4/4,C Major
note,77203,100,67:80,G4,G4,0.3651,M7,120,4/4,C Major
note,77261,55,56:55,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,77307,34,60:68,C4,C4,0.3651,M3,120,4/4,C Major
note,77354,48,44:64,G#2,Ab2,0.3651,M7,120,4/4,C Major
note,77361,41,55:72,G3,G3,0.3651,m7,120,4/4,C Major
note,77588,178,33:89,A1,A1,0.5021,m7,120,4/4,C Major
note,77600,138,43:93,G2,G2,0.4564,M7,120,4/4,C Major
note,77667,48,54:29,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,77734,101,37:75,C#2,Db2,0.5021,P1,120,4/4,C Major
note,77742,86,49:72,C#3,Db3,0.4564,d5,120,4/4,C Major
note,77818,43,55:69,G3,G3,0.5477,m7,120,4/4,C Major
note,77835,38,45:61,A2,A2,0.5021,m7,120,4/4,C Major
note,77939,80,55:78,G3,G3,0.4564,m7,120,4/4,C Major
note,77965,42,45:64,A2,A2,0.4108,M3,120,4/4,C Major
note,78012,93,49:66,C#3,Db3,0.3651,P1,120,4/4,C Major
note,78019,86,61:76,C#4,Db4,0.3195,d5,120,4/4,C Major
note,78092,144,67:84,G4,G4,0.3651,m7,120,4/4,C Major
note,78125,75,57:74,A3,A3,0.3195,M3,120,4/4,C Major
note,78202,71,61:76,C#4,Db4,0.2739,P1,120,4/4,C Major
note,78236,68,49:65,C#3,Db3,0.2739,d5,120,4/4,C Major
note,78289,39,55:73,G3,G3,0.2739,m7,120,4/4,C Major
note,78293,37,45:62,A2,A2,0.2282,M7,120,4/4,C Major
note,78538,193,34:82,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,78538,150,46:93,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,78696,114,36:69,C2,C2,0.3651,P1,120,4/4,C Major
note,78722,118,48:73,C3,C3,0.3195,P4,120,4/4,C Major
note,78835,115,43:67,G2,G2,0.3651,P1,120,4/4,C Major
note,78846,131,55:67,G3,G3,0.3195,P5,120,4/4,C Major
note,78942,81,36:69,C2,C2,0.3651,P1,120,4/4,C Major
note,78963,160,48:56,C3,C3,0.3195,m2,120,4/4,C Major
note,79072,584,35:90,B1,B1,0.2739,P1,120,4/4,C Major
note,79082,237,47:100,B2,B2,0.2282,M6,120,4/4,C Major
note,79254,203,38:84,D2,D2,0.2739,P1,120,4/4,C Major
note,79263,201,50:82,D3,D3,0.2282,P5,120,4/4,C Major
note,79419,231,43:86,G2,G2,0.1826,P1,120,4/4,C Major
note,79420,224,55:95,G3,G3,0.1369,P4,120,4/4,C Major
note,79599,80,50:103,D3,D3,0.2282,P1,120,4/4,C Major
note,79603,91,38:88,D2,D2,0.1826,m2,120,4/4,C Major
note,80001,364,51:107,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,80006,359,36:99,C2,C2,0.2739,m2,120,4/4,C Major
note,80066,35,61:40,C#4,Db4,0.2739,d5,120,4/4,C Major
note,80304,107,55:77,G3,G3,0.4564,P1,120,4/4,C Major
note,80322,107,43:66,G2,G2,0.4108,m6,120,4/4,C Major
note,80404,41,63:74,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,80411,47,48:68,C3,C3,0.5021,m3,120,4/4,C Major
note,80540,70,63:80,D#4,Eb4,0.639,m3,120,4/4,C Major
note,80552,54,48:72,C3,C3,0.5934,P5,120,4/4,C Major
note,80597,76,55:58,G3,G3,0.639,P1,120,4/4,C Major
note,80624,68,67:71,G4,G4,0.5934,P5,120,4/4,C Major
note,80679,37,60:65,C4,C4,0.5934,m3,120,4/4,C Major
note,80703,31,75:72,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,80808,52,60:58,C4,C4,0.5934,m3,120,4/4,C Major
note,80814,62,75:78,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,80823,80,67:68,G4,G4,0.5477,P1,120,4/4,C Major
note,80860,68,79:80,G5,G5,0.5477,P5,120,4/4,C Major
note,80914,62,72:75,C5,C5,0.5021,m3,120,4/4,C Major
note,80920,100,87:90,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,80998,35,67:65,G4,G4,0.5021,P1,120,4/4,C Major
note,81004,34,79:75,G5,G5,0.5021,P5,120,4/4,C Major
note,81042,34,60:60,C4,C4,0.5021,m3,120,4/4,C Major
note,81047,27,75:78,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,81153,84,60:71,C4,C4,0.4564,m3,120,4/4,C Major
note,81173,80,75:84,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,81258,36,55:66,G3,G3,0.4108,m6,120,4/4,C Major
note,81294,25,63:77,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,81326,86,48:28,C3,C3,0.3651,m3,120,4/4,C Major
note,81398,104,63:74,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,81412,70,48:54,C3,C3,0.3651,P5,120,4/4,C Major
note,81484,53,55:57,G3,G3,0.3651,P1,120,4/4,C Major
note,81498,121,43:64,G2,G2,0.3195,P5,120,4/4,C Major
note,81601,181,36:88,C2,C2,0.4108,M2,120,4/4,C Major
note,81639,173,50:99,D3,D3,0.4108,M6,120,4/4,C Major
note,81782,78,41:54,F2,F2,0.4564,m3,120,4/4,C Major
note,81826,89,56:69,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,81867,43,48:62,C3,C3,0.5477,M2,120,4/4,C Major
note,81919,34,62:63,D4,D4,0.5934,M2,120,4/4,C Major
note,82020,47,48:55,C3,C3,0.639,M2,120,4/4,C Major
note,82036,78,62:79,D4,D4,0.5934,M6,120,4/4,C Major
note,82058,65,53:66,F3,F3,0.5934,m3,120,4/4,C Major
note,82105,69,68:75,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,82151,34,60:60,C4,C4,0.5934,M2,120,4/4,C Major
note,82172,33,74:70,D5,D5,0.5477,P1,120,4/4,C Major
note,82287,56,74:77,D5,D5,0.639,M2,120,4/4,C Major
note,82292,31,60:47,C4,C4,0.639,m6,120,4/4,C Major
note,82323,66,80:85,G#5,Ab5,0.639,m3,120,4/4,C Major
note,82328,57,65:48,F4,F4,0.5934,P5,120,4/4,C Major
note,82389,67,72:73,C5,C5,0.5477,M2,120,4/4,C Major
note,82393,85,86:89,D6,D6,0.5021,d5,120,4/4,C Major
note,82465,60,80:75,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,82485,28,65:68,F4,F4,0.5477,M6,120,4/4,C Major
note,82517,33,74:70,D5,D5,0.5477,M2,120,4/4,C Major
note,82625,68,60:42,C4,C4,0.5934,M2,120,4/4,C Major
note,82630,83,74:74,D5,D5,0.5477,d5,120,4/4,C Major
note,82709,40,68:67,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,82759,52,53:17,F3,F3,0.4564,M2,120,4/4,C Major
note,82759,61,55:15,G3,G3,0.4564,P5,120,4/4,C Major
note,82768,33,48:49,C3,C3,0.3651,M2,120,4/4,C Major
note,82786,21,62:62,D4,D4,0.3195,M2,120,4/4,C Major
note,82886,81,48:68,C3,C3,0.3651,M2,120,4/4,C Major
note,82886,93,62:76,D4,D4,0.3651,M6,120,4/4,C Major
note,82956,95,41:64,F2,F2,0.3651,m3,120,4/4,C Major
note,82981,120,56:75,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,83058,261,36:86,C2,C2,0.3195,P4,120,4/4,C Major
note,83072,241,53:107,F3,F3,0.3195,M6,120,4/4,C Major
note,83295,85,44:67,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,83319,92,60:63,C4,C4,0.4564,P1,120,4/4,C Major
note,83384,45,48:54,C3,C3,0.5021,P4,120,4/4,C Major
note,83402,42,65:59,F4,F4,0.4564,P1,120,4/4,C Major
note,83533,62,65:70,F4,F4,0.6847,P4,120,4/4,C Major
note,83546,43,48:49,C3,C3,0.639,m6,120,4/4,C Major
note,83589,49,56:64,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,83617,52,72:71,C5,C5,0.5477,P1,120,4/4,C Major
note,83662,36,60:53,C4,C4,0.5934,P4,120,4/4,C Major
note,83669,33,77:74,F5,F5,0.5477,P1,120,4/4,C Major
note,83788,49,77:83,F5,F5,0.639,M6,120,4/4,C Major
note,83826,44,68:69,G#4,Ab4,0.639,M3,120,4/4,C Major
note,83826,75,84:71,C6,C6,0.639,P1,120,4/4,C Major
note,83890,58,72:73,C5,C5,0.5477,P4,120,4/4,C Major
note,83890,76,89:86,F6,F6,0.5477,P4,120,4/4,C Major
note,83964,38,84:51,C6,C6,0.5477,M3,120,4/4,C Major
note,83975,27,68:74,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,84011,22,60:53,C4,C4,0.5477,P4,120,4/4,C Major
note,84011,34,77:75,F5,F5,0.5477,P4,120,4/4,C Major
note,84115,98,60:72,C4,C4,0.4564,P4,120,4/4,C Major
note,84139,49,77:66,F5,F5,0.4108,P4,120,4/4,C Major
note,84165,44,72:68,C5,C5,0.3651,M3,120,4/4,C Major
note,84209,41,56:67,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,84250,37,65:67,F4,F4,0.3651,P4,120,4/4,C Major
note,84274,29,48:46,C3,C3,0.3195,P4,120,4/4,C Major
note,84371,66,65:64,F4,F4,0.2739,P4,120,4/4,C Major
note,84390,87,48:70,C3,C3,0.2282,P1,120,4/4,C Major
note,84448,22,60:56,C4,C4,0.2739,M3,120,4/4,C Major
note,84481,88,44:72,G#2,Ab2,0.2282,m6,120,4/4,C Major
note,84671,255,36:82,C2,C2,0.3651,m3,120,4/4,C Major
