type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56331,79,53:4,F3,F3,0.4564,m3,120,4/4,C Major
note,56335,82,56:61,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,56434,194,33:86,A1,A1,0.4564,d5,120,4/4,C Major
note,56439,166,51:106,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,56598,86,42:71,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,56605,79,54:70,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,56679,30,45:70,A2,A2,0.5477,d5,120,4/4,C Major
note,56695,33,63:69,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,56778,110,45:77,A2,A2,0.5477,d5,120,4/4,C Major
note,56804,48,63:67,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,56881,56,66:74,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,56888,41,54:71,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,56948,37,57:80,A3,A3,0.5477,d5,120,4/4,C Major
note,56957,28,75:70,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,57056,74,75:78,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,57078,68,57:63,A3,A3,0.5934,M6,120,4/4,C Major
note,57121,61,66:72,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,57126,78,78:82,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,57189,142,87:94,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,57191,71,69:90,A4,A4,0.5021,m3,120,4/4,C Major
note,57271,60,66:66,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,57294,85,78:88,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,57336,54,57:77,A3,A3,0.5477,d5,120,4/4,C Major
note,57367,32,75:79,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,57465,52,57:60,A3,A3,0.5477,d5,120,4/4,C Major
note,57474,105,75:70,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,57485,39,55:49,G3,G3,0.4564,M7,120,4/4,C Major
note,57547,83,66:71,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,57627,27,63:76,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,57630,41,45:43,A2,A2,0.4108,P1,120,4/4,C Major
note,57718,60,45:57,A2,A2,0.4564,d5,120,4/4,C Major
note,57733,78,63:64,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,57804,100,42:69,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,57811,52,54:51,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,57915,126,50:92,D3,D3,0.5021,M3,120,4/4,C Major
note,57920,181,34:75,A#1,Bb1,0.4564,M6,120,4/4,C Major
note,58064,63,43:56,G2,G2,0.5934,P1,120,4/4,C Major
note,58070,70,55:66,G3,G3,0.5477,M6,120,4/4,C Major
note,58140,28,46:75,A#2,Bb2,0.5934,M3,120,4/4,C Major
note,58156,40,62:59,D4,D4,0.5477,M3,120,4/4,C Major
note,58243,105,46:72,A#2,Bb2,0.5934,M3,120,4/4,C Major
note,58289,37,62:53,D4,D4,0.639,M2,120,4/4,C Major
note,58298,41,60:34,C4,C4,0.5934,P4,120,4/4,C Major
note,58335,81,55:63,G3,G3,0.639,P1,120,4/4,C Major
note,58342,50,67:73,G4,G4,0.5934,M6,120,4/4,C Major
note,58412,31,58:82,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,58416,32,74:59,D5,D5,0.5021,P1,120,4/4,C Major
note,58497,74,74:79,D5,D5,0.5477,M3,120,4/4,C Major
note,58544,93,58:66,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,58580,69,79:88,G5,G5,0.5934,P1,120,4/4,C Major
note,58584,46,67:66,G4,G4,0.5477,P5,120,4/4,C Major
note,58646,117,86:94,D6,D6,0.5477,M3,120,4/4,C Major
note,58654,51,70:89,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,58740,34,67:72,G4,G4,0.5934,P1,120,4/4,C Major
note,58744,62,79:82,G5,G5,0.5477,M6,120,4/4,C Major
note,58802,59,58:76,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,58813,31,74:77,D5,D5,0.5021,M3,120,4/4,C Major
note,58909,51,58:74,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,58918,83,74:76,D5,D5,0.5021,P5,120,4/4,C Major
note,59001,43,55:74,G3,G3,0.5477,P1,120,4/4,C Major
note,59006,38,67:64,G4,G4,0.5021,P4,120,4/4,C Major
note,59051,33,62:78,D4,D4,0.5021,M3,120,4/4,C Major
note,59067,36,46:75,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,59146,223,62:79,D4,D4,0.5477,M3,120,4/4,C Major
note,59168,33,46:71,A#2,Bb2,0.5934,M6,120,4/4,C Major
note,59208,27,55:43,G3,G3,0.5477,P1,120,4/4,C Major
note,59259,40,43:54,G2,G2,0.5934,m6,120,4/4,C Major
note,59304,173,35:93,B1,B1,0.5934,m3,120,4/4,C Major
note,59304,108,50:95,D3,D3,0.5934,d5,120,4/4,C Major
note,59434,85,56:74,G#3,Ab3,0.639,m3,120,4/4,C Major
note,59447,65,41:75,F2,F2,0.5934,M6,120,4/4,C Major
note,59519,38,62:67,D4,D4,0.639,M2,120,4/4,C Major
note,59546,29,48:61,C3,C3,0.6847,m2,120,4/4,C Major
note,59555,89,47:37,B2,B2,0.639,m3,120,4/4,C Major
note,59626,59,62:66,D4,D4,0.639,M2,120,4/4,C Major
note,59630,39,60:58,C4,C4,0.639,m2,120,4/4,C Major
note,59644,111,47:46,B2,B2,0.5934,M6,120,4/4,C Major
note,59698,75,68:80,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,59721,61,53:70,F3,F3,0.5934,M6,120,4/4,C Major
note,59771,36,74:76,D5,D5,0.5477,m3,120,4/4,C Major
note,59793,34,59:81,B3,B3,0.5021,m3,120,4/4,C Major
note,59868,108,74:75,D5,D5,0.5477,m3,120,4/4,C Major
note,59905,138,59:68,B3,B3,0.5934,d5,120,4/4,C Major
note,59949,94,65:66,F4,F4,0.5477,m3,120,4/4,C Major
note,59953,66,80:84,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,60019,98,86:92,D6,D6,0.5477,m3,120,4/4,C Major
note,60021,59,71:88,B4,B4,0.5021,d5,120,4/4,C Major
note,60105,78,65:70,F4,F4,0.5477,m3,120,4/4,C Major
note,60109,70,80:94,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,60190,38,59:71,B3,B3,0.5477,m3,120,4/4,C Major
note,60190,31,74:76,D5,D5,0.5477,P1,120,4/4,C Major
note,60282,87,74:79,D5,D5,0.5477,m3,120,4/4,C Major
note,60287,60,59:86,B3,B3,0.5477,M6,120,4/4,C Major
note,60364,69,68:85,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,60378,68,53:79,F3,F3,0.5477,d5,120,4/4,C Major
note,60440,46,47:65,B2,B2,0.5021,m3,120,4/4,C Major
note,60450,32,62:76,D4,D4,0.4564,m3,120,4/4,C Major
note,60537,94,47:81,B2,B2,0.5021,m3,120,4/4,C Major
note,60557,44,62:70,D4,D4,0.5021,d5,120,4/4,C Major
note,60601,61,56:83,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,60616,53,41:83,F2,F2,0.4564,m7,120,4/4,C Major
note,60700,144,51:108,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,60702,195,36:96,C2,C2,0.4564,m2,120,4/4,C Major
note,60763,47,61:17,C#4,Db4,0.5021,m6,120,4/4,C Major
note,60842,81,41:76,F2,F2,0.5477,m3,120,4/4,C Major
note,60842,115,56:53,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,60934,39,63:73,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,60943,35,48:72,C3,C3,0.5021,m3,120,4/4,C Major
note,61033,71,63:74,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,61045,95,48:72,C3,C3,0.5021,P4,120,4/4,C Major
note,61117,54,53:71,F3,F3,0.5477,m3,120,4/4,C Major
note,61126,80,68:79,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,61202,30,75:76,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,61206,34,60:73,C4,C4,0.5021,m3,120,4/4,C Major
note,61302,77,75:77,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,61320,144,60:68,C4,C4,0.5021,m6,120,4/4,C Major
note,61368,80,80:84,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,61374,38,65:58,F4,F4,0.5477,P5,120,4/4,C Major
note,61433,78,72:95,C5,C5,0.5934,m3,120,4/4,C Major
note,61439,127,87:95,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,61532,94,65:75,F4,F4,0.5934,m3,120,4/4,C Major
note,61539,82,80:86,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,61610,41,60:70,C4,C4,0.5934,m3,120,4/4,C Major
note,61619,28,75:82,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,61712,72,60:63,C4,C4,0.5021,m2,120,4/4,C Major
note,61737,92,73:76,C#5,Db5,0.5477,m2,120,4/4,C Major
note,61801,37,74:40,D5,D5,0.5021,M6,120,4/4,C Major
note,61811,53,53:76,F3,F3,0.4564,M2,120,4/4,C Major
note,61821,38,67:72,G4,G4,0.4108,P5,120,4/4,C Major
note,61872,27,48:56,C3,C3,0.3651,m3,120,4/4,C Major
note,61879,29,63:79,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,61953,74,48:74,C3,C3,0.3195,m3,120,4/4,C Major
note,61975,80,63:75,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,62014,41,43:86,G2,G2,0.3195,m2,120,4/4,C Major
note,62023,28,56:63,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,62197,238,39:97,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,62200,196,55:103,G3,G3,0.3195,M7,120,4/4,C Major
note,62374,82,44:67,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,62439,55,60:71,C4,C4,0.5021,M6,120,4/4,C Major
note,62464,37,51:87,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,62530,29,67:51,G4,G4,0.5021,M3,120,4/4,C Major
note,62574,150,51:81,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,62615,71,67:70,G4,G4,0.5021,P4,120,4/4,C Major
note,62696,75,72:84,C5,C5,0.5477,M3,120,4/4,C Major
note,62705,71,56:5,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,62748,36,63:81,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,62776,37,79:79,G5,G5,0.5021,P1,120,4/4,C Major
note,62873,74,79:80,G5,G5,0.5477,M3,120,4/4,C Major
note,62880,151,63:55,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,62954,72,84:82,C6,C6,0.5021,M6,120,4/4,C Major
note,63004,45,75:85,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,63015,117,91:93,G6,G6,0.4564,M7,120,4/4,C Major
note,63073,105,68:57,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,63110,63,84:80,C6,C6,0.5021,M6,120,4/4,C Major
note,63167,24,63:65,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,63186,30,79:82,G5,G5,0.4564,M3,120,4/4,C Major
note,63255,73,63:80,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,63287,84,79:80,G5,G5,0.4564,M7,120,4/4,C Major
note,63353,56,56:70,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,63360,49,72:82,C5,C5,0.4564,P4,120,4/4,C Major
note,63435,26,67:76,G4,G4,0.5021,M3,120,4/4,C Major
note,63496,66,51:77,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,63534,93,67:75,G4,G4,0.5021,M7,120,4/4,C Major
note,63571,81,44:83,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,63602,41,60:63,C4,C4,0.4564,m7,120,4/4,C Major
note,63680,180,38:92,D2,D2,0.5021,m3,120,4/4,C Major
note,63691,114,53:100,F3,F3,0.4564,M6,120,4/4,C Major
note,63818,72,44:78,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,63824,78,60:66,C4,C4,0.5477,m7,120,4/4,C Major
note,63895,44,50:81,D3,D3,0.5934,m3,120,4/4,C Major
note,63906,38,65:65,F4,F4,0.5477,m3,120,4/4,C Major
note,64007,107,50:72,D3,D3,0.5934,m3,120,4/4,C Major
note,64014,61,65:69,F4,F4,0.5477,M2,120,4/4,C Major
note,64023,37,67:72,G4,G4,0.5021,M7,120,4/4,C Major
note,64097,60,56:73,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,64104,71,72:80,C5,C5,0.5021,m7,120,4/4,C Major
note,64175,40,62:79,D4,D4,0.5477,m3,120,4/4,C Major
note,64183,36,77:75,F5,F5,0.5021,P1,120,4/4,C Major
note,64281,64,77:85,F5,F5,0.5934,m3,120,4/4,C Major
note,64290,106,62:67,D4,D4,0.5477,d5,120,4/4,C Major
note,64343,62,68:79,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,64372,77,84:80,C6,C6,0.5477,m7,120,4/4,C Major
note,64426,67,74:91,D5,D5,0.5934,m3,120,4/4,C Major
note,64435,113,89:87,F6,F6,0.5477,M6,120,4/4,C Major
note,64510,83,68:84,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,64533,76,84:83,C6,C6,0.5934,m7,120,4/4,C Major
note,64586,62,62:78,D4,D4,0.5934,m3,120,4/4,C Major
note,64615,37,77:81,F5,F5,0.5934,m3,120,4/4,C Major
note,64705,61,62:60,D4,D4,0.5477,M2,120,4/4,C Major
note,64723,47,60:59,C4,C4,0.5021,P4,120,4/4,C Major
note,64731,77,77:81,F5,F5,0.4564,M6,120,4/4,C Major
note,64790,68,56:87,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,64795,76,72:82,C5,C5,0.4108,m7,120,4/4,C Major
note,64867,35,50:61,D3,D3,0.4564,m3,120,4/4,C Major
note,64891,32,65:77,F4,F4,0.4108,m2,120,4/4,C Major
note,64961,72,52:60,E3,E3,0.3651,M2,120,4/4,C Major
note,64966,99,50:80,D3,D3,0.3195,m3,120,4/4,C Major
note,64998,81,65:82,F4,F4,0.2739,M6,120,4/4,C Major
note,65049,42,44:95,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,65074,40,60:78,C4,C4,0.2739,M2,120,4/4,C Major
note,65228,280,62:43,D4,D4,0.3195,P5,120,4/4,C Major
note,65287,279,43:99,G2,G2,0.3651,m2,120,4/4,C Major
note,65287,237,56:112,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,65506,76,59:73,B3,B3,0.4564,M6,120,4/4,C Major
note,65528,61,50:66,D3,D3,0.4564,m3,120,4/4,C Major
note,65607,37,53:69,F3,F3,0.5934,m3,120,4/4,C Major
note,65626,37,68:68,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,65716,130,55:74,G3,G3,0.5934,m2,120,4/4,C Major
note,65728,68,68:79,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,65812,49,62:70,D4,D4,0.639,M6,120,4/4,C Major
note,65818,52,71:79,B4,B4,0.5934,d5,120,4/4,C Major
note,65894,38,65:71,F4,F4,0.639,m3,120,4/4,C Major
note,65903,33,80:74,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,65998,81,80:82,G#5,Ab5,0.639,m2,120,4/4,C Major
note,66033,168,67:56,G4,G4,0.6847,M2,120,4/4,C Major
note,66052,47,65:23,F4,F4,0.639,M6,120,4/4,C Major
note,66074,53,74:63,D5,D5,0.5934,M6,120,4/4,C Major
note,66085,74,83:80,B5,B5,0.5934,d5,120,4/4,C Major
note,66135,96,77:95,F5,F5,0.5934,m3,120,4/4,C Major
note,66144,127,92:94,G#6,Ab6,0.5477,d5,120,4/4,C Major
note,66225,83,74:77,D5,D5,0.5477,M6,120,4/4,C Major
note,66245,72,83:70,B5,B5,0.5477,m2,120,4/4,C Major
note,66287,5,84:33,C6,C6,0.5477,P4,120,4/4,C Major
note,66317,37,67:71,G4,G4,0.5021,m2,120,4/4,C Major
note,66322,27,80:79,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,66413,58,65:82,F4,F4,0.5934,m3,120,4/4,C Major
note,66432,84,80:66,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,66491,80,62:83,D4,D4,0.5021,M6,120,4/4,C Major
note,66500,66,71:70,B4,B4,0.4564,M3,120,4/4,C Major
note,66562,55,55:82,G3,G3,0.5021,m2,120,4/4,C Major
note,66584,28,68:84,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,66675,83,53:84,F3,F3,0.5021,m3,120,4/4,C Major
note,66714,48,68:48,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,66748,56,50:85,D3,D3,0.5021,M6,120,4/4,C Major
note,66804,88,59:6,B3,B3,0.5021,m2,120,4/4,C Major
note,66811,55,60:16,C4,C4,0.4564,P4,120,4/4,C Major
note,66835,218,43:98,G2,G2,0.4564,P1,120,4/4,C Major
note,66844,125,55:101,G3,G3,0.4108,M3,120,4/4,C Major
note,66993,73,59:75,B3,B3,0.4564,M6,120,4/4,C Major
note,66998,84,50:62,D3,D3,0.4108,P4,120,4/4,C Major
note,67086,41,67:71,G4,G4,0.5934,M2,120,4/4,C Major
note,67090,41,53:78,F3,F3,0.5477,M2,120,4/4,C Major
note,67193,84,67:74,G4,G4,0.5934,P1,120,4/4,C Major
note,67200,147,55:77,G3,G3,0.5477,M3,120,4/4,C Major
note,67273,88,71:84,B4,B4,0.5934,M6,120,4/4,C Major
note,67294,78,62:74,D4,D4,0.5477,P4,120,4/4,C Major
note,67367,43,79:82,G5,G5,0.5934,M2,120,4/4,C Major
note,67372,55,65:77,F4,F4,0.5477,M2,120,4/4,C Major
note,67485,65,79:69,G5,G5,0.5934,P1,120,4/4,C Major
note,67493,216,67:67,G4,G4,0.5934,M2,120,4/4,C Major
note,67511,28,81:47,A5,A5,0.5477,M2,120,4/4,C Major
note,67554,91,83:91,B5,B5,0.5477,M6,120,4/4,C Major
note,67557,59,74:75,D5,D5,0.5021,m3,120,4/4,C Major
note,67636,80,77:93,F5,F5,0.5477,M2,120,4/4,C Major
note,67636,124,91:95,G6,G6,0.5477,P4,120,4/4,C Major
note,67732,102,74:86,D5,D5,0.5477,M6,120,4/4,C Major
note,67743,86,83:91,B5,B5,0.5021,M3,120,4/4,C Major
note,67825,66,67:83,G4,G4,0.5477,P1,120,4/4,C Major
note,67838,36,79:86,G5,G5,0.5021,M2,120,4/4,C Major
note,67945,71,65:85,F4,F4,0.5477,M3,120,4/4,C Major
note,67948,93,81:69,A5,A5,0.5021,M2,120,4/4,C Major
note,67967,71,79:68,G5,G5,0.4564,P4,120,4/4,C Major
note,68034,120,62:88,D4,D4,0.4108,M6,120,4/4,C Major
note,68052,74,71:73,B4,B4,0.3651,m2,120,4/4,C Major
note,68056,40,72:73,C5,C5,0.3195,P4,120,4/4,C Major
note,68133,62,55:82,G3,G3,0.2739,P1,120,4/4,C Major
note,68139,33,67:81,G4,G4,0.2282,M2,120,4/4,C Major
note,68262,66,53:91,F3,F3,0.2739,M2,120,4/4,C Major
note,68267,97,67:87,G4,G4,0.2282,P4,120,4/4,C Major
note,68352,50,50:96,D3,D3,0.1826,M6,120,4/4,C Major
note,68355,40,59:89,B3,B3,0.1369,M3,120,4/4,C Major
note,68723,103,43:75,G2,G2,0.4564,P1,120,4/4,C Major
note,68727,202,31:66,G1,G1,0.4564,M3,120,4/4,C Major
note,68873,60,47:62,B2,B2,0.5934,M6,120,4/4,C Major
note,68894,54,38:55,D2,D2,0.5934,P4,120,4/4,C Major
note,68970,43,43:63,G2,G2,0.5477,P1,120,4/4,C Major
note,68986,35,55:48,G3,G3,0.5021,P1,120,4/4,C Major
note,69093,37,55:56,G3,G3,0.5477,P1,120,4/4,C Major
note,69108,46,43:44,G2,G2,0.5021,P5,120,4/4,C Major
note,69121,44,50:61,D3,D3,0.4564,M6,120,4/4,C Major
note,69149,45,59:76,B3,B3,0.5021,M3,120,4/4,C Major
note,69206,66,55:72,G3,G3,0.4564,P1,120,4/4,C Major
note,69210,92,67:73,G4,G4,0.4108,P4,120,4/4,C Major
note,69272,62,50:62,D3,D3,0.4564,M6,120,4/4,C Major
note,69311,28,59:41,B3,B3,0.4108,M3,120,4/4,C Major
note,69348,38,55:61,G3,G3,0.4564,P1,120,4/4,C Major
note,69361,49,43:41,G2,G2,0.4108,M7,120,4/4,C Major
note,69491,199,32:87,G#1,Ab1,0.5477,M7,120,4/4,C Major
note,69503,87,43:81,G2,G2,0.5021,P4,120,4/4,C Major
note,69614,85,48:73,C3,C3,0.5934,P1,120,4/4,C Major
note,69619,80,36:69,C2,C2,0.5477,m6,120,4/4,C Major
note,69703,56,44:81,G#2,Ab2,0.5934,M7,120,4/4,C Major
note,69719,35,55:46,G3,G3,0.5477,M7,120,4/4,C Major
note,69825,118,44:70,G#2,Ab2,0.639,M7,120,4/4,C Major
note,69827,49,55:67,G3,G3,0.5934,P4,120,4/4,C Major
note,69895,62,60:78,C4,C4,0.5934,P1,120,4/4,C Major
note,69899,34,48:64,C3,C3,0.5477,P5,120,4/4,C Major
note,69961,100,67:73,G4,G4,0.5934,M7,120,4/4,C Major
note,69964,79,56:80,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,70050,58,48:66,C3,C3,0.5934,P1,120,4/4,C Major
note,70050,41,60:56,C4,C4,0.5934,M3,120,4/4,C Major
note,70082,57,44:73,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,70108,36,55:65,G3,G3,0.5021,M2,120,4/4,C Major
note,70112,36,57:50,A3,A3,0.4564,P1,120,4/4,C Major
note,70254,192,33:94,A1,A1,0.5477,m7,120,4/4,C Major
note,70264,108,43:91,G2,G2,0.5477,m6,120,4/4,C Major
note,70296,32,51:52,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,70314,48,54:38,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,70395,95,37:75,C#2,Db2,0.5477,P1,120,4/4,C Major
note,70395,67,49:78,C#3,Db3,0.5477,M3,120,4/4,C Major
note,70479,57,45:80,A2,A2,0.5477,m7,120,4/4,C Major
note,70495,34,55:55,G3,G3,0.5021,P1,120,4/4,C Major
note,70588,63,55:77,G3,G3,0.4564,m7,120,4/4,C Major
note,70598,100,45:67,A2,A2,0.4108,M3,120,4/4,C Major
note,70660,79,49:74,C#3,Db3,0.4564,P1,120,4/4,C Major
note,70669,55,61:74,C#4,Db4,0.4108,d5,120,4/4,C Major
note,70735,102,67:77,G4,G4,0.3651,m7,120,4/4,C Major
note,70752,74,57:90,A3,A3,0.3195,M3,120,4/4,C Major
note,70804,82,61:75,C#4,Db4,0.3651,P1,120,4/4,C Major
note,70841,86,49:74,C#3,Db3,0.3195,d5,120,4/4,C Major
note,70897,51,55:88,G3,G3,0.3651,m7,120,4/4,C Major
note,70904,64,45:81,A2,A2,0.3195,M7,120,4/4,C Major
note,71124,190,34:98,A#1,Bb1,0.3651,M6,120,4/4,C Major
note,71124,108,43:97,G2,G2,0.3651,P5,120,4/4,C Major
note,71256,107,36:74,C2,C2,0.3651,P1,120,4/4,C Major
note,71264,110,48:81,C3,C3,0.3195,M2,120,4/4,C Major
note,71358,85,46:78,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,71365,148,55:78,G3,G3,0.3195,P5,120,4/4,C Major
note,71468,81,36:74,C2,C2,0.4108,P1,120,4/4,C Major
note,71473,67,48:66,C3,C3,0.3651,m2,120,4/4,C Major
note,71610,181,35:94,B1,B1,0.4108,m6,120,4/4,C Major
note,71610,130,43:101,G2,G2,0.4108,P5,120,4/4,C Major
note,71745,137,50:84,D3,D3,0.3195,P1,120,4/4,C Major
note,71755,142,38:80,D2,D2,0.2739,M6,120,4/4,C Major
note,71871,94,47:83,B2,B2,0.2282,m6,120,4/4,C Major
note,71878,154,55:89,G3,G3,0.2739,m3,120,4/4,C Major
note,71926,88,52:22,E3,E3,0.2282,M2,120,4/4,C Major
note,71995,66,38:90,D2,D2,0.2282,P1,120,4/4,C Major
note,71999,47,50:96,D3,D3,0.1826,m2,120,4/4,C Major
note,72352,228,51:111,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,72356,270,36:93,C2,C2,0.3195,M7,120,4/4,C Major
note,72412,83,59:37,B3,B3,0.3195,M3,120,4/4,C Major
note,72583,85,55:70,G3,G3,0.4564,P1,120,4/4,C Major
note,72606,77,43:60,G2,G2,0.4108,P4,120,4/4,C Major
note,72688,47,48:71,C3,C3,0.4564,m3,120,4/4,C Major
note,72703,41,63:68,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,72822,146,48:70,C3,C3,0.5477,m3,120,4/4,C Major
note,72848,38,63:63,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,72919,58,67:74,G4,G4,0.5477,P1,120,4/4,C Major
note,72925,65,55:66,G3,G3,0.5021,m6,120,4/4,C Major
note,73005,34,75:72,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,73010,35,60:72,C4,C4,0.5021,m3,120,4/4,C Major
note,73107,69,75:73,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,73113,155,60:72,C4,C4,0.5477,P5,120,4/4,C Major
note,73193,37,67:62,G4,G4,0.639,P1,120,4/4,C Major
note,73193,70,79:80,G5,G5,0.639,P5,120,4/4,C Major
note,73251,69,72:89,C5,C5,0.5477,m3,120,4/4,C Major
note,73251,111,87:90,D#6,Eb6,0.5477,m6,120,4/4,C Major
note,73334,86,67:74,G4,G4,0.5021,P1,120,4/4,C Major
note,73345,60,79:84,G5,G5,0.4564,P5,120,4/4,C Major
note,73420,32,60:73,C4,C4,0.5477,m3,120,4/4,C Major
note,73420,32,75:72,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,73521,67,60:77,C4,C4,0.5477,m3,120,4/4,C Major
note,73529,81,75:68,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,73582,77,67:71,G4,G4,0.4564,P1,120,4/4,C Major
note,73610,67,55:70,G3,G3,0.4108,P5,120,4/4,C Major
note,73663,51,48:77,C3,C3,0.4564,m3,120,4/4,C Major
note,73670,30,63:76,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,73770,99,48:63,C3,C3,0.4564,m3,120,4/4,C Major
note,73846,48,63:31,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,73850,68,55:61,G3,G3,0.4564,P1,120,4/4,C Major
note,73864,111,43:78,G2,G2,0.4108,P5,120,4/4,C Major
note,73959,164,36:90,C2,C2,0.4564,M2,120,4/4,C Major
note,73959,114,50:92,D3,D3,0.4564,d5,120,4/4,C Major
note,74106,88,56:73,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,74110,75,41:73,F2,F2,0.5021,M6,120,4/4,C Major
note,74189,43,62:67,D4,D4,0.5477,M2,120,4/4,C Major
note,74207,45,48:71,C3,C3,0.5021,M2,120,4/4,C Major
note,74295,77,62:73,D4,D4,0.5477,M2,120,4/4,C Major
note,74324,116,48:69,C3,C3,0.5477,m6,120,4/4,C Major
note,74377,74,68:84,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,74390,59,53:70,F3,F3,0.5934,M6,120,4/4,C Major
note,74463,35,74:67,D5,D5,0.5477,M2,120,4/4,C Major
note,74474,49,60:79,C4,C4,0.5021,M2,120,4/4,C Major
note,74555,107,74:74,D5,D5,0.5934,M2,120,4/4,C Major
note,74586,161,60:55,C4,C4,0.5477,m6,120,4/4,C Major
note,74633,67,80:86,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,74664,41,65:56,F4,F4,0.5934,M6,120,4/4,C Major
note,74691,110,86:90,D6,D6,0.5477,M2,120,4/4,C Major
