type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43371,106,38:63,D2,D2,0.3572,m3,120,4/4,C Major
note,43407,145,53:62,F3,F3,0.3572,M6,120,4/4,C Major
note,43499,193,32:83,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,43509,191,48:105,C3,C3,0.3572,P5,120,4/4,C Major
note,43673,70,41:66,F2,F2,0.6634,P1,120,4/4,C Major
note,43684,71,53:64,F3,F3,0.6634,M6,120,4/4,C Major
note,43755,27,44:62,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,43762,25,60:54,C4,C4,0.6634,P1,120,4/4,C Major
note,43848,43,60:80,C4,C4,0.7655,M3,120,4/4,C Major
note,43861,37,44:67,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,43902,31,52:40,E3,E3,0.7144,m2,120,4/4,C Major
note,43902,37,65:71,F4,F4,0.7144,M6,120,4/4,C Major
note,43938,26,56:66,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,43947,26,72:66,C5,C5,0.6124,P1,120,4/4,C Major
note,44021,47,72:79,C5,C5,0.6634,M3,120,4/4,C Major
note,44043,23,56:47,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,44050,41,65:72,F4,F4,0.7144,P1,120,4/4,C Major
note,44067,30,77:85,F5,F5,0.6634,M6,120,4/4,C Major
note,44126,79,68:82,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,44126,104,84:97,C6,C6,0.7144,P5,120,4/4,C Major
note,44201,64,77:87,F5,F5,0.7144,P1,120,4/4,C Major
note,44205,44,65:61,F4,F4,0.6634,m2,120,4/4,C Major
note,44225,28,64:44,E4,E4,0.6124,m6,120,4/4,C Major
note,44259,26,56:72,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,44288,18,72:54,C5,C5,0.7144,M3,120,4/4,C Major
note,44346,49,56:65,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,44369,50,72:76,C5,C5,0.7144,P5,120,4/4,C Major
note,44406,50,65:74,F4,F4,0.6634,P1,120,4/4,C Major
note,44422,33,53:52,F3,F3,0.6634,m2,120,4/4,C Major
note,44426,29,52:51,E3,E3,0.6124,m6,120,4/4,C Major
note,44463,33,44:68,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,44464,23,60:77,C4,C4,0.5103,M3,120,4/4,C Major
note,44551,43,44:80,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,44566,64,59:68,B3,B3,0.5613,d5,120,4/4,C Major
note,44612,137,41:71,F2,F2,0.5613,M7,120,4/4,C Major
note,44614,56,52:63,E3,E3,0.5103,m2,120,4/4,C Major
note,44622,27,53:55,F3,F3,0.4593,m2,120,4/4,C Major
note,44660,36,54:30,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,44714,167,33:75,A1,A1,0.4593,d5,120,4/4,C Major
note,44727,190,51:106,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,44800,93,56:33,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,44877,67,42:63,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,44902,62,54:74,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,44945,38,45:71,A2,A2,0.6124,d5,120,4/4,C Major
note,44966,24,63:66,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,45042,74,63:82,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,45051,30,45:70,A2,A2,0.6634,M6,120,4/4,C Major
note,45117,38,54:67,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,45123,26,66:70,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,45150,24,75:77,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,45162,21,57:65,A3,A3,0.6124,d5,120,4/4,C Major
note,45232,52,75:83,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,45245,54,57:76,A3,A3,0.7144,M6,120,4/4,C Major
note,45291,36,78:79,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,45299,31,66:71,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,45352,89,87:102,D#6,Eb6,0.6634,d5,120,4/4,C Major
note,45355,93,69:94,A4,A4,0.6124,M6,120,4/4,C Major
note,45415,55,78:81,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,45421,59,66:67,F#4,Gb4,0.6124,M7,120,4/4,C Major
note,45463,22,77:58,F5,F5,0.6634,M2,120,4/4,C Major
note,45475,22,75:77,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,45478,32,57:76,A3,A3,0.5613,P1,120,4/4,C Major
note,45569,62,57:69,A3,A3,0.6634,d5,120,4/4,C Major
note,45571,71,75:83,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,45625,66,66:76,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,45629,43,54:75,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,45672,36,45:71,A2,A2,0.5103,d5,120,4/4,C Major
note,45677,32,63:81,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,45766,63,45:71,A2,A2,0.5103,d5,120,4/4,C Major
note,45797,90,63:61,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,45834,68,42:76,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,45840,72,54:63,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,45897,220,58:19,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,45934,177,34:89,A#1,Bb1,0.4593,M3,120,4/4,C Major
note,45940,202,50:107,D3,D3,0.4082,M7,120,4/4,C Major
note,45954,39,61:64,C#4,Db4,0.4082,d5,120,4/4,C Major
note,46092,64,43:67,G2,G2,0.5613,P1,120,4/4,C Major
note,46130,56,55:68,G3,G3,0.6634,P5,120,4/4,C Major
note,46196,22,62:63,D4,D4,0.7144,M3,120,4/4,C Major
note,46269,52,46:31,A#2,Bb2,0.7655,M3,120,4/4,C Major
note,46280,48,62:80,D4,D4,0.7144,P5,120,4/4,C Major
note,46304,49,55:64,G3,G3,0.7144,P1,120,4/4,C Major
note,46327,35,67:72,G4,G4,0.7655,M6,120,4/4,C Major
note,46366,22,58:57,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,46367,24,74:76,D5,D5,0.6634,P1,120,4/4,C Major
note,46445,55,74:82,D5,D5,0.9186,M3,120,4/4,C Major
note,46470,37,58:54,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,46480,38,67:69,G4,G4,0.8165,M2,120,4/4,C Major
note,46509,17,81:65,A5,A5,0.8165,M2,120,4/4,C Major
note,46511,19,79:60,G5,G5,0.7655,P5,120,4/4,C Major
note,46550,104,86:97,D6,D6,0.7144,M3,120,4/4,C Major
note,46553,76,70:98,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,46606,53,67:73,G4,G4,0.7144,P1,120,4/4,C Major
note,46617,70,79:76,G5,G5,0.7144,M6,120,4/4,C Major
note,46672,25,58:75,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,46697,27,74:69,D5,D5,0.7144,m2,120,4/4,C Major
note,46702,38,61:28,C#4,Db4,0.6634,m3,120,4/4,C Major
note,46755,52,58:74,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,46791,23,54:55,F#3,Gb3,0.8165,d5,120,4/4,C Major
note,46798,53,72:63,C5,C5,0.7655,M2,120,4/4,C Major
note,46798,31,74:47,D5,D5,0.7655,P5,120,4/4,C Major
note,46816,37,55:71,G3,G3,0.6634,P1,120,4/4,C Major
note,46824,47,67:76,G4,G4,0.6124,P4,120,4/4,C Major
note,46881,26,62:76,D4,D4,0.6124,M3,120,4/4,C Major
note,46947,31,46:55,A#2,Bb2,0.6634,M3,120,4/4,C Major
note,46968,46,62:68,D4,D4,0.6124,m3,120,4/4,C Major
note,46993,36,47:35,B2,B2,0.5613,m6,120,4/4,C Major
note,47002,74,55:64,G3,G3,0.5103,P1,120,4/4,C Major
note,47005,66,43:75,G2,G2,0.4593,m6,120,4/4,C Major
note,47094,179,35:93,B1,B1,0.5103,m3,120,4/4,C Major
note,47104,219,50:103,D3,D3,0.5103,P5,120,4/4,C Major
note,47143,61,57:7,A3,A3,0.5103,M3,120,4/4,C Major
note,47147,33,53:43,F3,F3,0.5103,P4,120,4/4,C Major
note,47151,53,58:42,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,47242,68,41:54,F2,F2,0.4593,m3,120,4/4,C Major
note,47323,26,56:53,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,47326,30,47:68,B2,B2,0.6634,P1,120,4/4,C Major
note,47419,38,47:71,B2,B2,0.8165,m3,120,4/4,C Major
note,47451,65,62:72,D4,D4,0.7655,M6,120,4/4,C Major
note,47488,28,53:54,F3,F3,0.8165,m3,120,4/4,C Major
note,47519,28,68:70,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,47530,31,59:66,B3,B3,0.7144,m3,120,4/4,C Major
note,47562,21,74:54,D5,D5,0.6634,P1,120,4/4,C Major
note,47628,70,74:74,D5,D5,0.7655,P4,120,4/4,C Major
note,47637,26,57:49,A3,A3,0.7144,M2,120,4/4,C Major
note,47639,25,59:53,B3,B3,0.7144,d5,120,4/4,C Major
note,47672,21,65:54,F4,F4,0.7144,m2,120,4/4,C Major
note,47673,29,64:40,E4,E4,0.6634,M3,120,4/4,C Major
note,47675,60,80:79,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,47723,86,71:94,B4,B4,0.6124,m3,120,4/4,C Major
note,47728,105,86:102,D6,D6,0.5613,M6,120,4/4,C Major
note,47785,68,65:56,F4,F4,0.5613,m3,120,4/4,C Major
note,47802,69,80:81,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,47859,29,74:69,D5,D5,0.5103,m3,120,4/4,C Major
note,47863,30,59:62,B3,B3,0.4593,P1,120,4/4,C Major
note,47949,35,59:72,B3,B3,0.5103,m3,120,4/4,C Major
note,47965,59,74:72,D5,D5,0.5103,M6,120,4/4,C Major
note,48010,37,53:72,F3,F3,0.5103,m3,120,4/4,C Major
note,48022,47,68:70,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,48047,23,47:77,B2,B2,0.4082,m3,120,4/4,C Major
note,48069,40,62:73,D4,D4,0.3572,m3,120,4/4,C Major
note,48139,80,47:80,B2,B2,0.4082,d5,120,4/4,C Major
note,48206,135,41:78,F2,F2,0.4593,P4,120,4/4,C Major
note,48304,211,36:92,C2,C2,0.5103,m3,120,4/4,C Major
note,48315,201,51:118,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,48343,42,58:56,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,48385,161,58:17,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,48483,67,41:67,F2,F2,0.6124,m3,120,4/4,C Major
note,48512,37,56:66,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,48559,30,48:73,C3,C3,0.6634,m3,120,4/4,C Major
note,48564,23,63:57,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,48644,54,63:80,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,48655,31,48:59,C3,C3,0.6634,P4,120,4/4,C Major
note,48694,37,53:68,F3,F3,0.7144,m3,120,4/4,C Major
note,48704,26,68:69,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,48730,21,75:81,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,48745,31,60:80,C4,C4,0.6124,m3,120,4/4,C Major
note,48821,62,75:81,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,48843,48,60:69,C4,C4,0.7144,m6,120,4/4,C Major
note,48871,42,80:83,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,48876,28,65:73,F4,F4,0.7144,m7,120,4/4,C Major
note,48941,72,87:102,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,48944,85,72:94,C5,C5,0.6634,m6,120,4/4,C Major
note,49000,66,80:79,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,49001,53,85:9,C#6,Db6,0.6124,m7,120,4/4,C Major
note,49047,28,75:75,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,49066,40,65:28,F4,F4,0.5613,P4,120,4/4,C Major
note,49095,29,60:14,C4,C4,0.5103,P1,120,4/4,C Major
note,49145,61,60:59,C4,C4,0.6124,m3,120,4/4,C Major
note,49156,62,75:80,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,49199,63,68:79,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,49206,34,53:72,F3,F3,0.4593,P4,120,4/4,C Major
note,49254,26,48:50,C3,C3,0.4593,m3,120,4/4,C Major
note,49259,27,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,49328,55,48:71,C3,C3,0.4082,P5,120,4/4,C Major
note,49383,34,41:80,F2,F2,0.5103,P4,120,4/4,C Major
note,49401,41,58:74,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,49502,190,39:91,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,49505,200,55:110,G3,G3,0.5103,M2,120,4/4,C Major
note,49518,55,57:79,A3,A3,0.4593,P1,120,4/4,C Major
note,49602,37,57:3,A3,A3,0.5613,m2,120,4/4,C Major
note,49658,77,44:73,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,49729,29,51:74,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,49755,41,61:3,C#4,Db4,0.7144,d5,120,4/4,C Major
note,49760,24,67:71,G4,G4,0.6634,M3,120,4/4,C Major
note,49826,63,51:70,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,49842,51,67:81,G4,G4,0.6634,M7,120,4/4,C Major
note,49873,42,56:60,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,49913,26,72:68,C5,C5,0.6634,M6,120,4/4,C Major
note,49924,25,63:76,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,49929,23,79:75,G5,G5,0.5613,P1,120,4/4,C Major
note,49996,65,79:81,G5,G5,0.6124,M3,120,4/4,C Major
note,50023,41,63:57,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,50058,29,68:73,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,50063,20,84:87,C6,C6,0.6124,P5,120,4/4,C Major
note,50117,99,91:104,G6,G6,0.6124,M3,120,4/4,C Major
note,50121,86,75:97,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,50188,63,84:91,C6,C6,0.6124,M3,120,4/4,C Major
note,50193,52,68:72,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,50241,28,63:75,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,50254,24,79:77,G5,G5,0.5613,M3,120,4/4,C Major
note,50335,81,63:80,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,50348,70,79:78,G5,G5,0.6124,P5,120,4/4,C Major
note,50392,57,72:74,C5,C5,0.6634,M3,120,4/4,C Major
note,50421,32,56:63,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,50441,25,51:79,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,50458,32,67:78,G4,G4,0.5103,M3,120,4/4,C Major
note,50535,61,51:89,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,50570,55,67:49,G4,G4,0.6124,P5,120,4/4,C Major
note,50604,66,60:72,C4,C4,0.5613,M3,120,4/4,C Major
note,50616,52,44:73,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,50695,172,38:88,D2,D2,0.7144,m3,120,4/4,C Major
note,50697,184,53:108,F3,F3,0.6634,M6,120,4/4,C Major
note,50702,206,62:36,D4,D4,0.6124,M7,120,4/4,C Major
note,50738,42,39:47,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,50751,108,63:9,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,50843,53,44:60,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,50880,42,60:63,C4,C4,0.7144,m7,120,4/4,C Major
note,50899,30,50:73,D3,D3,0.6634,m3,120,4/4,C Major
note,50933,23,65:54,F4,F4,0.7144,m3,120,4/4,C Major
note,51003,35,50:58,D3,D3,0.7655,M2,120,4/4,C Major
note,51007,24,48:58,C3,C3,0.7144,P4,120,4/4,C Major
note,51018,51,65:81,F4,F4,0.6634,M6,120,4/4,C Major
note,51051,42,56:62,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,51070,40,72:71,C5,C5,0.6634,P4,120,4/4,C Major
note,51109,22,77:81,F5,F5,0.6124,m3,120,4/4,C Major
note,51110,30,62:67,D4,D4,0.5613,m3,120,4/4,C Major
note,51187,64,77:82,F5,F5,0.6124,m3,120,4/4,C Major
note,51203,24,62:73,D4,D4,0.6634,d5,120,4/4,C Major
note,51233,28,68:79,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,51238,22,84:83,C6,C6,0.6124,P4,120,4/4,C Major
note,51296,116,89:107,F6,F6,0.6634,m3,120,4/4,C Major
note,51297,93,74:105,D5,D5,0.6124,d5,120,4/4,C Major
note,51364,61,68:72,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,51370,69,84:85,C6,C6,0.6124,m7,120,4/4,C Major
note,51422,26,62:68,D4,D4,0.7144,m3,120,4/4,C Major
note,51440,23,77:78,F5,F5,0.6634,m3,120,4/4,C Major
note,51508,58,62:78,D4,D4,0.6124,m3,120,4/4,C Major
note,51550,39,77:62,F5,F5,0.6634,M6,120,4/4,C Major
note,51572,30,56:60,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,51576,39,72:75,C5,C5,0.6124,m7,120,4/4,C Major
note,51594,27,50:67,D3,D3,0.5613,m3,120,4/4,C Major
note,51642,28,65:69,F4,F4,0.5613,M2,120,4/4,C Major
note,51677,43,67:8,G4,G4,0.5613,m3,120,4/4,C Major
note,51696,57,52:33,E3,E3,0.5103,M2,120,4/4,C Major
note,51706,39,50:37,D3,D3,0.5103,d5,120,4/4,C Major
note,51759,61,44:77,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,51765,34,64:35,E4,E4,0.4593,d5,120,4/4,C Major
note,51771,81,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,51899,144,56:114,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,51900,140,43:93,G2,G2,0.5613,m6,120,4/4,C Major
note,51942,45,63:44,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,52019,61,50:66,D3,D3,0.6124,M6,120,4/4,C Major
note,52054,37,59:59,B3,B3,0.6634,d5,120,4/4,C Major
note,52089,29,53:77,F3,F3,0.6124,m3,120,4/4,C Major
note,52107,17,68:72,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,52184,47,55:80,G3,G3,0.7144,m2,120,4/4,C Major
note,52186,61,68:80,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,52236,27,62:71,D4,D4,0.6634,M6,120,4/4,C Major
note,52245,24,71:75,B4,B4,0.6634,M6,120,4/4,C Major
note,52284,24,80:76,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,52294,25,65:74,F4,F4,0.6124,m3,120,4/4,C Major
note,52363,55,80:86,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,52380,54,67:71,G4,G4,0.6634,M3,120,4/4,C Major
note,52421,33,83:81,B5,B5,0.7144,M6,120,4/4,C Major
note,52428,26,74:79,D5,D5,0.6634,m3,120,4/4,C Major
note,52494,74,77:100,F5,F5,0.7144,m3,120,4/4,C Major
note,52494,93,92:101,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,52564,64,83:66,B5,B5,0.7144,m2,120,4/4,C Major
note,52564,57,84:69,C6,C6,0.7144,m7,120,4/4,C Major
note,52584,41,74:63,D5,D5,0.7144,d5,120,4/4,C Major
note,52626,40,80:84,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,52638,22,67:61,G4,G4,0.7144,M2,120,4/4,C Major
note,52712,60,65:80,F4,F4,0.9186,m3,120,4/4,C Major
note,52734,75,80:44,G#5,Ab5,0.8675,m2,120,4/4,C Major
note,52764,25,81:44,A5,A5,0.8675,P5,120,4/4,C Major
note,52765,55,62:79,D4,D4,0.8165,m7,120,4/4,C Major
note,52769,58,72:68,C5,C5,0.7655,P4,120,4/4,C Major
note,52821,25,55:80,G3,G3,0.7655,m2,120,4/4,C Major
note,52826,28,68:88,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,52904,53,53:83,F3,F3,0.7655,m3,120,4/4,C Major
note,52942,35,68:51,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,52963,29,49:49,C#3,Db3,0.7655,m2,120,4/4,C Major
note,52964,35,50:87,D3,D3,0.7144,M6,120,4/4,C Major
note,52969,38,59:61,B3,B3,0.6634,M2,120,4/4,C Major
note,52980,192,61:15,C#4,Db4,0.6634,d5,120,4/4,C Major
note,53040,129,43:100,G2,G2,0.6634,P1,120,4/4,C Major
note,53047,149,55:108,G3,G3,0.6634,M7,120,4/4,C Major
note,53047,65,66:51,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,53053,28,59:67,B3,B3,0.5613,M3,120,4/4,C Major
note,53088,73,63:39,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,53146,61,50:71,D3,D3,0.6124,M6,120,4/4,C Major
note,53166,62,59:74,B3,B3,0.5613,d5,120,4/4,C Major
note,53211,39,53:86,F3,F3,0.6124,M2,120,4/4,C Major
note,53238,27,67:74,G4,G4,0.6124,P1,120,4/4,C Major
note,53310,53,55:78,G3,G3,0.6634,P1,120,4/4,C Major
note,53310,77,67:87,G4,G4,0.6634,P4,120,4/4,C Major
note,53364,57,62:78,D4,D4,0.7144,M6,120,4/4,C Major
note,53370,56,71:83,B4,B4,0.7144,m6,120,4/4,C Major
note,53430,18,79:82,G5,G5,0.7144,M2,120,4/4,C Major
note,53439,25,65:77,F4,F4,0.7144,M2,120,4/4,C Major
note,53501,55,79:90,G5,G5,0.8675,P1,120,4/4,C Major
note,53511,54,67:74,G4,G4,0.8165,M3,120,4/4,C Major
note,53552,22,83:88,B5,B5,0.8675,M6,120,4/4,C Major
note,53564,30,74:75,D5,D5,0.8165,P4,120,4/4,C Major
note,53617,93,91:100,G6,G6,0.7655,M2,120,4/4,C Major
note,53623,64,77:96,F5,F5,0.7144,d5,120,4/4,C Major
note,53689,57,83:77,B5,B5,0.7655,M6,120,4/4,C Major
note,53699,27,74:66,D5,D5,0.7144,m7,120,4/4,C Major
note,53717,46,84:21,C6,C6,0.6634,P4,120,4/4,C Major
note,53732,22,67:74,G4,G4,0.6124,P1,120,4/4,C Major
note,53749,24,79:72,G5,G5,0.5613,M2,120,4/4,C Major
note,53764,36,81:28,A5,A5,0.5103,M3,120,4/4,C Major
note,53821,56,65:77,F4,F4,0.4593,M2,120,4/4,C Major
note,53832,50,79:72,G5,G5,0.4082,m6,120,4/4,C Major
note,53866,59,71:80,B4,B4,0.3572,M6,120,4/4,C Major
note,53867,46,62:69,D4,D4,0.3062,m3,120,4/4,C Major
note,53876,1,77:31,F5,F5,0.2552,m7,120,4/4,C Major
note,53919,25,55:76,G3,G3,0.2041,P1,120,4/4,C Major
note,53923,34,67:83,G4,G4,0.1531,M2,120,4/4,C Major
note,54010,42,53:77,F3,F3,0.1021,m3,120,4/4,C Major
note,54072,27,50:79,D3,D3,0.1531,P5,120,4/4,C Major
note,54439,152,31:41,G1,G1,0.4082,P1,120,4/4,C Major
note,54450,108,43:37,G2,G2,0.4082,M3,120,4/4,C Major
note,54552,79,47:48,B2,B2,0.5103,M6,120,4/4,C Major
note,54576,60,38:39,D2,D2,0.5103,P4,120,4/4,C Major
note,54659,33,43:45,G2,G2,0.5613,P1,120,4/4,C Major
note,54660,29,55:50,G3,G3,0.5103,P1,120,4/4,C Major
note,54762,31,55:53,G3,G3,0.5103,P1,120,4/4,C Major
note,54784,33,43:37,G2,G2,0.4593,P5,120,4/4,C Major
note,54832,38,50:29,D3,D3,0.4593,M6,120,4/4,C Major
note,54836,31,59:50,B3,B3,0.4082,m6,120,4/4,C Major
note,54870,78,67:61,G4,G4,0.4082,P1,120,4/4,C Major
note,54878,74,55:50,G3,G3,0.3572,M3,120,4/4,C Major
note,54952,58,59:67,B3,B3,0.3572,M6,120,4/4,C Major
note,54982,38,50:52,D3,D3,0.3572,P5,120,4/4,C Major
note,55020,40,43:59,G2,G2,0.3572,P1,120,4/4,C Major
note,55056,21,55:52,G3,G3,0.3572,M7,120,4/4,C Major
note,55207,192,32:79,G#1,Ab1,0.5613,M7,120,4/4,C Major
note,55235,115,43:75,G2,G2,0.5103,M7,120,4/4,C Major
note,55282,43,54:27,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,55353,66,48:57,C3,C3,0.6124,P1,120,4/4,C Major
note,55368,52,36:59,C2,C2,0.5613,P5,120,4/4,C Major
note,55439,28,55:47,G3,G3,0.6124,M7,120,4/4,C Major
note,55443,26,44:65,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,55527,32,55:68,G3,G3,0.5103,M7,120,4/4,C Major
note,55547,43,44:62,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,55588,42,48:61,C3,C3,0.5613,P1,120,4/4,C Major
note,55591,59,60:74,C4,C4,0.5103,M3,120,4/4,C Major
note,55655,87,56:69,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,55661,84,67:63,G4,G4,0.4082,P5,120,4/4,C Major
note,55720,70,60:57,C4,C4,0.4593,P1,120,4/4,C Major
note,55735,69,48:62,C3,C3,0.4082,M3,120,4/4,C Major
note,55790,53,44:76,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,55802,49,55:75,G3,G3,0.4082,m7,120,4/4,C Major
note,55945,165,33:96,A1,A1,0.5103,m7,120,4/4,C Major
note,55950,137,43:92,G2,G2,0.4593,M7,120,4/4,C Major
note,55967,58,54:63,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,56085,61,49:65,C#3,Db3,0.6124,P1,120,4/4,C Major
note,56104,57,37:72,C#2,Db2,0.5613,d5,120,4/4,C Major
note,56156,29,55:60,G3,G3,0.6124,m7,120,4/4,C Major
note,56165,33,45:71,A2,A2,0.5613,m7,120,4/4,C Major
note,56239,31,55:75,G3,G3,0.5103,m7,120,4/4,C Major
note,56257,86,45:76,A2,A2,0.4593,M3,120,4/4,C Major
note,56304,68,61:71,C#4,Db4,0.5103,P1,120,4/4,C Major
note,56339,46,49:66,C#3,Db3,0.4593,d5,120,4/4,C Major
note,56377,90,67:77,G4,G4,0.4082,m7,120,4/4,C Major
note,56389,88,57:73,A3,A3,0.3572,M3,120,4/4,C Major
note,56437,88,61:73,C#4,Db4,0.3572,P1,120,4/4,C Major
note,56467,82,49:74,C#3,Db3,0.3572,d5,120,4/4,C Major
note,56516,48,55:81,G3,G3,0.3572,m7,120,4/4,C Major
note,56528,54,45:85,A2,A2,0.3572,M7,120,4/4,C Major
note,56684,302,34:98,A#1,Bb1,0.5103,M6,120,4/4,C Major
note,56684,139,43:95,G2,G2,0.5103,d5,120,4/4,C Major
note,56816,82,49:69,C#3,Db3,0.5613,P1,120,4/4,C Major
note,56822,73,37:71,C#2,Db2,0.5103,d5,120,4/4,C Major
note,56900,296,55:70,G3,G3,0.4593,M6,120,4/4,C Major
note,56907,79,46:78,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,56974,49,37:78,C#2,Db2,0.4593,P1,120,4/4,C Major
note,56979,118,49:74,C#3,Db3,0.4082,d5,120,4/4,C Major
note,57056,106,43:98,G2,G2,0.3572,m6,120,4/4,C Major
note,57060,477,35:92,B1,B1,0.3572,M2,120,4/4,C Major
note,57094,35,37:38,C#2,Db2,0.3572,m2,120,4/4,C Major
note,57179,149,38:70,D2,D2,0.3062,P1,120,4/4,C Major
note,57184,161,50:85,D3,D3,0.2552,P4,120,4/4,C Major
note,57310,137,55:92,G3,G3,0.2041,m6,120,4/4,C Major
note,57313,354,47:100,B2,B2,0.1531,m3,120,4/4,C Major
