type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47891,37,58:55,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,47897,78,74:77,D5,D5,0.5103,P5,117,4/4,C Major
note,47955,71,67:55,G4,G4,0.6124,P1,117,4/4,C Major
note,47959,80,79:81,G5,G5,0.5613,M6,117,4/4,C Major
note,48022,24,70:45,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,48029,108,86:84,D6,D6,0.5103,M3,117,4/4,C Major
note,48096,33,58:65,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,48119,45,79:72,G5,G5,0.6124,P4,117,4/4,C Major
note,48183,19,74:60,D5,D5,0.6124,M3,117,4/4,C Major
note,48226,29,58:60,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,48260,66,74:75,D5,D5,0.5613,P5,117,4/4,C Major
note,48290,28,55:42,G3,G3,0.6124,M6,117,4/4,C Major
note,48307,41,46:68,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,48319,45,67:66,G4,G4,0.5103,P4,117,4/4,C Major
note,48380,34,62:74,D4,D4,0.5613,M3,117,4/4,C Major
note,48438,27,46:56,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,48462,26,64:46,E4,E4,0.6124,M2,117,4/4,C Major
note,48477,21,62:41,D4,D4,0.5613,P5,117,4/4,C Major
note,48497,45,55:72,G3,G3,0.6634,m6,117,4/4,C Major
note,48562,124,35:82,B1,B1,0.6634,m3,117,4/4,C Major
note,48576,98,50:93,D3,D3,0.6634,M6,117,4/4,C Major
note,48651,58,41:71,F2,F2,0.6634,m3,117,4/4,C Major
note,48655,76,56:79,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,48719,41,62:81,D4,D4,0.7655,m3,117,4/4,C Major
note,48721,27,47:70,B2,B2,0.7144,P1,117,4/4,C Major
note,48800,100,47:86,B2,B2,0.7655,m2,117,4/4,C Major
note,48801,60,60:76,C4,C4,0.7144,M2,117,4/4,C Major
note,48804,77,62:79,D4,D4,0.6634,d5,117,4/4,C Major
note,48877,67,68:81,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,48878,37,52:62,E3,E3,0.7144,m2,117,4/4,C Major
note,48879,37,53:63,F3,F3,0.6634,M6,117,4/4,C Major
note,48939,39,74:81,D5,D5,0.6634,m3,117,4/4,C Major
note,48947,24,59:63,B3,B3,0.6634,m3,117,4/4,C Major
note,49010,77,74:83,D5,D5,0.6634,m3,117,4/4,C Major
note,49041,26,59:55,B3,B3,0.7655,m2,117,4/4,C Major
note,49044,23,60:57,C4,C4,0.7144,m6,117,4/4,C Major
note,49067,68,80:90,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,49068,53,65:62,F4,F4,0.6124,M6,117,4/4,C Major
note,49127,103,86:94,D6,D6,0.7144,m3,117,4/4,C Major
note,49144,26,71:65,B4,B4,0.6634,M6,117,4/4,C Major
note,49203,57,80:90,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,49206,22,65:53,F4,F4,0.6634,d5,117,4/4,C Major
note,49217,52,59:65,B3,B3,0.6124,m3,117,4/4,C Major
note,49265,22,74:77,D5,D5,0.5613,m3,117,4/4,C Major
note,49326,20,59:66,B3,B3,0.6124,m3,117,4/4,C Major
note,49338,94,74:76,D5,D5,0.5613,m3,117,4/4,C Major
note,49395,41,47:68,B2,B2,0.5613,M7,117,4/4,C Major
note,49414,31,70:61,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,49418,43,67:75,G4,G4,0.5613,P5,117,4/4,C Major
note,49480,29,60:73,C4,C4,0.6124,M2,117,4/4,C Major
note,49481,22,62:61,D4,D4,0.5613,m3,117,4/4,C Major
note,49499,48,47:67,B2,B2,0.5103,d5,117,4/4,C Major
note,49574,65,41:69,F2,F2,0.5613,m3,117,4/4,C Major
note,49589,60,56:81,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,49659,115,36:82,C2,C2,0.5613,m3,117,4/4,C Major
note,49689,89,51:96,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,49747,56,41:68,F2,F2,0.5613,m3,117,4/4,C Major
note,49792,32,56:54,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,49797,39,57:56,A3,A3,0.5613,M6,117,4/4,C Major
note,49817,38,48:81,C3,C3,0.6124,m3,117,4/4,C Major
note,49842,21,63:72,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,49906,79,48:77,C3,C3,0.6124,m3,117,4/4,C Major
note,49909,97,63:97,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,49969,57,53:75,F3,F3,0.6124,m3,117,4/4,C Major
note,49984,91,68:84,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,50056,24,60:70,C4,C4,0.6634,m3,117,4/4,C Major
note,50064,31,75:85,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,50132,100,75:82,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,50134,81,60:75,C4,C4,0.6124,P4,117,4/4,C Major
note,50182,48,65:61,F4,F4,0.6634,m3,117,4/4,C Major
note,50195,79,80:85,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,50259,42,72:58,C5,C5,0.6634,m3,117,4/4,C Major
note,50262,116,87:99,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,50334,75,80:86,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,50340,32,65:56,F4,F4,0.5613,P4,117,4/4,C Major
note,50357,67,60:63,C4,C4,0.5613,m2,117,4/4,C Major
note,50386,39,59:27,B3,B3,0.5103,M3,117,4/4,C Major
note,50411,19,75:83,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,50465,39,60:63,C4,C4,0.5103,m3,117,4/4,C Major
note,50486,96,75:89,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,50553,40,68:81,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,50558,26,50:73,D3,D3,0.5103,m2,117,4/4,C Major
note,50617,18,63:86,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,50643,37,48:53,C3,C3,0.5103,m3,117,4/4,C Major
note,50686,62,63:69,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,50736,51,56:79,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,50809,97,39:85,D#2,Eb2,0.6124,M3,117,4/4,C Major
note,50818,89,55:99,G3,G3,0.5613,P5,117,4/4,C Major
note,50852,75,48:57,C3,C3,0.5103,P1,117,4/4,C Major
note,50904,78,60:80,C4,C4,0.6124,M6,117,4/4,C Major
note,50931,27,51:69,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,50974,36,67:78,G4,G4,0.7655,M3,117,4/4,C Major
note,51020,86,51:77,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,51042,104,67:89,G4,G4,0.7144,P5,117,4/4,C Major
note,51107,29,60:63,C4,C4,0.7655,P1,117,4/4,C Major
note,51123,82,72:82,C5,C5,0.7144,M6,117,4/4,C Major
note,51138,24,63:74,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,51192,37,79:90,G5,G5,0.7144,M3,117,4/4,C Major
note,51237,62,63:65,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,51261,82,79:85,G5,G5,0.7655,M2,117,4/4,C Major
note,51275,103,81:76,A5,A5,0.7144,m2,117,4/4,C Major
note,51309,170,68:7,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,51326,78,84:90,C6,C6,0.7144,P1,117,4/4,C Major
note,51329,101,72:42,C5,C5,0.7144,m2,117,4/4,C Major
note,51334,1,85:37,C#6,Db6,0.6634,m7,117,4/4,C Major
note,51344,56,75:65,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,51389,95,91:101,G6,G6,0.6124,M3,117,4/4,C Major
note,51428,32,63:75,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,51460,51,84:72,C6,C6,0.5613,P4,117,4/4,C Major
note,51515,25,79:86,G5,G5,0.5613,M3,117,4/4,C Major
note,51547,24,63:48,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,51586,90,79:81,G5,G5,0.5103,m3,117,4/4,C Major
note,51610,25,52:73,E3,E3,0.5613,m6,117,4/4,C Major
note,51614,40,60:29,C4,C4,0.5103,P1,117,4/4,C Major
note,51664,26,72:65,C5,C5,0.5103,M6,117,4/4,C Major
note,51710,36,51:69,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,51713,23,67:74,G4,G4,0.4593,M6,117,4/4,C Major
note,51772,63,46:53,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,51839,30,60:41,C4,C4,0.5613,m7,117,4/4,C Major
note,51886,135,38:89,D2,D2,0.6124,m3,117,4/4,C Major
note,51903,85,53:94,F3,F3,0.5613,M6,117,4/4,C Major
note,51974,60,44:74,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,51993,64,60:61,C4,C4,0.5613,m7,117,4/4,C Major
note,52042,26,50:80,D3,D3,0.6124,m3,117,4/4,C Major
note,52050,32,65:82,F4,F4,0.5613,P1,117,4/4,C Major
note,52115,85,65:86,F4,F4,0.6124,m3,117,4/4,C Major
note,52121,88,50:76,D3,D3,0.6124,d5,117,4/4,C Major
note,52185,59,56:83,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,52192,75,72:82,C5,C5,0.6634,m7,117,4/4,C Major
note,52258,26,62:76,D4,D4,0.6634,m3,117,4/4,C Major
note,52259,39,77:82,F5,F5,0.6124,P1,117,4/4,C Major
note,52327,76,77:90,F5,F5,0.6634,m3,117,4/4,C Major
note,52331,75,62:78,D4,D4,0.6124,d5,117,4/4,C Major
note,52389,79,68:82,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,52400,116,84:85,C6,C6,0.6634,P4,117,4/4,C Major
note,52464,105,89:96,F6,F6,0.7655,m3,117,4/4,C Major
note,52469,56,74:74,D5,D5,0.7144,P1,117,4/4,C Major
note,52505,40,86:37,D6,D6,0.7144,m3,117,4/4,C Major
note,52528,76,83:79,B5,B5,0.6634,M6,117,4/4,C Major
note,52534,88,62:63,D4,D4,0.6124,d5,117,4/4,C Major
note,52547,27,68:61,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,52605,25,77:82,F5,F5,0.6634,m3,117,4/4,C Major
note,52655,54,62:73,D4,D4,0.7144,m3,117,4/4,C Major
note,52674,110,77:80,F5,F5,0.6634,P4,117,4/4,C Major
note,52759,41,72:58,C5,C5,0.7655,m2,117,4/4,C Major
note,52764,33,71:67,B4,B4,0.7655,P4,117,4/4,C Major
note,52768,32,54:37,F#3,Gb3,0.7144,M7,117,4/4,C Major
note,52819,25,65:73,F4,F4,0.6634,M2,117,4/4,C Major
note,52835,24,67:51,G4,G4,0.6634,P4,117,4/4,C Major
note,52848,46,50:72,D3,D3,0.6634,P4,117,4/4,C Major
note,52880,65,67:55,G4,G4,0.6124,m7,117,4/4,C Major
note,52939,39,45:31,A2,A2,0.6634,M2,117,4/4,C Major
note,52948,34,59:56,B3,B3,0.6124,m2,117,4/4,C Major
note,52951,34,60:65,C4,C4,0.5613,P4,117,4/4,C Major
note,53036,160,43:83,G2,G2,0.6124,m2,117,4/4,C Major
note,53036,129,56:101,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,53072,34,46:50,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,53124,122,61:10,C#4,Db4,0.5613,M2,117,4/4,C Major
note,53142,74,59:69,B3,B3,0.6124,M6,117,4/4,C Major
note,53144,60,50:75,D3,D3,0.5613,d5,117,4/4,C Major
note,53213,35,68:95,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,53226,29,53:66,F3,F3,0.6124,m3,117,4/4,C Major
note,53286,112,68:92,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,53295,91,55:79,G3,G3,0.6124,P5,117,4/4,C Major
note,53367,51,62:80,D4,D4,0.7144,M6,117,4/4,C Major
note,53371,72,71:77,B4,B4,0.6634,M6,117,4/4,C Major
note,53444,37,80:96,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,53448,24,65:60,F4,F4,0.6634,M2,117,4/4,C Major
note,53511,72,67:81,G4,G4,0.7655,m2,117,4/4,C Major
note,53514,105,80:89,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,53591,75,83:79,B5,B5,0.8165,M6,117,4/4,C Major
note,53597,47,74:62,D5,D5,0.7655,M2,117,4/4,C Major
note,53599,31,72:66,C5,C5,0.7144,P4,117,4/4,C Major
note,53645,22,77:72,F5,F5,0.7655,m3,117,4/4,C Major
note,53645,110,92:103,G#6,Ab6,0.7655,d5,117,4/4,C Major
note,53689,32,74:51,D5,D5,0.7144,P5,117,4/4,C Major
note,53699,54,67:72,G4,G4,0.6634,M3,117,4/4,C Major
note,53717,65,83:77,B5,B5,0.6634,m3,117,4/4,C Major
note,53784,17,80:85,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,53817,43,65:78,F4,F4,0.7144,m3,117,4/4,C Major
note,53860,94,80:84,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,53882,63,55:62,G3,G3,0.7144,P5,117,4/4,C Major
note,53889,25,62:59,D4,D4,0.6634,P5,117,4/4,C Major
note,53902,26,81:50,A5,A5,0.6124,M6,117,4/4,C Major
note,53930,46,72:49,C5,C5,0.6124,m2,117,4/4,C Major
note,53946,24,71:52,B4,B4,0.6124,m3,117,4/4,C Major
note,53986,24,68:78,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,53995,54,53:81,F3,F3,0.5613,m3,117,4/4,C Major
note,54061,85,50:78,D3,D3,0.6124,d5,117,4/4,C Major
note,54089,45,68:29,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,54125,39,63:30,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,54154,124,43:87,G2,G2,0.6634,P1,117,4/4,C Major
note,54167,80,55:95,G3,G3,0.6124,P4,117,4/4,C Major
note,54245,49,50:67,D3,D3,0.7655,M6,117,4/4,C Major
note,54248,70,59:73,B3,B3,0.7144,d5,117,4/4,C Major
note,54307,33,53:74,F3,F3,0.7655,M3,117,4/4,C Major
note,54322,29,69:83,A4,A4,0.7144,M2,117,4/4,C Major
note,54333,22,67:62,G4,G4,0.6634,P1,117,4/4,C Major
note,54386,76,67:93,G4,G4,0.7144,P1,117,4/4,C Major
note,54388,92,55:84,G3,G3,0.6634,P5,117,4/4,C Major
note,54455,51,62:76,D4,D4,0.7144,M6,117,4/4,C Major
note,54461,75,71:86,B4,B4,0.6634,m6,117,4/4,C Major
note,54531,40,79:85,G5,G5,0.7144,M2,117,4/4,C Major
note,54537,27,65:59,F4,F4,0.6634,P1,117,4/4,C Major
note,54552,28,77:46,F5,F5,0.6124,M2,117,4/4,C Major
note,54597,89,79:87,G5,G5,0.6634,P1,117,4/4,C Major
note,54599,84,67:79,G4,G4,0.6124,M2,117,4/4,C Major
note,54624,26,81:52,A5,A5,0.6124,P5,117,4/4,C Major
note,54659,191,74:78,D5,D5,0.6124,M6,117,4/4,C Major
note,54661,81,83:91,B5,B5,0.5613,m6,117,4/4,C Major
note,54725,104,91:100,G6,G6,0.5613,M2,117,4/4,C Major
note,54732,25,77:65,F5,F5,0.5103,m7,117,4/4,C Major
note,54788,59,67:76,G4,G4,0.5613,M3,117,4/4,C Major
note,54793,75,83:76,B5,B5,0.5103,M3,117,4/4,C Major
note,54875,16,79:79,G5,G5,0.5613,M2,117,4/4,C Major
note,54900,53,65:86,F4,F4,0.5103,M2,117,4/4,C Major
note,54945,101,79:90,G5,G5,0.4593,P4,117,4/4,C Major
note,54972,54,62:72,D4,D4,0.4082,P5,117,4/4,C Major
note,55000,64,55:76,G3,G3,0.3572,M3,117,4/4,C Major
note,55014,58,71:79,B4,B4,0.3062,M3,117,4/4,C Major
note,55076,34,67:81,G4,G4,0.2552,P4,117,4/4,C Major
note,55148,84,50:91,D3,D3,0.3062,P4,117,4/4,C Major
note,55159,94,67:86,G4,G4,0.2552,P1,117,4/4,C Major
note,55219,45,43:93,G2,G2,0.2041,M3,117,4/4,C Major
note,55243,21,59:83,B3,B3,0.1531,M3,117,4/4,C Major
note,55514,266,31:98,G1,G1,0.3572,P1,117,4/4,C Major
note,55532,227,43:98,G2,G2,0.3572,P4,117,4/4,C Major
note,55684,108,38:72,D2,D2,0.5103,M6,117,4/4,C Major
note,55699,115,47:76,B2,B2,0.4593,M3,117,4/4,C Major
note,55809,24,43:50,G2,G2,0.5613,P1,117,4/4,C Major
note,55813,35,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,55894,95,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,55905,70,43:63,G2,G2,0.4593,P5,117,4/4,C Major
note,55984,56,50:67,D3,D3,0.4082,M6,117,4/4,C Major
note,55985,89,59:75,B3,B3,0.3572,M3,117,4/4,C Major
note,56052,47,55:68,G3,G3,0.3572,P1,117,4/4,C Major
note,56056,159,67:87,G4,G4,0.3062,P4,117,4/4,C Major
note,56146,28,50:69,D3,D3,0.3572,M6,117,4/4,C Major
note,56150,84,59:70,B3,B3,0.3062,M3,117,4/4,C Major
note,56161,33,43:71,G2,G2,0.2552,P1,117,4/4,C Major
note,56230,21,55:90,G3,G3,0.3062,M7,117,4/4,C Major
note,56428,134,32:80,G#1,Ab1,0.6124,M7,117,4/4,C Major
note,56451,118,43:95,G2,G2,0.5613,P5,117,4/4,C Major
note,56501,83,36:43,C2,C2,0.6634,P1,117,4/4,C Major
note,56552,83,48:75,C3,C3,0.7144,M3,117,4/4,C Major
note,56588,29,44:74,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,56627,36,55:80,G3,G3,0.6634,M7,117,4/4,C Major
note,56677,76,44:72,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,56698,72,55:77,G3,G3,0.6124,P5,117,4/4,C Major
note,56713,131,48:44,C3,C3,0.6124,P1,117,4/4,C Major
note,56782,71,60:76,C4,C4,0.6124,M3,117,4/4,C Major
note,56787,34,56:70,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,56796,23,59:54,B3,B3,0.5613,m3,117,4/4,C Major
note,56842,26,44:68,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,56846,111,67:75,G4,G4,0.5103,M2,117,4/4,C Major
note,56855,79,69:71,A4,A4,0.5103,M6,117,4/4,C Major
note,56913,47,60:64,C4,C4,0.4593,m2,117,4/4,C Major
note,56927,28,59:60,B3,B3,0.4593,M3,117,4/4,C Major
note,56976,22,55:82,G3,G3,0.4593,m7,117,4/4,C Major
note,57053,140,33:84,A1,A1,0.5613,m7,117,4/4,C Major
note,57092,86,43:95,G2,G2,0.6124,d5,117,4/4,C Major
note,57130,87,37:79,C#2,Db2,0.5613,P1,117,4/4,C Major
note,57170,72,49:85,C#3,Db3,0.5613,M3,117,4/4,C Major
note,57216,31,45:74,A2,A2,0.5613,m7,117,4/4,C Major
note,57238,37,55:74,G3,G3,0.5103,m7,117,4/4,C Major
note,57306,110,45:80,A2,A2,0.5103,m7,117,4/4,C Major
note,57317,70,55:76,G3,G3,0.4593,d5,117,4/4,C Major
note,57387,74,61:82,C#4,Db4,0.5103,M3,117,4/4,C Major
note,57406,24,57:69,A3,A3,0.4593,M6,117,4/4,C Major
note,57427,40,48:57,C3,C3,0.4593,P5,117,4/4,C Major
note,57449,107,67:87,G4,G4,0.4593,m6,117,4/4,C Major
note,57456,42,47:31,B2,B2,0.4082,M2,117,4/4,C Major
note,57524,81,61:79,C#4,Db4,0.4082,d5,117,4/4,C Major
note,57595,29,55:85,G3,G3,0.4593,M6,117,4/4,C Major
note,57687,210,34:101,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,57722,105,43:85,G2,G2,0.4593,M2,117,4/4,C Major
note,57727,89,45:79,A2,A2,0.4082,M3,117,4/4,C Major
note,57807,91,49:84,C#3,Db3,0.3572,P1,117,4/4,C Major
note,57826,204,37:79,C#2,Db2,0.4082,d5,117,4/4,C Major
note,57893,99,55:79,G3,G3,0.3572,M6,117,4/4,C Major
note,57924,63,46:75,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,57972,91,49:87,C#3,Db3,0.3572,M2,117,4/4,C Major
note,58081,315,35:91,B1,B1,0.4082,m6,117,4/4,C Major
note,58087,140,43:98,G2,G2,0.3572,P4,117,4/4,C Major
note,58206,107,38:77,D2,D2,0.3062,P1,117,4/4,C Major
note,58209,129,50:64,D3,D3,0.2552,P4,117,4/4,C Major
note,58315,110,55:81,G3,G3,0.2041,m6,117,4/4,C Major
note,58319,72,47:84,B2,B2,0.1531,m3,117,4/4,C Major
note,58397,47,50:75,D3,D3,0.2041,P1,117,4/4,C Major
note,58398,44,38:74,D2,D2,0.1531,M2,117,4/4,C Major
note,58764,188,36:89,C2,C2,0.4593,m3,117,4/4,C Major
note,58766,200,51:104,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,58897,81,43:70,G2,G2,0.5103,P1,117,4/4,C Major
note,58916,86,55:70,G3,G3,0.4593,m6,117,4/4,C Major
note,58997,34,63:79,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,59001,25,48:65,C3,C3,0.5103,m3,117,4/4,C Major
note,59085,115,63:78,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,59088,79,48:74,C3,C3,0.5613,P5,117,4/4,C Major
note,59146,54,55:69,G3,G3,0.5613,P1,117,4/4,C Major
note,59160,72,67:76,G4,G4,0.6124,P5,117,4/4,C Major
note,59230,27,60:67,C4,C4,0.6124,m3,117,4/4,C Major
note,59245,16,75:74,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,59313,65,60:70,C4,C4,0.5613,m3,117,4/4,C Major
note,59313,118,75:84,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,59385,49,67:67,G4,G4,0.6124,P1,117,4/4,C Major
note,59396,86,79:68,G5,G5,0.5613,m6,117,4/4,C Major
note,59467,113,87:90,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,59470,26,72:43,C5,C5,0.5103,P4,117,4/4,C Major
note,59518,30,67:48,G4,G4,0.5103,P5,117,4/4,C Major
note,59533,56,60:64,C4,C4,0.4593,P5,117,4/4,C Major
note,59539,67,79:70,G5,G5,0.4593,M3,117,4/4,C Major
note,59612,20,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,59651,36,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,59700,87,75:78,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,59730,32,48:62,C3,C3,0.4593,P5,117,4/4,C Major
note,59760,56,67:52,G4,G4,0.4593,M3,117,4/4,C Major
note,59821,19,63:80,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,59856,49,48:57,C3,C3,0.4593,P4,117,4/4,C Major
note,59920,106,43:52,G2,G2,0.5103,P1,117,4/4,C Major
note,59941,61,55:64,G3,G3,0.5103,P5,117,4/4,C Major
note,60014,107,36:74,C2,C2,0.5103,M2,117,4/4,C Major
note,60039,107,50:87,D3,D3,0.5613,M6,117,4/4,C Major
note,60072,80,41:67,F2,F2,0.5103,m3,117,4/4,C Major
note,60120,80,56:81,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,60175,22,48:68,C3,C3,0.6124,M2,117,4/4,C Major
note,60191,41,62:76,D4,D4,0.5613,M2,117,4/4,C Major
note,60259,85,48:79,C3,C3,0.6124,M2,117,4/4,C Major
note,60263,86,62:79,D4,D4,0.5613,M6,117,4/4,C Major
note,60312,49,53:72,F3,F3,0.6634,m3,117,4/4,C Major
note,60335,77,68:81,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,60400,27,60:66,C4,C4,0.6124,M2,117,4/4,C Major
note,60404,39,74:77,D5,D5,0.5613,P1,117,4/4,C Major
note,60476,72,74:81,D5,D5,0.6124,M2,117,4/4,C Major
note,60486,30,60:69,C4,C4,0.6124,P4,117,4/4,C Major
note,60503,61,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,60540,69,80:86,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,60601,111,86:94,D6,D6,0.6124,M2,117,4/4,C Major
note,60606,24,72:60,C5,C5,0.5613,m6,117,4/4,C Major
note,60674,66,80:84,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,60687,43,60:52,C4,C4,0.5103,P4,117,4/4,C Major
note,60692,23,65:42,F4,F4,0.4593,M6,117,4/4,C Major
note,60750,22,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,60791,28,60:60,C4,C4,0.5103,M2,117,4/4,C Major
note,60819,85,74:69,D5,D5,0.5103,M2,117,4/4,C Major
note,60870,37,48:61,C3,C3,0.5103,m6,117,4/4,C Major
note,60900,57,68:74,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,60965,24,62:76,D4,D4,0.5103,M2,117,4/4,C Major
note,60985,53,48:65,C3,C3,0.5613,M2,117,4/4,C Major
note,61049,37,62:54,D4,D4,0.5613,d5,117,4/4,C Major
note,61088,51,56:76,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,61147,85,36:75,C2,C2,0.6124,P4,117,4/4,C Major
note,61161,64,53:96,F3,F3,0.5613,M6,117,4/4,C Major
note,61202,56,44:62,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,61238,70,60:84,C4,C4,0.5613,P1,117,4/4,C Major
note,61268,26,48:66,C3,C3,0.6124,P4,117,4/4,C Major
note,61313,23,65:73,F4,F4,0.5613,P4,117,4/4,C Major
note,61350,82,48:81,C3,C3,0.6124,P4,117,4/4,C Major
note,61369,73,65:88,F4,F4,0.5613,M6,117,4/4,C Major
note,61416,30,56:71,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,61440,84,72:78,C5,C5,0.6124,P1,117,4/4,C Major
note,61482,21,60:66,C4,C4,0.6124,P4,117,4/4,C Major
note,61509,37,77:84,F5,F5,0.5613,P4,117,4/4,C Major
note,61559,113,60:65,C4,C4,0.6124,P4,117,4/4,C Major
note,61582,83,77:89,F5,F5,0.5613,M6,117,4/4,C Major
note,61629,81,68:70,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,61650,81,84:83,C6,C6,0.5613,P4,117,4/4,C Major
note,61712,101,89:98,F6,F6,0.6124,P4,117,4/4,C Major
note,61715,35,72:62,C5,C5,0.5613,P1,117,4/4,C Major
note,61778,60,84:67,C6,C6,0.6634,M3,117,4/4,C Major
note,61780,33,68:60,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,61792,54,60:67,C4,C4,0.5613,P4,117,4/4,C Major
note,61852,21,77:78,F5,F5,0.5103,P4,117,4/4,C Major
note,61911,29,60:52,C4,C4,0.5613,P4,117,4/4,C Major
note,61919,91,77:82,F5,F5,0.5103,P4,117,4/4,C Major
note,61971,46,48:64,C3,C3,0.5613,P1,117,4/4,C Major
note,61986,48,72:74,C5,C5,0.5103,P5,117,4/4,C Major
note,62052,20,65:77,F4,F4,0.5613,P4,117,4/4,C Major
note,62096,33,48:55,C3,C3,0.5103,P4,117,4/4,C Major
note,62126,16,65:58,F4,F4,0.5613,M6,117,4/4,C Major
note,62157,54,44:51,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,62162,24,60:71,C4,C4,0.5103,P1,117,4/4,C Major
note,62243,105,36:74,C2,C2,0.6124,m3,117,4/4,C Major
note,62263,105,51:90,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,62321,49,43:67,G2,G2,0.5613,P1,117,4/4,C Major
note,62344,70,55:64,G3,G3,0.5613,P5,117,4/4,C Major
note,62397,24,48:62,C3,C3,0.6124,m3,117,4/4,C Major
note,62415,25,63:84,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,62481,71,48:80,C3,C3,0.6124,m3,117,4/4,C Major
note,62496,74,63:76,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,62544,29,55:58,G3,G3,0.6634,P1,117,4/4,C Major
