type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33453,56,51:81,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,33467,65,39:80,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,33578,129,32:80,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,33587,42,63:91,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,33692,80,39:71,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,33707,48,51:88,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,33844,234,32:84,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,33926,185,48:95,C3,C3,0.3572,M6,117,4/4,C Major
note,34044,77,39:66,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,34091,60,51:65,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,34104,26,44:71,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,34160,24,60:72,C4,C4,0.5103,M3,117,4/4,C Major
note,34234,87,44:62,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,34249,86,60:65,C4,C4,0.5613,M6,117,4/4,C Major
note,34317,59,51:71,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,34333,30,63:71,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,34383,26,56:56,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,34388,21,72:68,C5,C5,0.5613,P1,117,4/4,C Major
note,34468,63,72:75,C5,C5,0.6634,M3,117,4/4,C Major
note,34477,71,56:70,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,34524,50,75:72,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,34553,29,63:68,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,34592,18,84:69,C6,C6,0.6634,M3,117,4/4,C Major
note,34602,20,68:63,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,34673,52,84:64,C6,C6,0.6634,m3,117,4/4,C Major
note,34707,46,87:82,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,34714,34,68:32,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,34737,28,75:59,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,34783,68,96:84,C7,C7,0.6124,M3,117,4/4,C Major
note,34793,53,80:73,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,34837,50,87:81,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,34855,21,75:52,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,34870,26,68:57,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,34878,27,84:69,C6,C6,0.4593,M3,117,4/4,C Major
note,34972,92,68:77,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,34994,84,84:61,C6,C6,0.5613,M6,117,4/4,C Major
note,35051,67,75:79,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,35077,33,63:60,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,35114,27,56:67,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,35129,27,72:42,C5,C5,0.4082,M3,117,4/4,C Major
note,35209,84,56:68,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,35227,84,72:76,C5,C5,0.3572,M6,117,4/4,C Major
note,35298,71,63:76,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,35301,55,51:67,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,35355,21,60:77,C4,C4,0.3062,M3,117,4/4,C Major
note,35361,30,44:65,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,35478,228,44:75,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,35561,143,60:97,C4,C4,0.3572,M6,117,4/4,C Major
note,35672,97,39:65,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,35674,69,51:78,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,35770,68,48:64,C3,C3,0.4082,M3,117,4/4,C Major
note,35774,248,32:68,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,35846,120,51:72,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,35873,125,39:74,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,35965,180,46:92,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,35966,197,43:82,G2,G2,0.3572,m6,117,4/4,C Major
note,36087,99,51:76,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,36108,73,39:69,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,36169,107,58:94,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,36184,229,32:73,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,36274,96,51:80,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,36280,82,39:78,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,36354,146,44:91,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,36360,158,41:74,F2,F2,0.3572,m7,117,4/4,C Major
note,36459,118,51:86,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,36461,73,39:72,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,36542,119,32:73,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,36548,142,56:92,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,36649,77,39:77,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,36667,80,51:85,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,36782,294,32:77,G#1,Ab1,0.3062,M2,117,4/4,C Major
note,36890,185,46:86,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,37025,94,39:59,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,37033,85,51:70,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,37089,32,43:74,G2,G2,0.5103,m3,117,4/4,C Major
note,37102,38,58:83,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,37208,108,58:76,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,37216,116,44:72,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,37304,61,63:69,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,37317,54,51:61,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,37361,25,70:72,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,37367,24,55:63,G3,G3,0.5103,m3,117,4/4,C Major
note,37444,85,70:76,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,37462,82,56:76,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,37521,52,75:70,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,37540,28,63:64,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,37581,19,82:68,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,37592,19,67:63,G4,G4,0.6124,m3,117,4/4,C Major
note,37657,73,82:80,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,37703,28,68:45,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,37710,18,85:52,C#6,Db6,0.6124,M6,117,4/4,C Major
note,37776,67,94:79,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,37783,41,77:58,F5,F5,0.6124,M6,117,4/4,C Major
note,37847,19,68:51,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,37847,18,86:55,D6,D6,0.6124,M3,117,4/4,C Major
note,37854,20,82:83,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,37867,49,75:14,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,37949,70,67:75,G4,G4,0.6124,m3,117,4/4,C Major
note,37957,92,82:76,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,38017,65,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,38038,34,63:53,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,38088,17,70:63,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,38101,32,56:29,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,38163,72,55:75,G3,G3,0.4082,m3,117,4/4,C Major
note,38178,93,70:68,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,38241,65,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,38242,36,51:67,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,38312,20,58:64,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,38315,44,44:34,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,38438,169,43:78,G2,G2,0.4082,m3,117,4/4,C Major
note,38460,144,58:84,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,38567,88,39:64,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,38573,88,51:76,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,38659,89,46:69,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,38666,165,32:65,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,38751,223,51:68,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,38807,66,39:59,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,38829,147,44:89,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,38877,84,41:65,F2,F2,0.4593,m6,117,4/4,C Major
note,38935,81,49:76,C#3,Db3,0.5103,P1,117,4/4,C Major
note,38964,63,37:53,C#2,Db2,0.5103,P5,117,4/4,C Major
note,39004,277,56:88,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,39046,115,32:69,G#1,Ab1,0.5103,P4,117,4/4,C Major
note,39102,88,49:82,C#3,Db3,0.5103,m6,117,4/4,C Major
note,39165,204,41:56,F2,F2,0.4593,M3,117,4/4,C Major
note,39169,41,37:38,C#2,Db2,0.4082,P5,117,4/4,C Major
note,39176,132,44:87,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,39264,38,37:49,C#2,Db2,0.3572,P1,117,4/4,C Major
note,39270,107,49:82,C#3,Db3,0.3062,P4,117,4/4,C Major
note,39320,98,32:63,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,39355,135,53:86,F3,F3,0.2552,M3,117,4/4,C Major
note,39388,55,37:64,C#2,Db2,0.2041,P1,117,4/4,C Major
note,39476,174,49:82,C#3,Db3,0.2552,P4,117,4/4,C Major
note,39612,232,32:74,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,39672,133,44:94,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,39803,68,49:65,C#3,Db3,0.5103,M6,117,4/4,C Major
note,39804,72,40:62,E2,E2,0.4593,M3,117,4/4,C Major
note,39868,30,44:62,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,39871,27,56:71,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,39959,94,56:69,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,39983,101,44:48,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,40050,53,61:66,C#4,Db4,0.6634,M6,117,4/4,C Major
note,40091,28,52:60,E3,E3,0.6124,M3,117,4/4,C Major
note,40101,25,68:69,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,40119,24,56:66,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,40196,78,68:56,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,40253,53,73:68,C#5,Db5,0.6124,P4,117,4/4,C Major
note,40254,32,56:61,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,40306,40,64:29,E4,E4,0.6124,M3,117,4/4,C Major
note,40324,66,80:82,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,40330,53,68:63,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,40379,34,73:67,C#5,Db5,0.4593,P4,117,4/4,C Major
note,40414,25,56:60,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,40420,24,68:53,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,40513,91,56:64,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,40526,91,68:58,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,40599,65,61:66,C#4,Db4,0.4593,M6,117,4/4,C Major
note,40623,29,52:58,E3,E3,0.4593,m6,117,4/4,C Major
note,40661,30,44:64,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,40687,32,56:28,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,40766,77,44:65,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,40803,145,56:56,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,40837,54,49:55,C#3,Db3,0.4082,M6,117,4/4,C Major
note,40849,36,40:64,E2,E2,0.3572,m6,117,4/4,C Major
note,40958,155,32:70,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,40987,108,44:81,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,41077,67,48:59,C3,C3,0.5103,M6,117,4/4,C Major
note,41099,59,39:56,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,41148,22,44:52,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,41154,27,56:67,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,41254,78,56:60,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,41257,74,44:51,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,41322,65,60:56,C4,C4,0.4593,M6,117,4/4,C Major
note,41359,36,51:33,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,41412,58,56:44,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,41425,63,68:56,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,41479,36,60:57,C4,C4,0.3062,M6,117,4/4,C Major
note,41488,32,51:46,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,41533,27,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,41534,24,44:43,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,41701,218,32:54,G#1,Ab1,0.3062,m7,117,4/4,C Major
note,41776,138,42:81,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,41892,81,38:49,D2,D2,0.4082,m7,117,4/4,C Major
note,41913,79,48:46,C3,C3,0.3572,M3,117,4/4,C Major
note,41985,30,44:48,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,42003,28,54:50,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,42114,89,54:56,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,42139,120,44:43,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,42199,83,60:55,C4,C4,0.4082,m7,117,4/4,C Major
note,42241,50,50:46,D3,D3,0.3572,d5,117,4/4,C Major
note,42318,60,56:49,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,42322,125,66:41,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,42411,62,50:47,D3,D3,0.2041,m7,117,4/4,C Major
note,42423,64,60:44,C4,C4,0.1531,d5,117,4/4,C Major
note,42509,30,54:55,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,42515,35,44:37,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,42811,307,31:49,G1,G1,0.3062,P1,117,4/4,C Major
note,42892,193,43:67,G2,G2,0.2552,M3,117,4/4,C Major
note,43083,76,47:50,B2,B2,0.5103,M6,117,4/4,C Major
note,43103,56,38:42,D2,D2,0.4593,P4,117,4/4,C Major
note,43157,46,43:42,G2,G2,0.4593,P1,117,4/4,C Major
note,43183,37,55:48,G3,G3,0.4593,P1,117,4/4,C Major
note,43302,72,43:57,G2,G2,0.5103,P1,117,4/4,C Major
note,43302,54,55:60,G3,G3,0.5103,P4,117,4/4,C Major
note,43368,36,50:63,D3,D3,0.5103,M6,117,4/4,C Major
note,43368,46,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,43435,20,55:43,G3,G3,0.5103,P1,117,4/4,C Major
note,43438,22,67:55,G4,G4,0.5103,P1,117,4/4,C Major
note,43532,88,55:50,G3,G3,0.5103,P1,117,4/4,C Major
note,43543,37,67:46,G4,G4,0.4593,M3,117,4/4,C Major
note,43590,55,71:63,B4,B4,0.5613,M6,117,4/4,C Major
note,43595,60,62:47,D4,D4,0.5103,P4,117,4/4,C Major
note,43687,83,79:58,G5,G5,0.6634,P1,117,4/4,C Major
note,43696,54,67:54,G4,G4,0.6124,M3,117,4/4,C Major
note,43753,43,71:73,B4,B4,0.5613,M6,117,4/4,C Major
note,43768,29,62:54,D4,D4,0.5613,P4,117,4/4,C Major
note,43821,24,67:54,G4,G4,0.5613,P1,117,4/4,C Major
note,43907,73,55:46,G3,G3,0.6124,P1,117,4/4,C Major
note,43928,44,67:38,G4,G4,0.5613,M2,117,4/4,C Major
note,43950,103,65:57,F4,F4,0.5103,M2,117,4/4,C Major
note,43972,37,67:34,G4,G4,0.4593,m6,117,4/4,C Major
note,44006,31,59:58,B3,B3,0.4593,M6,117,4/4,C Major
note,44019,37,50:42,D3,D3,0.4082,P5,117,4/4,C Major
note,44062,31,43:52,G2,G2,0.4082,P1,117,4/4,C Major
note,44066,23,55:55,G3,G3,0.3572,P1,117,4/4,C Major
note,44143,79,43:53,G2,G2,0.3062,P1,117,4/4,C Major
note,44173,38,55:50,G3,G3,0.3572,m6,117,4/4,C Major
note,44228,44,47:53,B2,B2,0.4082,M6,117,4/4,C Major
note,44235,88,38:51,D2,D2,0.3572,P5,117,4/4,C Major
note,44365,186,31:55,G1,G1,0.4082,m2,117,4/4,C Major
note,44417,128,44:76,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,44528,61,48:54,C3,C3,0.5103,M6,117,4/4,C Major
note,44539,44,39:58,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,44580,31,43:62,G2,G2,0.5103,m2,117,4/4,C Major
note,44596,27,56:67,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,44685,96,56:65,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,44698,76,43:62,G2,G2,0.5613,P4,117,4/4,C Major
note,44763,60,60:55,C4,C4,0.5613,M6,117,4/4,C Major
note,44787,35,51:57,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,44826,24,55:59,G3,G3,0.6124,m2,117,4/4,C Major
note,44843,27,68:62,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,44930,94,68:69,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,44941,38,55:48,G3,G3,0.5613,m6,117,4/4,C Major
note,44986,46,63:62,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,44991,59,72:68,C5,C5,0.5103,P4,117,4/4,C Major
note,45071,71,67:60,G4,G4,0.6124,m2,117,4/4,C Major
note,45077,86,80:76,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,45146,32,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,45151,33,63:50,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,45187,31,55:62,G3,G3,0.5103,m2,117,4/4,C Major
note,45207,20,68:53,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,45286,37,55:64,G3,G3,0.5103,m2,117,4/4,C Major
note,45317,80,68:49,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,45365,51,60:62,C4,C4,0.4593,M6,117,4/4,C Major
note,45379,32,51:39,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,45424,23,43:61,G2,G2,0.4082,m2,117,4/4,C Major
note,45441,31,56:57,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,45535,50,43:45,G2,G2,0.4593,m2,117,4/4,C Major
note,45540,39,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,45607,48,39:49,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,45613,56,48:58,C3,C3,0.3572,P4,117,4/4,C Major
note,45725,168,31:77,G1,G1,0.4082,P4,117,4/4,C Major
note,45776,107,48:83,C3,C3,0.4593,m7,117,4/4,C Major
note,45867,59,38:67,D2,D2,0.5103,m3,117,4/4,C Major
note,45896,68,53:66,F3,F3,0.4593,M6,117,4/4,C Major
note,45919,28,44:70,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,45967,28,60:63,C4,C4,0.5103,M3,117,4/4,C Major
note,46041,94,44:49,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,46052,79,60:72,C4,C4,0.5103,m7,117,4/4,C Major
note,46120,44,50:62,D3,D3,0.5103,m3,117,4/4,C Major
note,46131,62,65:68,F4,F4,0.4593,M6,117,4/4,C Major
note,46176,33,56:68,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,46185,34,72:71,C5,C5,0.5613,M3,117,4/4,C Major
note,46292,63,56:60,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,46292,78,72:72,C5,C5,0.6634,m7,117,4/4,C Major
note,46340,80,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,46358,80,77:82,F5,F5,0.5103,M6,117,4/4,C Major
note,46408,114,68:75,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,46441,102,84:83,C6,C6,0.6124,P5,117,4/4,C Major
note,46534,35,77:63,F5,F5,0.6634,m3,117,4/4,C Major
note,46537,35,62:40,D4,D4,0.6124,d5,117,4/4,C Major
note,46549,27,56:69,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,46557,26,76:48,E5,E5,0.5103,M3,117,4/4,C Major
note,46582,17,72:68,C5,C5,0.4593,M3,117,4/4,C Major
note,46658,73,56:59,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,46673,86,72:59,C5,C5,0.4593,P5,117,4/4,C Major
note,46745,41,65:66,F4,F4,0.4593,m3,117,4/4,C Major
note,46770,35,50:44,D3,D3,0.4082,d5,117,4/4,C Major
note,46792,30,44:51,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,46810,20,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,46892,84,44:62,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,46896,35,60:61,C4,C4,0.3572,P5,117,4/4,C Major
note,46971,40,53:61,F3,F3,0.4082,m3,117,4/4,C Major
note,46996,78,38:48,D2,D2,0.3572,P5,117,4/4,C Major
note,47100,192,31:59,G1,G1,0.4082,M3,117,4/4,C Major
note,47156,98,47:68,B2,B2,0.4082,d5,117,4/4,C Major
note,47270,60,53:62,F3,F3,0.5103,m3,117,4/4,C Major
note,47273,44,38:47,D2,D2,0.4593,P4,117,4/4,C Major
note,47316,31,43:62,G2,G2,0.4593,M3,117,4/4,C Major
note,47338,27,59:63,B3,B3,0.4593,P1,117,4/4,C Major
note,47427,34,59:71,B3,B3,0.6124,M3,117,4/4,C Major
note,47435,70,43:53,G2,G2,0.5613,m7,117,4/4,C Major
note,47509,38,65:60,F4,F4,0.6124,m7,117,4/4,C Major
note,47553,22,55:61,G3,G3,0.5613,M3,117,4/4,C Major
note,47559,28,71:63,B4,B4,0.5103,P1,117,4/4,C Major
note,47648,45,71:67,B4,B4,0.5103,M3,117,4/4,C Major
note,47662,53,55:55,G3,G3,0.5103,m7,117,4/4,C Major
note,47711,29,77:62,F5,F5,0.4593,m3,117,4/4,C Major
note,47724,37,62:39,D4,D4,0.4082,M6,117,4/4,C Major
note,47759,62,83:75,B5,B5,0.4082,M3,117,4/4,C Major
note,47782,32,67:63,G4,G4,0.4082,m7,117,4/4,C Major
note,47810,32,77:67,F5,F5,0.3572,d5,117,4/4,C Major
note,47875,18,71:51,B4,B4,0.3572,M3,117,4/4,C Major
note,47877,25,55:41,G3,G3,0.3572,M3,117,4/4,C Major
note,47961,86,71:66,B4,B4,0.3572,d5,117,4/4,C Major
note,48033,37,65:65,F4,F4,0.3572,d5,117,4/4,C Major
note,48111,25,59:52,B3,B3,0.3572,M3,117,4/4,C Major
note,48155,98,43:8,G2,G2,0.3062,M3,117,4/4,C Major
note,48212,32,59:59,B3,B3,0.3062,M6,117,4/4,C Major
note,48260,53,38:55,D2,D2,0.3572,m3,117,4/4,C Major
note,48266,32,53:51,F3,F3,0.3062,m7,117,4/4,C Major
note,48413,196,31:73,G1,G1,0.4082,M3,117,4/4,C Major
note,48493,87,47:81,B2,B2,0.5103,M6,117,4/4,C Major
note,48584,59,38:58,D2,D2,0.5103,m3,117,4/4,C Major
note,48603,69,53:64,F3,F3,0.5613,m7,117,4/4,C Major
note,48633,31,43:64,G2,G2,0.5613,M3,117,4/4,C Major
note,48677,30,59:67,B3,B3,0.5613,M3,117,4/4,C Major
note,48757,74,43:60,G2,G2,0.6124,M3,117,4/4,C Major
note,48776,39,59:55,B3,B3,0.5613,M6,117,4/4,C Major
note,48810,58,50:65,D3,D3,0.6124,m3,117,4/4,C Major
note,48843,47,65:68,F4,F4,0.6124,m7,117,4/4,C Major
note,48873,25,55:66,G3,G3,0.5613,M3,117,4/4,C Major
note,48895,26,71:68,B4,B4,0.5103,P1,117,4/4,C Major
note,48975,67,71:67,B4,B4,0.6124,M3,117,4/4,C Major
note,48984,67,55:51,G3,G3,0.5613,P5,117,4/4,C Major
note,49014,74,62:62,D4,D4,0.6124,m3,117,4/4,C Major
note,49039,41,77:72,F5,F5,0.6124,d5,117,4/4,C Major
note,49098,69,83:78,B5,B5,0.6124,M3,117,4/4,C Major
note,49102,43,67:66,G4,G4,0.5613,m7,117,4/4,C Major
note,49166,27,77:67,F5,F5,0.6124,m7,117,4/4,C Major
note,49189,34,55:59,G3,G3,0.6124,M3,117,4/4,C Major
note,49215,22,71:62,B4,B4,0.6124,M2,117,4/4,C Major
note,49293,44,57:59,A3,A3,0.5613,M2,117,4/4,C Major
note,49312,79,71:62,B4,B4,0.5613,M3,117,4/4,C Major
note,49318,29,55:36,G3,G3,0.5103,m7,117,4/4,C Major
note,49369,34,65:72,F4,F4,0.4593,m3,117,4/4,C Major
note,49371,27,50:52,D3,D3,0.4082,P5,117,4/4,C Major
note,49405,24,43:59,G2,G2,0.4082,M3,117,4/4,C Major
note,49444,20,59:60,B3,B3,0.3572,M3,117,4/4,C Major
note,49501,43,43:58,G2,G2,0.4082,M3,117,4/4,C Major
note,49530,51,59:72,B3,B3,0.4082,M6,117,4/4,C Major
note,49560,28,38:67,D2,D2,0.4082,m3,117,4/4,C Major
note,49592,58,53:67,F3,F3,0.3572,M6,117,4/4,C Major
note,49693,196,32:77,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,49761,87,48:86,C3,C3,0.4593,P5,117,4/4,C Major
note,49868,45,41:63,F2,F2,0.5103,P1,117,4/4,C Major
note,49874,66,53:69,F3,F3,0.4593,M6,117,4/4,C Major
note,49908,29,44:75,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,49937,36,60:66,C4,C4,0.5613,P1,117,4/4,C Major
note,50030,72,60:75,C4,C4,0.6124,M3,117,4/4,C Major
note,50034,98,44:58,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,50118,56,65:69,F4,F4,0.6634,P1,117,4/4,C Major
note,50134,33,53:52,F3,F3,0.6124,P5,117,4/4,C Major
note,50165,28,72:72,C5,C5,0.6124,M3,117,4/4,C Major
note,50169,25,56:75,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,50265,54,72:73,C5,C5,0.6124,M3,117,4/4,C Major
note,50287,39,56:39,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,50310,42,77:74,F5,F5,0.6124,P1,117,4/4,C Major
note,50311,139,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,50368,46,68:80,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,50373,54,84:84,C6,C6,0.4593,P5,117,4/4,C Major
note,50429,28,77:52,F5,F5,0.5103,M6,117,4/4,C Major
note,50444,23,56:71,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,50468,17,72:63,C5,C5,0.5103,M3,117,4/4,C Major
note,50539,61,56:68,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,50551,93,72:72,C5,C5,0.4082,P5,117,4/4,C Major
note,50623,51,65:73,F4,F4,0.4082,M6,117,4/4,C Major
note,50665,27,44:67,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,50690,26,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,50761,83,44:63,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,50782,98,60:69,C4,C4,0.3572,P5,117,4/4,C Major
note,50842,70,41:62,F2,F2,0.4082,P1,117,4/4,C Major
