type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48719,62,53:70,F3,F3,0.3572,P4,117,4/4,C Major
note,48849,148,48:88,C3,C3,0.5103,M3,117,4/4,C Major
note,48876,127,32:74,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,48980,81,53:71,F3,F3,0.5613,P1,117,4/4,C Major
note,48983,74,41:63,F2,F2,0.5103,m3,117,4/4,C Major
note,49061,25,44:68,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,49061,28,60:59,C4,C4,0.5613,P1,117,4/4,C Major
note,49147,68,60:74,C4,C4,0.6634,M3,117,4/4,C Major
note,49171,30,44:37,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,49210,62,54:68,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,49220,60,65:72,F4,F4,0.6124,P5,117,4/4,C Major
note,49279,29,72:71,C5,C5,0.6124,M3,117,4/4,C Major
note,49287,23,56:78,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,49362,54,72:69,C5,C5,0.5613,M3,117,4/4,C Major
note,49391,49,56:37,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,49428,78,77:82,F5,F5,0.6124,P1,117,4/4,C Major
note,49472,39,65:54,F4,F4,0.6634,m2,117,4/4,C Major
note,49481,30,66:23,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,49510,103,84:77,C6,C6,0.6634,M3,117,4/4,C Major
note,49521,70,68:80,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,49582,69,77:74,F5,F5,0.5613,P1,117,4/4,C Major
note,49591,53,65:56,F4,F4,0.5103,M6,117,4/4,C Major
note,49648,32,56:72,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,49665,29,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,49752,30,56:64,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,49753,82,72:78,C5,C5,0.5103,m6,117,4/4,C Major
note,49812,64,52:27,E3,E3,0.5613,m2,117,4/4,C Major
note,49818,52,65:70,F4,F4,0.5103,P1,117,4/4,C Major
note,49825,37,53:52,F3,F3,0.4593,M6,117,4/4,C Major
note,49871,51,44:70,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,49892,33,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,49989,57,44:59,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,49994,73,60:66,C4,C4,0.3572,P5,117,4/4,C Major
note,50059,51,53:68,F3,F3,0.4082,P1,117,4/4,C Major
note,50065,86,41:59,F2,F2,0.3572,m7,117,4/4,C Major
note,50192,178,51:92,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,50196,155,33:83,A1,A1,0.4593,M6,117,4/4,C Major
note,50332,87,42:64,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,50339,75,54:74,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,50394,41,45:75,A2,A2,0.5613,d5,117,4/4,C Major
note,50406,47,63:69,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,50494,90,45:58,A2,A2,0.6634,d5,117,4/4,C Major
note,50511,76,63:72,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,50563,75,54:74,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,50572,65,66:67,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,50628,26,57:76,A3,A3,0.6124,d5,117,4/4,C Major
note,50630,39,75:79,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,50730,54,57:63,A3,A3,0.6634,d5,117,4/4,C Major
note,50730,64,75:77,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,50736,55,59:67,B3,B3,0.5613,P5,117,4/4,C Major
note,50792,70,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,50797,82,66:71,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,50861,113,87:89,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,50867,78,69:82,A4,A4,0.5103,m3,117,4/4,C Major
note,50939,59,66:53,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,50944,59,78:79,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,51000,29,57:62,A3,A3,0.5103,d5,117,4/4,C Major
note,51014,23,75:70,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,51082,67,57:74,A3,A3,0.5103,d5,117,4/4,C Major
note,51114,72,75:69,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,51160,65,54:66,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,51171,62,66:68,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,51227,39,45:60,A2,A2,0.4082,d5,117,4/4,C Major
note,51255,20,63:61,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,51317,73,45:65,A2,A2,0.4082,d5,117,4/4,C Major
note,51338,70,63:70,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,51392,63,42:66,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,51398,161,54:70,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,51520,134,50:90,D3,D3,0.5103,m3,117,4/4,C Major
note,51544,99,35:71,B1,B1,0.5103,m6,117,4/4,C Major
note,51636,73,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,51656,58,43:63,G2,G2,0.5103,P5,117,4/4,C Major
note,51707,26,62:66,D4,D4,0.6124,M3,117,4/4,C Major
note,51715,24,46:75,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,51790,78,62:74,D4,D4,0.6124,M3,117,4/4,C Major
note,51817,78,46:57,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,51860,65,67:76,G4,G4,0.6124,P1,117,4/4,C Major
note,51864,76,55:65,G3,G3,0.5613,P5,117,4/4,C Major
note,51925,25,74:76,D5,D5,0.6124,M3,117,4/4,C Major
note,51937,23,58:85,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,52005,67,74:82,D5,D5,0.5103,M3,117,4/4,C Major
note,52044,36,58:71,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,52066,127,67:65,G4,G4,0.5613,P1,117,4/4,C Major
note,52071,89,79:84,G5,G5,0.5103,P5,117,4/4,C Major
note,52149,116,86:86,D6,D6,0.5613,M3,117,4/4,C Major
note,52160,72,70:87,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,52210,72,67:30,G4,G4,0.5103,P1,117,4/4,C Major
note,52223,76,79:64,G5,G5,0.4593,M6,117,4/4,C Major
note,52285,36,58:75,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,52306,28,74:77,D5,D5,0.5103,M3,117,4/4,C Major
note,52391,31,58:67,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,52403,75,74:79,D5,D5,0.5103,P5,117,4/4,C Major
note,52447,69,55:64,G3,G3,0.5103,P1,117,4/4,C Major
note,52469,53,67:74,G4,G4,0.4593,M6,117,4/4,C Major
note,52510,37,46:70,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,52542,27,62:67,D4,D4,0.4082,M3,117,4/4,C Major
note,52623,30,46:68,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,52630,75,62:77,D4,D4,0.4593,P5,117,4/4,C Major
note,52675,100,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,52691,128,43:63,G2,G2,0.3572,P5,117,4/4,C Major
note,52787,175,50:95,D3,D3,0.5103,m3,117,4/4,C Major
note,52800,144,35:81,B1,B1,0.4593,M6,117,4/4,C Major
note,52923,90,56:73,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,52936,62,41:68,F2,F2,0.5613,M6,117,4/4,C Major
note,53001,31,62:68,D4,D4,0.6124,m3,117,4/4,C Major
note,53004,34,47:72,B2,B2,0.5613,m3,117,4/4,C Major
note,53085,83,62:73,D4,D4,0.6124,m3,117,4/4,C Major
note,53094,79,47:73,B2,B2,0.5613,d5,117,4/4,C Major
note,53153,64,53:72,F3,F3,0.5613,m3,117,4/4,C Major
note,53162,62,68:69,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,53216,32,74:72,D5,D5,0.6124,m3,117,4/4,C Major
note,53222,26,59:73,B3,B3,0.5613,m3,117,4/4,C Major
note,53295,77,74:68,D5,D5,0.5613,m3,117,4/4,C Major
note,53308,75,59:81,B3,B3,0.5613,d5,117,4/4,C Major
note,53359,69,65:56,F4,F4,0.5103,m3,117,4/4,C Major
note,53361,85,80:82,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,53436,105,86:89,D6,D6,0.5103,m3,117,4/4,C Major
note,53447,76,71:92,B4,B4,0.5103,M6,117,4/4,C Major
note,53509,71,80:73,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,53543,42,65:57,F4,F4,0.5103,d5,117,4/4,C Major
note,53576,40,59:69,B3,B3,0.4593,m3,117,4/4,C Major
note,53585,28,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,53666,67,59:62,B3,B3,0.4593,m3,117,4/4,C Major
note,53689,66,74:72,D5,D5,0.4082,d5,117,4/4,C Major
note,53751,54,68:71,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,53752,66,53:62,F3,F3,0.4082,M6,117,4/4,C Major
note,53822,32,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,53833,32,45:48,A2,A2,0.4082,P4,117,4/4,C Major
note,53919,36,62:64,D4,D4,0.4593,d5,117,4/4,C Major
note,53967,67,56:69,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,53991,45,41:71,F2,F2,0.4593,m7,117,4/4,C Major
note,54079,135,51:92,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,54087,131,36:80,C2,C2,0.4593,m6,117,4/4,C Major
note,54189,85,56:70,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,54198,69,41:68,F2,F2,0.5613,m7,117,4/4,C Major
note,54262,32,63:76,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,54266,29,48:71,C3,C3,0.5613,m3,117,4/4,C Major
note,54351,78,63:77,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,54361,75,48:70,C3,C3,0.5613,P4,117,4/4,C Major
note,54397,86,53:70,F3,F3,0.5613,m3,117,4/4,C Major
note,54412,73,68:71,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,54480,37,75:79,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,54487,25,60:68,C4,C4,0.5613,m3,117,4/4,C Major
note,54566,63,75:75,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,54573,86,60:77,C4,C4,0.5613,m6,117,4/4,C Major
note,54629,85,80:75,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,54636,47,65:62,F4,F4,0.5103,m7,117,4/4,C Major
note,54703,123,87:94,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,54709,71,72:90,C5,C5,0.5103,m6,117,4/4,C Major
note,54781,74,80:77,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,54810,42,65:50,F4,F4,0.5103,P4,117,4/4,C Major
note,54832,45,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,54861,21,75:74,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,54927,70,60:65,C4,C4,0.5103,m3,117,4/4,C Major
note,54951,83,75:79,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,54999,83,53:74,F3,F3,0.4082,M2,117,4/4,C Major
note,55032,45,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,55091,60,48:67,C3,C3,0.4082,m3,117,4/4,C Major
note,55097,32,63:78,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,55162,105,48:45,C3,C3,0.4082,m3,117,4/4,C Major
note,55208,67,63:67,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,55246,52,41:75,F2,F2,0.4082,m3,117,4/4,C Major
note,55265,63,56:73,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,55392,152,55:93,G3,G3,0.5103,M3,117,4/4,C Major
note,55419,128,39:81,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,55529,77,44:66,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,55531,70,60:70,C4,C4,0.5613,P5,117,4/4,C Major
note,55600,23,67:72,G4,G4,0.6634,M3,117,4/4,C Major
note,55601,26,51:76,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,55676,75,67:86,G4,G4,0.6634,M3,117,4/4,C Major
note,55710,69,51:48,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,55749,68,56:70,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,55753,64,72:82,C5,C5,0.5613,P5,117,4/4,C Major
note,55816,38,79:79,G5,G5,0.6634,M3,117,4/4,C Major
note,55825,20,63:78,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,55890,71,79:80,G5,G5,0.5613,M3,117,4/4,C Major
note,55908,69,63:64,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,55970,93,68:72,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,55976,72,86:75,D6,D6,0.5613,M2,117,4/4,C Major
note,55980,73,84:83,C6,C6,0.5613,P5,117,4/4,C Major
note,56048,106,91:90,G6,G6,0.6634,M3,117,4/4,C Major
note,56057,79,75:91,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,56124,70,84:78,C6,C6,0.5613,M3,117,4/4,C Major
note,56139,73,68:54,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,56184,45,63:74,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,56197,33,79:78,G5,G5,0.5103,P1,117,4/4,C Major
note,56290,80,79:74,G5,G5,0.5613,M3,117,4/4,C Major
note,56304,40,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,56334,38,61:35,C#4,Db4,0.5613,M7,117,4/4,C Major
note,56361,59,72:75,C5,C5,0.5103,M3,117,4/4,C Major
note,56388,43,56:52,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,56423,40,51:66,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,56429,48,67:75,G4,G4,0.3572,P1,117,4/4,C Major
note,56520,80,67:64,G4,G4,0.5103,M3,117,4/4,C Major
note,56535,53,51:65,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,56590,128,60:74,C4,C4,0.4593,M3,117,4/4,C Major
note,56606,95,44:54,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,56697,128,53:91,F3,F3,0.5103,m3,117,4/4,C Major
note,56704,134,38:83,D2,D2,0.4593,m7,117,4/4,C Major
note,56817,65,60:79,C4,C4,0.6124,M3,117,4/4,C Major
note,56820,63,44:79,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,56879,32,50:74,D3,D3,0.5613,m3,117,4/4,C Major
note,56881,22,65:70,F4,F4,0.5103,P1,117,4/4,C Major
note,56954,74,65:83,F4,F4,0.6124,m3,117,4/4,C Major
note,56975,94,50:85,D3,D3,0.6124,m7,117,4/4,C Major
note,57028,75,72:83,C5,C5,0.6124,M3,117,4/4,C Major
note,57031,81,56:78,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,57104,23,77:72,F5,F5,0.5613,m3,117,4/4,C Major
note,57110,25,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,57175,58,77:81,F5,F5,0.5613,m3,117,4/4,C Major
note,57193,95,62:88,D4,D4,0.5613,m7,117,4/4,C Major
note,57245,100,84:87,C6,C6,0.5613,M3,117,4/4,C Major
note,57269,106,68:62,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,57297,22,67:57,G4,G4,0.5613,m7,117,4/4,C Major
note,57325,124,89:89,F6,F6,0.5103,m3,117,4/4,C Major
note,57344,72,74:81,D5,D5,0.5613,M6,117,4/4,C Major
note,57406,81,83:89,B5,B5,0.5103,m3,117,4/4,C Major
note,57413,75,68:54,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,57489,31,62:56,D4,D4,0.5103,m3,117,4/4,C Major
note,57491,41,77:80,F5,F5,0.4593,m3,117,4/4,C Major
note,57568,72,62:71,D4,D4,0.5103,m3,117,4/4,C Major
note,57579,91,77:70,F5,F5,0.4593,M6,117,4/4,C Major
note,57646,77,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,57648,74,71:81,B4,B4,0.4593,M6,117,4/4,C Major
note,57710,43,50:72,D3,D3,0.4082,m3,117,4/4,C Major
note,57719,51,65:82,F4,F4,0.3572,m3,117,4/4,C Major
note,57805,73,50:68,D3,D3,0.4082,m3,117,4/4,C Major
note,57819,63,65:71,F4,F4,0.3572,d5,117,4/4,C Major
note,57877,46,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,57896,71,44:68,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,58006,149,56:93,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,58031,150,43:80,G2,G2,0.5103,M3,117,4/4,C Major
note,58124,93,59:75,B3,B3,0.6124,M6,117,4/4,C Major
note,58150,80,50:64,D3,D3,0.6124,d5,117,4/4,C Major
note,58221,25,68:74,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,58236,30,53:69,F3,F3,0.6634,m3,117,4/4,C Major
note,58319,54,68:81,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,58321,85,55:70,G3,G3,0.6634,M2,117,4/4,C Major
note,58337,25,57:62,A3,A3,0.6124,M2,117,4/4,C Major
note,58362,69,71:76,B4,B4,0.6124,M6,117,4/4,C Major
note,58376,76,62:68,D4,D4,0.5613,d5,117,4/4,C Major
note,58443,22,80:78,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,58467,20,67:59,G4,G4,0.6124,M2,117,4/4,C Major
note,58475,32,65:36,F4,F4,0.5613,m3,117,4/4,C Major
note,58527,61,80:90,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,58548,77,67:80,G4,G4,0.5613,M3,117,4/4,C Major
note,58593,91,83:79,B5,B5,0.5613,M6,117,4/4,C Major
note,58599,75,74:65,D5,D5,0.5103,d5,117,4/4,C Major
note,58665,120,92:95,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,58678,67,77:89,F5,F5,0.5103,d5,117,4/4,C Major
note,58737,86,83:67,B5,B5,0.5103,M6,117,4/4,C Major
note,58763,48,74:70,D5,D5,0.4593,P5,117,4/4,C Major
note,58805,44,67:68,G4,G4,0.5103,m2,117,4/4,C Major
note,58832,20,80:72,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,58904,71,65:72,F4,F4,0.5103,m3,117,4/4,C Major
note,58930,84,80:73,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,58977,85,62:66,D4,D4,0.5613,M6,117,4/4,C Major
note,59004,60,71:70,B4,B4,0.5103,M3,117,4/4,C Major
note,59055,45,55:65,G3,G3,0.5613,m2,117,4/4,C Major
note,59085,20,68:64,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,59151,74,53:74,F3,F3,0.5613,m3,117,4/4,C Major
note,59178,81,68:62,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,59222,123,59:76,B3,B3,0.5613,M6,117,4/4,C Major
note,59227,106,50:73,D3,D3,0.5103,P4,117,4/4,C Major
note,59315,113,55:94,G3,G3,0.5613,P1,117,4/4,C Major
note,59329,106,43:76,G2,G2,0.5613,M2,117,4/4,C Major
note,59336,89,45:71,A2,A2,0.5613,M2,117,4/4,C Major
note,59405,74,59:72,B3,B3,0.5613,M6,117,4/4,C Major
note,59430,46,50:80,D3,D3,0.5613,m3,117,4/4,C Major
note,59481,25,53:76,F3,F3,0.6124,M2,117,4/4,C Major
note,59483,23,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,59555,73,67:84,G4,G4,0.5103,P1,117,4/4,C Major
note,59575,71,55:73,G3,G3,0.5613,P5,117,4/4,C Major
note,59625,76,62:75,D4,D4,0.5103,M6,117,4/4,C Major
note,59628,80,71:88,B4,B4,0.4593,d5,117,4/4,C Major
note,59709,26,65:82,F4,F4,0.5613,M2,117,4/4,C Major
note,59717,30,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,59786,63,79:82,G5,G5,0.5103,P1,117,4/4,C Major
note,59798,92,67:83,G4,G4,0.5103,P5,117,4/4,C Major
note,59862,85,74:73,D5,D5,0.5103,M6,117,4/4,C Major
note,59864,102,83:89,B5,B5,0.4593,m6,117,4/4,C Major
note,59946,111,91:95,G6,G6,0.6124,M2,117,4/4,C Major
note,59948,71,77:90,F5,F5,0.5613,d5,117,4/4,C Major
note,60021,65,83:75,B5,B5,0.5613,M6,117,4/4,C Major
note,60029,56,74:66,D5,D5,0.5103,P5,117,4/4,C Major
note,60086,31,67:72,G4,G4,0.5613,P1,117,4/4,C Major
note,60111,24,79:65,G5,G5,0.5103,M2,117,4/4,C Major
note,60182,57,65:77,F4,F4,0.6124,M2,117,4/4,C Major
note,60191,89,79:80,G5,G5,0.5613,P4,117,4/4,C Major
note,60257,72,62:70,D4,D4,0.5103,M6,117,4/4,C Major
note,60279,43,71:62,B4,B4,0.4593,m2,117,4/4,C Major
note,60292,18,72:60,C5,C5,0.4082,P4,117,4/4,C Major
note,60322,44,55:70,G3,G3,0.4082,P1,117,4/4,C Major
note,60342,26,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,60427,62,53:75,F3,F3,0.3572,M2,117,4/4,C Major
note,60437,59,67:74,G4,G4,0.3062,m6,117,4/4,C Major
note,60507,35,59:65,B3,B3,0.3572,M6,117,4/4,C Major
note,60525,33,50:43,D3,D3,0.3572,M2,117,4/4,C Major
note,60530,29,48:49,C3,C3,0.3062,P4,117,4/4,C Major
note,60704,153,31:78,G1,G1,0.5103,P1,117,4/4,C Major
note,60711,117,43:67,G2,G2,0.4593,M3,117,4/4,C Major
note,60828,55,47:55,B2,B2,0.5103,M6,117,4/4,C Major
note,60844,57,38:54,D2,D2,0.5103,P4,117,4/4,C Major
note,60907,27,55:53,G3,G3,0.6124,P1,117,4/4,C Major
note,60927,24,43:48,G2,G2,0.5613,P1,117,4/4,C Major
note,61033,32,43:50,G2,G2,0.5613,P1,117,4/4,C Major
note,61035,42,55:24,G3,G3,0.5103,M3,117,4/4,C Major
note,61058,60,59:65,B3,B3,0.5103,M6,117,4/4,C Major
note,61067,82,50:62,D3,D3,0.4593,P4,117,4/4,C Major
note,61134,78,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,61157,47,55:66,G3,G3,0.3572,M3,117,4/4,C Major
note,61214,32,59:54,B3,B3,0.4082,M6,117,4/4,C Major
note,61241,36,50:21,D3,D3,0.4593,P5,117,4/4,C Major
note,61259,41,43:66,G2,G2,0.4082,P1,117,4/4,C Major
note,61275,22,55:61,G3,G3,0.3572,P1,117,4/4,C Major
note,61417,116,43:83,G2,G2,0.5103,M7,117,4/4,C Major
note,61423,118,32:78,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,61542,71,48:65,C3,C3,0.5613,P1,117,4/4,C Major
note,61545,65,36:59,C2,C2,0.5103,P5,117,4/4,C Major
note,61606,33,55:72,G3,G3,0.6124,M7,117,4/4,C Major
note,61607,35,44:77,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,61697,49,55:72,G3,G3,0.5103,M7,117,4/4,C Major
note,61726,38,44:56,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,61763,74,60:80,C4,C4,0.5103,P1,117,4/4,C Major
note,61775,51,48:56,C3,C3,0.4593,P5,117,4/4,C Major
note,61831,76,67:69,G4,G4,0.5103,M7,117,4/4,C Major
note,61848,51,56:75,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,61890,62,60:63,C4,C4,0.4593,P1,117,4/4,C Major
note,61944,35,48:51,C3,C3,0.4593,M3,117,4/4,C Major
note,61961,39,44:74,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,61979,19,55:49,G3,G3,0.4593,P1,117,4/4,C Major
note,62087,128,43:90,G2,G2,0.5613,m7,117,4/4,C Major
note,62095,124,33:87,A1,A1,0.5103,M3,117,4/4,C Major
note,62191,81,49:81,C#3,Db3,0.6124,P1,117,4/4,C Major
note,62192,74,37:61,C#2,Db2,0.5613,m6,117,4/4,C Major
note,62259,31,45:69,A2,A2,0.6634,m7,117,4/4,C Major
note,62276,19,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,62346,78,55:88,G3,G3,0.5613,m7,117,4/4,C Major
note,62358,75,45:77,A2,A2,0.5103,d5,117,4/4,C Major
note,62418,138,51:48,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,62418,80,61:83,C#4,Db4,0.5613,M7,117,4/4,C Major
note,62435,32,50:66,D3,D3,0.4593,P4,117,4/4,C Major
note,62486,99,67:79,G4,G4,0.4593,m7,117,4/4,C Major
note,62501,85,57:79,A3,A3,0.4082,M3,117,4/4,C Major
note,62557,67,61:71,C#4,Db4,0.4593,P1,117,4/4,C Major
note,62580,75,49:67,C#3,Db3,0.4082,M3,117,4/4,C Major
note,62632,26,45:70,A2,A2,0.4593,m7,117,4/4,C Major
note,62636,35,55:69,G3,G3,0.4082,P1,117,4/4,C Major
note,62785,132,43:96,G2,G2,0.4593,M6,117,4/4,C Major
note,62793,108,34:84,A#1,Bb1,0.4082,m2,117,4/4,C Major
note,62832,25,33:47,A1,A1,0.4593,M3,117,4/4,C Major
note,62893,89,37:68,C#2,Db2,0.4082,P1,117,4/4,C Major
note,62893,116,49:87,C#3,Db3,0.4082,m3,117,4/4,C Major
note,62996,81,46:79,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,62996,94,55:79,G3,G3,0.4082,d5,117,4/4,C Major
note,63075,148,49:77,C#3,Db3,0.4082,P1,117,4/4,C Major
note,63085,117,37:71,C#2,Db2,0.3572,M2,117,4/4,C Major
note,63197,137,35:86,B1,B1,0.4082,m6,117,4/4,C Major
note,63198,96,43:90,G2,G2,0.3572,P4,117,4/4,C Major
note,63306,115,38:71,D2,D2,0.3062,P1,117,4/4,C Major
note,63310,133,50:83,D3,D3,0.2552,m3,117,4/4,C Major
note,63434,106,47:79,B2,B2,0.3062,m6,117,4/4,C Major
note,63436,121,55:80,G3,G3,0.2552,P4,117,4/4,C Major
note,63528,58,50:83,D3,D3,0.2041,P1,117,4/4,C Major
note,63541,74,38:72,D2,D2,0.1531,m2,117,4/4,C Major
note,63768,185,51:95,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,63784,177,36:85,C2,C2,0.3572,P5,117,4/4,C Major
note,63926,90,55:70,G3,G3,0.5103,P1,117,4/4,C Major
note,63935,81,43:66,G2,G2,0.4593,P4,117,4/4,C Major
note,64018,40,48:71,C3,C3,0.6124,m3,117,4/4,C Major
note,64019,30,63:73,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,64114,95,48:62,C3,C3,0.6124,m3,117,4/4,C Major
note,64121,62,63:64,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,64174,74,67:67,G4,G4,0.6124,P1,117,4/4,C Major
note,64177,72,55:68,G3,G3,0.5613,m6,117,4/4,C Major
note,64246,36,75:82,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,64257,24,60:74,C4,C4,0.5613,m3,117,4/4,C Major
note,64332,47,75:77,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,64342,65,60:79,C4,C4,0.5613,P5,117,4/4,C Major
note,64379,81,67:66,G4,G4,0.6124,P1,117,4/4,C Major
note,64401,83,79:83,G5,G5,0.5613,m6,117,4/4,C Major
note,64471,111,87:93,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,64473,70,72:85,C5,C5,0.5613,P5,117,4/4,C Major
note,64534,77,79:62,G5,G5,0.5103,P1,117,4/4,C Major
note,64551,39,67:62,G4,G4,0.5103,P5,117,4/4,C Major
note,64599,31,60:68,C4,C4,0.5613,m3,117,4/4,C Major
note,64620,20,75:70,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,64689,66,60:62,C4,C4,0.5103,m3,117,4/4,C Major
