type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47222,29,41:61,F2,F2,0.5613,P5,117,4/4,C Major
note,47272,35,60:70,C4,C4,0.6634,M3,117,4/4,C Major
note,47283,27,44:58,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,47363,65,60:76,C4,C4,0.6634,M3,117,4/4,C Major
note,47385,71,44:69,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,47416,61,53:62,F3,F3,0.6634,P1,117,4/4,C Major
note,47427,65,65:77,F4,F4,0.6124,M6,117,4/4,C Major
note,47496,33,56:71,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,47498,30,72:56,C5,C5,0.6124,P1,117,4/4,C Major
note,47583,75,72:76,C5,C5,0.7144,M3,117,4/4,C Major
note,47604,94,56:71,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,47644,82,77:71,F5,F5,0.7144,m2,117,4/4,C Major
note,47650,25,64:48,E4,E4,0.6634,m2,117,4/4,C Major
note,47652,71,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,47712,75,68:94,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,47713,89,84:90,C6,C6,0.6124,P5,117,4/4,C Major
note,47784,60,77:72,F5,F5,0.6634,P1,117,4/4,C Major
note,47785,56,65:75,F4,F4,0.6124,M6,117,4/4,C Major
note,47849,35,56:72,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,47851,31,72:66,C5,C5,0.6634,P1,117,4/4,C Major
note,47936,73,72:82,C5,C5,0.6634,M3,117,4/4,C Major
note,47938,54,56:80,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,47965,1,71:53,B4,B4,0.5613,d5,117,4/4,C Major
note,48002,54,65:79,F4,F4,0.5613,P1,117,4/4,C Major
note,48013,27,53:72,F3,F3,0.5613,M6,117,4/4,C Major
note,48062,29,44:69,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,48069,27,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,48137,45,44:93,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,48154,57,60:78,C4,C4,0.5103,m3,117,4/4,C Major
note,48206,34,45:7,A2,A2,0.5103,M3,117,4/4,C Major
note,48207,87,41:79,F2,F2,0.4593,P1,117,4/4,C Major
note,48207,55,53:63,F3,F3,0.4593,m6,117,4/4,C Major
note,48273,168,33:92,A1,A1,0.4593,d5,117,4/4,C Major
note,48358,127,51:108,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,48388,1,58:64,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,48438,41,42:68,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,48461,75,54:78,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,48496,46,45:68,A2,A2,0.5103,d5,117,4/4,C Major
note,48549,28,63:62,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,48596,85,45:71,A2,A2,0.6124,d5,117,4/4,C Major
note,48629,73,63:83,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,48680,34,54:75,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,48691,62,66:86,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,48738,39,57:72,A3,A3,0.6124,d5,117,4/4,C Major
note,48773,28,75:58,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,48828,196,57:74,A3,A3,0.6124,d5,117,4/4,C Major
note,48852,68,75:87,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,48908,80,78:85,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,48914,59,66:81,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,48968,95,87:102,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,48971,78,69:99,A4,A4,0.5103,M6,117,4/4,C Major
note,49040,62,78:87,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,49051,39,66:83,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,49108,17,75:63,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,49115,23,57:62,A3,A3,0.5103,d5,117,4/4,C Major
note,49183,101,75:83,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,49185,79,57:86,A3,A3,0.5103,M6,117,4/4,C Major
note,49251,69,66:91,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,49308,43,45:77,A2,A2,0.4593,d5,117,4/4,C Major
note,49351,25,63:48,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,49400,68,45:71,A2,A2,0.4593,d5,117,4/4,C Major
note,49438,35,63:36,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,49472,164,54:72,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,49480,35,42:64,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,49506,107,56:34,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,49522,260,34:86,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,49636,111,50:99,D3,D3,0.3572,P4,117,4/4,C Major
note,49761,78,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,49769,56,43:56,G2,G2,0.4593,m3,117,4/4,C Major
note,49841,28,46:63,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,49850,56,62:58,D4,D4,0.4593,P1,117,4/4,C Major
note,49962,97,62:66,D4,D4,0.5613,M3,117,4/4,C Major
note,49976,99,46:50,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,50044,39,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,50057,61,67:71,G4,G4,0.5613,M6,117,4/4,C Major
note,50118,27,58:66,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,50130,29,74:51,D5,D5,0.5613,P1,117,4/4,C Major
note,50224,80,74:76,D5,D5,0.6124,M3,117,4/4,C Major
note,50234,114,58:54,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,50257,82,67:76,G4,G4,0.6124,P1,117,4/4,C Major
note,50282,72,79:75,G5,G5,0.5613,M6,117,4/4,C Major
note,50342,55,70:81,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,50351,69,86:79,D6,D6,0.5613,P5,117,4/4,C Major
note,50419,27,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,50422,44,79:73,G5,G5,0.5613,M6,117,4/4,C Major
note,50468,38,58:72,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,50480,29,74:58,D5,D5,0.5103,M3,117,4/4,C Major
note,50557,55,58:85,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,50568,78,74:79,D5,D5,0.5103,P5,117,4/4,C Major
note,50628,30,55:73,G3,G3,0.5103,P1,117,4/4,C Major
note,50636,46,67:83,G4,G4,0.4593,M6,117,4/4,C Major
note,50692,29,46:70,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,50706,30,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,50775,42,46:86,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,50795,137,62:82,D4,D4,0.4593,P5,117,4/4,C Major
note,50842,57,43:76,G2,G2,0.4082,P1,117,4/4,C Major
note,50870,124,55:58,G3,G3,0.4082,m6,117,4/4,C Major
note,50924,186,35:91,B1,B1,0.4082,m3,117,4/4,C Major
note,51004,113,50:111,D3,D3,0.5103,M6,117,4/4,C Major
note,51092,39,41:70,F2,F2,0.6124,m3,117,4/4,C Major
note,51109,70,56:74,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,51159,36,47:72,B2,B2,0.5103,m3,117,4/4,C Major
note,51178,28,62:57,D4,D4,0.5613,m3,117,4/4,C Major
note,51251,91,47:77,B2,B2,0.6124,m3,117,4/4,C Major
note,51256,60,62:81,D4,D4,0.5613,d5,117,4/4,C Major
note,51317,71,68:81,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,51321,38,53:74,F3,F3,0.5103,d5,117,4/4,C Major
note,51386,35,59:73,B3,B3,0.6124,m3,117,4/4,C Major
note,51392,29,74:66,D5,D5,0.5613,P1,117,4/4,C Major
note,51470,89,74:83,D5,D5,0.6124,m3,117,4/4,C Major
note,51476,201,59:76,B3,B3,0.5613,M6,117,4/4,C Major
note,51544,60,80:83,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,51546,50,65:73,F4,F4,0.5613,M6,117,4/4,C Major
note,51610,96,86:102,D6,D6,0.6124,m3,117,4/4,C Major
note,51615,82,71:92,B4,B4,0.5613,M6,117,4/4,C Major
note,51681,62,80:91,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,51706,52,65:78,F4,F4,0.6124,d5,117,4/4,C Major
note,51754,36,59:75,B3,B3,0.6124,m3,117,4/4,C Major
note,51769,25,74:60,D5,D5,0.5613,m3,117,4/4,C Major
note,51833,58,59:84,B3,B3,0.6124,m3,117,4/4,C Major
note,51838,80,74:92,D5,D5,0.5613,d5,117,4/4,C Major
note,51905,45,68:89,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,51907,35,53:70,F3,F3,0.6124,d5,117,4/4,C Major
note,51941,35,47:76,B2,B2,0.5613,m3,117,4/4,C Major
note,51964,32,62:76,D4,D4,0.6124,m3,117,4/4,C Major
note,52008,74,47:87,B2,B2,0.5613,m3,117,4/4,C Major
note,52055,32,62:68,D4,D4,0.6124,M6,117,4/4,C Major
note,52071,113,41:84,F2,F2,0.5613,m3,117,4/4,C Major
note,52091,60,56:84,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,52171,131,36:93,C2,C2,0.5613,m3,117,4/4,C Major
note,52187,134,51:100,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,52264,40,40:16,E2,E2,0.6124,m2,117,4/4,C Major
note,52273,54,41:81,F2,F2,0.5613,m3,117,4/4,C Major
note,52278,76,56:78,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,52339,47,63:59,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,52344,34,48:76,C3,C3,0.5613,P1,117,4/4,C Major
note,52427,85,48:73,C3,C3,0.6634,m3,117,4/4,C Major
note,52438,86,63:78,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,52493,33,53:75,F3,F3,0.6634,m3,117,4/4,C Major
note,52506,60,68:82,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,52563,36,60:71,C4,C4,0.6634,m3,117,4/4,C Major
note,52563,31,75:71,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,52648,100,75:89,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,52661,171,60:80,C4,C4,0.6124,P4,117,4/4,C Major
note,52713,52,65:69,F4,F4,0.6634,m3,117,4/4,C Major
note,52725,81,80:84,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,52766,48,64:10,E4,E4,0.6634,M7,117,4/4,C Major
note,52783,93,87:97,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,52786,52,72:82,C5,C5,0.6124,m6,117,4/4,C Major
note,52849,66,80:81,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,52868,55,65:73,F4,F4,0.6124,P4,117,4/4,C Major
note,52929,27,60:72,C4,C4,0.6634,m3,117,4/4,C Major
note,52932,18,75:60,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,53016,51,60:82,C4,C4,0.6124,m3,117,4/4,C Major
note,53016,92,75:82,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,53075,67,68:84,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,53090,46,53:63,F3,F3,0.5103,m2,117,4/4,C Major
note,53120,37,52:34,E3,E3,0.5103,M3,117,4/4,C Major
note,53150,22,48:57,C3,C3,0.5613,m3,117,4/4,C Major
note,53164,21,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,53210,57,48:67,C3,C3,0.4593,m3,117,4/4,C Major
note,53251,60,63:76,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,53255,61,41:81,F2,F2,0.3572,m3,117,4/4,C Major
note,53279,71,56:78,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,53385,346,39:93,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,53457,274,40:48,E2,E2,0.3062,m3,117,4/4,C Major
note,53494,269,55:112,G3,G3,0.3572,m2,117,4/4,C Major
note,53517,297,42:40,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,53526,45,41:2,F2,F2,0.2552,m3,117,4/4,C Major
note,53721,85,44:60,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,53775,69,60:65,C4,C4,0.4593,M6,117,4/4,C Major
note,53844,26,51:50,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,53851,56,67:63,G4,G4,0.4593,M3,117,4/4,C Major
note,53969,57,51:45,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,53973,55,67:63,G4,G4,0.6124,M7,117,4/4,C Major
note,54030,56,56:61,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,54047,68,72:71,C5,C5,0.5613,P5,117,4/4,C Major
note,54140,23,79:51,G5,G5,0.6634,M3,117,4/4,C Major
note,54142,62,63:31,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,54217,161,63:49,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,54226,60,79:68,G5,G5,0.6124,M7,117,4/4,C Major
note,54268,62,68:73,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,54271,91,84:83,C6,C6,0.6124,m3,117,4/4,C Major
note,54281,23,81:13,A5,A5,0.6124,m7,117,4/4,C Major
note,54340,94,91:98,G6,G6,0.6124,M3,117,4/4,C Major
note,54354,30,75:76,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,54425,43,84:85,C6,C6,0.7144,M3,117,4/4,C Major
note,54435,35,68:64,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,54468,30,63:69,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,54474,39,79:72,G5,G5,0.6634,P1,117,4/4,C Major
note,54557,89,79:85,G5,G5,0.6634,M3,117,4/4,C Major
note,54563,42,63:82,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,54625,54,72:88,C5,C5,0.6124,M3,117,4/4,C Major
note,54635,21,56:63,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,54661,36,51:74,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,54698,20,67:66,G4,G4,0.4593,M3,117,4/4,C Major
note,54760,35,51:78,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,54771,78,67:80,G4,G4,0.4593,M2,117,4/4,C Major
note,54789,123,65:65,F4,F4,0.4593,M6,117,4/4,C Major
note,54803,37,44:75,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,54834,150,60:71,C4,C4,0.4082,P4,117,4/4,C Major
note,54836,33,43:57,G2,G2,0.3572,P4,117,4/4,C Major
note,54897,218,38:91,D2,D2,0.4082,m3,117,4/4,C Major
note,55004,124,53:99,F3,F3,0.4593,M6,117,4/4,C Major
note,55103,33,44:61,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,55111,75,60:73,C4,C4,0.5103,m7,117,4/4,C Major
note,55163,46,50:68,D3,D3,0.5613,m3,117,4/4,C Major
note,55186,31,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,55274,67,50:64,D3,D3,0.6124,m3,117,4/4,C Major
note,55276,65,65:79,F4,F4,0.5613,P5,117,4/4,C Major
note,55339,69,72:84,C5,C5,0.6124,M3,117,4/4,C Major
note,55341,33,56:74,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,55395,48,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,55423,21,77:60,F5,F5,0.5613,P1,117,4/4,C Major
note,55490,77,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,55500,169,62:74,D4,D4,0.5613,m7,117,4/4,C Major
note,55545,82,84:81,C6,C6,0.6124,M3,117,4/4,C Major
note,55568,51,68:77,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,55612,94,89:91,F6,F6,0.6124,m3,117,4/4,C Major
note,55627,74,74:80,D5,D5,0.5613,M6,117,4/4,C Major
note,55685,61,83:91,B5,B5,0.6634,m3,117,4/4,C Major
note,55699,58,68:82,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,55752,49,77:74,F5,F5,0.6634,m3,117,4/4,C Major
note,55754,36,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,55830,59,62:83,D4,D4,0.6124,m3,117,4/4,C Major
note,55834,95,77:81,F5,F5,0.5613,d5,117,4/4,C Major
note,55901,58,71:92,B4,B4,0.6124,m3,117,4/4,C Major
note,55903,37,56:76,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,55937,30,50:71,D3,D3,0.5613,m3,117,4/4,C Major
note,55972,34,65:73,F4,F4,0.6124,m2,117,4/4,C Major
note,56027,65,52:66,E3,E3,0.6124,M2,117,4/4,C Major
note,56033,58,50:71,D3,D3,0.5613,m3,117,4/4,C Major
note,56064,62,65:88,F4,F4,0.5613,M6,117,4/4,C Major
note,56074,61,44:87,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,56122,65,59:78,B3,B3,0.5103,M3,117,4/4,C Major
note,56161,205,43:92,G2,G2,0.5103,m2,117,4/4,C Major
note,56261,117,56:107,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,56277,15,63:85,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,56304,29,66:39,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,56346,41,50:71,D3,D3,0.5613,M6,117,4/4,C Major
note,56349,59,59:60,B3,B3,0.5103,d5,117,4/4,C Major
note,56405,37,53:74,F3,F3,0.5103,m3,117,4/4,C Major
note,56426,28,68:68,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,56505,104,55:78,G3,G3,0.6124,m2,117,4/4,C Major
note,56510,91,68:83,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,56567,32,62:79,D4,D4,0.5613,M6,117,4/4,C Major
note,56577,51,71:76,B4,B4,0.5103,d5,117,4/4,C Major
note,56636,31,65:76,F4,F4,0.6124,m3,117,4/4,C Major
note,56656,25,80:63,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,56730,204,67:83,G4,G4,0.6124,m2,117,4/4,C Major
note,56734,81,80:87,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,56806,88,83:82,B5,B5,0.6124,M6,117,4/4,C Major
note,56810,45,74:81,D5,D5,0.5613,d5,117,4/4,C Major
note,56870,75,92:97,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,56873,75,77:97,F5,F5,0.5613,d5,117,4/4,C Major
note,56943,53,83:78,B5,B5,0.6124,M6,117,4/4,C Major
note,56972,26,74:63,D5,D5,0.6124,P5,117,4/4,C Major
note,57004,27,67:71,G4,G4,0.6124,m2,117,4/4,C Major
note,57010,16,80:68,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,57064,96,65:83,F4,F4,0.5613,m3,117,4/4,C Major
note,57088,93,80:78,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,57143,67,71:87,B4,B4,0.5613,M6,117,4/4,C Major
note,57155,51,62:82,D4,D4,0.5613,P5,117,4/4,C Major
note,57204,40,55:80,G3,G3,0.6124,m2,117,4/4,C Major
note,57227,15,68:73,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,57283,79,53:87,F3,F3,0.6124,m3,117,4/4,C Major
note,57314,63,68:68,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,57345,108,50:86,D3,D3,0.5613,M6,117,4/4,C Major
note,57357,91,59:59,B3,B3,0.5103,M3,117,4/4,C Major
note,57418,180,43:95,G2,G2,0.5103,P1,117,4/4,C Major
note,57479,116,55:109,G3,G3,0.5613,P5,117,4/4,C Major
note,57527,33,62:40,D4,D4,0.6124,m2,117,4/4,C Major
note,57538,36,63:31,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,57569,38,50:67,D3,D3,0.5103,M6,117,4/4,C Major
note,57575,67,59:42,B3,B3,0.4593,d5,117,4/4,C Major
note,57636,27,53:69,F3,F3,0.5103,M2,117,4/4,C Major
note,57643,39,67:72,G4,G4,0.4593,P1,117,4/4,C Major
note,57729,113,55:75,G3,G3,0.6124,P1,117,4/4,C Major
note,57752,61,67:75,G4,G4,0.5613,P4,117,4/4,C Major
note,57806,33,62:75,D4,D4,0.5613,M6,117,4/4,C Major
note,57812,65,71:79,B4,B4,0.5103,d5,117,4/4,C Major
note,57874,34,65:68,F4,F4,0.5613,M2,117,4/4,C Major
note,57905,21,79:50,G5,G5,0.5613,P1,117,4/4,C Major
note,57974,217,67:74,G4,G4,0.6124,P1,117,4/4,C Major
note,57989,62,79:79,G5,G5,0.5613,M3,117,4/4,C Major
note,58041,99,83:80,B5,B5,0.6124,M6,117,4/4,C Major
note,58058,45,74:72,D5,D5,0.6124,P4,117,4/4,C Major
note,58107,91,91:97,G6,G6,0.6634,M2,117,4/4,C Major
note,58113,72,77:95,F5,F5,0.6124,d5,117,4/4,C Major
note,58181,62,83:73,B5,B5,0.5613,M6,117,4/4,C Major
note,58215,25,74:65,D5,D5,0.6124,P5,117,4/4,C Major
note,58236,41,67:52,G4,G4,0.5613,P1,117,4/4,C Major
note,58268,27,79:54,G5,G5,0.6124,M2,117,4/4,C Major
note,58325,105,65:86,F4,F4,0.5613,M2,117,4/4,C Major
note,58342,88,79:84,G5,G5,0.5103,m6,117,4/4,C Major
note,58410,70,71:83,B4,B4,0.4593,M6,117,4/4,C Major
note,58422,64,62:76,D4,D4,0.4082,M7,117,4/4,C Major
note,58437,22,73:47,C#5,Db5,0.3572,d5,117,4/4,C Major
note,58479,48,55:79,G3,G3,0.3062,P1,117,4/4,C Major
note,58488,39,67:79,G4,G4,0.2552,M2,117,4/4,C Major
note,58576,86,53:76,F3,F3,0.3062,M2,117,4/4,C Major
note,58577,65,67:82,G4,G4,0.2552,P4,117,4/4,C Major
note,58644,44,50:85,D3,D3,0.2041,M6,117,4/4,C Major
note,58647,44,59:80,B3,B3,0.1531,M3,117,4/4,C Major
note,58921,158,43:115,G2,G2,0.3062,P1,117,4/4,C Major
note,58932,245,31:90,G1,G1,0.2552,P5,117,4/4,C Major
note,59150,50,38:58,D2,D2,0.4082,M6,117,4/4,C Major
note,59169,62,47:77,B2,B2,0.4082,M3,117,4/4,C Major
note,59236,31,43:54,G2,G2,0.4082,P1,117,4/4,C Major
note,59276,33,55:50,G3,G3,0.4593,P1,117,4/4,C Major
note,59338,298,43:72,G2,G2,0.4082,P1,117,4/4,C Major
note,59378,78,55:72,G3,G3,0.4593,P4,117,4/4,C Major
note,59428,92,50:74,D3,D3,0.4082,M6,117,4/4,C Major
note,59449,81,59:75,B3,B3,0.3572,M3,117,4/4,C Major
note,59541,117,55:99,G3,G3,0.3062,P1,117,4/4,C Major
note,59555,70,67:71,G4,G4,0.3572,m6,117,4/4,C Major
note,59628,72,59:82,B3,B3,0.4593,M6,117,4/4,C Major
note,59649,100,50:74,D3,D3,0.4082,P4,117,4/4,C Major
note,59726,34,55:62,G3,G3,0.4593,P1,117,4/4,C Major
note,59734,60,43:81,G2,G2,0.4082,P1,117,4/4,C Major
note,59928,123,43:105,G2,G2,0.5613,M7,117,4/4,C Major
note,59938,140,32:91,G#1,Ab1,0.5613,d5,117,4/4,C Major
note,59982,36,50:10,D3,D3,0.6124,M2,117,4/4,C Major
note,59982,43,52:28,E3,E3,0.6124,m2,117,4/4,C Major
note,59985,40,51:30,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,60064,86,48:53,C3,C3,0.6124,P1,117,4/4,C Major
note,60072,62,36:3,C2,C2,0.5613,m6,117,4/4,C Major
note,60145,40,44:76,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,60159,42,55:53,G3,G3,0.5613,M7,117,4/4,C Major
note,60261,166,44:79,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,60261,103,55:69,G3,G3,0.6124,P5,117,4/4,C Major
note,60317,97,48:72,C3,C3,0.5103,M2,117,4/4,C Major
note,60340,46,46:19,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,60346,84,60:71,C4,C4,0.5103,P5,117,4/4,C Major
note,60417,110,67:90,G4,G4,0.5613,M7,117,4/4,C Major
note,60420,57,56:87,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,60427,47,44:8,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,60487,77,60:82,C4,C4,0.6124,P1,117,4/4,C Major
note,60500,81,48:66,C3,C3,0.5613,M3,117,4/4,C Major
note,60555,63,44:84,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,60572,28,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,60707,110,43:98,G2,G2,0.6634,m7,117,4/4,C Major
note,60714,112,33:97,A1,A1,0.6124,M6,117,4/4,C Major
note,60742,35,54:40,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,60743,34,50:45,D3,D3,0.6124,m2,117,4/4,C Major
note,60807,61,37:82,C#2,Db2,0.6124,P1,117,4/4,C Major
note,60807,75,49:76,C#3,Db3,0.6124,m2,117,4/4,C Major
note,60842,42,36:25,C2,C2,0.6124,M6,117,4/4,C Major
note,60871,50,45:69,A2,A2,0.5613,m7,117,4/4,C Major
note,60905,33,55:46,G3,G3,0.6124,P1,117,4/4,C Major
note,60966,94,55:71,G3,G3,0.5613,m7,117,4/4,C Major
note,60977,201,45:80,A2,A2,0.5103,M3,117,4/4,C Major
note,61038,79,61:88,C#4,Db4,0.4593,P1,117,4/4,C Major
note,61043,65,49:82,C#3,Db3,0.4082,m6,117,4/4,C Major
note,61117,78,57:91,A3,A3,0.5103,m7,117,4/4,C Major
note,61117,108,67:86,G4,G4,0.5103,d5,117,4/4,C Major
note,61188,67,61:85,C#4,Db4,0.4593,P1,117,4/4,C Major
note,61198,90,49:79,C#3,Db3,0.4082,M2,117,4/4,C Major
note,61223,47,63:23,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,61266,55,55:92,G3,G3,0.4082,m7,117,4/4,C Major
note,61278,30,45:86,A2,A2,0.3572,M7,117,4/4,C Major
note,61448,347,34:101,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,61461,158,43:85,G2,G2,0.4082,M7,117,4/4,C Major
note,61501,48,54:20,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,61568,97,37:79,C#2,Db2,0.5103,P1,117,4/4,C Major
note,61599,35,49:65,C#3,Db3,0.4593,m3,117,4/4,C Major
note,61650,106,46:95,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,61690,137,55:50,G3,G3,0.4593,d5,117,4/4,C Major
note,61754,106,37:72,C#2,Db2,0.5103,P1,117,4/4,C Major
note,61759,62,49:49,C#3,Db3,0.4593,d5,117,4/4,C Major
note,61866,177,43:101,G2,G2,0.4593,m6,117,4/4,C Major
note,61873,352,35:93,B1,B1,0.4082,P4,117,4/4,C Major
note,61885,152,52:60,E3,E3,0.4082,M2,117,4/4,C Major
note,61890,24,50:67,D3,D3,0.3572,P1,117,4/4,C Major
note,62009,95,50:65,D3,D3,0.3062,P1,117,4/4,C Major
note,62012,99,38:68,D2,D2,0.2552,M6,117,4/4,C Major
note,62120,415,47:102,B2,B2,0.2041,m6,117,4/4,C Major
note,62129,131,55:92,G3,G3,0.1531,P4,117,4/4,C Major
note,62236,33,50:84,D3,D3,0.2552,P1,117,4/4,C Major
note,62266,328,38:64,D2,D2,0.2041,m2,117,4/4,C Major
note,62566,244,51:98,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,62575,255,36:92,C2,C2,0.3062,m7,117,4/4,C Major
note,62601,1,58:52,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,62778,73,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,62808,57,43:59,G2,G2,0.4593,P4,117,4/4,C Major
note,62906,54,48:63,C3,C3,0.5103,M2,117,4/4,C Major
note,62924,40,62:25,D4,D4,0.4593,M2,117,4/4,C Major
note,63016,92,48:62,C3,C3,0.5103,m3,117,4/4,C Major
