type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43080,119,63:96,Eb4,Eb4,0.4564,P1,160,4/4,Eb Major
note,43080,119,75:96,Eb5,Eb5,0.4564,P5,160,4/4,Eb Major
note,43200,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,43200,119,84:96,C6,C6,0.4564,M3,160,4/4,Eb Major
note,43320,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,43320,119,84:96,C6,C6,0.4564,M6,160,4/4,Eb Major
note,43440,119,75:96,Eb5,Eb5,0.4564,P1,160,4/4,Eb Major
note,43440,119,87:96,Eb6,Eb6,0.4564,P5,160,4/4,Eb Major
note,43560,119,80:96,Ab5,Ab5,0.4564,M3,160,4/4,Eb Major
note,43560,119,96:96,C7,C7,0.4564,M6,160,4/4,Eb Major
note,43680,119,75:96,Eb5,Eb5,0.4564,P1,160,4/4,Eb Major
note,43680,119,87:96,Eb6,Eb6,0.4564,P5,160,4/4,Eb Major
note,43800,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,43800,119,84:96,C6,C6,0.4564,M3,160,4/4,Eb Major
note,43920,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,43920,119,84:96,C6,C6,0.4564,M6,160,4/4,Eb Major
note,44040,119,63:96,Eb4,Eb4,0.4564,P1,160,4/4,Eb Major
note,44040,119,75:96,Eb5,Eb5,0.4564,P5,160,4/4,Eb Major
note,44160,119,56:96,Ab3,Ab3,0.5021,M3,160,4/4,Eb Major
note,44160,119,72:96,C5,C5,0.5021,M3,160,4/4,Eb Major
note,44280,119,56:96,Ab3,Ab3,0.5021,M3,160,4/4,Eb Major
note,44280,119,72:96,C5,C5,0.5021,M6,160,4/4,Eb Major
note,44400,119,51:96,Eb3,Eb3,0.5021,P1,160,4/4,Eb Major
note,44400,119,63:96,Eb4,Eb4,0.5021,P5,160,4/4,Eb Major
note,44520,119,44:96,Ab2,Ab2,0.5021,M3,160,4/4,Eb Major
note,44520,119,60:96,C4,C4,0.5021,M3,160,4/4,Eb Major
note,44640,119,44:96,Ab2,Ab2,0.5021,M3,160,4/4,Eb Major
note,44640,0,60:96,C4,C4,0.5021,P1,160,4/4,Eb Major
note,44640,479,60:115,C4,C4,0.5021,M6,160,4/4,Eb Major
note,44760,119,39:96,Eb2,Eb2,0.4564,P1,160,4/4,Eb Major
note,44760,119,51:96,Eb3,Eb3,0.4564,P5,160,4/4,Eb Major
note,44880,119,32:96,Ab1,Ab1,0.5021,M3,160,4/4,Eb Major
note,44880,119,48:96,C3,C3,0.5021,M6,160,4/4,Eb Major
note,45000,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,45000,119,51:96,Eb3,Eb3,0.5021,m6,160,4/4,Eb Major
note,45120,119,43:96,G2,G2,0.5021,m3,160,4/4,Eb Major
note,45120,119,46:115,Bb2,Bb2,0.5021,P5,160,4/4,Eb Major
note,45240,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,45240,119,51:96,Eb3,Eb3,0.5021,P5,160,4/4,Eb Major
note,45360,119,32:96,Ab1,Ab1,0.5477,M2,160,4/4,Eb Major
note,45360,0,58:96,Bb3,Bb3,0.5477,P1,160,4/4,Eb Major
note,45360,479,58:115,Bb3,Bb3,0.5477,P5,160,4/4,Eb Major
note,45480,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,45480,119,51:96,Eb3,Eb3,0.5021,P4,160,4/4,Eb Major
note,45600,119,46:96,Bb2,Bb2,0.5021,m3,160,4/4,Eb Major
note,45600,119,49:115,Db3,Db3,0.5021,m7,160,4/4,Eb Major
note,45720,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,45720,119,51:96,Eb3,Eb3,0.5021,P5,160,4/4,Eb Major
note,45840,119,32:96,Ab1,Ab1,0.5021,P5,160,4/4,Eb Major
note,45840,0,63:96,Eb4,Eb4,0.5021,P1,160,4/4,Eb Major
note,45840,239,63:115,Eb4,Eb4,0.5021,P1,160,4/4,Eb Major
note,45960,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,45960,119,51:96,Eb3,Eb3,0.5021,P5,160,4/4,Eb Major
note,46080,119,32:96,Ab1,Ab1,0.5021,M3,160,4/4,Eb Major
note,46080,119,48:115,C3,C3,0.5021,M6,160,4/4,Eb Major
note,46200,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,46200,119,51:96,Eb3,Eb3,0.5021,P5,160,4/4,Eb Major
note,46320,119,44:96,Ab2,Ab2,0.5021,M3,160,4/4,Eb Major
note,46320,119,60:96,C4,C4,0.5021,M3,160,4/4,Eb Major
note,46440,119,44:96,Ab2,Ab2,0.5021,M3,160,4/4,Eb Major
note,46440,0,60:96,C4,C4,0.5021,P1,160,4/4,Eb Major
note,46440,239,60:96,C4,C4,0.5021,M6,160,4/4,Eb Major
note,46560,119,51:96,Eb3,Eb3,0.4564,P1,160,4/4,Eb Major
note,46560,119,63:96,Eb4,Eb4,0.4564,P5,160,4/4,Eb Major
note,46680,119,56:96,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,46680,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,46800,119,56:96,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,46800,119,72:96,C5,C5,0.4564,M6,160,4/4,Eb Major
note,46920,119,63:96,Eb4,Eb4,0.4564,P1,160,4/4,Eb Major
note,46920,119,75:96,Eb5,Eb5,0.4564,P5,160,4/4,Eb Major
note,47040,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,47040,119,84:96,C6,C6,0.4564,M3,160,4/4,Eb Major
note,47160,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,47160,119,84:96,C6,C6,0.4564,M6,160,4/4,Eb Major
note,47280,119,75:96,Eb5,Eb5,0.4564,P1,160,4/4,Eb Major
note,47280,119,87:96,Eb6,Eb6,0.4564,P5,160,4/4,Eb Major
note,47400,119,80:96,Ab5,Ab5,0.4564,M3,160,4/4,Eb Major
note,47400,119,96:96,C7,C7,0.4564,M6,160,4/4,Eb Major
note,47520,119,75:96,Eb5,Eb5,0.4564,P1,160,4/4,Eb Major
note,47520,119,87:96,Eb6,Eb6,0.4564,P5,160,4/4,Eb Major
note,47640,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,47640,119,84:96,C6,C6,0.4564,M3,160,4/4,Eb Major
note,47760,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,47760,119,84:96,C6,C6,0.4564,M6,160,4/4,Eb Major
note,47880,119,63:96,Eb4,Eb4,0.4564,P1,160,4/4,Eb Major
note,47880,119,75:96,Eb5,Eb5,0.4564,P5,160,4/4,Eb Major
note,48000,119,56:96,Ab3,Ab3,0.5021,M3,160,4/4,Eb Major
note,48000,119,72:96,C5,C5,0.5021,M3,160,4/4,Eb Major
note,48120,119,56:96,Ab3,Ab3,0.5021,M3,160,4/4,Eb Major
note,48120,119,72:96,C5,C5,0.5021,M6,160,4/4,Eb Major
note,48240,119,51:96,Eb3,Eb3,0.5021,P1,160,4/4,Eb Major
note,48240,119,63:96,Eb4,Eb4,0.5021,P5,160,4/4,Eb Major
note,48360,119,44:96,Ab2,Ab2,0.5021,M3,160,4/4,Eb Major
note,48360,119,60:96,C4,C4,0.5021,M3,160,4/4,Eb Major
note,48480,119,44:96,Ab2,Ab2,0.5021,M3,160,4/4,Eb Major
note,48480,0,60:96,C4,C4,0.5021,P1,160,4/4,Eb Major
note,48480,479,60:115,C4,C4,0.5021,M6,160,4/4,Eb Major
note,48600,119,39:96,Eb2,Eb2,0.4564,P1,160,4/4,Eb Major
note,48600,119,51:96,Eb3,Eb3,0.4564,P5,160,4/4,Eb Major
note,48720,119,32:96,Ab1,Ab1,0.5021,M3,160,4/4,Eb Major
note,48720,119,48:96,C3,C3,0.5021,M6,160,4/4,Eb Major
note,48840,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,48840,119,51:96,Eb3,Eb3,0.5021,m6,160,4/4,Eb Major
note,48960,119,43:96,G2,G2,0.5021,m3,160,4/4,Eb Major
note,48960,119,46:115,Bb2,Bb2,0.5021,P5,160,4/4,Eb Major
note,49080,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,49080,119,51:96,Eb3,Eb3,0.5021,P5,160,4/4,Eb Major
note,49200,119,32:96,Ab1,Ab1,0.5477,M2,160,4/4,Eb Major
note,49200,0,58:96,Bb3,Bb3,0.5477,P1,160,4/4,Eb Major
note,49200,479,58:96,Bb3,Bb3,0.5477,P5,160,4/4,Eb Major
note,49320,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,49320,119,51:96,Eb3,Eb3,0.5021,m7,160,4/4,Eb Major
note,49440,119,41:96,F2,F2,0.5021,m3,160,4/4,Eb Major
note,49440,119,44:115,Ab2,Ab2,0.5021,P4,160,4/4,Eb Major
note,49560,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,49560,119,51:96,Eb3,Eb3,0.5021,P5,160,4/4,Eb Major
note,49680,119,32:96,Ab1,Ab1,0.5021,P1,160,4/4,Eb Major
note,49680,0,56:96,Ab3,Ab3,0.5021,P1,160,4/4,Eb Major
note,49680,239,56:96,Ab3,Ab3,0.5021,P4,160,4/4,Eb Major
note,49800,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,49800,119,51:96,Eb3,Eb3,0.5021,P5,160,4/4,Eb Major
note,49920,119,32:96,Ab1,Ab1,0.5021,M2,160,4/4,Eb Major
note,49920,119,46:115,Bb2,Bb2,0.5021,P5,160,4/4,Eb Major
note,50040,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,50040,119,51:96,Eb3,Eb3,0.5021,m6,160,4/4,Eb Major
note,50160,119,43:96,G2,G2,0.5021,m3,160,4/4,Eb Major
note,50160,119,58:96,Bb3,Bb3,0.5021,M2,160,4/4,Eb Major
note,50280,119,44:96,Ab2,Ab2,0.5021,M2,160,4/4,Eb Major
note,50280,0,58:96,Bb3,Bb3,0.5021,P1,160,4/4,Eb Major
note,50280,239,58:96,Bb3,Bb3,0.5021,P5,160,4/4,Eb Major
note,50400,119,51:96,Eb3,Eb3,0.4564,P1,160,4/4,Eb Major
note,50400,119,63:96,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,50520,119,55:96,G3,G3,0.4564,m3,160,4/4,Eb Major
note,50520,119,70:96,Bb4,Bb4,0.4564,M2,160,4/4,Eb Major
note,50640,119,56:96,Ab3,Ab3,0.4564,M2,160,4/4,Eb Major
note,50640,119,70:96,Bb4,Bb4,0.4564,P5,160,4/4,Eb Major
note,50760,119,63:96,Eb4,Eb4,0.4564,P1,160,4/4,Eb Major
note,50760,119,75:96,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,50880,119,67:96,G4,G4,0.4564,m3,160,4/4,Eb Major
note,50880,119,82:96,Bb5,Bb5,0.4564,M2,160,4/4,Eb Major
note,51000,119,68:96,Ab4,Ab4,0.4564,M2,160,4/4,Eb Major
note,51000,119,82:96,Bb5,Bb5,0.4564,P5,160,4/4,Eb Major
note,51120,119,75:96,Eb5,Eb5,0.4564,P1,160,4/4,Eb Major
note,51120,119,87:96,Eb6,Eb6,0.4564,m6,160,4/4,Eb Major
note,51240,119,79:96,G5,G5,0.4564,m3,160,4/4,Eb Major
note,51240,119,94:96,Bb6,Bb6,0.4564,P5,160,4/4,Eb Major
note,51360,119,75:96,Eb5,Eb5,0.4564,P1,160,4/4,Eb Major
note,51360,119,87:96,Eb6,Eb6,0.4564,P5,160,4/4,Eb Major
note,51480,119,68:96,Ab4,Ab4,0.4564,M2,160,4/4,Eb Major
note,51480,119,82:96,Bb5,Bb5,0.4564,m3,160,4/4,Eb Major
note,51600,119,67:96,G4,G4,0.4564,m3,160,4/4,Eb Major
note,51600,119,82:96,Bb5,Bb5,0.4564,P5,160,4/4,Eb Major
note,51720,119,63:96,Eb4,Eb4,0.4564,P1,160,4/4,Eb Major
note,51720,119,75:96,Eb5,Eb5,0.4564,P5,160,4/4,Eb Major
note,51840,119,56:96,Ab3,Ab3,0.5021,M2,160,4/4,Eb Major
note,51840,119,70:96,Bb4,Bb4,0.5021,m3,160,4/4,Eb Major
note,51960,119,55:96,G3,G3,0.5021,m3,160,4/4,Eb Major
note,51960,119,70:96,Bb4,Bb4,0.5021,P5,160,4/4,Eb Major
note,52080,119,51:96,Eb3,Eb3,0.5021,P1,160,4/4,Eb Major
note,52080,119,63:96,Eb4,Eb4,0.5021,P5,160,4/4,Eb Major
note,52200,119,44:96,Ab2,Ab2,0.5021,M2,160,4/4,Eb Major
note,52200,119,58:96,Bb3,Bb3,0.5021,m3,160,4/4,Eb Major
note,52320,119,43:96,G2,G2,0.5021,m3,160,4/4,Eb Major
note,52320,0,58:96,Bb3,Bb3,0.5021,P1,160,4/4,Eb Major
note,52320,479,58:115,Bb3,Bb3,0.5021,P5,160,4/4,Eb Major
note,52440,119,39:96,Eb2,Eb2,0.4564,P1,160,4/4,Eb Major
note,52440,119,51:96,Eb3,Eb3,0.4564,P5,160,4/4,Eb Major
note,52560,119,32:96,Ab1,Ab1,0.5021,M2,160,4/4,Eb Major
note,52560,119,46:96,Bb2,Bb2,0.5021,P5,160,4/4,Eb Major
note,52680,119,39:96,Eb2,Eb2,0.5021,P1,160,4/4,Eb Major
note,52680,119,51:96,Eb3,Eb3,0.5021,m7,160,4/4,Eb Major
note,52800,119,41:96,F2,F2,0.5021,m3,160,4/4,Eb Major
note,52800,119,44:115,Ab2,Ab2,0.5021,P5,160,4/4,Eb Major
note,52920,119,37:96,Db2,Db2,0.5021,P1,160,4/4,Eb Major
note,52920,119,49:96,Db3,Db3,0.5021,P4,160,4/4,Eb Major
note,53040,119,32:96,Ab1,Ab1,0.5477,P1,160,4/4,Eb Major
note,53040,0,56:96,Ab3,Ab3,0.5477,P1,160,4/4,Eb Major
note,53040,479,56:96,Ab3,Ab3,0.5477,P5,160,4/4,Eb Major
note,53160,119,37:96,Db2,Db2,0.5021,P1,160,4/4,Eb Major
note,53160,119,49:96,Db3,Db3,0.5021,m6,160,4/4,Eb Major
note,53280,119,41:96,F2,F2,0.5021,m3,160,4/4,Eb Major
note,53280,119,44:115,Ab2,Ab2,0.5021,P5,160,4/4,Eb Major
note,53400,119,37:96,Db2,Db2,0.5021,P1,160,4/4,Eb Major
note,53400,119,49:96,Db3,Db3,0.5021,P4,160,4/4,Eb Major
note,53520,119,32:96,Ab1,Ab1,0.5021,M6,160,4/4,Eb Major
note,53520,0,53:96,F3,F3,0.5021,P1,160,4/4,Eb Major
note,53520,239,53:96,F3,F3,0.5021,M3,160,4/4,Eb Major
note,53640,119,37:96,Db2,Db2,0.4564,P1,160,4/4,Eb Major
note,53640,119,49:96,Db3,Db3,0.4564,P4,160,4/4,Eb Major
note,53760,119,32:96,Ab1,Ab1,0.4564,P1,160,4/4,Eb Major
note,53760,119,44:115,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,53880,119,40:96,E2,E2,0.4564,M6,160,4/4,Eb Major
note,53880,119,49:96,Db3,Db3,0.4564,P4,160,4/4,Eb Major
note,54000,119,44:96,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,54000,119,56:96,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,54120,119,44:96,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,54120,119,56:96,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,54240,119,52:96,E3,E3,0.4564,M6,160,4/4,Eb Major
note,54240,119,61:96,Db4,Db4,0.4564,P4,160,4/4,Eb Major
note,54360,119,56:96,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,54360,119,68:96,Ab4,Ab4,0.4564,P1,160,4/4,Eb Major
note,54480,119,56:96,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,54480,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,54600,119,64:96,E4,E4,0.4564,M6,160,4/4,Eb Major
note,54600,119,73:96,Db5,Db5,0.4564,P4,160,4/4,Eb Major
note,54720,119,68:96,Ab4,Ab4,0.4564,P1,160,4/4,Eb Major
note,54720,119,80:115,Ab5,Ab5,0.4564,M3,160,4/4,Eb Major
note,54840,119,64:96,E4,E4,0.4564,M6,160,4/4,Eb Major
note,54840,119,73:96,Db5,Db5,0.4564,P4,160,4/4,Eb Major
note,54960,119,56:96,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,54960,119,68:96,Ab4,Ab4,0.4564,P1,160,4/4,Eb Major
note,55080,119,56:96,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,55080,119,68:96,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,55200,119,52:96,E3,E3,0.4564,M6,160,4/4,Eb Major
note,55200,119,61:96,Db4,Db4,0.4564,P4,160,4/4,Eb Major
note,55320,119,44:96,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,55320,119,56:96,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,55440,119,44:96,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,55440,119,56:96,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,55560,119,40:96,E2,E2,0.4564,M6,160,4/4,Eb Major
note,55560,119,49:96,Db3,Db3,0.4564,P4,160,4/4,Eb Major
note,55680,119,32:96,Ab1,Ab1,0.4564,P1,160,4/4,Eb Major
note,55680,119,44:96,Ab2,Ab2,0.4564,P4,160,4/4,Eb Major
note,55800,119,39:96,Eb2,Eb2,0.4564,M6,160,4/4,Eb Major
note,55800,119,48:96,C3,C3,0.4564,M3,160,4/4,Eb Major
note,55920,119,44:96,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,55920,119,56:96,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,56040,119,44:96,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,56040,119,56:96,Ab3,Ab3,0.4564,P4,160,4/4,Eb Major
note,56160,119,51:96,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,56160,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,56280,119,56:89,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,56280,119,68:94,Ab4,Ab4,0.4564,P4,160,4/4,Eb Major
note,56400,119,51:85,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,56400,119,60:92,C4,C4,0.4564,M3,160,4/4,Eb Major
note,56520,119,44:82,Ab2,Ab2,0.4564,P1,160,4/4,Eb Major
note,56520,119,56:91,Ab3,Ab3,0.4564,P1,160,4/4,Eb Major
note,56640,119,32:78,Ab1,Ab1,0.4564,m7,160,4/4,Eb Major
note,56640,119,42:90,Gb2,Gb2,0.4564,M3,160,4/4,Eb Major
note,56760,119,38:74,D2,D2,0.4564,m7,160,4/4,Eb Major
note,56760,119,48:89,C3,C3,0.4564,M3,160,4/4,Eb Major
note,56880,119,44:71,Ab2,Ab2,0.4564,m7,160,4/4,Eb Major
note,56880,119,54:87,Gb3,Gb3,0.4564,m7,160,4/4,Eb Major
note,57000,119,44:67,Ab2,Ab2,0.4564,m7,160,4/4,Eb Major
note,57000,119,54:86,Gb3,Gb3,0.4564,M3,160,4/4,Eb Major
note,57120,119,50:63,D3,D3,0.4564,m7,160,4/4,Eb Major
note,57120,119,60:85,C4,C4,0.4564,M3,160,4/4,Eb Major
note,57240,119,56:60,Ab3,Ab3,0.4564,m7,160,4/4,Eb Major
note,57240,119,66:84,Gb4,Gb4,0.4564,M3,160,4/4,Eb Major
note,57360,119,50:56,D3,D3,0.4564,m7,160,4/4,Eb Major
note,57360,119,60:82,C4,C4,0.4564,M3,160,4/4,Eb Major
note,57480,119,44:53,Ab2,Ab2,0.4564,m7,160,4/4,Eb Major
note,57480,119,54:81,Gb3,Gb3,0.4564,M7,160,4/4,Eb Major
note,57600,119,31:49,G1,G1,0.4564,P1,160,4/4,Eb Major
note,57600,119,43:58,G2,G2,0.4564,P4,160,4/4,Eb Major
note,57720,119,38:49,D2,D2,0.4564,M6,160,4/4,Eb Major
note,57720,119,47:49,B2,B2,0.4564,M3,160,4/4,Eb Major
note,57840,119,43:49,G2,G2,0.4564,P1,160,4/4,Eb Major
note,57840,119,55:49,G3,G3,0.4564,P1,160,4/4,Eb Major
note,57960,119,43:49,G2,G2,0.4564,P1,160,4/4,Eb Major
note,57960,119,55:49,G3,G3,0.4564,P4,160,4/4,Eb Major
note,58080,119,50:49,D3,D3,0.4564,M6,160,4/4,Eb Major
note,58080,119,59:49,B3,B3,0.4564,M3,160,4/4,Eb Major
note,58200,119,55:49,G3,G3,0.4564,P1,160,4/4,Eb Major
note,58200,119,67:49,G4,G4,0.4564,P1,160,4/4,Eb Major
note,58320,119,55:49,G3,G3,0.4564,P1,160,4/4,Eb Major
note,58320,119,67:49,G4,G4,0.4564,P4,160,4/4,Eb Major
note,58440,119,62:49,D4,D4,0.4564,M6,160,4/4,Eb Major
note,58440,119,71:49,B4,B4,0.4564,M3,160,4/4,Eb Major
note,58560,119,67:49,G4,G4,0.4564,P1,160,4/4,Eb Major
note,58560,119,79:58,G5,G5,0.4564,P4,160,4/4,Eb Major
note,58680,119,62:49,D4,D4,0.4564,M6,160,4/4,Eb Major
note,58680,119,71:49,B4,B4,0.4564,M3,160,4/4,Eb Major
note,58800,119,55:49,G3,G3,0.4564,P1,160,4/4,Eb Major
note,58800,119,67:49,G4,G4,0.4564,P1,160,4/4,Eb Major
note,58920,119,55:49,G3,G3,0.4564,P1,160,4/4,Eb Major
note,58920,119,67:49,G4,G4,0.4564,P4,160,4/4,Eb Major
note,59040,119,50:49,D3,D3,0.4564,M6,160,4/4,Eb Major
note,59040,119,59:49,B3,B3,0.4564,M3,160,4/4,Eb Major
note,59160,119,43:49,G2,G2,0.4564,P1,160,4/4,Eb Major
note,59160,119,55:49,G3,G3,0.4564,P1,160,4/4,Eb Major
note,59280,119,43:49,G2,G2,0.4564,P1,160,4/4,Eb Major
note,59280,119,55:49,G3,G3,0.4564,P4,160,4/4,Eb Major
note,59400,119,38:49,D2,D2,0.4564,M6,160,4/4,Eb Major
note,59400,119,47:49,B2,B2,0.4564,M3,160,4/4,Eb Major
note,59520,119,31:49,G1,G1,0.4564,m2,160,4/4,Eb Major
note,59520,119,44:58,Ab2,Ab2,0.4564,P4,160,4/4,Eb Major
note,59640,119,39:50,Eb2,Eb2,0.4564,M6,160,4/4,Eb Major
note,59640,119,48:50,C3,C3,0.4564,P4,160,4/4,Eb Major
note,59760,119,43:50,G2,G2,0.4564,m2,160,4/4,Eb Major
note,59760,119,56:50,Ab3,Ab3,0.4564,m2,160,4/4,Eb Major
note,59880,119,43:50,G2,G2,0.4564,m2,160,4/4,Eb Major
note,59880,119,56:50,Ab3,Ab3,0.4564,P4,160,4/4,Eb Major
note,60000,119,51:51,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,60000,119,60:51,C4,C4,0.4564,P4,160,4/4,Eb Major
note,60120,119,55:51,G3,G3,0.4564,m2,160,4/4,Eb Major
note,60120,119,68:51,Ab4,Ab4,0.4564,m2,160,4/4,Eb Major
note,60240,119,55:51,G3,G3,0.4564,m2,160,4/4,Eb Major
note,60240,119,68:51,Ab4,Ab4,0.4564,P4,160,4/4,Eb Major
note,60360,119,63:52,Eb4,Eb4,0.4564,M6,160,4/4,Eb Major
note,60360,119,72:52,C5,C5,0.4564,P4,160,4/4,Eb Major
note,60480,119,67:52,G4,G4,0.4564,m2,160,4/4,Eb Major
note,60480,119,80:52,Ab5,Ab5,0.4564,P4,160,4/4,Eb Major
note,60600,119,63:53,Eb4,Eb4,0.4564,M6,160,4/4,Eb Major
note,60600,119,72:53,C5,C5,0.4564,P4,160,4/4,Eb Major
note,60720,119,55:53,G3,G3,0.4564,m2,160,4/4,Eb Major
note,60720,119,68:53,Ab4,Ab4,0.4564,m2,160,4/4,Eb Major
note,60840,119,55:53,G3,G3,0.4564,m2,160,4/4,Eb Major
note,60840,119,68:53,Ab4,Ab4,0.4564,P4,160,4/4,Eb Major
note,60960,119,51:54,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,60960,119,60:54,C4,C4,0.4564,P4,160,4/4,Eb Major
note,61080,119,43:54,G2,G2,0.4564,m2,160,4/4,Eb Major
note,61080,119,56:54,Ab3,Ab3,0.4564,m2,160,4/4,Eb Major
note,61200,119,43:54,G2,G2,0.4564,m2,160,4/4,Eb Major
note,61200,119,56:54,Ab3,Ab3,0.4564,P4,160,4/4,Eb Major
note,61320,119,39:55,Eb2,Eb2,0.4564,M6,160,4/4,Eb Major
note,61320,119,48:55,C3,C3,0.4564,P4,160,4/4,Eb Major
note,61440,119,31:55,G1,G1,0.4564,P4,160,4/4,Eb Major
note,61440,119,48:55,C3,C3,0.4564,m7,160,4/4,Eb Major
note,61560,119,38:55,D2,D2,0.4564,m3,160,4/4,Eb Major
note,61560,119,53:55,F3,F3,0.4564,M6,160,4/4,Eb Major
note,61680,119,44:56,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,61680,119,60:56,C4,C4,0.4564,M3,160,4/4,Eb Major
note,61800,119,44:56,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,61800,119,60:56,C4,C4,0.4564,m7,160,4/4,Eb Major
note,61920,119,50:56,D3,D3,0.4564,m3,160,4/4,Eb Major
note,61920,119,65:56,F4,F4,0.4564,M6,160,4/4,Eb Major
note,62040,119,56:57,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,62040,119,72:57,C5,C5,0.4564,M3,160,4/4,Eb Major
note,62160,119,56:57,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,62160,119,72:57,C5,C5,0.4564,m7,160,4/4,Eb Major
note,62280,119,62:58,D4,D4,0.4564,m3,160,4/4,Eb Major
note,62280,119,77:58,F5,F5,0.4564,M6,160,4/4,Eb Major
note,62400,119,68:58,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,62400,119,84:58,C6,C6,0.4564,m7,160,4/4,Eb Major
note,62520,119,62:58,D4,D4,0.4564,m3,160,4/4,Eb Major
note,62520,119,77:58,F5,F5,0.4564,M6,160,4/4,Eb Major
note,62640,119,56:59,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,62640,119,72:59,C5,C5,0.4564,M3,160,4/4,Eb Major
note,62760,119,56:59,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,62760,119,72:59,C5,C5,0.4564,m7,160,4/4,Eb Major
note,62880,119,50:59,D3,D3,0.4564,m3,160,4/4,Eb Major
note,62880,119,65:59,F4,F4,0.4564,M6,160,4/4,Eb Major
note,63000,119,44:60,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,63000,119,60:60,C4,C4,0.4564,M3,160,4/4,Eb Major
note,63120,119,44:60,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,63120,119,60:60,C4,C4,0.4564,m7,160,4/4,Eb Major
note,63240,119,38:60,D2,D2,0.4564,m3,160,4/4,Eb Major
note,63240,119,53:60,F3,F3,0.4564,m7,160,4/4,Eb Major
note,63360,119,31:61,G1,G1,0.4564,M3,160,4/4,Eb Major
note,63360,119,47:61,B2,B2,0.4564,M6,160,4/4,Eb Major
note,63480,119,38:61,D2,D2,0.4564,m3,160,4/4,Eb Major
note,63480,119,53:61,F3,F3,0.4564,m7,160,4/4,Eb Major
note,63600,119,43:61,G2,G2,0.4564,M3,160,4/4,Eb Major
