type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48181,100,72:66,C5,C5,0.2739,m6,117,4/4,C Major
note,48190,126,80:60,G#5,Ab5,0.2282,m7,117,4/4,C Major
note,48325,68,70:69,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,48340,31,78:41,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,48482,168,66:57,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,48484,175,75:57,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,48697,171,37:41,C#2,Db2,0.1369,P1,117,4/4,C Major
note,48714,272,73:43,C#5,Db5,0.1369,m6,117,4/4,C Major
note,48731,208,65:34,F4,F4,0.0913,P1,117,4/4,C Major
note,49185,114,65:36,F4,F4,0.5934,M6,117,4/4,C Major
note,49214,49,56:40,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,49337,68,61:51,C#4,Db4,0.639,M3,117,4/4,C Major
note,49347,43,77:60,F5,F5,0.5934,m6,117,4/4,C Major
note,49350,119,85:59,C#6,Db6,0.5477,P1,117,4/4,C Major
note,49473,28,73:50,C#5,Db5,0.5477,m6,117,4/4,C Major
note,49476,84,65:50,F4,F4,0.5021,m7,117,4/4,C Major
note,49485,151,87:59,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,49489,56,78:58,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,49602,151,61:46,C#4,Db4,0.4564,M3,117,4/4,C Major
note,49608,25,77:64,F5,F5,0.4108,m6,117,4/4,C Major
note,49610,60,85:61,C#6,Db6,0.3651,P4,117,4/4,C Major
note,49644,45,68:29,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,49742,192,82:62,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,49743,34,56:64,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,49775,50,73:51,C#5,Db5,0.3651,P1,117,4/4,C Major
note,49910,57,49:65,C#3,Db3,0.5021,M2,117,4/4,C Major
note,49963,188,75:57,D#5,Eb5,0.639,m6,117,4/4,C Major
note,49964,199,83:62,B5,B5,0.5934,d5,117,4/4,C Major
note,50148,68,65:58,F4,F4,0.7303,m6,117,4/4,C Major
note,50154,118,85:64,C#6,Db6,0.6847,m6,117,4/4,C Major
note,50162,57,77:62,F5,F5,0.639,M6,117,4/4,C Major
note,50184,40,56:38,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,50274,25,68:54,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,50294,69,61:47,C#4,Db4,0.639,M2,117,4/4,C Major
note,50295,59,75:73,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,50299,145,83:68,B5,B5,0.5477,d5,117,4/4,C Major
note,50418,68,65:51,F4,F4,0.6847,m6,117,4/4,C Major
note,50422,131,85:65,C#6,Db6,0.639,M2,117,4/4,C Major
note,50425,25,71:54,B4,B4,0.5934,d5,117,4/4,C Major
note,50431,124,77:65,F5,F5,0.5477,M3,117,4/4,C Major
note,50553,127,61:41,C#4,Db4,0.639,M2,117,4/4,C Major
note,50555,81,75:69,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,50561,128,83:63,B5,B5,0.5477,m3,117,4/4,C Major
note,50579,29,68:55,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,50665,23,56:67,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,50691,107,85:66,C#6,Db6,0.5477,m6,117,4/4,C Major
note,50695,107,77:68,F5,F5,0.5021,M3,117,4/4,C Major
note,50832,27,37:64,C#2,Db2,0.5934,m7,117,4/4,C Major
note,50854,140,83:61,B5,B5,0.5477,m6,117,4/4,C Major
note,50857,77,75:65,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,50882,62,39:14,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,50990,133,77:64,F5,F5,0.5934,m6,117,4/4,C Major
note,50994,65,85:55,C#6,Db6,0.5477,P1,117,4/4,C Major
note,51007,31,61:48,C#4,Db4,0.5021,P4,117,4/4,C Major
note,51132,52,56:60,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,51134,53,75:65,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,51136,155,83:67,B5,B5,0.4564,M2,117,4/4,C Major
note,51243,127,85:63,C#6,Db6,0.5477,m6,117,4/4,C Major
note,51247,133,77:69,F5,F5,0.5021,M3,117,4/4,C Major
note,51256,85,61:67,C#4,Db4,0.4564,M2,117,4/4,C Major
note,51371,24,75:62,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,51371,31,83:48,B5,B5,0.5477,m3,117,4/4,C Major
note,51384,55,56:46,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,51412,56,65:54,F4,F4,0.4108,m3,117,4/4,C Major
note,51510,182,80:71,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,51515,86,71:69,B4,B4,0.4564,P4,117,4/4,C Major
note,51667,31,42:71,F#2,Gb2,0.5477,M3,117,4/4,C Major
note,51677,59,82:71,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,51684,130,73:68,C#5,Db5,0.4564,m3,117,4/4,C Major
note,51824,79,70:71,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,51825,104,78:64,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,51849,90,61:58,C#4,Db4,0.4564,m3,117,4/4,C Major
note,51938,38,58:63,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,51945,117,82:68,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,51951,114,73:70,C#5,Db5,0.4108,m2,117,4/4,C Major
note,52056,33,72:69,C5,C5,0.4108,m6,117,4/4,C Major
note,52065,35,80:59,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,52089,34,44:66,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,52203,204,75:62,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,52205,113,66:65,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,52323,81,56:51,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,52410,30,51:59,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,52410,73,77:66,F5,F5,0.5021,M6,117,4/4,C Major
note,52444,125,68:49,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,52574,42,37:62,C#2,Db2,0.5934,P1,117,4/4,C Major
note,52582,136,73:60,C#5,Db5,0.5477,m6,117,4/4,C Major
note,52588,190,65:62,F4,F4,0.5021,m7,117,4/4,C Major
note,52744,71,75:63,D#5,Eb5,0.639,M6,117,4/4,C Major
note,52748,66,66:62,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,52761,62,53:58,F3,F3,0.5477,M3,117,4/4,C Major
note,52871,56,49:51,C#3,Db3,0.639,P1,117,4/4,C Major
note,52881,57,73:64,C#5,Db5,0.5934,m6,117,4/4,C Major
note,52901,49,65:65,F4,F4,0.5477,M3,117,4/4,C Major
note,52982,31,61:54,C#4,Db4,0.639,m6,117,4/4,C Major
note,52983,91,53:62,F3,F3,0.5934,m7,117,4/4,C Major
note,52993,139,75:66,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,52998,62,66:69,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,53116,137,49:45,C#3,Db3,0.4564,M3,117,4/4,C Major
note,53130,28,65:60,F4,F4,0.4564,M6,117,4/4,C Major
note,53131,51,56:54,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,53131,43,73:61,C#5,Db5,0.4108,P4,117,4/4,C Major
note,53253,25,44:57,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,53260,102,70:63,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,53270,69,61:70,C#4,Db4,0.5021,P1,117,4/4,C Major
note,53401,51,37:67,C#2,Db2,0.6847,m7,117,4/4,C Major
note,53428,176,71:66,B4,B4,0.639,m6,117,4/4,C Major
note,53438,183,63:60,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,53609,115,73:65,C#5,Db5,0.7303,m6,117,4/4,C Major
note,53617,64,65:51,F4,F4,0.6847,P1,117,4/4,C Major
note,53618,94,53:53,F3,F3,0.6847,M6,117,4/4,C Major
note,53650,39,44:35,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,53729,23,56:58,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,53744,67,49:51,C#3,Db3,0.6847,m7,117,4/4,C Major
note,53749,121,71:65,B4,B4,0.639,m6,117,4/4,C Major
note,53753,53,63:63,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,53859,23,59:64,B3,B3,0.6847,d5,117,4/4,C Major
note,53868,111,65:65,F4,F4,0.639,m6,117,4/4,C Major
note,53870,93,73:68,C#5,Db5,0.5934,m6,117,4/4,C Major
note,53876,54,53:50,F3,F3,0.5477,M3,117,4/4,C Major
note,54001,110,49:48,C#3,Db3,0.639,m7,117,4/4,C Major
note,54003,146,71:63,B4,B4,0.5934,m6,117,4/4,C Major
note,54010,55,63:65,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,54019,46,56:63,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,54098,46,53:37,F3,F3,0.5934,M6,117,4/4,C Major
note,54115,33,44:63,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,54135,99,73:62,C#5,Db5,0.5021,m6,117,4/4,C Major
note,54139,121,65:68,F4,F4,0.4564,M3,117,4/4,C Major
note,54260,44,37:65,C#2,Db2,0.5934,M2,117,4/4,C Major
note,54277,118,63:65,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,54282,135,71:65,B4,B4,0.5021,M2,117,4/4,C Major
note,54398,97,73:63,C#5,Db5,0.639,m6,117,4/4,C Major
note,54405,113,65:67,F4,F4,0.5934,M3,117,4/4,C Major
note,54410,66,49:62,C#3,Db3,0.5477,P4,117,4/4,C Major
note,54512,45,44:62,G#2,Ab2,0.639,P5,117,4/4,C Major
note,54533,68,63:76,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,54540,112,71:58,B4,B4,0.5477,m7,117,4/4,C Major
note,54643,79,49:64,C#3,Db3,0.639,P1,117,4/4,C Major
note,54648,127,73:63,C#5,Db5,0.5934,m6,117,4/4,C Major
note,54652,111,65:69,F4,F4,0.5477,M6,117,4/4,C Major
note,54660,44,56:34,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,54777,21,63:63,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,54784,108,44:45,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,54794,41,53:51,F3,F3,0.5021,d5,117,4/4,C Major
note,54801,34,71:44,B4,B4,0.4564,d5,117,4/4,C Major
note,54892,49,41:37,F2,F2,0.5477,d5,117,4/4,C Major
note,54920,91,59:73,B3,B3,0.5021,M6,117,4/4,C Major
note,54924,155,68:64,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,55040,45,30:67,F#1,Gb1,0.5477,M3,117,4/4,C Major
note,55078,40,70:71,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,55084,85,61:66,C#4,Db4,0.4564,P4,117,4/4,C Major
note,55225,119,66:63,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,55226,88,58:71,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,55231,80,49:52,C#3,Db3,0.4564,M2,117,4/4,C Major
note,55330,56,47:25,B2,B2,0.5934,M2,117,4/4,C Major
note,55351,68,61:69,C#4,Db4,0.5477,M6,117,4/4,C Major
note,55355,110,70:66,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,55465,35,32:70,G#1,Ab1,0.639,M3,117,4/4,C Major
note,55472,31,60:72,C4,C4,0.5934,m6,117,4/4,C Major
note,55489,21,68:54,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,55623,133,63:65,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,55631,38,54:65,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,55634,63,44:55,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,55755,33,39:51,D#2,Eb2,0.5021,M2,117,4/4,C Major
note,55756,84,65:67,F4,F4,0.4564,P4,117,4/4,C Major
note,55761,52,48:28,C3,C3,0.4564,m6,117,4/4,C Major
note,55785,123,56:55,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,55901,203,37:53,C#2,Db2,0.4564,P1,117,4/4,C Major
note,55908,222,49:51,C#3,Db3,0.4108,M3,117,4/4,C Major
note,55932,115,53:62,F3,F3,0.3651,m6,117,4/4,C Major
note,55937,170,61:58,C#4,Db4,0.3195,m2,117,4/4,C Major
note,56101,23,62:58,D4,D4,0.3651,m6,117,4/4,C Major
note,56104,22,54:60,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,56229,42,55:70,G3,G3,0.3651,m6,117,4/4,C Major
note,56238,29,63:58,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,56350,35,56:68,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,56356,29,64:62,E4,E4,0.4108,m2,117,4/4,C Major
note,56484,25,65:68,F4,F4,0.5477,m6,117,4/4,C Major
note,56488,35,57:68,A3,A3,0.5021,M6,117,4/4,C Major
note,56610,37,66:59,F#4,Gb4,0.639,m6,117,4/4,C Major
note,56613,26,58:63,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,56722,130,44:60,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,56728,98,56:51,G#3,Ab3,0.6847,M7,117,4/4,C Major
note,56732,34,67:67,G4,G4,0.639,m6,117,4/4,C Major
note,56736,32,59:73,B3,B3,0.5934,M6,117,4/4,C Major
note,56861,42,68:70,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,56868,38,60:71,C4,C4,0.6847,M6,117,4/4,C Major
note,56869,119,51:57,D#3,Eb3,0.639,m3,117,4/4,C Major
note,56877,104,54:49,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,56987,31,61:75,C#4,Db4,0.7303,m6,117,4/4,C Major
note,57001,39,69:65,A4,A4,0.6847,m2,117,4/4,C Major
note,57009,113,56:57,G#3,Ab3,0.639,P1,117,4/4,C Major
note,57017,110,44:54,G#2,Ab2,0.5934,d5,117,4/4,C Major
note,57119,54,62:75,D4,D4,0.7303,m6,117,4/4,C Major
note,57132,34,70:65,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,57145,113,51:62,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,57145,109,54:57,F#3,Gb3,0.7303,M6,117,4/4,C Major
note,57247,33,63:68,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,57253,41,71:63,B4,B4,0.6847,m3,117,4/4,C Major
note,57282,99,44:63,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,57283,92,56:59,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,57369,32,72:69,C5,C5,0.7303,m6,117,4/4,C Major
note,57371,39,64:65,E4,E4,0.6847,m2,117,4/4,C Major
note,57408,103,51:62,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,57419,90,54:56,F#3,Gb3,0.7303,M7,117,4/4,C Major
note,57505,49,65:69,F4,F4,0.7759,m6,117,4/4,C Major
note,57506,80,73:68,C#5,Db5,0.7303,P4,117,4/4,C Major
note,57532,101,44:62,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,57533,95,56:60,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,57621,40,74:64,D5,D5,0.7759,m6,117,4/4,C Major
note,57625,28,66:64,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,57651,105,51:62,D#3,Eb3,0.8216,m3,117,4/4,C Major
note,57658,93,54:60,F#3,Gb3,0.7759,m2,117,4/4,C Major
note,57748,44,67:70,G4,G4,0.7759,m6,117,4/4,C Major
note,57749,37,75:68,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,57780,80,56:57,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,57784,105,44:57,G#2,Ab2,0.8216,P5,117,4/4,C Major
note,57857,35,75:23,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,57859,48,68:65,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,57885,33,76:43,E5,E5,0.7303,m2,117,4/4,C Major
note,57902,103,51:62,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,57907,86,54:60,F#3,Gb3,0.7303,M7,117,4/4,C Major
note,57993,32,77:73,F5,F5,0.7303,m6,117,4/4,C Major
note,57999,34,69:67,A4,A4,0.6847,m2,117,4/4,C Major
note,58018,87,56:58,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,58028,93,44:63,G#2,Ab2,0.8216,m7,117,4/4,C Major
note,58122,36,78:68,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,58127,118,51:66,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,58129,24,70:51,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,58145,100,54:60,F#3,Gb3,0.8216,P4,117,4/4,C Major
note,58250,44,71:78,B4,B4,0.7759,m6,117,4/4,C Major
note,58253,33,79:74,G5,G5,0.7303,M7,117,4/4,C Major
note,58258,89,56:66,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,58263,103,44:66,G#2,Ab2,0.7759,P5,117,4/4,C Major
note,58365,118,51:66,D#3,Eb3,0.8216,P4,117,4/4,C Major
note,58376,51,80:74,G#5,Ab5,0.7759,m6,117,4/4,C Major
note,58386,43,72:75,C5,C5,0.7303,d5,117,4/4,C Major
note,58391,77,54:56,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,58494,84,56:62,G#3,Ab3,0.8216,P4,117,4/4,C Major
note,58496,28,73:75,C#5,Db5,0.7759,m6,117,4/4,C Major
note,58500,34,81:64,A5,A5,0.7303,m2,117,4/4,C Major
note,58501,40,80:31,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,58506,109,44:62,G#2,Ab2,0.639,m7,117,4/4,C Major
note,58615,103,54:63,F#3,Gb3,0.7759,m6,117,4/4,C Major
note,58619,59,74:81,D5,D5,0.7303,M7,117,4/4,C Major
note,58620,111,51:68,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,58623,44,82:73,A#5,Bb5,0.639,M2,117,4/4,C Major
note,58734,109,56:70,G#3,Ab3,0.7759,P5,117,4/4,C Major
note,58736,32,75:76,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,58740,36,83:72,B5,B5,0.6847,m2,117,4/4,C Major
note,58745,30,82:32,A#5,Bb5,0.639,M2,117,4/4,C Major
note,58760,117,44:62,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,58867,43,76:81,E5,E5,0.8672,m6,117,4/4,C Major
note,58869,32,84:79,C6,C6,0.8672,M6,117,4/4,C Major
note,58872,112,51:69,D#3,Eb3,0.8216,m3,117,4/4,C Major
note,58875,100,54:65,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,58990,107,56:69,G#3,Ab3,0.9129,M6,117,4/4,C Major
note,58993,60,77:85,F5,F5,0.8672,m6,117,4/4,C Major
note,58993,143,85:80,C#6,Db6,0.8672,P4,117,4/4,C Major
note,59001,121,44:70,G#2,Ab2,0.8216,P5,117,4/4,C Major
note,59105,129,51:73,D#3,Eb3,0.9129,m3,117,4/4,C Major
note,59113,26,78:77,F#5,Gb5,0.9129,m6,117,4/4,C Major
note,59115,32,86:71,D6,D6,0.8672,m6,117,4/4,C Major
note,59117,103,54:68,F#3,Gb3,0.8216,m2,117,4/4,C Major
note,59228,57,79:87,G5,G5,0.9129,m6,117,4/4,C Major
note,59234,54,87:78,D#6,Eb6,0.9129,P5,117,4/4,C Major
note,59238,98,56:66,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,59243,116,44:64,G#2,Ab2,0.8216,P5,117,4/4,C Major
note,59338,124,51:70,D#3,Eb3,0.8216,P1,117,4/4,C Major
note,59339,30,87:37,D#6,Eb6,0.7759,P5,117,4/4,C Major
note,59343,42,80:82,G#5,Ab5,0.7303,m6,117,4/4,C Major
note,59348,28,88:73,E6,E6,0.6847,m7,117,4/4,C Major
note,59357,96,54:70,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,59465,48,81:85,A5,A5,0.7759,m6,117,4/4,C Major
note,59465,32,89:84,F6,F6,0.7759,M6,117,4/4,C Major
note,59468,98,56:74,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,59481,112,44:72,G#2,Ab2,0.8216,P5,117,4/4,C Major
note,59570,130,51:72,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,59575,56,82:89,A#5,Bb5,0.8216,m6,117,4/4,C Major
note,59583,44,90:78,F#6,Gb6,0.8216,P1,117,4/4,C Major
note,59587,107,54:70,F#3,Gb3,0.7759,m2,117,4/4,C Major
note,59702,58,91:89,G6,G6,0.9129,M7,117,4/4,C Major
note,59703,111,56:77,G#3,Ab3,0.8672,m3,117,4/4,C Major
note,59704,55,83:88,B5,B5,0.8216,m3,117,4/4,C Major
note,59711,130,44:75,G#2,Ab2,0.7759,P5,117,4/4,C Major
note,59816,115,51:74,D#3,Eb3,1.0042,m3,117,4/4,C Major
note,59836,84,54:69,F#3,Gb3,1.0042,d5,117,4/4,C Major
note,59839,57,84:82,C6,C6,0.9585,m6,117,4/4,C Major
note,59839,60,92:86,G#6,Ab6,0.9585,P1,117,4/4,C Major
note,59945,86,56:76,G#3,Ab3,0.9585,P1,117,4/4,C Major
note,59949,39,92:56,G#6,Ab6,0.9129,P5,117,4/4,C Major
note,59953,55,85:87,C#6,Db6,0.9585,m6,117,4/4,C Major
note,59959,35,93:79,A6,A6,0.9129,m2,117,4/4,C Major
note,59961,345,44:74,G#2,Ab2,0.8672,M3,117,4/4,C Major
note,59967,40,84:39,C6,C6,0.8216,M6,117,4/4,C Major
note,60055,71,51:79,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,60063,29,54:70,F#3,Gb3,0.7303,m6,117,4/4,C Major
note,60072,60,86:92,D6,D6,0.6847,m6,117,4/4,C Major
note,60079,49,94:82,A#6,Bb6,0.639,P5,117,4/4,C Major
note,60092,29,87:55,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,60150,105,56:72,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,60194,41,87:86,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,60198,24,94:49,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,60198,29,95:76,B6,B6,0.4564,M6,117,4/4,C Major
note,60211,57,86:30,D6,D6,0.3651,m6,117,4/4,C Major
note,60241,109,54:73,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,60245,74,51:75,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,60307,56,96:80,C7,C7,0.2282,P5,117,4/4,C Major
note,60423,72,53:78,F3,F3,0.4564,M3,117,4/4,C Major
note,60425,75,49:77,C#3,Db3,0.4108,M3,117,4/4,C Major
note,60430,99,89:94,F6,F6,0.3651,m6,117,4/4,C Major
note,60433,109,97:93,C#7,Db7,0.3195,P5,117,4/4,C Major
note,60858,47,66:84,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,60865,43,60:73,C4,C4,0.5477,m6,117,4/4,C Major
note,60865,84,80:91,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,60870,69,68:89,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,60872,51,56:75,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,60895,26,75:54,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,61275,35,61:81,C#4,Db4,0.639,P5,117,4/4,C Major
note,61280,64,68:69,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,61281,40,56:75,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,61283,64,65:86,F4,F4,0.5021,m6,117,4/4,C Major
note,61283,52,73:76,C#5,Db5,0.5021,P1,117,4/4,C Major
note,61284,58,49:71,C#3,Db3,0.4108,M3,117,4/4,C Major
note,61285,43,77:82,F5,F5,0.3651,M7,117,4/4,C Major
note,61692,203,66:77,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,61693,97,54:74,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,61693,184,58:85,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,61695,97,49:71,C#3,Db3,0.2739,M6,117,4/4,C Major
note,61695,204,70:84,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,61700,180,61:28,C#4,Db4,0.1826,P5,117,4/4,C Major
note,61705,100,42:65,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,61937,238,37:67,C#2,Db2,0.2739,P5,117,4/4,C Major
note,62078,250,44:67,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,62261,64,53:76,F3,F3,0.1826,m6,117,4/4,C Major
note,62261,2327,61:75,C#4,Db4,0.1826,P1,117,4/4,C Major
note,62263,2309,73:88,C#5,Db5,0.0913,P4,117,4/4,C Major
note,62266,2320,68:77,G#4,Ab4,0.0456,,117,4/4,C Major
