type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29247,215,55:67,G3,G3,0.5021,M6,117,4/4,C Major
note,29335,149,76:66,E5,E5,0.639,m6,117,4/4,C Major
note,29349,61,68:58,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,29486,123,51:60,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,29490,127,49:58,C#3,Db3,0.6847,d5,117,4/4,C Major
note,29493,27,67:61,G4,G4,0.639,m6,117,4/4,C Major
note,29493,73,75:65,D#5,Eb5,0.639,M3,117,4/4,C Major
note,29607,150,79:79,G5,G5,0.7303,M6,117,4/4,C Major
note,29610,34,70:71,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,29620,113,55:67,G3,G3,0.639,M7,117,4/4,C Major
note,29631,121,44:70,G#2,Ab2,0.639,M6,117,4/4,C Major
note,29732,132,77:78,F5,F5,0.7303,M6,117,4/4,C Major
note,29740,50,68:79,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,29751,112,49:69,C#3,Db3,0.7303,M2,117,4/4,C Major
note,29755,68,51:68,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,29855,157,80:83,G#5,Ab5,0.7303,m6,117,4/4,C Major
note,29860,23,72:65,C5,C5,0.6847,P4,117,4/4,C Major
note,29862,100,55:76,G3,G3,0.639,M7,117,4/4,C Major
note,29874,116,44:72,G#2,Ab2,0.639,P5,117,4/4,C Major
note,29980,100,51:66,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,29981,156,79:80,G5,G5,0.6847,d5,117,4/4,C Major
note,29986,109,49:67,C#3,Db3,0.639,M6,117,4/4,C Major
note,29991,49,70:77,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,30107,92,55:70,G3,G3,0.7303,m3,117,4/4,C Major
note,30113,121,82:82,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,30116,47,73:73,C#5,Db5,0.639,P4,117,4/4,C Major
note,30117,113,44:70,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,30225,102,51:70,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,30226,121,49:71,C#3,Db3,0.6847,P5,117,4/4,C Major
note,30240,144,80:83,G#5,Ab5,0.639,m6,117,4/4,C Major
note,30244,50,72:77,C5,C5,0.7303,P4,117,4/4,C Major
note,30345,127,55:73,G3,G3,0.7303,M7,117,4/4,C Major
note,30356,131,44:75,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,30362,148,84:82,C6,C6,0.639,M6,117,4/4,C Major
note,30371,53,75:75,D#5,Eb5,0.639,P1,117,4/4,C Major
note,30480,106,51:73,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,30481,123,49:71,C#3,Db3,0.6847,P1,117,4/4,C Major
note,30488,73,73:84,C#5,Db5,0.639,M6,117,4/4,C Major
note,30489,156,82:81,A#5,Bb5,0.639,m3,117,4/4,C Major
note,30598,117,55:78,G3,G3,0.7303,M7,117,4/4,C Major
note,30602,131,44:78,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,30602,169,85:86,C#6,Db6,0.6847,m6,117,4/4,C Major
note,30609,34,77:72,F5,F5,0.5934,M2,117,4/4,C Major
note,30723,116,51:75,D#3,Eb3,0.7303,M6,117,4/4,C Major
note,30723,152,84:83,C6,C6,0.7303,M7,117,4/4,C Major
note,30724,131,49:74,C#3,Db3,0.639,M2,117,4/4,C Major
note,30730,79,75:86,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,30846,122,55:82,G3,G3,0.7303,M7,117,4/4,C Major
note,30853,137,44:79,G#2,Ab2,0.6847,P5,117,4/4,C Major
note,30854,116,87:86,D#6,Eb6,0.639,m6,117,4/4,C Major
note,30857,34,79:74,G5,G5,0.5934,M3,117,4/4,C Major
note,30969,132,51:80,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,30973,135,49:75,C#3,Db3,0.6847,P1,117,4/4,C Major
note,30974,160,85:87,C#6,Db6,0.639,m6,117,4/4,C Major
note,30980,61,77:79,F5,F5,0.639,m7,117,4/4,C Major
note,31098,131,55:81,G3,G3,0.7759,M7,117,4/4,C Major
note,31103,134,44:80,G#2,Ab2,0.7303,M6,117,4/4,C Major
note,31105,132,89:85,F6,F6,0.6847,M6,117,4/4,C Major
note,31112,57,80:76,G#5,Ab5,0.639,m2,117,4/4,C Major
note,31228,44,79:77,G5,G5,0.7759,d5,117,4/4,C Major
note,31230,127,49:75,C#3,Db3,0.7303,M2,117,4/4,C Major
note,31230,141,87:85,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,31231,122,51:77,D#3,Eb3,0.639,M3,117,4/4,C Major
note,31341,134,55:83,G3,G3,0.8216,P1,117,4/4,C Major
note,31343,133,91:85,G6,G6,0.7759,M6,117,4/4,C Major
note,31347,63,82:81,A#5,Bb5,0.7303,M2,117,4/4,C Major
note,31348,142,44:82,G#2,Ab2,0.6847,m7,117,4/4,C Major
note,31460,174,90:82,F#6,Gb6,0.8216,P4,117,4/4,C Major
note,31467,153,49:79,C#3,Db3,0.7759,M2,117,4/4,C Major
note,31468,148,51:80,D#3,Eb3,0.7303,P4,117,4/4,C Major
note,31469,91,80:85,G#5,Ab5,0.6847,M6,117,4/4,C Major
note,31541,107,89:36,F6,F6,0.6847,m7,117,4/4,C Major
note,31603,133,55:86,G3,G3,0.7759,m2,117,4/4,C Major
note,31603,179,92:88,G#6,Ab6,0.7759,P1,117,4/4,C Major
note,31604,146,44:85,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,31616,20,84:56,C6,C6,0.639,M6,117,4/4,C Major
note,31727,156,51:81,D#3,Eb3,0.6847,M2,117,4/4,C Major
note,31730,160,49:77,C#3,Db3,0.639,M6,117,4/4,C Major
note,31730,150,82:87,A#5,Bb5,0.639,M6,117,4/4,C Major
note,31736,164,91:86,G6,G6,0.5477,m2,117,4/4,C Major
note,31782,72,90:10,F#6,Gb6,0.5934,M7,117,4/4,C Major
note,31862,163,55:84,G3,G3,0.5934,M7,117,4/4,C Major
note,31867,211,44:84,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,31873,171,94:88,A#6,Bb6,0.5021,M6,117,4/4,C Major
note,31881,94,85:74,C#6,Db6,0.4564,m7,117,4/4,C Major
note,32020,191,51:77,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,32026,199,49:75,C#3,Db3,0.5477,M7,117,4/4,C Major
note,32033,264,84:84,C6,C6,0.5021,m6,117,4/4,C Major
note,32033,115,92:86,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,32180,307,55:80,G3,G3,0.4108,M7,117,4/4,C Major
note,32192,310,44:84,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,32241,53,53:22,F3,F3,0.4108,P5,117,4/4,C Major
note,32257,491,96:96,C7,C7,0.4564,M6,117,4/4,C Major
note,32268,69,87:86,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,32484,244,51:70,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,32484,291,94:93,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,32485,250,49:71,C#3,Db3,0.2739,P1,117,4/4,C Major
note,32485,98,85:92,C#6,Db6,0.2739,P4,117,4/4,C Major
note,32702,177,56:90,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,32704,129,44:84,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,32722,128,92:91,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,32724,271,84:86,C6,C6,0.3195,m7,117,4/4,C Major
note,32974,174,94:78,A#6,Bb6,0.5021,M6,117,4/4,C Major
note,32982,190,85:66,C#6,Db6,0.4564,m3,117,4/4,C Major
note,33157,189,82:80,A#5,Bb5,0.7303,m6,117,4/4,C Major
note,33163,122,90:72,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,33172,161,66:58,F#4,Gb4,0.639,M6,117,4/4,C Major
note,33173,158,75:59,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,33321,145,84:69,C6,C6,0.7759,P5,117,4/4,C Major
note,33328,44,77:65,F5,F5,0.7303,m3,117,4/4,C Major
note,33328,145,92:74,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,33340,125,68:68,G#4,Ab4,0.639,M6,117,4/4,C Major
note,33445,78,89:75,F6,F6,0.7759,M6,117,4/4,C Major
note,33463,140,80:72,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,33465,112,65:73,F4,F4,0.6847,m6,117,4/4,C Major
note,33470,40,73:55,C#5,Db5,0.7303,P5,117,4/4,C Major
note,33574,135,66:68,F#4,Gb4,0.7759,M3,117,4/4,C Major
note,33585,127,82:75,A#5,Bb5,0.7303,P5,117,4/4,C Major
note,33586,60,75:74,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,33588,79,90:75,F#6,Gb6,0.639,d5,117,4/4,C Major
note,33691,54,72:69,C5,C5,0.7759,m3,117,4/4,C Major
note,33691,166,87:77,D#6,Eb6,0.7759,P5,117,4/4,C Major
note,33698,67,68:10,G#4,Ab4,0.6847,m7,117,4/4,C Major
note,33701,70,78:73,F#5,Gb5,0.639,m3,117,4/4,C Major
note,33713,136,63:74,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,33821,70,73:81,C#5,Db5,0.7759,M3,117,4/4,C Major
note,33821,86,89:80,F6,F6,0.7759,M6,117,4/4,C Major
note,33831,137,80:71,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,33832,97,65:63,F4,F4,0.639,P4,117,4/4,C Major
note,33948,93,70:72,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,33950,76,77:71,F5,F5,0.7303,m6,117,4/4,C Major
note,33955,139,85:73,C#6,Db6,0.6847,P1,117,4/4,C Major
note,33959,145,61:73,C#4,Db4,0.639,M7,117,4/4,C Major
note,34071,56,72:74,C5,C5,0.7759,M6,117,4/4,C Major
note,34075,140,63:68,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,34082,143,78:69,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,34086,90,87:70,D#6,Eb6,0.639,m3,117,4/4,C Major
note,34204,109,60:72,C4,C4,0.7759,m6,117,4/4,C Major
note,34212,48,68:64,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,34212,86,75:69,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,34223,83,84:53,C6,C6,0.639,m2,117,4/4,C Major
note,34250,34,83:50,B5,B5,0.7303,m7,117,4/4,C Major
note,34338,125,61:68,C#4,Db4,0.7303,M6,117,4/4,C Major
note,34340,36,70:75,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,34347,88,85:69,C#6,Db6,0.639,m6,117,4/4,C Major
note,34350,123,77:63,F5,F5,0.5934,M7,117,4/4,C Major
note,34453,114,66:65,F#4,Gb4,0.7303,m6,117,4/4,C Major
note,34464,135,58:70,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,34470,148,82:74,A#5,Bb5,0.639,M6,117,4/4,C Major
note,34472,66,73:69,C#5,Db5,0.5934,m2,117,4/4,C Major
note,34579,112,60:65,C4,C4,0.7303,m6,117,4/4,C Major
note,34590,73,68:64,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,34598,108,84:75,C6,C6,0.639,M6,117,4/4,C Major
note,34602,141,75:68,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,34709,62,65:58,F4,F4,0.7303,M6,117,4/4,C Major
note,34720,142,56:67,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,34727,91,72:72,C5,C5,0.639,m6,117,4/4,C Major
note,34732,132,80:73,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,34841,52,66:69,F#4,Gb4,0.7303,m6,117,4/4,C Major
note,34854,114,58:61,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,34858,94,82:71,A#5,Bb5,0.639,M6,117,4/4,C Major
note,34864,131,73:65,C#5,Db5,0.5934,m7,117,4/4,C Major
note,34970,102,63:63,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,34978,138,78:72,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,34982,123,70:71,A#4,Bb4,0.639,M3,117,4/4,C Major
note,34987,144,54:68,F#3,Gb3,0.5934,M7,117,4/4,C Major
note,35095,58,65:71,F4,F4,0.7303,M6,117,4/4,C Major
note,35108,124,56:66,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,35115,109,80:68,G#5,Ab5,0.639,m6,117,4/4,C Major
note,35125,111,72:50,C5,C5,0.5934,M7,117,4/4,C Major
note,35235,55,61:52,C#4,Db4,0.7303,m6,117,4/4,C Major
note,35239,105,53:64,F3,F3,0.6847,P1,117,4/4,C Major
note,35241,81,77:65,F5,F5,0.639,M6,117,4/4,C Major
note,35250,81,68:66,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,35355,128,54:58,F#3,Gb3,0.7303,M6,117,4/4,C Major
note,35359,69,63:62,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,35369,127,78:68,F#5,Gb5,0.639,m6,117,4/4,C Major
note,35384,111,70:61,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,35473,106,60:46,C4,C4,0.5934,m3,117,4/4,C Major
note,35489,174,75:73,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,35502,64,66:65,F#4,Gb4,0.639,m3,117,4/4,C Major
note,35504,114,51:60,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,35636,126,53:56,F3,F3,0.5477,P1,117,4/4,C Major
note,35643,145,77:61,F5,F5,0.5021,M6,117,4/4,C Major
note,35654,144,68:57,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,35657,78,61:55,C#4,Db4,0.4108,m3,117,4/4,C Major
note,35779,167,58:54,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,35801,236,49:58,C#3,Db3,0.3651,M3,117,4/4,C Major
note,35803,72,65:56,F4,F4,0.3195,m6,117,4/4,C Major
note,35809,172,73:61,C#5,Db5,0.2739,P1,117,4/4,C Major
note,35952,31,61:49,C#4,Db4,0.3195,P5,117,4/4,C Major
note,35965,96,68:58,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,35970,58,53:46,F3,F3,0.2282,P1,117,4/4,C Major
note,35971,105,77:57,F5,F5,0.1826,M6,117,4/4,C Major
note,36231,129,44:59,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,36350,171,75:51,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,36372,197,66:32,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,36549,60,48:55,C3,C3,0.6847,P4,117,4/4,C Major
note,36553,124,77:49,F5,F5,0.639,M6,117,4/4,C Major
note,36559,93,56:54,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,36573,37,68:42,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,36681,118,75:61,D#5,Eb5,0.639,M6,117,4/4,C Major
note,36687,66,66:64,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,36698,58,51:56,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,36804,32,63:58,D#4,Eb4,0.639,P5,117,4/4,C Major
note,36809,94,56:56,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,36814,71,68:54,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,36814,117,77:67,F5,F5,0.5477,M2,117,4/4,C Major
note,36916,146,51:58,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,36923,63,60:60,C4,C4,0.4108,d5,117,4/4,C Major
note,36930,67,66:67,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,36934,172,75:71,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,37045,37,48:66,C3,C3,0.4564,m6,117,4/4,C Major
note,37064,44,68:65,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,37069,209,77:65,F5,F5,0.4564,M3,117,4/4,C Major
note,37217,41,37:78,C#2,Db2,0.5934,P1,117,4/4,C Major
note,37272,96,73:68,C#5,Db5,0.639,m6,117,4/4,C Major
note,37277,28,65:54,F4,F4,0.5934,m7,117,4/4,C Major
note,37415,220,75:65,D#5,Eb5,0.7759,M2,117,4/4,C Major
note,37416,117,49:69,C#3,Db3,0.7303,P5,117,4/4,C Major
note,37422,66,56:68,G#3,Ab3,0.6847,m7,117,4/4,C Major
note,37428,40,66:63,F#4,Gb4,0.639,m7,117,4/4,C Major
note,37535,107,76:75,E5,E5,0.6847,m3,117,4/4,C Major
note,37538,49,61:77,C#4,Db4,0.639,m6,117,4/4,C Major
note,37551,149,53:65,F3,F3,0.639,m2,117,4/4,C Major
note,37656,65,78:83,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,37667,65,70:76,A#4,Bb4,0.639,M2,117,4/4,C Major
note,37682,49,56:68,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,37699,96,49:67,C#3,Db3,0.5477,P1,117,4/4,C Major
note,37727,94,61:63,C#4,Db4,0.5934,M3,117,4/4,C Major
note,37787,57,77:84,F5,F5,0.639,M6,117,4/4,C Major
note,37794,32,68:79,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,37835,46,56:60,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,37840,42,53:52,F3,F3,0.5021,M3,117,4/4,C Major
note,37859,65,49:48,C#3,Db3,0.5021,P1,117,4/4,C Major
note,37921,69,73:82,C#5,Db5,0.5934,m6,117,4/4,C Major
note,37925,40,65:75,F4,F4,0.5477,M6,117,4/4,C Major
note,38030,58,44:75,G#2,Ab2,0.6847,M6,117,4/4,C Major
note,38079,161,77:76,F5,F5,0.639,M6,117,4/4,C Major
note,38099,46,68:56,G#4,Ab4,0.639,m6,117,4/4,C Major
note,38202,56,48:67,C3,C3,0.7759,m6,117,4/4,C Major
note,38204,151,56:65,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,38214,142,75:77,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,38215,39,66:73,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,38330,42,60:38,C4,C4,0.7303,M6,117,4/4,C Major
note,38344,54,51:64,D#3,Eb3,0.6847,M2,117,4/4,C Major
note,38344,136,77:77,F5,F5,0.6847,M6,117,4/4,C Major
note,38349,66,68:68,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,38465,54,66:71,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,38465,133,75:78,D#5,Eb5,0.6847,M2,117,4/4,C Major
note,38466,34,61:52,C#4,Db4,0.5934,P4,117,4/4,C Major
note,38479,77,56:55,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,38579,128,51:64,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,38583,163,77:79,F5,F5,0.6847,P4,117,4/4,C Major
note,38598,45,60:69,C4,C4,0.639,m6,117,4/4,C Major
note,38598,60,68:58,G#4,Ab4,0.639,m6,117,4/4,C Major
note,38667,45,48:75,C3,C3,0.7303,m3,117,4/4,C Major
note,38689,191,75:74,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,38696,26,56:41,G#3,Ab3,0.639,m7,117,4/4,C Major
note,38696,46,66:69,F#4,Gb4,0.639,P4,117,4/4,C Major
note,38847,40,37:74,C#2,Db2,0.7759,P1,117,4/4,C Major
note,38858,207,73:78,C#5,Db5,0.7303,m6,117,4/4,C Major
note,38861,33,65:67,F4,F4,0.6847,m2,117,4/4,C Major
note,38985,45,66:69,F#4,Gb4,0.8216,M6,117,4/4,C Major
note,38986,177,75:80,D#5,Eb5,0.7759,M2,117,4/4,C Major
note,39037,61,49:30,C#3,Db3,0.8216,d5,117,4/4,C Major
note,39049,49,55:30,G3,G3,0.7759,P5,117,4/4,C Major
note,39053,53,48:25,C3,C3,0.7303,M3,117,4/4,C Major
note,39112,68,76:77,E5,E5,0.7303,m3,117,4/4,C Major
note,39120,47,61:69,C#4,Db4,0.7303,d5,117,4/4,C Major
note,39124,28,67:64,G4,G4,0.6847,M2,117,4/4,C Major
note,39132,145,53:64,F3,F3,0.639,m2,117,4/4,C Major
note,39232,79,78:83,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,39236,73,70:81,A#4,Bb4,0.639,M6,117,4/4,C Major
note,39240,122,49:66,C#3,Db3,0.5934,P5,117,4/4,C Major
note,39248,67,56:74,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,39318,91,61:57,C#4,Db4,0.5477,M3,117,4/4,C Major
note,39355,58,77:83,F5,F5,0.639,M6,117,4/4,C Major
note,39363,34,68:79,G#4,Ab4,0.639,m3,117,4/4,C Major
note,39390,76,53:68,F3,F3,0.5934,m3,117,4/4,C Major
note,39413,46,56:52,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,39478,72,73:82,C#5,Db5,0.6847,m6,117,4/4,C Major
note,39488,31,65:74,F4,F4,0.639,m7,117,4/4,C Major
note,39534,58,75:14,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,39597,101,46:81,A#2,Bb2,0.6847,P5,117,4/4,C Major
note,39680,165,77:75,F5,F5,0.8216,M6,117,4/4,C Major
note,39681,101,68:79,G#4,Ab4,0.7759,P5,117,4/4,C Major
note,39741,79,75:10,D#5,Eb5,0.9129,m7,117,4/4,C Major
note,39829,98,53:66,F3,F3,0.9585,m2,117,4/4,C Major
note,39832,149,78:75,F#5,Gb5,0.9129,m6,117,4/4,C Major
note,39834,63,58:67,A#3,Bb3,0.8672,P1,117,4/4,C Major
note,39836,63,70:75,A#4,Bb4,0.8672,m6,117,4/4,C Major
note,39941,38,62:70,D4,D4,0.8216,d5,117,4/4,C Major
note,39944,49,68:85,G#4,Ab4,0.7759,M6,117,4/4,C Major
note,39947,142,77:81,F5,F5,0.7303,M6,117,4/4,C Major
note,39958,106,56:65,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,40065,37,56:33,G#3,Ab3,0.7759,m7,117,4/4,C Major
note,40065,164,78:82,F#5,Gb5,0.7759,m6,117,4/4,C Major
note,40067,73,70:78,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,40082,40,65:66,F4,F4,0.6847,P5,117,4/4,C Major
note,40086,166,58:54,A#3,Bb3,0.639,d5,117,4/4,C Major
note,40089,40,64:62,E4,E4,0.5934,M3,117,4/4,C Major
note,40097,28,68:35,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,40192,161,77:81,F5,F5,0.5934,M6,117,4/4,C Major
note,40198,50,68:81,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,40213,126,56:54,G#3,Ab3,0.639,d5,117,4/4,C Major
note,40220,57,62:70,D4,D4,0.5934,M6,117,4/4,C Major
note,40276,62,53:53,F3,F3,0.5934,m2,117,4/4,C Major
note,40307,156,78:80,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,40316,73,70:77,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,40440,124,51:77,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,40445,36,66:75,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,40446,173,75:78,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,40551,142,58:71,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,40572,145,77:77,F5,F5,0.5477,M6,117,4/4,C Major
note,40592,42,68:60,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,40674,47,63:75,D#4,Eb4,0.639,M6,117,4/4,C Major
note,40681,68,54:75,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,40689,81,78:82,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,40709,32,70:69,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,40840,71,49:77,C#3,Db3,0.5934,P5,117,4/4,C Major
note,40900,137,80:80,G#5,Ab5,0.639,M6,117,4/4,C Major
note,40903,71,71:79,B4,B4,0.5934,m7,117,4/4,C Major
note,41016,139,61:74,C#4,Db4,0.7759,M6,117,4/4,C Major
note,41022,163,82:77,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,41023,63,73:74,C#5,Db5,0.6847,m6,117,4/4,C Major
note,41117,36,65:72,F4,F4,0.639,m3,117,4/4,C Major
note,41129,157,80:81,G#5,Ab5,0.639,M6,117,4/4,C Major
note,41133,39,71:75,B4,B4,0.639,m3,117,4/4,C Major
note,41138,46,56:72,G#3,Ab3,0.639,M2,117,4/4,C Major
note,41247,131,54:87,F#3,Gb3,0.639,M3,117,4/4,C Major
note,41249,64,70:86,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,41249,157,78:84,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,41357,134,61:82,C#4,Db4,0.6847,P5,117,4/4,C Major
note,41367,152,80:79,G#5,Ab5,0.6847,M6,117,4/4,C Major
note,41386,37,71:74,B4,B4,0.7759,P4,117,4/4,C Major
note,41472,36,66:82,F#4,Gb4,0.8216,m6,117,4/4,C Major
note,41475,59,58:79,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,41482,60,82:87,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,41493,28,73:69,C#5,Db5,0.7303,M2,117,4/4,C Major
note,41607,80,75:89,D#5,Eb5,0.8216,M6,117,4/4,C Major
note,41613,160,84:78,C6,C6,0.8216,P5,117,4/4,C Major
note,41614,45,53:72,F3,F3,0.7759,P1,117,4/4,C Major
note,41727,79,65:87,F4,F4,0.9129,m6,117,4/4,C Major
note,41736,181,85:86,C#6,Db6,0.9585,m6,117,4/4,C Major
note,41758,36,77:62,F5,F5,0.9585,M2,117,4/4,C Major
note,41766,92,75:10,D#5,Eb5,0.9129,m2,117,4/4,C Major
note,41771,27,76:51,E5,E5,0.8672,P5,117,4/4,C Major
note,41839,38,69:86,A4,A4,0.8672,M6,117,4/4,C Major
note,41848,61,60:77,C4,C4,0.8216,P1,117,4/4,C Major
note,41856,165,84:76,C6,C6,0.7759,M6,117,4/4,C Major
note,41859,44,75:49,D#5,Eb5,0.7303,M2,117,4/4,C Major
note,41892,39,77:29,F5,F5,0.8216,M3,117,4/4,C Major
note,41896,0,61:18,C#4,Db4,0.7759,m3,117,4/4,C Major
note,41972,138,58:86,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,41974,49,73:88,C#5,Db5,0.6847,M6,117,4/4,C Major
note,41981,173,82:80,A#5,Bb5,0.6847,M3,117,4/4,C Major
note,41989,37,78:66,F#5,Gb5,0.639,m2,117,4/4,C Major
note,42093,120,65:73,F4,F4,0.7759,P5,117,4/4,C Major
note,42102,153,84:78,C6,C6,0.7303,d5,117,4/4,C Major
note,42109,26,78:56,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,42118,47,75:71,D#5,Eb5,0.639,P4,117,4/4,C Major
note,42188,38,70:75,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,42209,72,61:77,C#4,Db4,0.639,P1,117,4/4,C Major
note,42213,83,85:88,C#6,Db6,0.5934,m6,117,4/4,C Major
note,42219,34,77:68,F5,F5,0.5477,m2,117,4/4,C Major
note,42254,46,78:30,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,42345,181,57:86,A3,A3,0.639,d5,117,4/4,C Major
note,42358,165,87:88,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,42360,84,79:83,G5,G5,0.5934,M3,117,4/4,C Major
note,42459,131,63:77,D#4,Eb4,0.639,M2,117,4/4,C Major
note,42477,173,89:88,F6,F6,0.5934,M6,117,4/4,C Major
note,42484,147,80:84,G#5,Ab5,0.639,P5,117,4/4,C Major
note,42546,61,61:60,C#4,Db4,0.5934,d5,117,4/4,C Major
note,42572,131,67:79,G4,G4,0.5477,m6,117,4/4,C Major
note,42605,166,87:83,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,42608,149,79:90,G5,G5,0.5477,M3,117,4/4,C Major
note,42722,216,63:81,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,42728,213,73:86,C#5,Db5,0.5477,P5,117,4/4,C Major
note,42732,79,80:88,G#5,Ab5,0.5021,M6,117,4/4,C Major
