type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37392,130,78:59,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,37405,35,70:27,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,37540,269,75:50,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,37553,33,66:43,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,37802,100,37:37,C#2,Db2,0.2552,P1,117,4/4,C Major
note,37831,164,73:50,C#5,Db5,0.2041,m6,117,4/4,C Major
note,37844,58,65:38,F4,F4,0.1531,M6,117,4/4,C Major
note,38111,91,56:46,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,38136,134,65:34,F4,F4,0.4593,M3,117,4/4,C Major
note,38291,181,61:47,C#4,Db4,0.6634,P5,117,4/4,C Major
note,38296,25,68:44,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,38313,133,85:57,C#6,Db6,0.5613,m6,117,4/4,C Major
note,38323,111,77:44,F5,F5,0.5613,P1,117,4/4,C Major
note,38462,73,65:60,F4,F4,0.6124,m7,117,4/4,C Major
note,38466,146,87:72,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,38467,70,78:59,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,38471,44,73:16,C#5,Db5,0.5613,P1,117,4/4,C Major
note,38574,121,61:60,C#4,Db4,0.5103,P1,117,4/4,C Major
note,38580,132,85:71,C#6,Db6,0.4593,m6,117,4/4,C Major
note,38589,26,77:44,F5,F5,0.4082,M6,117,4/4,C Major
note,38595,27,68:40,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,38674,40,56:59,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,38707,103,82:68,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,38712,26,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,38827,30,49:61,C#3,Db3,0.6124,m7,117,4/4,C Major
note,38847,158,83:60,B5,B5,0.6634,m6,117,4/4,C Major
note,38851,49,75:51,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,38989,43,65:61,F4,F4,0.7655,M6,117,4/4,C Major
note,39007,30,56:45,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,39014,42,77:54,F5,F5,0.7144,m6,117,4/4,C Major
note,39015,74,85:60,C#6,Db6,0.6634,P1,117,4/4,C Major
note,39097,97,61:58,C#4,Db4,0.7144,m7,117,4/4,C Major
note,39111,59,83:69,B5,B5,0.6634,m3,117,4/4,C Major
note,39114,29,68:37,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,39114,21,75:56,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,39203,38,65:62,F4,F4,0.6634,m6,117,4/4,C Major
note,39216,100,85:68,C#6,Db6,0.6124,m6,117,4/4,C Major
note,39220,35,77:66,F5,F5,0.5613,M6,117,4/4,C Major
note,39313,22,68:49,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,39314,71,83:71,B5,B5,0.6634,m7,117,4/4,C Major
note,39323,50,61:53,C#4,Db4,0.6124,M2,117,4/4,C Major
note,39326,23,75:55,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,39398,30,56:59,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,39444,87,85:66,C#6,Db6,0.6124,m6,117,4/4,C Major
note,39446,37,77:63,F5,F5,0.5613,M3,117,4/4,C Major
note,39526,27,49:53,C#3,Db3,0.6634,m7,117,4/4,C Major
note,39537,66,83:64,B5,B5,0.6124,m6,117,4/4,C Major
note,39562,26,75:43,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,39659,95,85:60,C#6,Db6,0.7144,P1,117,4/4,C Major
note,39664,32,61:39,C#4,Db4,0.6634,m6,117,4/4,C Major
note,39665,43,53:38,F3,F3,0.6124,P1,117,4/4,C Major
note,39670,81,77:52,F5,F5,0.6124,M6,117,4/4,C Major
note,39749,93,56:55,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,39763,99,83:61,B5,B5,0.6124,m6,117,4/4,C Major
note,39790,43,75:16,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,39859,50,61:54,C#4,Db4,0.6124,M3,117,4/4,C Major
note,39859,95,77:72,F5,F5,0.6124,m6,117,4/4,C Major
note,39873,86,85:68,C#6,Db6,0.5103,P4,117,4/4,C Major
note,39956,109,56:56,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,39966,19,83:59,B5,B5,0.5613,d5,117,4/4,C Major
note,39968,42,65:45,F4,F4,0.5103,m7,117,4/4,C Major
note,39977,37,75:27,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,40053,27,53:49,F3,F3,0.5613,d5,117,4/4,C Major
note,40071,17,71:63,B4,B4,0.5103,M6,117,4/4,C Major
note,40073,21,80:65,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,40156,33,42:61,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,40180,90,82:72,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,40282,61,61:62,C#4,Db4,0.6124,M6,117,4/4,C Major
note,40283,48,70:64,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,40287,116,78:64,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,40369,25,58:51,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,40381,35,73:58,C#5,Db5,0.6124,M6,117,4/4,C Major
note,40389,31,82:66,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,40462,33,44:59,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,40489,31,72:66,C5,C5,0.6124,m6,117,4/4,C Major
note,40491,30,80:62,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,40581,37,56:56,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,40587,109,75:62,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,40594,23,66:53,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,40674,27,51:57,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,40694,49,60:5,C4,C4,0.6634,m6,117,4/4,C Major
note,40705,104,68:55,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,40708,66,77:59,F5,F5,0.5613,M3,117,4/4,C Major
note,40805,35,37:64,C#2,Db2,0.6634,P1,117,4/4,C Major
note,40826,110,73:68,C#5,Db5,0.6124,m6,117,4/4,C Major
note,40846,45,65:39,F4,F4,0.5613,P1,117,4/4,C Major
note,40941,51,53:53,F3,F3,0.7144,M6,117,4/4,C Major
note,40955,34,44:41,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,40958,43,66:51,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,40968,82,75:58,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,41028,100,49:60,C#3,Db3,0.6634,P1,117,4/4,C Major
note,41044,100,73:72,C#5,Db5,0.6124,m6,117,4/4,C Major
note,41053,29,65:47,F4,F4,0.6124,m2,117,4/4,C Major
note,41140,45,66:68,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,41147,101,75:73,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,41150,71,53:57,F3,F3,0.5613,m6,117,4/4,C Major
note,41242,85,73:75,C#5,Db5,0.7144,m6,117,4/4,C Major
note,41244,23,65:49,F4,F4,0.6634,M3,117,4/4,C Major
note,41245,77,49:66,C#3,Db3,0.6124,P5,117,4/4,C Major
note,41290,49,56:15,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,41331,24,44:58,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,41347,30,61:70,C#4,Db4,0.6124,M6,117,4/4,C Major
note,41348,79,70:73,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,41432,31,37:69,C#2,Db2,0.7144,m7,117,4/4,C Major
note,41454,130,71:71,B4,B4,0.6634,m6,117,4/4,C Major
note,41457,32,63:66,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,41566,30,44:52,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,41566,34,65:58,F4,F4,0.7655,m6,117,4/4,C Major
note,41581,94,73:67,C#5,Db5,0.7144,m6,117,4/4,C Major
note,41582,38,53:54,F3,F3,0.6634,d5,117,4/4,C Major
note,41657,129,71:67,B4,B4,0.7144,m6,117,4/4,C Major
note,41660,25,63:65,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,41661,97,49:55,C#3,Db3,0.6124,M3,117,4/4,C Major
note,41757,38,53:59,F3,F3,0.7144,d5,117,4/4,C Major
note,41779,35,59:27,B3,B3,0.6634,d5,117,4/4,C Major
note,41779,38,65:65,F4,F4,0.6634,m6,117,4/4,C Major
note,41785,80,73:71,C#5,Db5,0.5613,P1,117,4/4,C Major
note,41873,44,49:61,C#3,Db3,0.7144,P5,117,4/4,C Major
note,41874,40,56:46,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,41877,48,71:58,B4,B4,0.6124,m6,117,4/4,C Major
note,41892,30,63:41,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,41965,26,44:47,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,41988,87,73:63,C#5,Db5,0.6124,m6,117,4/4,C Major
note,41993,39,65:64,F4,F4,0.5613,M3,117,4/4,C Major
note,42069,32,37:60,C#2,Db2,0.6634,m7,117,4/4,C Major
note,42092,97,71:57,B4,B4,0.6124,m6,117,4/4,C Major
note,42115,33,63:33,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,42207,94,65:61,F4,F4,0.7144,m6,117,4/4,C Major
note,42207,87,73:61,C#5,Db5,0.7144,P1,117,4/4,C Major
note,42213,29,49:44,C#3,Db3,0.6124,m6,117,4/4,C Major
note,42218,40,41:37,F2,F2,0.6124,m3,117,4/4,C Major
note,42294,128,44:52,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,42309,80,71:62,B4,B4,0.6124,m6,117,4/4,C Major
note,42337,43,63:17,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,42395,65,49:51,C#3,Db3,0.6634,P1,117,4/4,C Major
note,42423,79,73:61,C#5,Db5,0.6124,m6,117,4/4,C Major
note,42429,77,65:58,F4,F4,0.5613,M2,117,4/4,C Major
note,42522,41,63:16,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,42525,29,71:41,B4,B4,0.6634,m3,117,4/4,C Major
note,42531,80,44:55,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,42540,37,53:30,F3,F3,0.5613,P1,117,4/4,C Major
note,42601,26,41:46,F2,F2,0.6124,d5,117,4/4,C Major
note,42627,21,59:59,B3,B3,0.6124,M6,117,4/4,C Major
note,42629,20,68:55,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,42705,33,30:54,F#1,Gb1,0.6124,M3,117,4/4,C Major
note,42738,35,70:62,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,42747,32,61:54,C#4,Db4,0.5613,P1,117,4/4,C Major
note,42826,50,49:57,C#3,Db3,0.6124,P4,117,4/4,C Major
note,42836,117,66:59,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,42841,42,58:54,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,42906,31,46:49,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,42941,24,61:44,C#4,Db4,0.5613,M6,117,4/4,C Major
note,42944,18,70:59,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,43010,32,32:46,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,43036,30,68:61,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,43037,29,60:60,C4,C4,0.5103,M3,117,4/4,C Major
note,43126,55,44:35,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,43135,103,63:58,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,43145,38,54:44,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,43250,56,39:26,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,43258,55,56:53,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,43272,68,65:54,F4,F4,0.4593,M3,117,4/4,C Major
note,43365,326,37:44,C#2,Db2,0.5103,P1,117,4/4,C Major
note,43366,354,49:45,C#3,Db3,0.4593,P1,117,4/4,C Major
note,43394,72,61:47,C#4,Db4,0.4082,m6,117,4/4,C Major
note,43427,39,53:22,F3,F3,0.4593,m2,117,4/4,C Major
note,43499,28,54:50,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,43525,60,62:50,D4,D4,0.4082,P5,117,4/4,C Major
note,43599,30,55:53,G3,G3,0.4082,m6,117,4/4,C Major
note,43601,102,63:65,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,43703,26,56:49,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,43714,26,64:46,E4,E4,0.4082,m2,117,4/4,C Major
note,43803,71,65:71,F4,F4,0.5613,m6,117,4/4,C Major
note,43809,24,57:58,A3,A3,0.5613,M6,117,4/4,C Major
note,43901,44,66:62,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,43926,27,58:42,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,43993,86,44:52,G#2,Ab2,0.7655,M7,117,4/4,C Major
note,44023,52,67:61,G4,G4,0.8165,m6,117,4/4,C Major
note,44029,35,59:33,B3,B3,0.8675,m6,117,4/4,C Major
note,44105,62,51:48,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,44109,44,68:68,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,44122,39,54:39,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,44125,29,60:40,C4,C4,0.8165,M3,117,4/4,C Major
note,44188,56,56:42,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,44210,65,44:43,G#2,Ab2,0.8165,m2,117,4/4,C Major
note,44211,84,69:60,A4,A4,0.7655,m6,117,4/4,C Major
note,44217,28,61:44,C#4,Db4,0.8165,m7,117,4/4,C Major
note,44299,85,51:52,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,44306,129,70:71,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,44312,60,54:39,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,44312,31,62:55,D4,D4,0.7655,d5,117,4/4,C Major
note,44393,70,44:50,G#2,Ab2,0.8675,P5,117,4/4,C Major
note,44406,25,63:49,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,44410,33,56:41,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,44410,19,71:57,B4,B4,0.7655,m2,117,4/4,C Major
note,44497,35,72:68,C5,C5,0.8165,d5,117,4/4,C Major
note,44502,49,54:42,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,44503,60,51:57,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,44579,66,44:55,G#2,Ab2,0.8165,M6,117,4/4,C Major
note,44594,32,65:67,F4,F4,0.8165,m6,117,4/4,C Major
note,44596,122,73:68,C#5,Db5,0.7655,P4,117,4/4,C Major
note,44597,46,56:23,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,44685,69,51:56,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,44696,43,54:36,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,44716,26,66:45,F#4,Gb4,0.9186,m6,117,4/4,C Major
note,44716,88,74:60,D5,D5,0.9186,d5,117,4/4,C Major
note,44772,65,44:52,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,44772,45,56:41,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,44798,36,67:68,G4,G4,0.8165,m6,117,4/4,C Major
note,44802,116,75:71,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,44876,79,51:53,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,44889,58,54:42,F#3,Gb3,0.9186,m7,117,4/4,C Major
note,44909,23,76:55,E5,E5,0.9186,m6,117,4/4,C Major
note,44912,27,68:42,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,44969,82,44:50,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,44991,46,56:33,G#3,Ab3,0.9696,M6,117,4/4,C Major
note,44992,59,77:72,F5,F5,0.9186,m6,117,4/4,C Major
note,44995,33,69:66,A4,A4,0.8675,d5,117,4/4,C Major
note,45075,77,51:60,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,45081,62,54:49,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,45081,46,78:72,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,45086,31,70:61,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,45161,69,56:54,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,45166,77,44:57,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,45183,21,71:57,B4,B4,0.8165,m6,117,4/4,C Major
note,45186,88,79:72,G5,G5,0.8165,M3,117,4/4,C Major
note,45262,86,51:66,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,45269,146,80:77,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,45271,85,54:51,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,45276,32,72:66,C5,C5,0.8165,M3,117,4/4,C Major
note,45356,92,44:63,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,45359,95,56:58,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,45369,51,81:74,A5,A5,0.9186,m6,117,4/4,C Major
note,45373,26,73:68,C#5,Db5,0.8675,m7,117,4/4,C Major
note,45469,92,51:67,D#3,Eb3,1.0206,P5,117,4/4,C Major
note,45470,133,82:82,A#5,Bb5,0.9696,m6,117,4/4,C Major
note,45471,36,74:78,D5,D5,0.9186,m6,117,4/4,C Major
note,45472,83,54:59,F#3,Gb3,0.9186,m7,117,4/4,C Major
note,45555,92,44:68,G#2,Ab2,1.0717,P1,117,4/4,C Major
note,45555,93,56:66,G#3,Ab3,1.0717,m3,117,4/4,C Major
note,45569,25,83:72,B5,B5,0.9696,m6,117,4/4,C Major
note,45576,23,75:52,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,45657,86,51:70,D#3,Eb3,1.0717,M6,117,4/4,C Major
note,45657,50,84:84,C6,C6,1.0717,m6,117,4/4,C Major
note,45660,21,76:80,E5,E5,0.9696,m7,117,4/4,C Major
note,45663,68,54:65,F#3,Gb3,0.9186,m7,117,4/4,C Major
note,45747,81,44:69,G#2,Ab2,1.0717,M6,117,4/4,C Major
note,45750,33,77:83,F5,F5,1.0206,M6,117,4/4,C Major
note,45751,52,56:62,G#3,Ab3,0.9696,P4,117,4/4,C Major
note,45752,57,85:86,C#6,Db6,0.9186,m7,117,4/4,C Major
note,45839,94,51:67,D#3,Eb3,1.0206,m3,117,4/4,C Major
note,45842,81,54:63,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,45846,22,78:77,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,45847,40,86:78,D6,D6,0.9186,m2,117,4/4,C Major
note,45856,37,85:23,C#6,Db6,0.8675,P4,117,4/4,C Major
note,45924,58,56:64,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,45934,88,44:65,G#2,Ab2,0.9696,M7,117,4/4,C Major
note,45934,33,79:82,G5,G5,0.9696,m6,117,4/4,C Major
note,45934,54,87:86,D#6,Eb6,0.9696,M6,117,4/4,C Major
note,46026,93,54:70,F#3,Gb3,1.0717,m3,117,4/4,C Major
note,46029,94,51:73,D#3,Eb3,1.0206,P4,117,4/4,C Major
note,46030,23,80:73,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,46030,34,88:80,E6,E6,0.9696,m6,117,4/4,C Major
note,46116,104,56:71,G#3,Ab3,1.0717,M6,117,4/4,C Major
note,46120,54,89:88,F6,F6,1.0206,m6,117,4/4,C Major
note,46122,24,81:85,A5,A5,0.9696,m2,117,4/4,C Major
note,46125,93,44:69,G#2,Ab2,0.9186,m7,117,4/4,C Major
note,46215,53,90:84,F#6,Gb6,1.0717,m6,117,4/4,C Major
note,46220,26,82:81,A#5,Bb5,1.0206,P5,117,4/4,C Major
note,46223,86,51:69,D#3,Eb3,0.9696,m3,117,4/4,C Major
note,46229,75,54:69,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,46309,24,83:73,B5,B5,1.0717,m3,117,4/4,C Major
note,46310,71,56:73,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,46313,79,44:74,G#2,Ab2,0.9696,M7,117,4/4,C Major
note,46318,25,91:83,G6,G6,0.9186,m2,117,4/4,C Major
note,46321,27,90:43,F#6,Gb6,0.8675,m3,117,4/4,C Major
note,46396,89,51:69,D#3,Eb3,1.0206,M6,117,4/4,C Major
note,46398,24,84:72,C6,C6,0.9696,m6,117,4/4,C Major
note,46399,43,92:87,G#6,Ab6,0.9186,M2,117,4/4,C Major
note,46402,73,54:68,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,46479,78,56:75,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,46488,82,44:73,G#2,Ab2,0.9696,m2,117,4/4,C Major
note,46494,31,93:83,A6,A6,0.9186,m6,117,4/4,C Major
note,46497,15,85:76,C#6,Db6,0.8675,m7,117,4/4,C Major
note,46567,79,51:66,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,46576,61,54:64,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,46579,34,94:83,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,46581,21,86:82,D6,D6,0.6634,d5,117,4/4,C Major
note,46657,29,56:63,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,46668,20,87:85,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,46668,26,95:73,B6,B6,0.5613,m3,117,4/4,C Major
note,46672,31,44:54,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,46745,61,51:53,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,46757,50,96:90,C7,C7,0.3572,d5,117,4/4,C Major
note,46758,30,54:49,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,46763,24,88:83,E6,E6,0.2552,m3,117,4/4,C Major
note,46846,27,49:80,C#3,Db3,0.5103,M3,117,4/4,C Major
note,46850,29,53:77,F3,F3,0.4593,P1,117,4/4,C Major
note,46850,22,89:96,F6,F6,0.4593,m6,117,4/4,C Major
note,46851,38,97:103,C#7,Db7,0.3572,P5,117,4/4,C Major
note,47202,25,66:75,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,47205,39,68:91,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,47205,49,80:88,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,47207,30,56:73,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,47207,28,60:70,C4,C4,0.5103,m3,117,4/4,C Major
note,47207,36,75:88,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,47576,84,56:80,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,47577,92,49:76,C#3,Db3,0.3062,P1,117,4/4,C Major
note,47577,59,61:81,C#4,Db4,0.3062,M3,117,4/4,C Major
note,47579,66,65:90,F4,F4,0.2041,m3,117,4/4,C Major
note,47580,80,68:83,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,47580,61,77:82,F5,F5,0.1531,M3,117,4/4,C Major
note,47581,80,73:87,C#5,Db5,0.051,P1,117,4/4,C Major
note,47994,73,49:75,C#3,Db3,0.3572,P5,117,4/4,C Major
note,47995,85,42:74,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,48000,53,54:75,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,48000,115,61:79,C#4,Db4,0.2552,m3,117,4/4,C Major
note,48001,77,58:87,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,48001,110,66:78,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,48002,91,70:81,A#4,Bb4,0.051,M6,117,4/4,C Major
note,48570,151,37:66,C#2,Db2,0.3062,P1,117,4/4,C Major
note,48593,1556,61:84,C#4,Db4,0.2552,P5,117,4/4,C Major
note,48595,1569,68:82,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,48598,1531,73:86,C#5,Db5,0.1531,P4,117,4/4,C Major
note,48722,141,44:72,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,48823,53,53:85,F3,F3,0.051,,117,4/4,C Major
