type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39945,91,68:69,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,39948,131,60:67,C4,C4,0.6634,m3,117,4/4,C Major
note,40055,164,87:89,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,40057,56,78:92,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,40066,107,66:68,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,40068,48,70:68,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,40187,91,89:84,F6,F6,0.5103,M6,117,4/4,C Major
note,40191,89,80:95,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,40193,73,60:72,C4,C4,0.4593,m6,117,4/4,C Major
note,40193,90,68:81,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,40298,36,63:63,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,40309,69,78:97,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,40313,73,87:94,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,40317,62,72:85,C5,C5,0.2552,m3,117,4/4,C Major
note,40440,22,75:91,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,40448,23,66:87,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,40573,113,90:91,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,40584,126,82:87,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,40722,75,89:90,F6,F6,0.4593,M6,117,4/4,C Major
note,40728,89,80:96,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,40862,51,44:75,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,40869,158,87:91,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,40874,113,78:92,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,41000,77,48:75,C3,C3,0.6634,m2,117,4/4,C Major
note,41000,62,85:87,C#6,Db6,0.6634,P4,117,4/4,C Major
note,41007,88,56:74,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,41008,56,77:89,F5,F5,0.5613,P4,117,4/4,C Major
note,41119,29,60:74,C4,C4,0.5103,M6,117,4/4,C Major
note,41123,71,51:77,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,41130,131,82:92,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,41133,101,73:86,C#5,Db5,0.3572,P5,117,4/4,C Major
note,41249,72,80:88,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41251,53,54:85,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,41255,51,63:87,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,41258,58,72:87,C5,C5,0.2552,P1,117,4/4,C Major
note,41378,89,84:95,C6,C6,0.3062,M6,117,4/4,C Major
note,41390,92,75:88,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,41521,67,82:96,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,41523,96,73:94,C#5,Db5,0.2552,P5,117,4/4,C Major
note,41681,127,80:93,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,41682,170,72:90,C5,C5,0.2552,d5,117,4/4,C Major
note,41852,136,78:99,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,41855,92,70:97,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,42047,226,75:93,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,42049,196,66:93,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,42272,101,25:93,C#1,Db1,0.3062,P1,117,4/4,C Major
note,42277,125,37:84,C#2,Db2,0.2552,P1,117,4/4,C Major
note,42333,184,73:99,C#5,Db5,0.2041,m6,117,4/4,C Major
note,42340,127,65:95,F4,F4,0.1531,P1,117,4/4,C Major
note,42585,77,65:89,F4,F4,0.5103,M6,117,4/4,C Major
note,42590,115,56:83,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,42740,125,85:102,C#6,Db6,0.6124,m6,117,4/4,C Major
note,42746,97,77:85,F5,F5,0.5613,M3,117,4/4,C Major
note,42749,104,61:81,C#4,Db4,0.5103,P5,117,4/4,C Major
note,42760,34,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,42905,82,65:78,F4,F4,0.5613,m7,117,4/4,C Major
note,42910,102,87:96,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,42917,79,78:99,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,42919,18,73:67,C#5,Db5,0.4082,P1,117,4/4,C Major
note,43047,128,61:74,C#4,Db4,0.5103,P1,117,4/4,C Major
note,43055,90,85:91,C#6,Db6,0.5103,m6,117,4/4,C Major
note,43056,39,77:84,F5,F5,0.4593,M6,117,4/4,C Major
note,43063,57,68:65,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,43181,43,56:87,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,43185,99,82:95,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,43187,51,73:94,C#5,Db5,0.5613,m7,117,4/4,C Major
note,43306,95,83:85,B5,B5,0.8675,m6,117,4/4,C Major
note,43309,66,75:79,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,43310,37,49:83,C#3,Db3,0.7655,P1,117,4/4,C Major
note,43436,112,85:87,C#6,Db6,0.9186,m6,117,4/4,C Major
note,43443,146,77:77,F5,F5,0.8675,P1,117,4/4,C Major
note,43445,91,65:79,F4,F4,0.8165,M6,117,4/4,C Major
note,43462,74,56:55,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,43553,50,75:81,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,43554,72,61:75,C#4,Db4,0.8165,m7,117,4/4,C Major
note,43563,93,83:85,B5,B5,0.7655,m3,117,4/4,C Major
note,43576,28,68:46,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,43585,34,82:45,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,43667,95,85:81,C#6,Db6,0.7655,m6,117,4/4,C Major
note,43669,92,65:67,F4,F4,0.7144,d5,117,4/4,C Major
note,43670,21,71:56,B4,B4,0.6634,d5,117,4/4,C Major
note,43670,54,77:83,F5,F5,0.6634,d5,117,4/4,C Major
note,43673,34,83:36,B5,B5,0.5613,m7,117,4/4,C Major
note,43768,106,61:71,C#4,Db4,0.6634,m7,117,4/4,C Major
note,43771,173,83:87,B5,B5,0.6124,m6,117,4/4,C Major
note,43773,49,75:83,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,43786,51,68:63,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,43873,20,56:84,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,43887,81,77:79,F5,F5,0.6634,m6,117,4/4,C Major
note,43888,113,85:80,C#6,Db6,0.6634,P1,117,4/4,C Major
note,44000,43,37:81,C#2,Db2,0.8165,M2,117,4/4,C Major
note,44013,50,75:78,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,44014,147,83:79,B5,B5,0.7144,M2,117,4/4,C Major
note,44128,89,85:77,C#6,Db6,0.8675,m6,117,4/4,C Major
note,44135,94,77:76,F5,F5,0.8165,M3,117,4/4,C Major
note,44146,55,61:70,C#4,Db4,0.7655,m6,117,4/4,C Major
note,44162,78,53:63,F3,F3,0.7655,m7,117,4/4,C Major
note,44233,50,75:83,D#5,Eb5,0.8675,m7,117,4/4,C Major
note,44240,20,65:64,F4,F4,0.8165,d5,117,4/4,C Major
note,44242,66,83:79,B5,B5,0.7655,m3,117,4/4,C Major
note,44251,31,56:70,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,44272,33,82:32,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,44352,55,85:83,C#6,Db6,0.7655,P4,117,4/4,C Major
note,44356,44,68:82,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,44358,42,77:84,F5,F5,0.6634,M3,117,4/4,C Major
note,44367,55,61:71,C#4,Db4,0.6124,P4,117,4/4,C Major
note,44472,113,56:70,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,44472,68,83:83,B5,B5,0.7655,m6,117,4/4,C Major
note,44479,79,75:78,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,44497,31,65:45,F4,F4,0.6124,M3,117,4/4,C Major
note,44534,36,61:57,C#4,Db4,0.5613,m6,117,4/4,C Major
note,44567,24,53:73,F3,F3,0.6634,m3,117,4/4,C Major
note,44578,54,80:88,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,44582,39,71:86,B4,B4,0.5613,P4,117,4/4,C Major
note,44693,27,42:75,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,44708,58,73:79,C#5,Db5,0.6124,M6,117,4/4,C Major
note,44708,57,82:80,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,44811,51,70:84,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,44811,88,78:90,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,44823,79,61:67,C#4,Db4,0.5613,P4,117,4/4,C Major
note,44825,32,66:65,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,44926,27,58:69,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,44930,44,82:87,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,44932,41,73:77,C#5,Db5,0.5103,P4,117,4/4,C Major
note,45047,57,44:74,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,45048,59,80:80,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,45050,78,72:78,C5,C5,0.5103,d5,117,4/4,C Major
note,45163,26,66:76,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,45163,125,75:75,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,45167,89,56:69,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,45265,25,51:75,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,45276,75,77:79,F5,F5,0.6634,M6,117,4/4,C Major
note,45280,94,68:72,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,45402,33,37:71,C#2,Db2,0.7655,P1,117,4/4,C Major
note,45411,144,73:77,C#5,Db5,0.7144,m6,117,4/4,C Major
note,45412,62,65:75,F4,F4,0.6634,m7,117,4/4,C Major
note,45534,89,75:72,D#5,Eb5,0.7655,m7,117,4/4,C Major
note,45544,89,53:69,F3,F3,0.7144,m2,117,4/4,C Major
note,45549,75,66:72,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,45550,50,44:54,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,45651,75,73:86,C#5,Db5,0.7144,P1,117,4/4,C Major
note,45654,71,49:68,C#3,Db3,0.6634,P5,117,4/4,C Major
note,45658,21,56:58,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,45658,29,65:72,F4,F4,0.6124,m7,117,4/4,C Major
note,45760,74,75:73,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,45761,25,61:69,C#4,Db4,0.4593,m6,117,4/4,C Major
note,45768,39,53:63,F3,F3,0.4082,m2,117,4/4,C Major
note,45780,57,66:77,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,45862,112,49:63,C#3,Db3,0.4593,P1,117,4/4,C Major
note,45879,62,73:79,C#5,Db5,0.4082,m6,117,4/4,C Major
note,45890,19,65:67,F4,F4,0.3572,M6,117,4/4,C Major
note,45981,38,44:68,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,45995,289,70:80,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,46000,64,61:78,C#4,Db4,0.4082,P1,117,4/4,C Major
note,46156,77,37:69,C#2,Db2,0.5613,m7,117,4/4,C Major
note,46157,115,71:68,B4,B4,0.5103,m6,117,4/4,C Major
note,46170,81,63:53,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,46319,82,73:69,C#5,Db5,0.7655,m6,117,4/4,C Major
note,46332,80,53:59,F3,F3,0.7144,P1,117,4/4,C Major
note,46342,58,65:61,F4,F4,0.6634,M6,117,4/4,C Major
note,46345,75,44:49,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,46432,35,56:63,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,46436,135,71:73,B4,B4,0.6634,m6,117,4/4,C Major
note,46441,33,63:66,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,46445,43,49:61,C#3,Db3,0.5613,P1,117,4/4,C Major
note,46553,83,73:68,C#5,Db5,0.6634,m6,117,4/4,C Major
note,46558,40,53:58,F3,F3,0.6124,P1,117,4/4,C Major
note,46570,41,65:65,F4,F4,0.6124,M3,117,4/4,C Major
note,46648,104,49:60,C#3,Db3,0.7144,P5,117,4/4,C Major
note,46666,53,56:47,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,46669,35,63:63,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,46671,142,71:71,B4,B4,0.5613,m3,117,4/4,C Major
note,46752,30,44:72,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,46772,85,73:68,C#5,Db5,0.6634,m6,117,4/4,C Major
note,46780,86,65:63,F4,F4,0.6124,M3,117,4/4,C Major
note,46874,54,37:74,C#2,Db2,0.7144,M2,117,4/4,C Major
note,46905,29,63:54,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,46910,106,71:65,B4,B4,0.6634,m2,117,4/4,C Major
note,46950,37,70:17,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,47003,68,73:67,C#5,Db5,0.7144,P1,117,4/4,C Major
note,47010,82,49:67,C#3,Db3,0.6634,M3,117,4/4,C Major
note,47018,87,65:65,F4,F4,0.6634,d5,117,4/4,C Major
note,47110,66,71:59,B4,B4,0.7655,d5,117,4/4,C Major
note,47112,26,53:51,F3,F3,0.7144,m7,117,4/4,C Major
note,47116,34,63:57,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,47127,36,44:60,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,47231,46,73:63,C#5,Db5,0.7144,P4,117,4/4,C Major
note,47241,22,56:54,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,47241,36,65:73,F4,F4,0.6634,M3,117,4/4,C Major
note,47277,28,49:38,C#3,Db3,0.5613,P4,117,4/4,C Major
note,47347,116,44:44,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,47349,53,71:73,B4,B4,0.6634,m6,117,4/4,C Major
note,47362,62,63:66,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,47402,42,49:51,C#3,Db3,0.5613,m6,117,4/4,C Major
note,47444,30,41:60,F2,F2,0.6634,m3,117,4/4,C Major
note,47456,47,68:71,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,47468,27,59:72,B3,B3,0.5613,P4,117,4/4,C Major
note,47566,31,30:67,F#1,Gb1,0.6634,M3,117,4/4,C Major
note,47577,69,70:76,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,47583,73,61:70,C#4,Db4,0.6124,m3,117,4/4,C Major
note,47693,61,58:71,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,47694,131,66:73,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,47703,92,49:54,C#3,Db3,0.6124,P4,117,4/4,C Major
note,47706,39,54:52,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,47799,32,46:72,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,47802,38,61:62,C#4,Db4,0.6124,M6,117,4/4,C Major
note,47807,43,70:77,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,47924,41,32:75,G#1,Ab1,0.7144,m7,117,4/4,C Major
note,47938,27,66:58,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,47942,49,60:54,C4,C4,0.6124,m2,117,4/4,C Major
note,47954,31,59:35,B3,B3,0.5613,M3,117,4/4,C Major
note,48040,119,63:68,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,48046,83,44:63,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,48046,22,54:59,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,48158,48,65:74,F4,F4,0.5613,M6,117,4/4,C Major
note,48160,76,56:67,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,48161,37,39:58,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,48273,364,37:61,C#2,Db2,0.5103,P1,117,4/4,C Major
note,48274,391,49:62,C#3,Db3,0.4593,P1,117,4/4,C Major
note,48277,147,61:70,C#4,Db4,0.4082,m6,117,4/4,C Major
note,48282,37,53:63,F3,F3,0.3572,M6,117,4/4,C Major
note,48395,47,62:71,D4,D4,0.4082,m6,117,4/4,C Major
note,48406,30,54:59,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,48508,28,55:68,G3,G3,0.4082,m6,117,4/4,C Major
note,48510,39,63:76,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,48606,43,64:70,E4,E4,0.5103,m6,117,4/4,C Major
note,48624,28,56:47,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,48717,35,65:65,F4,F4,0.6124,m6,117,4/4,C Major
note,48724,21,57:60,A3,A3,0.5613,M6,117,4/4,C Major
note,48824,45,66:76,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,48838,21,58:56,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,48935,65,67:74,G4,G4,0.8165,m6,117,4/4,C Major
note,48937,29,59:71,B3,B3,0.7655,m3,117,4/4,C Major
note,48942,73,56:67,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,48949,92,44:60,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,49052,28,60:57,C4,C4,0.8675,m6,117,4/4,C Major
note,49052,140,68:72,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,49058,102,51:56,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,49062,92,54:50,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,49162,45,69:70,A4,A4,0.8675,m6,117,4/4,C Major
note,49167,32,61:60,C#4,Db4,0.8165,P4,117,4/4,C Major
note,49168,109,56:55,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,49179,90,44:52,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,49265,57,70:78,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,49273,20,62:59,D4,D4,0.8165,m6,117,4/4,C Major
note,49290,60,54:42,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,49294,84,51:57,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,49364,50,71:75,B4,B4,0.8675,m6,117,4/4,C Major
note,49384,27,63:47,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,49390,53,70:7,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,49396,99,56:49,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,49399,88,44:51,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,49487,49,72:76,C5,C5,0.8165,m6,117,4/4,C Major
note,49497,24,64:48,E4,E4,0.7655,m7,117,4/4,C Major
note,49507,56,54:39,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,49508,83,51:54,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,49594,30,65:67,F4,F4,0.8675,m6,117,4/4,C Major
note,49594,137,73:77,C#5,Db5,0.8675,P4,117,4/4,C Major
note,49601,102,56:58,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,49614,87,44:52,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,49697,54,74:76,D5,D5,0.8675,m6,117,4/4,C Major
note,49698,29,66:66,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,49721,78,51:55,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,49723,51,54:43,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,49805,55,75:76,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,49806,29,67:67,G4,G4,0.8165,M7,117,4/4,C Major
note,49814,88,56:56,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,49832,85,44:52,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,49921,39,76:76,E5,E5,0.8675,m6,117,4/4,C Major
note,49924,26,68:71,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,49928,26,75:33,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,49930,47,54:51,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,49932,79,51:62,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,50025,114,56:62,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,50028,18,69:71,A4,A4,0.7655,m6,117,4/4,C Major
note,50028,38,77:74,F5,F5,0.7655,M6,117,4/4,C Major
note,50037,84,44:58,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,50134,59,78:82,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,50135,81,51:59,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,50137,47,54:51,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,50149,26,70:62,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,50231,69,79:86,G5,G5,0.8165,M7,117,4/4,C Major
note,50237,88,56:59,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,50238,91,44:64,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,50242,21,71:69,B4,B4,0.6634,m2,117,4/4,C Major
note,50336,39,72:75,C5,C5,0.8165,m6,117,4/4,C Major
note,50337,129,80:83,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,50340,97,51:60,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,50346,74,54:55,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,50433,52,81:85,A5,A5,0.8165,m6,117,4/4,C Major
note,50442,24,73:72,C#5,Db5,0.7655,P4,117,4/4,C Major
note,50448,85,56:65,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,50453,92,44:62,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,50540,146,82:93,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,50543,27,74:79,D5,D5,0.7655,m6,117,4/4,C Major
note,50554,94,54:57,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,50560,96,51:63,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,50642,53,83:86,B5,B5,0.8165,m3,117,4/4,C Major
note,50656,106,56:74,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,50656,25,75:68,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,50668,92,44:67,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,50750,77,84:89,C6,C6,0.8165,m6,117,4/4,C Major
note,50758,21,76:76,E5,E5,0.7655,m2,117,4/4,C Major
note,50773,87,51:61,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,50775,73,54:57,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,50854,42,77:77,F5,F5,0.8675,M6,117,4/4,C Major
note,50858,103,56:68,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,50858,130,85:84,C#6,Db6,0.8165,P4,117,4/4,C Major
note,50875,82,44:64,G#2,Ab2,0.8675,d5,117,4/4,C Major
note,50956,53,86:78,D6,D6,0.8675,m6,117,4/4,C Major
note,50961,24,78:73,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,50963,74,54:65,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,50972,82,51:67,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,51049,39,79:91,G5,G5,0.8675,m6,117,4/4,C Major
note,51054,77,87:86,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,51058,97,56:76,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,51070,88,44:66,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,51152,38,87:49,D#6,Eb6,0.8675,m2,117,4/4,C Major
note,51155,44,88:85,E6,E6,0.8165,m7,117,4/4,C Major
note,51163,67,54:67,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,51164,26,80:80,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,51165,80,51:70,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,51252,100,56:74,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,51254,39,81:92,A5,A5,0.7655,m6,117,4/4,C Major
note,51256,48,89:91,F6,F6,0.7144,M6,117,4/4,C Major
note,51266,83,44:68,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,51350,69,90:90,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,51357,96,54:67,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,51359,94,51:67,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,51364,45,82:81,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,51459,103,56:78,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,51460,100,44:73,G#2,Ab2,0.7655,M7,117,4/4,C Major
note,51462,63,91:95,G6,G6,0.7144,m6,117,4/4,C Major
note,51466,29,83:90,B5,B5,0.7144,M6,117,4/4,C Major
note,51559,133,92:93,G#6,Ab6,0.8165,P4,117,4/4,C Major
note,51566,97,51:69,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,51572,85,54:66,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,51573,27,84:72,C6,C6,0.6634,m2,117,4/4,C Major
note,51646,53,85:74,C#6,Db6,0.7655,P4,117,4/4,C Major
note,51673,94,56:78,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,51673,30,93:79,A6,A6,0.7655,m2,117,4/4,C Major
note,51674,95,44:74,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,51753,41,86:89,D6,D6,0.9186,m6,117,4/4,C Major
note,51754,129,94:95,A#6,Bb6,0.8675,P5,117,4/4,C Major
note,51773,95,51:70,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,51778,92,54:68,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,51847,44,95:95,B6,B6,0.7144,m3,117,4/4,C Major
note,51865,89,56:80,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,51873,112,44:72,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,51943,49,96:98,C7,C7,0.5613,m6,117,4/4,C Major
note,51958,13,88:79,E6,E6,0.5103,m2,117,4/4,C Major
note,51965,43,51:72,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,51966,37,54:71,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,52055,46,97:113,C#7,Db7,0.6634,P4,117,4/4,C Major
note,52061,46,56:91,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,52062,30,89:94,F6,F6,0.5613,M3,117,4/4,C Major
note,52066,47,49:83,C#3,Db3,0.5103,M3,117,4/4,C Major
note,52066,44,53:86,F3,F3,0.5103,M2,117,4/4,C Major
note,52067,17,91:85,G6,G6,0.4082,P5,117,4/4,C Major
note,52073,12,98:78,D7,D7,0.3572,d5,117,4/4,C Major
note,52357,59,80:93,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,52361,30,66:100,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,52361,47,68:95,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,52361,61,75:96,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,52366,26,60:82,C4,C4,0.4593,M3,117,4/4,C Major
note,52368,27,56:90,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,52647,41,77:95,F5,F5,0.7144,M3,117,4/4,C Major
note,52651,37,49:92,C#3,Db3,0.6634,P1,117,4/4,C Major
note,52651,31,61:96,C#4,Db4,0.6634,M3,117,4/4,C Major
note,52652,36,65:92,F4,F4,0.5613,m6,117,4/4,C Major
note,52652,56,73:95,C#5,Db5,0.5613,P4,117,4/4,C Major
note,52653,50,68:94,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,52657,28,56:90,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,52980,57,42:94,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,52980,54,58:100,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,52980,82,70:105,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,52981,36,54:97,F#3,Gb3,0.2552,P5,117,4/4,C Major
