type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,404040,465,45:41,A2,A2,0.0968,P4,120,4/4,C Major
note,404307,1530,86:62,D6,D6,0.0968,m6,120,4/4,C Major
note,404615,133,54:49,F#3,Gb3,0.0645,m6,120,4/4,C Major
note,405215,2373,62:54,D4,D4,0.0645,M2,120,4/4,C Major
note,405813,1342,64:56,E4,E4,0.0645,M2,120,4/4,C Major
note,406523,595,66:59,F#4,Gb4,0.0323,m6,120,4/4,C Major
note,407730,578,58:46,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,407738,270,67:42,G4,G4,0.1291,M6,120,4/4,C Major
note,407847,401,76:66,E5,E5,0.0968,m3,120,4/4,C Major
note,407865,345,73:50,C#5,Db5,0.0645,M6,120,4/4,C Major
note,407895,177,64:43,E4,E4,0.0323,M6,120,4/4,C Major
note,408927,246,85:54,C#6,Db6,0.0645,d5,120,4/4,C Major
note,409005,1210,55:32,G3,G3,0.0323,M6,120,4/4,C Major
note,410288,197,46:43,A#2,Bb2,0.0645,m6,120,4/4,C Major
note,410420,225,78:53,F#5,Gb5,0.0323,M3,120,4/4,C Major
note,412032,1093,74:49,D5,D5,0.1614,m6,120,4/4,C Major
note,412058,934,66:40,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,412068,755,35:40,B1,B1,0.0968,m3,120,4/4,C Major
note,412070,805,62:42,D4,D4,0.0645,M6,120,4/4,C Major
note,412090,923,71:41,B4,B4,0.0323,P4,120,4/4,C Major
note,413663,3280,54:38,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,414048,519,83:50,B5,B5,0.0645,P1,120,4/4,C Major
note,414633,1102,59:56,B3,B3,0.0645,m3,120,4/4,C Major
note,415470,978,62:74,D4,D4,0.0645,m2,120,4/4,C Major
note,416235,848,61:79,C#4,Db4,0.1291,P4,120,4/4,C Major
note,416622,973,78:91,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,416640,520,66:81,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,416978,202,59:90,B3,B3,0.1936,P4,120,4/4,C Major
note,417483,147,42:69,F#2,Gb2,0.1936,m3,120,4/4,C Major
note,417730,620,81:96,A5,A5,0.1614,P1,120,4/4,C Major
note,417745,375,69:84,A4,A4,0.1291,P4,120,4/4,C Major
note,417753,365,74:78,D5,D5,0.0968,P4,120,4/4,C Major
note,417820,692,57:70,A3,A3,0.0645,P4,120,4/4,C Major
note,418433,757,52:92,E3,E3,0.1291,m7,120,4/4,C Major
note,419052,540,86:99,D6,D6,0.1291,P1,120,4/4,C Major
note,419065,675,74:96,D5,D5,0.0968,P1,120,4/4,C Major
note,419085,300,50:85,D3,D3,0.0645,m6,120,4/4,C Major
note,419875,400,42:95,F#2,Gb2,0.0323,M2,120,4/4,C Major
note,421358,812,28:78,E1,E1,0.2259,P1,120,4/4,C Major
note,421360,1033,40:78,E2,E2,0.1936,M6,120,4/4,C Major
note,421460,1342,85:97,C#6,Db6,0.1614,M7,120,4/4,C Major
note,421488,887,74:80,D5,D5,0.1291,m2,120,4/4,C Major
note,421495,902,73:73,C#5,Db5,0.0968,m6,120,4/4,C Major
note,421510,995,81:60,A5,A5,0.0645,d5,120,4/4,C Major
note,421563,57,75:57,D#5,Eb5,0.0323,M3,120,4/4,C Major
note,423278,1144,47:53,B2,B2,0.0645,m7,120,4/4,C Major
note,423848,469,93:75,A6,A6,0.0645,M2,120,4/4,C Major
note,424395,218,55:53,G3,G3,0.0645,P5,120,4/4,C Major
note,425155,1885,62:62,D4,D4,0.0645,M3,120,4/4,C Major
note,425855,1248,66:73,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,426678,570,69:75,A4,A4,0.0323,M2,120,4/4,C Major
note,427788,1335,67:59,G4,G4,0.1936,M3,120,4/4,C Major
note,427800,443,83:86,B5,B5,0.1614,P1,120,4/4,C Major
note,427835,235,71:70,B4,B4,0.1291,m3,120,4/4,C Major
note,427868,225,74:68,D5,D5,0.0968,P4,120,4/4,C Major
note,427885,255,79:59,G5,G5,0.0645,P4,120,4/4,C Major
note,428665,913,62:46,D4,D4,0.0645,P4,120,4/4,C Major
note,429093,252,91:46,G6,G6,0.0645,P1,120,4/4,C Major
note,429773,169,55:38,G3,G3,0.0323,M6,120,4/4,C Major
note,431543,1312,76:66,E5,E5,0.1614,P4,120,4/4,C Major
note,431585,1108,71:51,B4,B4,0.1291,M6,120,4/4,C Major
note,431590,908,62:55,D4,D4,0.0968,P4,120,4/4,C Major
note,431600,970,67:53,G4,G4,0.0645,m7,120,4/4,C Major
note,431622,858,33:43,A1,A1,0.0323,P1,120,4/4,C Major
note,433392,1113,45:38,A2,A2,0.0968,m7,120,4/4,C Major
note,433810,4815,79:56,G5,G5,0.0645,m3,120,4/4,C Major
note,434313,367,52:40,E3,E3,0.0645,P5,120,4/4,C Major
note,435000,235,59:40,B3,B3,0.0645,m3,120,4/4,C Major
note,435732,801,62:44,D4,D4,0.0645,M3,120,4/4,C Major
note,436373,1060,66:55,F#4,Gb4,0.0645,m2,120,4/4,C Major
note,437073,1355,67:60,G4,G4,0.0645,m2,120,4/4,C Major
note,437828,547,66:67,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,438470,280,64:60,E4,E4,0.0645,M2,120,4/4,C Major
note,439173,622,62:68,D4,D4,0.0645,m3,120,4/4,C Major
note,439970,682,59:58,B3,B3,0.1291,m3,120,4/4,C Major
note,440225,795,74:83,D5,D5,0.0968,P1,120,4/4,C Major
note,440273,844,62:68,D4,D4,0.0645,m7,120,4/4,C Major
note,440780,600,52:48,E3,E3,0.0323,P4,120,4/4,C Major
note,441833,1757,57:46,A3,A3,0.1291,M3,120,4/4,C Major
note,441870,675,73:66,C#5,Db5,0.0968,P1,120,4/4,C Major
note,441893,417,61:56,C#4,Db4,0.0645,d5,120,4/4,C Major
note,441918,487,67:57,G4,G4,0.0323,m2,120,4/4,C Major
note,442965,597,54:36,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,443367,443,81:51,A5,A5,0.0645,P4,120,4/4,C Major
note,443742,176,52:36,E3,E3,0.0645,P4,120,4/4,C Major
note,444558,357,47:39,B2,B2,0.0323,M2,120,4/4,C Major
note,445593,1299,45:32,A2,A2,0.0968,P4,120,4/4,C Major
note,446175,1510,74:54,D5,D5,0.0968,P1,120,4/4,C Major
note,446213,1372,62:41,D4,D4,0.0645,P4,120,4/4,C Major
note,446725,740,33:35,A1,A1,0.0323,M2,120,4/4,C Major
note,449022,1511,35:31,B1,B1,0.1291,m3,120,4/4,C Major
note,449028,750,62:41,D4,D4,0.0968,P1,120,4/4,C Major
note,449063,985,74:42,D5,D5,0.0645,m3,120,4/4,C Major
note,449067,893,71:37,B4,B4,0.0323,P1,120,4/4,C Major
note,450492,193,47:37,B2,B2,0.0968,P1,120,4/4,C Major
note,451173,3095,83:43,B5,B5,0.0968,d5,120,4/4,C Major
note,451405,1690,53:36,F3,F3,0.0645,m2,120,4/4,C Major
note,452100,888,54:44,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,452750,918,59:52,B3,B3,0.0645,M2,120,4/4,C Major
note,453413,850,61:56,C#4,Db4,0.0645,m2,120,4/4,C Major
note,454152,1018,62:59,D4,D4,0.0645,m6,120,4/4,C Major
note,454980,633,54:59,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,455868,242,47:60,B2,B2,0.0323,P5,120,4/4,C Major
note,457407,696,40:43,E2,E2,0.1936,P1,120,4/4,C Major
note,457443,712,28:40,E1,E1,0.1614,m6,120,4/4,C Major
note,457527,2216,72:71,C5,C5,0.1291,m3,120,4/4,C Major
note,457560,2315,69:53,A4,A4,0.0968,P5,120,4/4,C Major
note,457572,1061,62:52,D4,D4,0.0645,M2,120,4/4,C Major
note,457580,1055,60:50,C4,C4,0.0323,M2,120,4/4,C Major
note,459087,726,62:40,D4,D4,0.0968,P1,120,4/4,C Major
note,459537,1908,74:45,D5,D5,0.0645,P4,120,4/4,C Major
note,459912,178,57:31,A3,A3,0.0645,M2,120,4/4,C Major
note,460563,405,55:21,G3,G3,0.0645,P4,120,4/4,C Major
note,461100,123,50:36,D3,D3,0.0645,m7,120,4/4,C Major
note,461787,1341,40:22,E2,E2,0.0323,d5,120,4/4,C Major
note,462760,548,70:51,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,462765,348,58:43,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,462780,400,67:42,G4,G4,0.0645,P4,120,4/4,C Major
note,463643,1232,50:37,D3,D3,0.0968,P4,120,4/4,C Major
note,464018,282,79:43,G5,G5,0.0645,M6,120,4/4,C Major
note,464598,99,58:32,A#3,Bb3,0.0323,m2,120,4/4,C Major
note,465938,1225,33:36,A1,A1,0.0968,M6,120,4/4,C Major
note,466170,455,54:39,F#3,Gb3,0.0968,m6,120,4/4,C Major
note,466530,702,62:38,D4,D4,0.0645,P5,120,4/4,C Major
note,466938,602,69:46,A4,A4,0.0323,P1,120,4/4,C Major
note,468180,1068,45:38,A2,A2,0.0968,M6,120,4/4,C Major
note,468603,5792,78:47,F#5,Gb5,0.0645,P1,120,4/4,C Major
note,469050,845,54:43,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,469755,820,57:42,A3,A3,0.0645,M2,120,4/4,C Major
note,470442,848,59:55,B3,B3,0.0645,m3,120,4/4,C Major
note,471085,1030,62:58,D4,D4,0.0645,m2,120,4/4,C Major
note,471878,1802,61:54,C#4,Db4,0.0645,M2,120,4/4,C Major
note,472713,519,59:51,B3,B3,0.0645,M2,120,4/4,C Major
note,473375,1000,57:58,A3,A3,0.0645,M2,120,4/4,C Major
note,474055,1198,59:62,B3,B3,0.0645,M2,120,4/4,C Major
note,474815,1090,57:60,A3,A3,0.0645,m3,120,4/4,C Major
note,475610,1522,54:60,F#3,Gb3,0.0323,m3,120,4/4,C Major
note,476768,1969,57:43,A3,A3,0.1291,m7,120,4/4,C Major
note,476843,937,67:66,G4,G4,0.0968,d5,120,4/4,C Major
note,476875,785,61:50,C#4,Db4,0.0645,d5,120,4/4,C Major
note,476883,635,55:42,G3,G3,0.0323,m2,120,4/4,C Major
note,478085,970,54:37,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,478557,2568,73:44,C#5,Db5,0.0645,M6,120,4/4,C Major
note,479112,278,52:42,E3,E3,0.0323,P5,120,4/4,C Major
note,480140,1740,45:34,A2,A2,0.0323,P1,120,4/4,C Major
note,481428,2655,33:33,A1,A1,0.0323,M6,120,4/4,C Major
note,483470,1143,66:45,F#4,Gb4,0.0323,P1,120,4/4,C Major
note,485853,1427,66:40,F#4,Gb4,0.1291,M3,120,4/4,C Major
note,485883,2330,38:30,D2,D2,0.0968,M3,120,4/4,C Major
note,485892,1041,54:35,F#3,Gb3,0.0645,m6,120,4/4,C Major
note,485907,1146,62:38,D4,D4,0.0323,P4,120,4/4,C Major
note,487975,533,45:33,A2,A2,0.0645,P4,120,4/4,C Major
note,488483,1262,74:42,D5,D5,0.0645,m6,120,4/4,C Major
note,488943,162,54:34,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,489685,977,57:32,A3,A3,0.0645,M2,120,4/4,C Major
note,490345,683,59:35,B3,B3,0.0968,P4,120,4/4,C Major
note,490855,1458,64:42,E4,E4,0.0645,m3,120,4/4,C Major
note,491243,405,61:38,C#4,Db4,0.0968,P4,120,4/4,C Major
note,492070,2503,66:55,F#4,Gb4,0.1291,M3,120,4/4,C Major
note,492103,495,62:41,D4,D4,0.0968,P4,120,4/4,C Major
note,492710,780,57:43,A3,A3,0.0968,M2,120,4/4,C Major
note,493007,1196,59:60,B3,B3,0.1291,M3,120,4/4,C Major
note,493397,626,55:47,G3,G3,0.0968,m2,120,4/4,C Major
note,493943,1277,54:43,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,493958,1065,61:62,C#4,Db4,0.0968,M3,120,4/4,C Major
note,494585,698,57:52,A3,A3,0.0968,P4,120,4/4,C Major
note,494893,1127,62:75,D4,D4,0.0645,m3,120,4/4,C Major
note,495242,763,59:65,B3,B3,0.0968,P5,120,4/4,C Major
note,495868,1249,66:71,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,495890,1178,61:55,C#4,Db4,0.0645,m2,120,4/4,C Major
note,496598,945,62:64,D4,D4,0.0968,P5,120,4/4,C Major
note,496965,1483,69:75,A4,A4,0.0645,P4,120,4/4,C Major
note,497402,1003,64:70,E4,E4,0.0968,M2,120,4/4,C Major
note,498220,1348,66:55,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,498220,1670,74:77,D5,D5,0.0968,P4,120,4/4,C Major
note,499168,1459,69:55,A4,A4,0.0645,P5,120,4/4,C Major
note,499753,1579,76:64,E5,E5,0.0645,m3,120,4/4,C Major
note,500490,530,73:48,C#5,Db5,0.0323,P4,120,4/4,C Major
note,503580,5768,78:48,F#5,Gb5,0.2259,m7,120,4/4,C Major
note,503593,6109,68:45,G#4,Ab4,0.1936,d5,120,4/4,C Major
note,503600,5783,74:50,D5,D5,0.1614,m6,120,4/4,C Major
note,503618,5679,66:36,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,503633,5580,59:32,B3,B3,0.0968,P1,120,4/4,C Major
note,503642,4661,71:24,B4,B4,0.0645,M6,120,4/4,C Major
note,503685,5428,62:27,D4,D4,0.0323,P4,120,4/4,C Major
note,515075,7845,45:27,A2,A2,0.1291,P5,120,4/4,C Major
note,515095,8758,64:39,E4,E4,0.0968,m3,120,4/4,C Major
note,515153,5370,61:30,C#4,Db4,0.0645,d5,120,4/4,C Major
note,515160,7655,55:28,G3,G3,0.0323,P5,120,4/4,C Major
note,522353,429,62:37,D4,D4,0.0323,P1,120,4/4,C Major
note,526963,12287,62:34,D4,D4,0.1291,m6,120,4/4,C Major
note,526990,11590,54:33,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,527020,11805,45:32,A2,A2,0.0645,P5,120,4/4,C Major
note,527025,12118,38:22,D2,D2,0.0323,,120,4/4,C Major
