type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92400,455,83:49,B5,B5,0.2739,P1,50,3/4,D Major
note,92480,159,59:49,B3,B3,0.2739,m3,50,3/4,D Major
note,92640,239,62:49,D4,D4,0.4564,m2,50,3/4,D Major
note,92800,159,61:49,C#4,Db4,0.4564,P4,50,3/4,D Major
note,92880,239,66:49,F#4,Gb4,0.5477,P1,50,3/4,D Major
note,92880,239,78:49,F#5,Gb5,0.5477,P5,50,3/4,D Major
note,92960,159,59:52,B3,B3,0.4564,P4,50,3/4,D Major
note,93120,119,42:59,F#2,Gb2,0.7303,m3,50,3/4,D Major
note,93120,119,57:59,A3,A3,0.7303,P1,50,3/4,D Major
note,93120,239,69:59,A4,A4,0.7303,P4,50,3/4,D Major
note,93120,239,74:59,D5,D5,0.7303,P5,50,3/4,D Major
note,93120,239,81:59,A5,A5,0.7303,P4,50,3/4,D Major
note,93240,119,52:64,E3,E3,0.5021,M2,50,3/4,D Major
note,93360,119,50:69,D3,D3,0.5477,P1,50,3/4,D Major
note,93360,239,74:69,D5,D5,0.5477,P1,50,3/4,D Major
note,93360,239,86:69,D6,D6,0.5477,m6,50,3/4,D Major
note,93480,113,42:74,F#2,Gb2,0.4564,M2,50,3/4,D Major
note,93600,151,28:80,E1,E1,0.4564,P1,50,3/4,D Major
note,93600,151,40:80,E2,E2,0.4564,M6,50,3/4,D Major
note,93600,959,73:80,C#5,Db5,0.4564,m2,50,3/4,D Major
note,93600,959,74:80,D5,D5,0.4564,P5,50,3/4,D Major
note,93600,959,81:80,A5,A5,0.4564,M3,50,3/4,D Major
note,93600,959,85:80,C#6,Db6,0.4564,M2,50,3/4,D Major
note,93760,159,47:80,B2,B2,0.2282,m7,50,3/4,D Major
note,93840,683,93:80,A6,A6,0.1826,M2,50,3/4,D Major
note,93920,159,55:80,G3,G3,0.1826,P5,50,3/4,D Major
note,94080,159,62:80,D4,D4,0.3651,M3,50,3/4,D Major
note,94240,159,66:80,F#4,Gb4,0.3651,m3,50,3/4,D Major
note,94400,159,69:80,A4,A4,0.4108,M2,50,3/4,D Major
note,94560,159,67:80,G4,G4,0.5934,M3,50,3/4,D Major
note,94560,479,71:80,B4,B4,0.5934,m3,50,3/4,D Major
note,94560,479,74:80,D5,D5,0.5934,P4,50,3/4,D Major
note,94560,479,79:80,G5,G5,0.5934,M3,50,3/4,D Major
note,94560,479,83:80,B5,B5,0.5934,M6,50,3/4,D Major
note,94720,159,62:70,D4,D4,0.4108,P4,50,3/4,D Major
note,94800,227,91:65,G6,G6,0.4108,P1,50,3/4,D Major
note,94880,151,55:60,G3,G3,0.4108,m7,50,3/4,D Major
note,95040,159,33:49,A1,A1,0.4108,P4,50,3/4,D Major
note,95040,640,62:49,D4,D4,0.4108,P4,50,3/4,D Major
note,95040,960,67:49,G4,G4,0.4108,M3,50,3/4,D Major
note,95040,1667,71:49,B4,B4,0.4108,P4,50,3/4,D Major
note,95040,1667,76:49,E5,E5,0.4108,P5,50,3/4,D Major
note,95200,159,45:49,A2,A2,0.2282,m7,50,3/4,D Major
note,95280,683,79:49,G5,G5,0.1826,m3,50,3/4,D Major
note,95360,159,52:49,E3,E3,0.1826,P5,50,3/4,D Major
note,95520,159,59:49,B3,B3,0.1826,m3,50,3/4,D Major
note,95680,800,62:49,D4,D4,0.1826,M3,50,3/4,D Major
note,95840,159,66:49,F#4,Gb4,0.1826,m2,50,3/4,D Major
note,96000,707,67:49,G4,G4,0.1826,m2,50,3/4,D Major
note,96160,159,66:49,F#4,Gb4,0.1826,M2,50,3/4,D Major
note,96320,159,64:49,E4,E4,0.2739,M2,50,3/4,D Major
note,96480,227,62:49,D4,D4,0.4108,m3,50,3/4,D Major
note,96640,159,59:49,B3,B3,0.4108,m3,50,3/4,D Major
note,96720,239,62:49,D4,D4,0.4108,P1,50,3/4,D Major
note,96720,239,74:49,D5,D5,0.4108,m7,50,3/4,D Major
note,96800,159,52:49,E3,E3,0.3651,P4,50,3/4,D Major
note,96960,159,57:49,A3,A3,0.3651,M3,50,3/4,D Major
note,96960,719,61:49,C#4,Db4,0.3651,d5,50,3/4,D Major
note,96960,719,67:49,G4,G4,0.3651,d5,50,3/4,D Major
note,96960,719,73:49,C#5,Db5,0.3651,P5,50,3/4,D Major
note,97120,159,54:49,F#3,Gb3,0.2282,m3,50,3/4,D Major
note,97200,683,81:49,A5,A5,0.2739,P4,50,3/4,D Major
note,97280,159,52:49,E3,E3,0.2739,P4,50,3/4,D Major
note,97440,159,47:49,B2,B2,0.4108,M2,50,3/4,D Major
note,97600,159,45:49,A2,A2,0.4108,P4,50,3/4,D Major
note,97680,239,62:49,D4,D4,0.4108,P1,50,3/4,D Major
note,97680,239,74:49,D5,D5,0.4108,P4,50,3/4,D Major
note,97760,151,33:49,A1,A1,0.3651,M2,50,3/4,D Major
note,97920,159,35:49,B1,B1,0.3651,m3,50,3/4,D Major
note,97920,960,62:49,D4,D4,0.3651,M6,50,3/4,D Major
note,97920,1439,71:49,B4,B4,0.3651,m3,50,3/4,D Major
note,97920,1439,74:49,D5,D5,0.3651,m3,50,3/4,D Major
note,98080,159,47:49,B2,B2,0.2282,P1,50,3/4,D Major
note,98160,683,83:49,B5,B5,0.1826,d5,50,3/4,D Major
note,98240,159,53:49,F3,F3,0.1826,m2,50,3/4,D Major
note,98400,159,54:49,F#3,Gb3,0.1826,P4,50,3/4,D Major
note,98560,159,59:49,B3,B3,0.1826,M2,50,3/4,D Major
note,98720,159,61:49,C#4,Db4,0.1826,m2,50,3/4,D Major
note,98880,479,62:49,D4,D4,0.4108,m6,50,3/4,D Major
note,99040,159,54:49,F#3,Gb3,0.4108,P5,50,3/4,D Major
note,99200,151,47:49,B2,B2,0.4564,P5,50,3/4,D Major
note,99360,151,28:49,E1,E1,0.4564,P1,50,3/4,D Major
note,99360,151,40:49,E2,E2,0.4564,m6,50,3/4,D Major
note,99360,959,60:49,C4,C4,0.4564,M2,50,3/4,D Major
note,99360,160,62:49,D4,D4,0.4564,P5,50,3/4,D Major
note,99360,959,69:49,A4,A4,0.4564,m3,50,3/4,D Major
note,99360,959,72:49,C5,C5,0.4564,m7,50,3/4,D Major
note,99520,799,62:49,D4,D4,0.2282,P1,50,3/4,D Major
note,99600,683,74:49,D5,D5,0.1826,P4,50,3/4,D Major
note,99680,159,57:49,A3,A3,0.1826,M2,50,3/4,D Major
note,99840,159,55:49,G3,G3,0.2739,P4,50,3/4,D Major
note,100000,159,50:49,D3,D3,0.2739,m7,50,3/4,D Major
note,100160,303,40:49,E2,E2,0.3195,d5,50,3/4,D Major
note,100320,320,58:49,A#3,Bb3,0.3651,M6,50,3/4,D Major
note,100320,479,67:49,G4,G4,0.3651,m3,50,3/4,D Major
note,100320,479,70:49,A#4,Bb4,0.3651,m6,50,3/4,D Major
note,100480,159,50:39,D3,D3,0.3651,P4,50,3/4,D Major
note,100560,227,79:33,G5,G5,0.3651,M6,50,3/4,D Major
note,100640,159,58:33,A#3,Bb3,0.3651,m2,50,3/4,D Major
note,100800,159,33:33,A1,A1,0.3651,M6,50,3/4,D Major
note,100800,320,54:33,F#3,Gb3,0.3651,m6,50,3/4,D Major
note,100831,769,62:33,D4,D4,0.2739,P5,50,3/4,D Major
note,100863,1351,69:33,A4,A4,0.2282,P1,50,3/4,D Major
note,100960,159,45:33,A2,A2,0.2282,M6,50,3/4,D Major
note,101040,683,78:33,F#5,Gb5,0.1826,P1,50,3/4,D Major
note,101120,1095,54:33,F#3,Gb3,0.1826,m3,50,3/4,D Major
note,101280,159,57:33,A3,A3,0.1826,M2,50,3/4,D Major
note,101440,159,59:33,B3,B3,0.1826,m3,50,3/4,D Major
note,101600,614,62:33,D4,D4,0.1826,m2,50,3/4,D Major
note,101760,159,61:33,C#4,Db4,0.1826,M2,50,3/4,D Major
note,101920,159,59:33,B3,B3,0.1826,M2,50,3/4,D Major
note,102080,159,57:33,A3,A3,0.1826,M2,50,3/4,D Major
note,102240,159,59:33,B3,B3,0.3195,M2,50,3/4,D Major
note,102400,159,57:33,A3,A3,0.3195,m3,50,3/4,D Major
note,102560,159,54:33,F#3,Gb3,0.3651,m2,50,3/4,D Major
note,102720,719,55:33,G3,G3,0.3651,M2,50,3/4,D Major
note,102720,159,57:33,A3,A3,0.3651,M3,50,3/4,D Major
note,102720,719,61:33,C#4,Db4,0.3651,d5,50,3/4,D Major
note,102720,719,67:33,G4,G4,0.3651,m2,50,3/4,D Major
note,102880,159,54:33,F#3,Gb3,0.2282,P5,50,3/4,D Major
note,102960,227,73:33,C#5,Db5,0.2282,M6,50,3/4,D Major
note,103040,159,52:33,E3,E3,0.1826,P5,50,3/4,D Major
note,103200,159,45:33,A2,A2,0.3195,P1,50,3/4,D Major
note,103360,151,33:33,A1,A1,0.3195,M6,50,3/4,D Major
note,103440,239,66:33,F#4,Gb4,0.3195,M3,50,3/4,D Major
note,103680,159,38:33,D2,D2,0.3651,M3,50,3/4,D Major
note,103680,320,54:33,F#3,Gb3,0.3651,m6,50,3/4,D Major
note,103680,719,62:33,D4,D4,0.3651,M3,50,3/4,D Major
note,103680,719,66:33,F#4,Gb4,0.3651,M6,50,3/4,D Major
note,103840,159,45:33,A2,A2,0.2282,P4,50,3/4,D Major
note,103920,683,74:33,D5,D5,0.2282,m6,50,3/4,D Major
note,104000,399,54:33,F#3,Gb3,0.2282,m3,50,3/4,D Major
note,104160,159,57:33,A3,A3,0.2739,M2,50,3/4,D Major
note,104320,159,59:33,B3,B3,0.2739,P4,50,3/4,D Major
note,104400,239,64:33,E4,E4,0.2739,m3,50,3/4,D Major
note,104480,159,61:33,C#4,Db4,0.2739,m2,50,3/4,D Major
note,104640,159,62:33,D4,D4,0.3195,M3,50,3/4,D Major
note,104640,239,66:33,F#4,Gb4,0.3195,M6,50,3/4,D Major
note,104800,159,57:33,A3,A3,0.2739,M2,50,3/4,D Major
note,104880,239,59:33,B3,B3,0.2739,M3,50,3/4,D Major
note,104960,159,55:33,G3,G3,0.2739,m2,50,3/4,D Major
note,105120,159,54:33,F#3,Gb3,0.3195,P5,50,3/4,D Major
note,105120,239,61:33,C#4,Db4,0.3195,M3,50,3/4,D Major
note,105280,159,57:33,A3,A3,0.2739,P4,50,3/4,D Major
note,105360,239,62:33,D4,D4,0.2739,m3,50,3/4,D Major
note,105440,159,59:33,B3,B3,0.2739,M2,50,3/4,D Major
note,105600,159,61:33,C#4,Db4,0.3195,P4,50,3/4,D Major
note,105600,239,66:33,F#4,Gb4,0.3195,M3,50,3/4,D Major
note,105760,159,62:40,D4,D4,0.2739,P5,50,3/4,D Major
note,105840,239,69:44,A4,A4,0.2739,P4,50,3/4,D Major
note,105920,159,64:48,E4,E4,0.2739,M2,50,3/4,D Major
note,106080,159,66:56,F#4,Gb4,0.5477,m6,50,3/4,D Major
note,106080,239,74:56,D5,D5,0.5477,P4,50,3/4,D Major
note,106240,151,69:64,A4,A4,0.4564,P5,50,3/4,D Major
note,106320,227,76:68,E5,E5,0.4108,m3,50,3/4,D Major
note,106400,151,73:72,C#5,Db5,0.3651,M2,50,3/4,D Major
note,106560,1667,59:80,B3,B3,0.3195,m3,50,3/4,D Major
note,106560,1667,62:80,D4,D4,0.3195,M3,50,3/4,D Major
note,106560,1667,66:80,F#4,Gb4,0.3195,M2,50,3/4,D Major
note,106560,1667,68:80,G#4,Ab4,0.3195,m3,50,3/4,D Major
note,106560,1667,71:80,B4,B4,0.3195,m3,50,3/4,D Major
note,106560,1667,74:80,D5,D5,0.3195,M3,50,3/4,D Major
note,106560,1667,78:80,F#5,Gb5,0.3195,M7,50,3/4,D Major
note,108480,911,43:49,G2,G2,0.1826,P1,50,3/4,D Major
note,108480,719,55:49,G3,G3,0.1826,d5,50,3/4,D Major
note,108480,719,61:49,C#4,Db4,0.1826,m3,50,3/4,D Major
note,108480,719,64:49,E4,E4,0.1826,M2,50,3/4,D Major
note,109200,119,62:49,D4,D4,0.2282,P1,50,3/4,D Major
note,109440,1367,38:33,D2,D2,0.1826,P5,50,3/4,D Major
note,109440,1367,45:33,A2,A2,0.1826,M6,50,3/4,D Major
note,109440,1367,54:33,F#3,Gb3,0.1826,m6,50,3/4,D Major
note,109440,1367,62:33,D4,D4,0.1826,,50,3/4,D Major
