type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148615,308,50:56,D3,D3,0.1826,m6,120,4/4,C Major
note,148727,112,70:80,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,148736,75,58:67,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,148844,385,53:76,F3,F3,0.2282,M6,120,4/4,C Major
note,149113,83,74:81,D5,D5,0.3195,P1,120,4/4,C Major
note,149118,174,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,149122,48,65:72,F4,F4,0.2282,P4,120,4/4,C Major
note,149122,53,70:62,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,149369,309,53:71,F3,F3,0.1826,P1,120,4/4,C Major
note,149476,108,77:91,F5,F5,0.2739,P1,120,4/4,C Major
note,149483,68,65:77,F4,F4,0.2282,m3,120,4/4,C Major
note,149629,84,50:84,D3,D3,0.1826,P4,120,4/4,C Major
note,149850,168,79:100,G5,G5,0.3195,P1,120,4/4,C Major
note,149854,164,67:87,G4,G4,0.2739,P5,120,4/4,C Major
note,149862,243,74:78,D5,D5,0.2282,M6,120,4/4,C Major
note,150123,276,41:82,F2,F2,0.2282,M3,120,4/4,C Major
note,150258,165,69:91,A4,A4,0.4564,P1,120,4/4,C Major
note,150258,136,81:94,A5,A5,0.4564,P5,120,4/4,C Major
note,150293,46,74:33,D5,D5,0.3651,P1,120,4/4,C Major
note,150386,44,38:82,D2,D2,0.3195,m6,120,4/4,C Major
note,150703,210,70:91,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,150703,147,82:92,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,150709,145,40:76,E2,E2,0.3195,P1,120,4/4,C Major
note,150718,88,28:86,E1,E1,0.2739,m7,120,4/4,C Major
note,150718,170,74:73,D5,D5,0.2739,P4,120,4/4,C Major
note,150718,149,79:65,G5,G5,0.2739,P4,120,4/4,C Major
note,151059,276,50:75,D3,D3,0.1826,M3,120,4/4,C Major
note,151175,70,66:94,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,151179,86,78:91,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,151283,359,55:86,G3,G3,0.2282,m3,120,4/4,C Major
note,151544,341,58:80,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,151550,212,62:80,D4,D4,0.2739,P4,120,4/4,C Major
note,151555,87,67:96,G4,G4,0.2282,P1,120,4/4,C Major
note,151555,124,79:97,G5,G5,0.2282,P1,120,4/4,C Major
note,151808,305,55:84,G3,G3,0.1826,M2,120,4/4,C Major
note,151926,87,69:94,A4,A4,0.3195,P1,120,4/4,C Major
note,151930,115,81:95,A5,A5,0.2739,P5,120,4/4,C Major
note,152067,86,50:88,D3,D3,0.2282,m6,120,4/4,C Major
note,152307,86,70:99,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,152315,104,82:93,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,152324,38,74:74,D5,D5,0.2282,P4,120,4/4,C Major
note,152324,48,79:76,G5,G5,0.2282,P1,120,4/4,C Major
note,152567,258,43:83,G2,G2,0.1826,P4,120,4/4,C Major
note,152689,122,72:102,C5,C5,0.3651,P1,120,4/4,C Major
note,152696,109,84:95,C6,C6,0.3195,m6,120,4/4,C Major
note,152820,44,40:81,E2,E2,0.2739,m2,120,4/4,C Major
note,153096,95,39:90,D#2,Eb2,0.4108,m7,120,4/4,C Major
note,153096,179,73:104,C#5,Db5,0.4108,P1,120,4/4,C Major
note,153096,193,85:99,C#6,Db6,0.4108,m7,120,4/4,C Major
note,153106,44,27:83,D#1,Eb1,0.2739,M3,120,4/4,C Major
note,153106,224,79:87,G5,G5,0.2739,M6,120,4/4,C Major
note,153419,267,46:84,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,153540,108,74:102,D5,D5,0.3651,P1,120,4/4,C Major
note,153540,128,86:98,D6,D6,0.3651,M3,120,4/4,C Major
note,153547,144,82:81,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,153655,242,55:87,G3,G3,0.2282,m6,120,4/4,C Major
note,153918,58,75:105,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,153918,92,87:102,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,153922,277,58:90,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,153924,58,79:86,G5,G5,0.2282,d5,120,4/4,C Major
note,154177,92,61:86,C#4,Db4,0.2282,P4,120,4/4,C Major
note,154280,108,78:102,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,154280,147,90:101,F#6,Gb6,0.3651,P4,120,4/4,C Major
note,154285,117,85:86,C#6,Db6,0.2739,d5,120,4/4,C Major
note,154434,43,67:96,G4,G4,0.2282,P1,120,4/4,C Major
note,154673,89,79:104,G5,G5,0.2282,P1,120,4/4,C Major
note,154673,129,91:107,G6,G6,0.2282,M6,120,4/4,C Major
note,154678,115,82:94,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,154687,369,70:104,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,155033,125,73:97,C#5,Db5,0.2739,m6,120,4/4,C Major
note,155175,247,81:108,A5,A5,0.2282,P1,120,4/4,C Major
note,155175,268,93:108,A6,A6,0.2282,m6,120,4/4,C Major
note,155180,303,85:92,C#6,Db6,0.1369,P4,120,4/4,C Major
note,155223,75,90:52,F#6,Gb6,0.0913,M7,120,4/4,C Major
note,155391,39,79:103,G5,G5,0.1826,m3,120,4/4,C Major
note,155865,346,82:110,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,155865,379,94:104,A#6,Bb6,0.4108,m6,120,4/4,C Major
note,155869,397,86:94,D6,D6,0.3195,P4,120,4/4,C Major
note,155874,386,91:87,G6,G6,0.2739,m3,120,4/4,C Major
note,155883,291,40:88,E2,E2,0.2282,P1,120,4/4,C Major
note,155885,245,28:100,E1,E1,0.1826,m7,120,4/4,C Major
note,155894,70,38:89,D2,D2,0.1369,M3,120,4/4,C Major
note,155931,50,90:19,F#6,Gb6,0.0913,M3,120,4/4,C Major
note,155968,213,38:23,D2,D2,0.0456,M6,120,4/4,C Major
note,156585,520,47:91,B2,B2,0.2739,P1,120,4/4,C Major
note,156784,395,83:106,B5,B5,0.2282,P1,120,4/4,C Major
note,156784,400,95:107,B6,B6,0.2282,M6,120,4/4,C Major
note,156786,453,86:98,D6,D6,0.1369,P4,120,4/4,C Major
note,156791,384,91:93,G6,G6,0.0913,P1,120,4/4,C Major
note,157016,362,55:95,G3,G3,0.2739,M2,120,4/4,C Major
note,157391,281,81:101,A5,A5,0.2739,P1,120,4/4,C Major
note,157395,210,93:101,A6,A6,0.2282,P5,120,4/4,C Major
note,157400,418,62:94,D4,D4,0.1826,P1,120,4/4,C Major
note,157400,193,86:81,D6,D6,0.1826,M3,120,4/4,C Major
note,157400,209,90:89,F#6,Gb6,0.1826,M2,120,4/4,C Major
note,157788,352,64:92,E4,E4,0.2739,m3,120,4/4,C Major
note,157935,179,79:100,G5,G5,0.4564,M3,120,4/4,C Major
note,157935,244,83:84,B5,B5,0.4564,m6,120,4/4,C Major
note,157935,165,91:103,G6,G6,0.4564,m3,120,4/4,C Major
note,157946,188,88:84,E6,E6,0.3195,M6,120,4/4,C Major
note,158081,311,67:98,G4,G4,0.2739,M7,120,4/4,C Major
note,158360,117,78:101,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,158365,239,69:88,A4,A4,0.4108,M6,120,4/4,C Major
note,158365,89,90:99,F#6,Gb6,0.4108,P5,120,4/4,C Major
note,158369,69,83:79,B5,B5,0.3195,m3,120,4/4,C Major
note,158373,70,86:80,D6,D6,0.2739,m3,120,4/4,C Major
note,158676,294,71:92,B4,B4,0.2739,P4,120,4/4,C Major
note,158801,118,76:103,E5,E5,0.4564,m3,120,4/4,C Major
note,158801,104,79:94,G5,G5,0.4564,M6,120,4/4,C Major
note,158805,93,88:93,E6,E6,0.3651,P4,120,4/4,C Major
note,158810,84,83:86,B5,B5,0.3195,M3,120,4/4,C Major
note,158932,322,67:93,G4,G4,0.2739,P5,120,4/4,C Major
note,159209,185,74:98,D5,D5,0.2739,M3,120,4/4,C Major
note,159214,159,78:90,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,159218,394,66:89,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,159218,149,86:97,D6,D6,0.1826,m3,120,4/4,C Major
note,159223,146,83:82,B5,B5,0.0913,P5,120,4/4,C Major
note,159584,282,64:92,E4,E4,0.2739,P5,120,4/4,C Major
note,159709,191,71:98,B4,B4,0.4564,m3,120,4/4,C Major
note,159711,246,74:80,D5,D5,0.4108,P4,120,4/4,C Major
note,159719,185,79:82,G5,G5,0.3651,M3,120,4/4,C Major
note,159719,201,83:90,B5,B5,0.3651,M6,120,4/4,C Major
note,159870,67,62:88,D4,D4,0.2739,P5,120,4/4,C Major
note,160136,268,69:90,A4,A4,0.2739,P1,120,4/4,C Major
note,160136,225,81:94,A5,A5,0.2739,m7,120,4/4,C Major
note,160147,440,59:89,B3,B3,0.1826,P5,120,4/4,C Major
note,160147,193,78:83,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,160151,173,74:80,D5,D5,0.0913,P4,120,4/4,C Major
note,160541,403,57:80,A3,A3,0.2739,m7,120,4/4,C Major
note,160668,231,67:88,G4,G4,0.2282,P1,120,4/4,C Major
note,160668,233,79:94,G5,G5,0.2282,m6,120,4/4,C Major
note,160681,291,71:73,B4,B4,0.1369,P4,120,4/4,C Major
note,160689,268,76:71,E5,E5,0.0913,M6,120,4/4,C Major
note,160890,500,55:73,G3,G3,0.2739,M7,120,4/4,C Major
note,161288,466,78:93,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,161294,587,57:48,A3,A3,0.1826,M6,120,4/4,C Major
note,161299,523,66:72,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,161309,672,71:60,B4,B4,0.0913,m3,120,4/4,C Major
note,161313,400,74:62,D5,D5,0.0456,P5,120,4/4,C Major
note,161854,70,55:45,G3,G3,0.2282,M6,120,4/4,C Major
note,162077,348,76:80,E5,E5,0.1826,m3,120,4/4,C Major
note,162106,448,73:57,C#5,Db5,0.1369,M6,120,4/4,C Major
note,162111,296,64:52,E4,E4,0.0913,P5,120,4/4,C Major
note,162302,114,45:48,A2,A2,0.0456,P5,120,4/4,C Major
note,162901,818,38:40,D2,D2,0.1826,M3,120,4/4,C Major
note,163044,378,78:80,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,163073,282,74:51,D5,D5,0.0913,m6,120,4/4,C Major
note,163077,265,66:52,F#4,Gb4,0.0456,M6,120,4/4,C Major
note,163687,55,45:39,A2,A2,0.1369,P4,120,4/4,C Major
note,163865,102,86:65,D6,D6,0.0913,m6,120,4/4,C Major
note,164088,273,54:48,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,164384,298,62:55,D4,D4,0.0913,M2,120,4/4,C Major
note,164634,250,64:80,E4,E4,0.0913,M2,120,4/4,C Major
note,164867,162,66:84,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,165115,199,58:59,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,165155,91,67:51,G4,G4,0.2739,M6,120,4/4,C Major
note,165187,116,76:86,E5,E5,0.2282,P1,120,4/4,C Major
note,165198,48,64:67,E4,E4,0.1826,M6,120,4/4,C Major
note,165213,75,73:65,C#5,Db5,0.1369,d5,120,4/4,C Major
note,165488,198,55:53,G3,G3,0.1369,d5,120,4/4,C Major
note,165603,68,85:77,C#6,Db6,0.1369,m3,120,4/4,C Major
note,165728,50,46:55,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,166007,461,38:50,D2,D2,0.2282,M3,120,4/4,C Major
note,166106,225,78:80,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,166121,162,74:57,D5,D5,0.1369,m6,120,4/4,C Major
note,166125,150,66:58,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,166464,42,45:43,A2,A2,0.1369,P4,120,4/4,C Major
note,166620,99,86:65,D6,D6,0.1369,m6,120,4/4,C Major
note,166757,449,54:44,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,167026,287,57:59,A3,A3,0.0913,M2,120,4/4,C Major
note,167283,246,59:77,B3,B3,0.0913,M2,120,4/4,C Major
note,167524,202,61:80,C#4,Db4,0.2282,m7,120,4/4,C Major
note,167796,98,71:83,B4,B4,0.2739,M6,120,4/4,C Major
note,167805,62,62:68,D4,D4,0.2282,m3,120,4/4,C Major
note,167810,44,59:62,B3,B3,0.1826,P5,120,4/4,C Major
note,167816,46,66:61,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,168108,122,54:55,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,168197,67,79:75,G5,G5,0.1369,m7,120,4/4,C Major
note,168323,52,45:62,A2,A2,0.2739,P5,120,4/4,C Major
note,168612,500,38:55,D2,D2,0.2282,M7,120,4/4,C Major
note,168701,208,73:88,C#5,Db5,0.2282,M3,120,4/4,C Major
note,168722,140,69:52,A4,A4,0.1826,m6,120,4/4,C Major
note,168731,126,61:59,C#4,Db4,0.1826,d5,120,4/4,C Major
note,168735,127,67:53,G4,G4,0.1369,m7,120,4/4,C Major
note,169099,45,45:45,A2,A2,0.1369,P1,120,4/4,C Major
note,169208,272,81:67,A5,A5,0.1369,M2,120,4/4,C Major
note,169342,53,55:56,G3,G3,0.0913,d5,120,4/4,C Major
note,169597,312,61:59,C#4,Db4,0.0913,m2,120,4/4,C Major
note,169843,281,62:77,D4,D4,0.0913,M2,120,4/4,C Major
note,170091,137,64:87,E4,E4,0.2282,M2,120,4/4,C Major
note,170349,114,66:72,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,170409,87,74:89,D5,D5,0.3195,P1,120,4/4,C Major
note,170418,31,62:70,D4,D4,0.2739,M6,120,4/4,C Major
note,170426,37,71:68,B4,B4,0.2282,P4,120,4/4,C Major
note,170687,112,54:63,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,170767,45,83:78,B5,B5,0.4564,m7,120,4/4,C Major
note,170784,34,73:68,C#5,Db5,0.4108,M3,120,4/4,C Major
note,170872,32,45:64,A2,A2,0.4108,P4,120,4/4,C Major
note,170927,180,74:91,D5,D5,0.4108,P1,120,4/4,C Major
note,170959,59,62:65,D4,D4,0.3651,M6,120,4/4,C Major
note,170959,24,71:56,B4,B4,0.3651,M6,120,4/4,C Major
note,171018,39,62:47,D4,D4,0.3195,M3,120,4/4,C Major
note,171090,37,66:43,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,171188,643,38:53,D2,D2,0.2282,M7,120,4/4,C Major
note,171225,94,61:70,C#4,Db4,0.1826,d5,120,4/4,C Major
note,171306,210,67:75,G4,G4,0.1369,d5,120,4/4,C Major
note,171382,174,73:76,C#5,Db5,0.1369,m3,120,4/4,C Major
note,171478,97,76:89,E5,E5,0.1369,P5,120,4/4,C Major
note,171807,45,45:50,A2,A2,0.1369,M3,120,4/4,C Major
note,171929,364,85:74,C#6,Db6,0.1826,d5,120,4/4,C Major
note,172046,48,55:58,G3,G3,0.1369,M6,120,4/4,C Major
note,172306,68,64:72,E4,E4,0.1369,m3,120,4/4,C Major
note,172313,66,61:54,C#4,Db4,0.1369,P4,120,4/4,C Major
note,172554,102,66:88,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,172792,90,67:91,G4,G4,0.2739,P5,120,4/4,C Major
note,172936,298,60:75,C4,C4,0.2739,M6,120,4/4,C Major
note,173052,123,69:60,A4,A4,0.2739,M6,120,4/4,C Major
note,173087,156,78:92,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,173096,95,66:81,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,173101,95,74:67,D5,D5,0.1826,P1,120,4/4,C Major
note,173369,169,62:62,D4,D4,0.1826,P1,120,4/4,C Major
note,173486,65,86:90,D6,D6,0.2282,P1,120,4/4,C Major
note,173577,47,50:68,D3,D3,0.2282,P1,120,4/4,C Major
note,173793,128,38:69,D2,D2,0.2739,P4,120,4/4,C Major
note,173869,149,67:68,G4,G4,0.2282,M3,120,4/4,C Major
note,173944,195,71:70,B4,B4,0.1826,P4,120,4/4,C Major
note,174009,164,76:81,E5,E5,0.1826,M6,120,4/4,C Major
note,174094,36,55:44,G3,G3,0.1826,P1,120,4/4,C Major
note,174109,95,79:95,G5,G5,0.1369,m6,120,4/4,C Major
note,174429,354,59:51,B3,B3,0.1369,P4,120,4/4,C Major
note,174542,136,88:78,E6,E6,0.1369,P1,120,4/4,C Major
note,174691,171,64:56,E4,E4,0.0913,m3,120,4/4,C Major
note,174946,297,67:64,G4,G4,0.0913,M2,120,4/4,C Major
note,175196,306,69:84,A4,A4,0.0913,M2,120,4/4,C Major
note,175433,228,71:90,B4,B4,0.2282,P5,120,4/4,C Major
note,175717,161,78:86,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,175726,169,72:62,C5,C5,0.2282,d5,120,4/4,C Major
note,175733,98,66:74,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,175749,115,75:60,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,176062,190,63:21,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,176150,81,87:74,D#6,Eb6,0.1826,d5,120,4/4,C Major
note,176256,41,57:51,A3,A3,0.1826,P5,120,4/4,C Major
note,176535,122,38:49,D2,D2,0.2739,P4,120,4/4,C Major
note,176605,148,67:56,G4,G4,0.2282,M3,120,4/4,C Major
note,176696,149,71:59,B4,B4,0.1826,P4,120,4/4,C Major
note,176758,147,76:63,E5,E5,0.1826,m3,120,4/4,C Major
note,176856,71,79:74,G5,G5,0.1826,P1,120,4/4,C Major
note,176871,56,55:43,G3,G3,0.1369,M3,120,4/4,C Major
note,177178,85,59:50,B3,B3,0.1369,P4,120,4/4,C Major
note,177267,107,88:64,E6,E6,0.1369,P1,120,4/4,C Major
note,177434,46,64:45,E4,E4,0.0913,m2,120,4/4,C Major
note,177700,323,63:45,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,177948,263,64:55,E4,E4,0.0913,M2,120,4/4,C Major
note,178202,303,66:56,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,178488,121,74:67,D5,D5,0.2739,P1,120,4/4,C Major
note,178502,54,62:51,D4,D4,0.2282,P4,120,4/4,C Major
note,178511,185,67:40,G4,G4,0.1826,M3,120,4/4,C Major
note,178511,69,71:49,B4,B4,0.1826,P1,120,4/4,C Major
note,178770,49,59:59,B3,B3,0.1369,P1,120,4/4,C Major
note,178899,61,83:70,B5,B5,0.3195,M6,120,4/4,C Major
note,179025,70,50:56,D3,D3,0.2739,M2,120,4/4,C Major
note,179342,222,76:80,E5,E5,0.2739,P1,120,4/4,C Major
note,179358,150,64:61,E4,E4,0.2282,M6,120,4/4,C Major
note,179358,194,73:65,C#5,Db5,0.2282,d5,120,4/4,C Major
note,179369,159,67:59,G4,G4,0.1369,P4,120,4/4,C Major
note,179375,362,38:47,D2,D2,0.0913,P5,120,4/4,C Major
note,179728,46,45:50,A2,A2,0.1369,M3,120,4/4,C Major
note,179859,386,85:74,C#6,Db6,0.1826,d5,120,4/4,C Major
note,179962,48,55:57,G3,G3,0.1369,d5,120,4/4,C Major
note,180222,61,61:56,C#4,Db4,0.1369,m3,120,4/4,C Major
note,180222,53,64:67,E4,E4,0.1369,M2,120,4/4,C Major
note,180479,83,66:82,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,180704,76,67:89,G4,G4,0.2739,M7,120,4/4,C Major
note,180968,133,78:94,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,180973,160,60:69,C4,C4,0.2739,d5,120,4/4,C Major
note,180973,88,66:90,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,180987,83,69:71,A4,A4,0.1826,P4,120,4/4,C Major
note,180987,74,74:73,D5,D5,0.1826,P1,120,4/4,C Major
note,181253,208,62:74,D4,D4,0.1369,P1,120,4/4,C Major
note,181370,56,86:93,D6,D6,0.3195,P1,120,4/4,C Major
note,181500,42,50:77,D3,D3,0.2739,P1,120,4/4,C Major
note,181758,68,38:79,D2,D2,0.3195,P4,120,4/4,C Major
note,181758,68,67:89,G4,G4,0.3195,P1,120,4/4,C Major
note,181758,153,79:97,G5,G5,0.3195,m6,120,4/4,C Major
note,181770,78,71:76,B4,B4,0.1826,P4,120,4/4,C Major
note,181773,93,76:78,E5,E5,0.1369,M6,120,4/4,C Major
note,182034,46,55:72,G3,G3,0.1369,M6,120,4/4,C Major
note,182120,357,88:96,E6,E6,0.1826,P4,120,4/4,C Major
note,182275,299,59:80,B3,B3,0.1369,m6,120,4/4,C Major
note,182526,116,67:86,G4,G4,0.1369,m3,120,4/4,C Major
note,182535,76,64:79,E4,E4,0.0913,P4,120,4/4,C Major
note,182794,133,69:93,A4,A4,0.0913,m2,120,4/4,C Major
note,183038,141,70:97,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,183321,102,68:109,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,183323,142,80:98,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,183328,67,65:81,F4,F4,0.1826,d5,120,4/4,C Major
note,183332,49,71:96,B4,B4,0.1369,d5,120,4/4,C Major
note,183337,94,77:85,F5,F5,0.0913,d5,120,4/4,C Major
note,183684,319,59:92,B3,B3,0.1369,d5,120,4/4,C Major
note,183832,48,89:102,F6,F6,0.1369,m3,120,4/4,C Major
note,184008,48,50:87,D3,D3,0.0913,m6,120,4/4,C Major
note,184291,74,30:90,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,184513,363,42:80,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,184570,108,61:76,C#4,Db4,0.2739,P1,120,4/4,C Major
note,184599,259,49:74,C#3,Db3,0.2282,P4,120,4/4,C Major
note,184640,90,66:79,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,184681,75,69:80,A4,A4,0.1369,M3,120,4/4,C Major
note,184741,43,73:87,C#5,Db5,0.0913,m6,120,4/4,C Major
note,184889,1069,81:101,A5,A5,0.0913,P1,120,4/4,C Major
note,185265,336,57:75,A3,A3,0.1369,M6,120,4/4,C Major
note,185415,543,90:95,F#6,Gb6,0.1369,P4,120,4/4,C Major
note,185585,51,61:67,C#4,Db4,0.1369,m6,120,4/4,C Major
note,185859,250,69:70,A4,A4,0.1369,M2,120,4/4,C Major
note,186054,183,71:87,B4,B4,0.2739,m2,120,4/4,C Major
note,186215,175,72:95,C5,C5,0.3651,m2,120,4/4,C Major
note,186345,126,73:94,C#5,Db5,0.3195,m6,120,4/4,C Major
note,186480,117,65:68,F4,F4,0.3651,m2,120,4/4,C Major
note,186497,34,66:60,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,186531,118,80:89,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,186541,70,68:98,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,186541,48,74:88,D5,D5,0.2282,m3,120,4/4,C Major
note,186558,53,77:69,F5,F5,0.1369,m3,120,4/4,C Major
note,186848,226,62:72,D4,D4,0.1826,m3,120,4/4,C Major
note,186954,52,89:95,F6,F6,0.2282,d5,120,4/4,C Major
note,187068,37,59:70,B3,B3,0.2739,P4,120,4/4,C Major
note,187300,474,42:62,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,187369,443,49:50,C#3,Db3,0.2739,P1,120,4/4,C Major
note,187374,117,61:68,C#4,Db4,0.2282,P4,120,4/4,C Major
note,187451,104,66:69,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,187506,75,69:72,A4,A4,0.1369,M3,120,4/4,C Major
note,187565,49,73:88,C#5,Db5,0.0913,m6,120,4/4,C Major
note,187714,596,81:87,A5,A5,0.1369,P1,120,4/4,C Major
note,188068,244,57:55,A3,A3,0.1369,M6,120,4/4,C Major
note,188191,226,90:77,F#6,Gb6,0.1369,P4,120,4/4,C Major
note,188346,59,61:51,C#4,Db4,0.1369,P4,120,4/4,C Major
note,188597,159,66:61,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,188811,138,67:71,G4,G4,0.1369,m2,120,4/4,C Major
note,188975,62,68:93,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,189130,73,69:83,A4,A4,0.2739,P5,120,4/4,C Major
note,189325,288,62:57,D4,D4,0.2282,P4,120,4/4,C Major
note,189458,259,79:80,G5,G5,0.2282,M6,120,4/4,C Major
note,189464,105,70:54,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,189494,115,67:54,G4,G4,0.1369,P5,120,4/4,C Major
note,189512,150,74:44,D5,D5,0.0913,M3,120,4/4,C Major
note,189855,70,58:51,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,190013,53,88:62,E6,E6,0.2282,M6,120,4/4,C Major
note,190153,271,43:43,G2,G2,0.2282,P5,120,4/4,C Major
note,190251,126,50:40,D3,D3,0.1826,M3,120,4/4,C Major
note,190287,92,78:59,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,190465,88,81:59,A5,A5,0.1826,M2,120,4/4,C Major
note,190539,47,79:77,G5,G5,0.2282,P4,120,4/4,C Major
note,190804,592,38:40,D2,D2,0.1826,M3,120,4/4,C Major
note,190937,265,78:78,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,190983,161,66:45,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,190987,180,74:46,D5,D5,0.0913,P4,120,4/4,C Major
note,191374,40,45:41,A2,A2,0.0913,P4,120,4/4,C Major
note,191517,92,86:64,D6,D6,0.0913,P1,120,4/4,C Major
note,191925,232,62:53,D4,D4,0.1369,M2,120,4/4,C Major
note,192138,183,64:72,E4,E4,0.1826,m2,120,4/4,C Major
note,192303,145,65:78,F4,F4,0.3651,m2,120,4/4,C Major
note,192443,122,66:83,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,192596,250,58:58,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,192707,74,67:50,G4,G4,0.3195,M6,120,4/4,C Major
note,192712,124,76:74,E5,E5,0.2739,m2,120,4/4,C Major
note,192725,36,77:60,F5,F5,0.2282,m2,120,4/4,C Major
note,192730,46,64:55,E4,E4,0.1826,M6,120,4/4,C Major
note,192735,84,73:54,C#5,Db5,0.1369,d5,120,4/4,C Major
note,193019,205,55:54,G3,G3,0.1369,d5,120,4/4,C Major
note,193135,72,85:78,C#6,Db6,0.1826,m3,120,4/4,C Major
note,193269,49,46:54,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,193570,407,38:46,D2,D2,0.2282,M3,120,4/4,C Major
note,193601,223,78:80,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,193632,135,66:55,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,193636,142,74:49,D5,D5,0.1369,P4,120,4/4,C Major
note,193972,43,45:41,A2,A2,0.1369,P4,120,4/4,C Major
note,194104,99,86:70,D6,D6,0.1369,m6,120,4/4,C Major
note,194247,286,54:44,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,194520,242,62:49,D4,D4,0.0913,M2,120,4/4,C Major
note,194779,237,64:56,E4,E4,0.0913,M2,120,4/4,C Major
note,195031,344,66:57,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,195362,284,76:66,E5,E5,0.2739,M6,120,4/4,C Major
note,195369,136,67:38,G4,G4,0.2282,M6,120,4/4,C Major
note,195380,197,58:41,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,195397,227,73:48,C#5,Db5,0.1369,M6,120,4/4,C Major
note,195419,153,64:32,E4,E4,0.0913,M6,120,4/4,C Major
note,195837,582,55:38,G3,G3,0.0913,d5,120,4/4,C Major
note,196042,595,85:60,C#6,Db6,0.0913,m3,120,4/4,C Major
note,196339,293,46:34,A#2,Bb2,0.0913,m6,120,4/4,C Major
