type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144413,173,35:40,B1,B1,0.1531,P1,117,4/4,C Major
note,144416,388,71:32,B4,B4,0.1021,M6,117,4/4,C Major
note,144419,289,62:40,D4,D4,0.051,m6,117,4/4,C Major
note,144943,411,54:34,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,145076,317,83:61,B5,B5,0.1531,P1,117,4/4,C Major
note,145203,211,59:32,B3,B3,0.1021,m3,117,4/4,C Major
note,145453,255,62:43,D4,D4,0.2041,m2,117,4/4,C Major
note,145683,133,61:44,C#4,Db4,0.2041,P4,117,4/4,C Major
note,145761,372,78:72,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,145778,102,66:47,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,145876,24,59:48,B3,B3,0.3062,m7,117,4/4,C Major
note,146137,260,81:79,A5,A5,0.3062,P5,117,4/4,C Major
note,146146,239,74:66,D5,D5,0.2552,P4,117,4/4,C Major
note,146148,287,57:59,A3,A3,0.2041,P1,117,4/4,C Major
note,146153,197,69:57,A4,A4,0.1531,m3,117,4/4,C Major
note,146156,281,42:56,F#2,Gb2,0.1021,m7,117,4/4,C Major
note,146376,139,52:62,E3,E3,0.2552,m7,117,4/4,C Major
note,146550,74,86:81,D6,D6,0.2041,P1,117,4/4,C Major
note,146564,177,74:67,D5,D5,0.1531,P1,117,4/4,C Major
note,146566,135,50:57,D3,D3,0.1021,m6,117,4/4,C Major
note,146717,37,42:56,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,147012,429,85:82,C#6,Db6,0.3572,M6,117,4/4,C Major
note,147015,85,28:67,E1,E1,0.3062,m7,117,4/4,C Major
note,147016,363,74:68,D5,D5,0.2552,m2,117,4/4,C Major
note,147018,347,73:75,C#5,Db5,0.2041,m6,117,4/4,C Major
note,147018,393,81:69,A5,A5,0.2041,P4,117,4/4,C Major
note,147022,120,40:66,E2,E2,0.1021,M2,117,4/4,C Major
note,147355,56,78:16,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,147501,393,47:53,B2,B2,0.1531,m7,117,4/4,C Major
note,147678,603,93:83,A6,A6,0.1021,M2,117,4/4,C Major
note,147810,201,55:52,G3,G3,0.1021,P5,117,4/4,C Major
note,148068,250,62:52,D4,D4,0.1021,M3,117,4/4,C Major
note,148309,230,66:50,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,148538,308,69:50,A4,A4,0.3062,M2,117,4/4,C Major
note,148882,294,83:68,B5,B5,0.3062,M6,117,4/4,C Major
note,148888,249,74:50,D5,D5,0.2552,P4,117,4/4,C Major
note,148888,277,79:59,G5,G5,0.2552,m6,117,4/4,C Major
note,148893,213,71:53,B4,B4,0.1531,M3,117,4/4,C Major
note,148897,377,67:47,G4,G4,0.1021,P4,117,4/4,C Major
note,149260,289,62:41,D4,D4,0.1531,P4,117,4/4,C Major
note,149388,97,91:58,G6,G6,0.1021,P1,117,4/4,C Major
note,149565,61,55:44,G3,G3,0.051,M6,117,4/4,C Major
note,150079,387,76:57,E5,E5,0.2552,P5,117,4/4,C Major
note,150085,495,33:42,A1,A1,0.2041,M2,117,4/4,C Major
note,150085,440,71:45,B4,B4,0.2041,M3,117,4/4,C Major
note,150094,370,67:32,G4,G4,0.1021,P4,117,4/4,C Major
note,150099,323,62:35,D4,D4,0.051,P4,117,4/4,C Major
note,150631,117,45:32,A2,A2,0.1531,m7,117,4/4,C Major
note,150784,598,79:63,G5,G5,0.1021,m3,117,4/4,C Major
note,150965,203,52:34,E3,E3,0.1021,P5,117,4/4,C Major
note,151236,104,59:36,B3,B3,0.1021,m3,117,4/4,C Major
note,151439,192,62:48,D4,D4,0.1021,M3,117,4/4,C Major
note,151653,297,66:48,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,151967,288,67:47,G4,G4,0.1021,m2,117,4/4,C Major
note,152195,174,66:48,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,152383,57,64:45,E4,E4,0.1021,M2,117,4/4,C Major
note,152607,135,62:44,D4,D4,0.2041,m3,117,4/4,C Major
note,152834,162,59:37,B3,B3,0.2041,m3,117,4/4,C Major
note,152940,359,74:60,D5,D5,0.1531,P1,117,4/4,C Major
note,152961,97,62:41,D4,D4,0.1531,m7,117,4/4,C Major
note,153030,185,52:35,E3,E3,0.2552,M6,117,4/4,C Major
note,153332,244,73:56,C#5,Db5,0.2552,M3,117,4/4,C Major
note,153346,430,57:43,A3,A3,0.2041,m7,117,4/4,C Major
note,153355,191,67:30,G4,G4,0.1531,d5,117,4/4,C Major
note,153359,157,61:39,C#4,Db4,0.1531,P5,117,4/4,C Major
note,153633,202,54:43,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,153743,348,81:62,A5,A5,0.1531,P4,117,4/4,C Major
note,153861,184,52:41,E3,E3,0.1021,P4,117,4/4,C Major
note,154095,50,47:38,B2,B2,0.1021,M2,117,4/4,C Major
note,154461,410,45:39,A2,A2,0.2041,P4,117,4/4,C Major
note,154616,218,74:54,D5,D5,0.1531,P1,117,4/4,C Major
note,154645,56,62:22,D4,D4,0.1021,P4,117,4/4,C Major
note,154752,159,33:36,A1,A1,0.051,P4,117,4/4,C Major
note,155214,422,74:51,D5,D5,0.2041,m3,117,4/4,C Major
note,155233,392,71:44,B4,B4,0.1531,P1,117,4/4,C Major
note,155240,508,35:43,B1,B1,0.1021,m3,117,4/4,C Major
note,155247,312,62:37,D4,D4,0.051,m3,117,4/4,C Major
note,155768,61,47:40,B2,B2,0.1531,P1,117,4/4,C Major
note,155902,1414,83:68,B5,B5,0.1531,d5,117,4/4,C Major
note,156056,181,53:42,F3,F3,0.1021,m2,117,4/4,C Major
note,156277,168,54:47,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,156491,146,59:48,B3,B3,0.1021,M2,117,4/4,C Major
note,156667,227,61:56,C#4,Db4,0.1021,m2,117,4/4,C Major
note,156931,247,62:49,D4,D4,0.1021,m6,117,4/4,C Major
note,157182,224,54:48,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,157429,47,47:42,B2,B2,0.051,m2,117,4/4,C Major
note,157828,261,72:55,C5,C5,0.3572,m7,117,4/4,C Major
note,157834,49,62:39,D4,D4,0.3062,P5,117,4/4,C Major
note,157842,250,69:34,A4,A4,0.2552,P4,117,4/4,C Major
note,157846,76,28:41,E1,E1,0.2041,m6,117,4/4,C Major
note,157857,183,60:26,C4,C4,0.1531,m6,117,4/4,C Major
note,157858,97,40:32,E2,E2,0.1021,m7,117,4/4,C Major
note,157883,181,62:5,D4,D4,0.1021,P1,117,4/4,C Major
note,158267,139,62:42,D4,D4,0.1531,P1,117,4/4,C Major
note,158377,1271,74:58,D5,D5,0.1531,P4,117,4/4,C Major
note,158509,41,57:37,A3,A3,0.1021,M2,117,4/4,C Major
note,158743,160,55:41,G3,G3,0.1021,P4,117,4/4,C Major
note,158986,199,50:30,D3,D3,0.1021,m7,117,4/4,C Major
note,159218,749,40:42,E2,E2,0.2041,d5,117,4/4,C Major
note,159545,325,70:57,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,159549,278,67:46,G4,G4,0.1021,M6,117,4/4,C Major
note,159562,230,58:40,A#3,Bb3,0.051,m6,117,4/4,C Major
note,160000,449,50:24,D3,D3,0.1531,P4,117,4/4,C Major
note,160168,109,79:59,G5,G5,0.1021,M6,117,4/4,C Major
note,160358,32,58:36,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,160709,514,54:28,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,160751,524,62:40,D4,D4,0.1531,P5,117,4/4,C Major
note,160911,421,69:49,A4,A4,0.1021,P1,117,4/4,C Major
note,160919,480,33:41,A1,A1,0.051,P1,117,4/4,C Major
note,161463,70,45:37,A2,A2,0.1021,M6,117,4/4,C Major
note,161678,1942,78:60,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,161851,274,54:37,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,162144,198,57:38,A3,A3,0.1021,M2,117,4/4,C Major
note,162369,141,59:39,B3,B3,0.1021,m3,117,4/4,C Major
note,162575,197,62:41,D4,D4,0.1021,m2,117,4/4,C Major
note,162777,162,61:51,C#4,Db4,0.1021,M2,117,4/4,C Major
note,162968,153,59:45,B3,B3,0.1021,M2,117,4/4,C Major
note,163165,184,57:54,A3,A3,0.1021,M2,117,4/4,C Major
note,163420,228,59:43,B3,B3,0.1021,M2,117,4/4,C Major
note,163651,137,57:45,A3,A3,0.1021,m3,117,4/4,C Major
note,163821,255,54:51,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,164120,290,67:54,G4,G4,0.2552,m7,117,4/4,C Major
note,164129,347,57:45,A3,A3,0.2041,M3,117,4/4,C Major
note,164137,259,61:40,C#4,Db4,0.1531,d5,117,4/4,C Major
note,164143,169,55:35,G3,G3,0.1021,m2,117,4/4,C Major
note,164472,205,54:44,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,164617,1019,73:59,C#5,Db5,0.1021,M6,117,4/4,C Major
note,164710,30,52:43,E3,E3,0.1021,P5,117,4/4,C Major
note,165008,242,45:40,A2,A2,0.1021,P1,117,4/4,C Major
note,165295,39,33:32,A1,A1,0.1021,M6,117,4/4,C Major
note,165585,46,66:47,F#4,Gb4,0.051,M3,117,4/4,C Major
note,166169,628,38:35,D2,D2,0.2041,M3,117,4/4,C Major
note,166173,322,66:43,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,166190,281,62:40,D4,D4,0.1531,m6,117,4/4,C Major
note,166196,229,54:27,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,166568,287,45:35,A2,A2,0.1531,P4,117,4/4,C Major
note,166718,688,74:54,D5,D5,0.1531,m6,117,4/4,C Major
note,166844,46,54:39,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,167085,182,57:41,A3,A3,0.1531,M2,117,4/4,C Major
note,167306,163,59:38,B3,B3,0.1531,P4,117,4/4,C Major
note,167430,368,64:52,E4,E4,0.1021,m3,117,4/4,C Major
note,167518,259,61:39,C#4,Db4,0.1531,P4,117,4/4,C Major
note,167820,291,66:52,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,167838,136,62:37,D4,D4,0.1531,P4,117,4/4,C Major
note,168061,165,57:38,A3,A3,0.1531,M2,117,4/4,C Major
note,168145,368,59:55,B3,B3,0.2041,M3,117,4/4,C Major
note,168228,200,55:44,G3,G3,0.1531,m2,117,4/4,C Major
note,168486,322,54:45,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,168489,314,61:49,C#4,Db4,0.1531,M3,117,4/4,C Major
note,168713,138,57:41,A3,A3,0.1531,P4,117,4/4,C Major
note,168804,311,62:56,D4,D4,0.2041,m3,117,4/4,C Major
note,168910,226,59:40,B3,B3,0.1531,P5,117,4/4,C Major
note,169133,280,66:50,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,169138,204,61:40,C#4,Db4,0.1531,m2,117,4/4,C Major
note,169343,131,62:41,D4,D4,0.1531,P5,117,4/4,C Major
note,169449,411,69:50,A4,A4,0.1531,P4,117,4/4,C Major
note,169552,306,64:41,E4,E4,0.1531,m7,117,4/4,C Major
note,169829,453,74:49,D5,D5,0.1531,m6,117,4/4,C Major
note,169850,502,66:37,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,170188,161,69:37,A4,A4,0.1531,P5,117,4/4,C Major
note,170298,191,76:58,E5,E5,0.1021,m3,117,4/4,C Major
note,170494,55,73:52,C#5,Db5,0.051,P4,117,4/4,C Major
note,170993,1757,78:55,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,170999,1876,68:48,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,171002,1494,66:44,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,171003,1847,74:43,D5,D5,0.2041,m3,117,4/4,C Major
note,171004,2049,59:36,B3,B3,0.1531,P1,117,4/4,C Major
note,171008,1458,71:41,B4,B4,0.1021,M6,117,4/4,C Major
note,171013,2063,62:39,D4,D4,0.051,m2,117,4/4,C Major
note,174287,1695,61:39,C#4,Db4,0.2041,m3,117,4/4,C Major
note,174287,1625,64:42,E4,E4,0.2041,M6,117,4/4,C Major
note,174294,2148,55:34,G3,G3,0.1021,m7,117,4/4,C Major
note,174303,2054,45:35,A2,A2,0.051,P4,117,4/4,C Major
note,175900,377,62:44,D4,D4,0.051,P1,117,4/4,C Major
note,176957,4881,62:40,D4,D4,0.2041,m6,117,4/4,C Major
note,176962,4927,54:33,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,176964,5000,45:33,A2,A2,0.1021,P5,117,4/4,C Major
note,176968,4969,38:34,D2,D2,0.051,,117,4/4,C Major
