type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80880,79,64:112,E4,E4,0.3195,P1,132,2/4,A Major
note,80960,79,76:112,E5,E5,0.3195,P1,132,2/4,A Major
note,81040,79,64:112,E4,E4,0.3195,P4,132,2/4,A Major
note,81120,79,59:112,B3,B3,0.3195,P1,132,2/4,A Major
note,81200,79,71:112,B4,B4,0.3195,P1,132,2/4,A Major
note,81280,79,59:112,B3,B3,0.3195,m3,132,2/4,A Major
note,81360,79,56:112,G#3,Ab3,0.4108,P1,132,2/4,A Major
note,81440,79,68:112,G#4,Ab4,0.3651,P1,132,2/4,A Major
note,81520,79,56:112,G#3,Ab3,0.3195,M3,132,2/4,A Major
note,81600,79,52:112,E3,E3,0.2739,P1,132,2/4,A Major
note,81680,79,64:112,E4,E4,0.2282,P1,132,2/4,A Major
note,81760,79,52:112,E3,E3,0.1826,d5,132,2/4,A Major
note,81840,959,46:120,A#2,Bb2,0.1369,d5,132,2/4,A Major
note,81840,959,52:120,E3,E3,0.1369,M2,132,2/4,A Major
note,81840,959,54:120,F#3,Gb3,0.1369,P5,132,2/4,A Major
note,82800,959,35:120,B1,B1,0.1826,m7,132,2/4,A Major
note,82800,959,45:120,A2,A2,0.1826,d5,132,2/4,A Major
note,82800,959,51:120,D#3,Eb3,0.1826,m6,132,2/4,A Major
note,82800,959,59:120,B3,B3,0.1826,P5,132,2/4,A Major
note,83760,479,40:112,E2,E2,0.2739,M3,132,2/4,A Major
note,83760,479,44:112,G#2,Ab2,0.2739,m6,132,2/4,A Major
note,84000,79,52:112,E3,E3,0.3195,P1,132,2/4,A Major
note,84080,79,64:112,E4,E4,0.3195,P1,132,2/4,A Major
note,84160,79,52:112,E3,E3,0.3195,M3,132,2/4,A Major
note,84240,79,56:112,G#3,Ab3,0.3195,P1,132,2/4,A Major
note,84320,79,68:112,G#4,Ab4,0.3195,P1,132,2/4,A Major
note,84400,79,56:112,G#3,Ab3,0.3195,m3,132,2/4,A Major
note,84480,79,59:112,B3,B3,0.3195,P1,132,2/4,A Major
note,84560,79,71:112,B4,B4,0.3195,P1,132,2/4,A Major
note,84640,79,59:112,B3,B3,0.3195,P4,132,2/4,A Major
note,84720,79,64:112,E4,E4,0.3195,P1,132,2/4,A Major
note,84800,79,76:112,E5,E5,0.3195,P1,132,2/4,A Major
note,84880,79,64:112,E4,E4,0.3195,M3,132,2/4,A Major
note,84960,79,68:112,G#4,Ab4,0.3195,P1,132,2/4,A Major
note,85040,79,80:112,G#5,Ab5,0.3195,P1,132,2/4,A Major
note,85120,79,68:112,G#4,Ab4,0.3195,m3,132,2/4,A Major
note,85200,79,71:112,B4,B4,0.4108,P1,132,2/4,A Major
note,85280,79,83:112,B5,B5,0.3651,P1,132,2/4,A Major
note,85360,79,71:112,B4,B4,0.3195,P4,132,2/4,A Major
note,85440,79,76:112,E5,E5,0.2739,P1,132,2/4,A Major
note,85520,79,88:112,E6,E6,0.2282,P1,132,2/4,A Major
note,85600,79,76:112,E5,E5,0.1826,d5,132,2/4,A Major
note,85680,959,70:120,A#4,Bb4,0.1369,d5,132,2/4,A Major
note,85680,959,76:120,E5,E5,0.1369,M2,132,2/4,A Major
note,85680,959,78:120,F#5,Gb5,0.1369,P5,132,2/4,A Major
note,86640,959,59:120,B3,B3,0.1826,m7,132,2/4,A Major
note,86640,959,69:120,A4,A4,0.1826,d5,132,2/4,A Major
note,86640,959,75:120,D#5,Eb5,0.1826,m6,132,2/4,A Major
note,86640,959,83:120,B5,B5,0.1826,P5,132,2/4,A Major
note,87600,79,64:112,E4,E4,0.3651,P1,132,2/4,A Major
note,87600,239,76:112,E5,E5,0.3651,m6,132,2/4,A Major
note,87680,79,68:112,G#4,Ab4,0.3195,m2,132,2/4,A Major
note,87760,79,69:112,A4,A4,0.3195,M2,132,2/4,A Major
note,87840,79,71:112,B4,B4,0.3195,M2,132,2/4,A Major
note,87920,79,73:112,C#5,Db5,0.3195,M2,132,2/4,A Major
note,88000,79,75:112,D#5,Eb5,0.3195,m2,132,2/4,A Major
note,88080,239,76:112,E5,E5,0.3195,M3,132,2/4,A Major
note,88160,79,80:112,G#5,Ab5,0.2739,m2,132,2/4,A Major
note,88240,79,81:112,A5,A5,0.2282,M2,132,2/4,A Major
note,88320,79,83:112,B5,B5,0.2282,M2,132,2/4,A Major
note,88400,79,85:112,C#6,Db6,0.1826,M2,132,2/4,A Major
note,88480,79,87:112,D#6,Eb6,0.1369,m2,132,2/4,A Major
note,88560,119,88:120,E6,E6,0.1369,m2,132,2/4,A Major
note,88800,119,87:112,D#6,Eb6,0.1369,M2,132,2/4,A Major
note,89040,119,85:112,C#6,Db6,0.1826,M2,132,2/4,A Major
note,89280,119,83:112,B5,B5,0.3195,P1,132,2/4,A Major
note,89520,79,47:112,B2,B2,0.4564,m7,132,2/4,A Major
note,89520,119,81:112,A5,A5,0.4564,d5,132,2/4,A Major
note,89600,79,51:112,D#3,Eb3,0.4108,m2,132,2/4,A Major
note,89680,79,52:112,E3,E3,0.4108,M2,132,2/4,A Major
note,89760,79,54:112,F#3,Gb3,0.4564,M2,132,2/4,A Major
note,89760,119,80:112,G#5,Ab5,0.4564,P1,132,2/4,A Major
note,89840,79,56:112,G#3,Ab3,0.4108,m2,132,2/4,A Major
note,89920,79,57:112,A3,A3,0.4108,M2,132,2/4,A Major
note,90000,79,59:112,B3,B3,0.4564,P5,132,2/4,A Major
note,90000,119,78:112,F#5,Gb5,0.4564,m3,132,2/4,A Major
note,90080,79,63:112,D#4,Eb4,0.3651,m2,132,2/4,A Major
note,90160,79,64:112,E4,E4,0.3195,M2,132,2/4,A Major
note,90240,79,66:112,F#4,Gb4,0.3195,m7,132,2/4,A Major
note,90240,119,76:112,E5,E5,0.3195,m6,132,2/4,A Major
note,90320,79,68:112,G#4,Ab4,0.2282,m2,132,2/4,A Major
note,90400,79,69:112,A4,A4,0.1826,M2,132,2/4,A Major
note,90480,119,71:120,B4,B4,0.1826,M3,132,2/4,A Major
note,90480,239,75:112,D#5,Eb5,0.1826,d5,132,2/4,A Major
note,90720,119,69:112,A4,A4,0.1369,m2,132,2/4,A Major
note,90960,119,68:112,G#4,Ab4,0.1826,M2,132,2/4,A Major
note,91200,119,66:112,F#4,Gb4,0.2739,M2,132,2/4,A Major
note,91440,79,40:112,E2,E2,0.3651,P1,132,2/4,A Major
note,91440,479,64:112,E4,E4,0.3651,m6,132,2/4,A Major
note,91520,79,44:112,G#2,Ab2,0.3195,m2,132,2/4,A Major
note,91600,79,45:112,A2,A2,0.3195,M2,132,2/4,A Major
note,91680,79,47:112,B2,B2,0.3195,M2,132,2/4,A Major
note,91760,79,49:112,C#3,Db3,0.3195,M2,132,2/4,A Major
note,91840,79,51:112,D#3,Eb3,0.3195,m2,132,2/4,A Major
note,91920,79,52:112,E3,E3,0.3195,M3,132,2/4,A Major
note,92000,79,56:112,G#3,Ab3,0.2739,m2,132,2/4,A Major
note,92080,79,57:112,A3,A3,0.2282,M2,132,2/4,A Major
note,92160,79,59:112,B3,B3,0.2282,M2,132,2/4,A Major
note,92240,79,61:112,C#4,Db4,0.1826,M2,132,2/4,A Major
note,92320,79,63:112,D#4,Eb4,0.1369,m2,132,2/4,A Major
note,92400,119,64:120,E4,E4,0.1369,m2,132,2/4,A Major
note,92640,119,63:112,D#4,Eb4,0.1369,M2,132,2/4,A Major
note,92880,119,61:112,C#4,Db4,0.1826,M2,132,2/4,A Major
note,93120,119,59:112,B3,B3,0.3195,M2,132,2/4,A Major
note,93360,119,57:112,A3,A3,0.4564,M2,132,2/4,A Major
note,93360,79,59:112,B3,B3,0.4564,M3,132,2/4,A Major
note,93440,79,63:112,D#4,Eb4,0.4108,m2,132,2/4,A Major
note,93520,79,64:112,E4,E4,0.4108,m6,132,2/4,A Major
note,93600,119,56:112,G#3,Ab3,0.4564,m7,132,2/4,A Major
note,93600,79,66:112,F#4,Gb4,0.4564,M2,132,2/4,A Major
note,93680,79,68:112,G#4,Ab4,0.4108,m2,132,2/4,A Major
note,93760,79,69:112,A4,A4,0.4108,m3,132,2/4,A Major
note,93840,119,54:112,F#3,Gb3,0.4564,P4,132,2/4,A Major
note,93840,79,71:112,B4,B4,0.4564,M3,132,2/4,A Major
note,93920,79,75:112,D#5,Eb5,0.3651,m2,132,2/4,A Major
note,94000,79,76:112,E5,E5,0.3195,P1,132,2/4,A Major
note,94080,119,52:112,E3,E3,0.3651,M2,132,2/4,A Major
note,94080,79,78:112,F#5,Gb5,0.3651,M2,132,2/4,A Major
note,94160,79,80:112,G#5,Ab5,0.2739,m2,132,2/4,A Major
note,94240,79,81:112,A5,A5,0.2282,d5,132,2/4,A Major
note,94320,119,51:112,D#3,Eb3,0.2739,m6,132,2/4,A Major
note,94320,119,83:112,B5,B5,0.2739,m7,132,2/4,A Major
note,94560,119,49:112,C#3,Db3,0.2739,m6,132,2/4,A Major
note,94560,119,81:112,A5,A5,0.2739,m7,132,2/4,A Major
note,94800,119,47:112,B2,B2,0.2739,M6,132,2/4,A Major
note,94800,119,80:112,G#5,Ab5,0.2739,M7,132,2/4,A Major
note,95040,119,45:112,A2,A2,0.2739,M6,132,2/4,A Major
note,95040,119,78:112,F#5,Gb5,0.2739,m7,132,2/4,A Major
note,95280,119,44:112,G#2,Ab2,0.2739,m6,132,2/4,A Major
note,95280,119,76:112,E5,E5,0.2739,m7,132,2/4,A Major
note,95520,119,42:112,F#2,Gb2,0.2739,M6,132,2/4,A Major
note,95520,119,75:112,D#5,Eb5,0.2739,M7,132,2/4,A Major
note,95760,119,40:112,E2,E2,0.2739,M6,132,2/4,A Major
note,95760,119,73:112,C#5,Db5,0.2739,m7,132,2/4,A Major
note,96000,119,39:112,D#2,Eb2,0.2739,m6,132,2/4,A Major
note,96000,119,71:112,B4,B4,0.2739,m7,132,2/4,A Major
note,96240,119,37:112,C#2,Db2,0.2739,m6,132,2/4,A Major
note,96240,119,69:112,A4,A4,0.2739,m7,132,2/4,A Major
note,96480,119,35:112,B1,B1,0.2739,M6,132,2/4,A Major
note,96480,119,68:112,G#4,Ab4,0.2739,M7,132,2/4,A Major
note,96720,119,33:112,A1,A1,0.2739,M6,132,2/4,A Major
note,96720,119,66:112,F#4,Gb4,0.2739,m7,132,2/4,A Major
note,96960,119,32:112,G#1,Ab1,0.2282,m6,132,2/4,A Major
note,96960,119,64:112,E4,E4,0.2282,P5,132,2/4,A Major
note,97200,959,33:120,A1,A1,0.1826,d5,132,2/4,A Major
note,97200,119,63:112,D#4,Eb4,0.1826,M2,132,2/4,A Major
note,97440,119,61:112,C#4,Db4,0.1369,M2,132,2/4,A Major
note,97680,119,59:112,B3,B3,0.1826,M2,132,2/4,A Major
note,97920,119,57:112,A3,A3,0.1826,m7,132,2/4,A Major
note,98160,959,35:120,B1,B1,0.1826,M6,132,2/4,A Major
note,98160,119,56:112,G#3,Ab3,0.1826,M2,132,2/4,A Major
note,98400,119,54:112,F#3,Gb3,0.1369,M2,132,2/4,A Major
note,98640,119,52:112,E3,E3,0.1826,m2,132,2/4,A Major
note,98880,119,51:112,D#3,Eb3,0.1826,M7,132,2/4,A Major
note,99120,1919,40:49,E2,E2,0.1826,P1,132,2/4,A Major
note,99120,239,52:49,E3,E3,0.1826,M2,132,2/4,A Major
note,99360,239,54:49,F#3,Gb3,0.1369,M2,132,2/4,A Major
note,99600,239,56:49,G#3,Ab3,0.1826,m2,132,2/4,A Major
note,99840,239,57:49,A3,A3,0.1826,M2,132,2/4,A Major
note,100080,239,59:49,B3,B3,0.1826,m7,132,2/4,A Major
note,100080,959,69:49,A4,A4,0.1826,m6,132,2/4,A Major
note,100320,239,61:49,C#4,Db4,0.1369,m2,132,2/4,A Major
note,100560,239,62:49,D4,D4,0.3195,m2,132,2/4,A Major
note,100800,239,63:49,D#4,Eb4,0.3195,M7,132,2/4,A Major
note,101040,0,40:49,E2,E2,0.3195,P1,132,2/4,A Major
note,101040,3839,40:49,E2,E2,0.3195,P5,132,2/4,A Major
note,101040,959,59:49,B3,B3,0.3195,P4,132,2/4,A Major
note,101040,959,64:49,E4,E4,0.3195,M3,132,2/4,A Major
note,101040,959,68:49,G#4,Ab4,0.3195,M2,132,2/4,A Major
note,101280,239,42:49,F#2,Gb2,0.1369,M2,132,2/4,A Major
note,101520,239,44:49,G#2,Ab2,0.2739,m2,132,2/4,A Major
note,101760,239,45:49,A2,A2,0.2739,M2,132,2/4,A Major
note,102000,239,47:49,B2,B2,0.2739,m7,132,2/4,A Major
note,102000,959,57:49,A3,A3,0.2739,M2,132,2/4,A Major
note,102000,959,59:49,B3,B3,0.2739,P5,132,2/4,A Major
note,102000,959,66:49,F#4,Gb4,0.2739,P4,132,2/4,A Major
note,102240,239,49:49,C#3,Db3,0.1369,m2,132,2/4,A Major
note,102480,239,50:49,D3,D3,0.2282,m2,132,2/4,A Major
note,102720,239,51:49,D#3,Eb3,0.2282,m2,132,2/4,A Major
note,102960,959,52:33,E3,E3,0.2282,M3,132,2/4,A Major
note,102960,239,56:33,G#3,Ab3,0.2282,m6,132,2/4,A Major
note,102960,959,64:33,E4,E4,0.2282,m7,132,2/4,A Major
note,103200,239,54:33,F#3,Gb3,0.1369,M2,132,2/4,A Major
note,103440,239,56:33,G#3,Ab3,0.2282,m2,132,2/4,A Major
note,103680,239,57:33,A3,A3,0.2282,d5,132,2/4,A Major
note,103920,479,51:33,D#3,Eb3,0.2739,m6,132,2/4,A Major
note,103920,239,59:33,B3,B3,0.2739,m7,132,2/4,A Major
note,103920,959,69:33,A4,A4,0.2739,m6,132,2/4,A Major
note,104160,239,61:33,C#4,Db4,0.1826,P5,132,2/4,A Major
note,104400,479,54:33,F#3,Gb3,0.3651,m6,132,2/4,A Major
note,104400,239,62:33,D4,D4,0.3651,m2,132,2/4,A Major
note,104640,239,63:33,D#4,Eb4,0.3195,M7,132,2/4,A Major
note,104880,0,40:33,E2,E2,0.3195,P1,132,2/4,A Major
note,104880,1919,40:33,E2,E2,0.3195,P5,132,2/4,A Major
note,104880,959,59:33,B3,B3,0.3195,P4,132,2/4,A Major
note,104880,959,64:33,E4,E4,0.3195,M3,132,2/4,A Major
note,104880,959,68:33,G#4,Ab4,0.3195,M2,132,2/4,A Major
note,105120,239,42:33,F#2,Gb2,0.1369,M2,132,2/4,A Major
note,105360,239,44:33,G#2,Ab2,0.2739,m2,132,2/4,A Major
note,105600,239,45:33,A2,A2,0.2739,M2,132,2/4,A Major
note,105840,239,47:33,B2,B2,0.2739,m7,132,2/4,A Major
note,105840,959,57:33,A3,A3,0.2739,M2,132,2/4,A Major
note,105840,959,59:33,B3,B3,0.2739,P5,132,2/4,A Major
note,105840,959,66:33,F#4,Gb4,0.2739,P4,132,2/4,A Major
note,106080,239,49:33,C#3,Db3,0.1369,m2,132,2/4,A Major
note,106320,239,50:33,D3,D3,0.3195,m2,132,2/4,A Major
note,106560,239,51:33,D#3,Eb3,0.3195,M7,132,2/4,A Major
note,106800,119,40:33,E2,E2,0.3195,P1,132,2/4,A Major
note,106800,119,52:33,E3,E3,0.3195,M3,132,2/4,A Major
note,106800,479,56:33,G#3,Ab3,0.3195,m3,132,2/4,A Major
note,106800,479,59:33,B3,B3,0.3195,P4,132,2/4,A Major
note,106800,479,64:33,E4,E4,0.3195,m3,132,2/4,A Major
note,107040,119,49:33,C#3,Db3,0.1369,M2,132,2/4,A Major
note,107280,119,47:33,B2,B2,0.2739,M2,132,2/4,A Major
note,107520,119,45:33,A2,A2,0.2739,m2,132,2/4,A Major
note,107760,119,44:33,G#2,Ab2,0.4108,P1,132,2/4,A Major
note,107760,479,56:33,G#3,Ab3,0.4108,m3,132,2/4,A Major
note,107760,479,59:33,B3,B3,0.4108,P4,132,2/4,A Major
note,107760,479,64:33,E4,E4,0.4108,P5,132,2/4,A Major
note,108000,119,45:33,A2,A2,0.2739,m2,132,2/4,A Major
note,108240,119,44:33,G#2,Ab2,0.4108,P1,132,2/4,A Major
note,108240,479,56:33,G#3,Ab3,0.4108,m3,132,2/4,A Major
note,108240,479,59:33,B3,B3,0.4108,P4,132,2/4,A Major
note,108240,479,64:33,E4,E4,0.4108,m7,132,2/4,A Major
note,108480,119,42:33,F#2,Gb2,0.2282,M2,132,2/4,A Major
note,108720,479,40:33,E2,E2,0.1826,M3,132,2/4,A Major
note,108720,479,56:33,G#3,Ab3,0.1826,m3,132,2/4,A Major
note,108720,479,59:33,B3,B3,0.1826,P4,132,2/4,A Major
note,108720,479,64:33,E4,E4,0.1826,P1,132,2/4,A Major
note,109680,479,40:33,E2,E2,0.1369,M3,132,2/4,A Major
note,109680,479,56:33,G#3,Ab3,0.1369,m3,132,2/4,A Major
note,109680,479,59:33,B3,B3,0.1369,P5,132,2/4,A Major
note,110640,479,40:33,E2,E2,0.1369,P1,132,2/4,A Major
note,110640,479,52:33,E3,E3,0.1369,M3,132,2/4,A Major
note,110640,479,56:33,G#3,Ab3,0.1369,m6,132,2/4,A Major
note,112560,479,64:33,E4,E4,0.0456,P1,132,2/4,A Major
note,113520,479,64:33,E4,E4,0.1369,m3,132,2/4,A Major
note,113520,479,67:33,G4,G4,0.1369,M3,132,2/4,A Major
note,113520,479,71:33,B4,B4,0.1369,P5,132,2/4,A Major
note,114480,479,64:33,E4,E4,0.0913,m3,132,2/4,A Major
note,114480,479,67:33,G4,G4,0.0913,P5,132,2/4,A Major
time_signature,115440,0,3:8,3/8,,,,,,
key_signature,116160,0,0:0,C Major,,,,,,
key_signature,116160,0,0:0,C Major,,,,,,
time_signature,116160,0,1:8,1/8,,,,,,
note,116160,119,60:96,C4,C4,0.2739,P1,132,1/8,C Major
note,116160,119,72:96,C5,C5,0.2739,P1,132,1/8,C Major
note,116160,119,84:96,C6,C6,0.2739,P4,132,1/8,C Major
time_signature,116400,0,2:4,2/4,,,,,,
note,116400,239,55:96,G3,G3,0.1369,P1,132,2/4,C Major
note,116400,239,67:96,G4,G4,0.1369,P1,132,2/4,C Major
note,116400,239,79:96,G5,G5,0.1369,P1,132,2/4,C Major
note,117120,59,55:96,G3,G3,0.4564,P1,132,2/4,C Major
note,117120,59,67:96,G4,G4,0.4564,M2,132,2/4,C Major
note,117180,59,53:96,F3,F3,0.3651,P1,132,2/4,C Major
note,117180,59,65:96,F4,F4,0.3651,m2,132,2/4,C Major
note,117240,59,52:96,E3,E3,0.2739,P1,132,2/4,C Major
note,117240,59,64:96,E4,E4,0.2739,M2,132,2/4,C Major
note,117300,59,50:96,D3,D3,0.1826,P1,132,2/4,C Major
note,117300,59,62:96,D4,D4,0.1826,M2,132,2/4,C Major
note,117360,479,48:96,C3,C3,0.0913,P1,132,2/4,C Major
note,117360,479,60:96,C4,C4,0.0913,P1,132,2/4,C Major
note,118080,119,60:96,C4,C4,0.2739,P1,132,2/4,C Major
note,118080,119,72:96,C5,C5,0.2739,P1,132,2/4,C Major
note,118080,119,84:96,C6,C6,0.2739,m3,132,2/4,C Major
note,118320,239,57:96,A3,A3,0.1369,P1,132,2/4,C Major
note,118320,239,69:96,A4,A4,0.1369,P1,132,2/4,C Major
note,118320,239,81:96,A5,A5,0.1369,P1,132,2/4,C Major
note,119040,59,57:96,A3,A3,0.4564,P1,132,2/4,C Major
note,119040,59,69:96,A4,A4,0.4564,M2,132,2/4,C Major
note,119100,59,55:96,G3,G3,0.3651,P1,132,2/4,C Major
note,119100,59,67:96,G4,G4,0.3651,M2,132,2/4,C Major
note,119160,59,53:96,F3,F3,0.2739,P1,132,2/4,C Major
note,119160,59,65:96,F4,F4,0.2739,m2,132,2/4,C Major
note,119220,59,52:96,E3,E3,0.1826,P1,132,2/4,C Major
note,119220,59,64:96,E4,E4,0.1826,M2,132,2/4,C Major
note,119280,479,50:96,D3,D3,0.0913,P1,132,2/4,C Major
note,119280,479,62:96,D4,D4,0.0913,m3,132,2/4,C Major
note,120000,119,65:96,F4,F4,0.2739,P1,132,2/4,C Major
note,120000,119,77:96,F5,F5,0.2739,P1,132,2/4,C Major
note,120000,119,89:96,F6,F6,0.2739,m3,132,2/4,C Major
note,120240,239,62:96,D4,D4,0.2739,P1,132,2/4,C Major
note,120240,239,74:96,D5,D5,0.2739,P1,132,2/4,C Major
note,120240,239,86:96,D6,D6,0.2739,m3,132,2/4,C Major
note,120720,239,59:96,B3,B3,0.2739,P1,132,2/4,C Major
note,120720,239,71:96,B4,B4,0.2739,P1,132,2/4,C Major
note,120720,239,83:96,B5,B5,0.2739,M3,132,2/4,C Major
note,121200,239,55:96,G3,G3,0.2739,P1,132,2/4,C Major
note,121200,239,67:96,G4,G4,0.2739,P1,132,2/4,C Major
note,121200,239,79:96,G5,G5,0.2739,M2,132,2/4,C Major
note,121680,239,53:96,F3,F3,0.2739,P1,132,2/4,C Major
note,121680,239,65:96,F4,F4,0.2739,P1,132,2/4,C Major
note,121680,239,77:96,F5,F5,0.2739,m3,132,2/4,C Major
note,122160,239,50:96,D3,D3,0.2739,P1,132,2/4,C Major
note,122160,239,62:96,D4,D4,0.2739,P1,132,2/4,C Major
note,122160,239,74:96,D5,D5,0.2739,m3,132,2/4,C Major
note,122640,239,47:96,B2,B2,0.2739,P1,132,2/4,C Major
note,122640,239,59:96,B3,B3,0.2739,P1,132,2/4,C Major
note,122640,239,71:96,B4,B4,0.2739,M3,132,2/4,C Major
note,123120,239,43:112,G2,G2,0.3195,P1,132,2/4,C Major
note,123120,479,55:112,G3,G3,0.3195,P1,132,2/4,C Major
note,123120,479,67:112,G4,G4,0.3195,P1,132,2/4,C Major
note,123600,239,31:112,G1,G1,0.3651,P1,132,2/4,C Major
note,123600,239,43:112,G2,G2,0.3651,P1,132,2/4,C Major
note,123600,479,55:112,G3,G3,0.3651,P1,132,2/4,C Major
note,123600,479,67:112,G4,G4,0.3651,M7,132,2/4,C Major
note,124080,479,32:112,G#1,Ab1,0.5934,P1,132,2/4,C Major
note,124080,479,44:112,G#2,Ab2,0.5934,P1,132,2/4,C Major
note,124080,119,56:112,G#3,Ab3,0.5934,P1,132,2/4,C Major
note,124080,119,68:112,G#4,Ab4,0.5934,P4,132,2/4,C Major
note,124200,0,63:112,D#4,Eb4,0.4564,P1,132,2/4,C Major
note,124200,119,63:112,D#4,Eb4,0.4564,P5,132,2/4,C Major
note,124320,0,56:112,G#3,Ab3,0.5021,P1,132,2/4,C Major
note,124320,119,56:112,G#3,Ab3,0.5021,M3,132,2/4,C Major
note,124320,0,60:112,C4,C4,0.5021,P1,132,2/4,C Major
note,124320,119,60:112,C4,C4,0.5021,m3,132,2/4,C Major
note,124440,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,124560,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,124560,119,60:112,C4,C4,0.4564,m3,132,2/4,C Major
note,124680,119,63:112,D#4,Eb4,0.4108,P5,132,2/4,C Major
note,124800,119,44:112,G#2,Ab2,0.4564,P1,132,2/4,C Major
note,124800,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,124800,119,60:112,C4,C4,0.4564,m3,132,2/4,C Major
note,124920,119,63:112,D#4,Eb4,0.3651,P1,132,2/4,C Major
note,125040,479,39:112,D#2,Eb2,0.4108,P4,132,2/4,C Major
note,125040,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,125040,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,125160,119,63:112,D#4,Eb4,0.3195,P5,132,2/4,C Major
note,125280,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,125280,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,125400,119,63:112,D#4,Eb4,0.4564,P5,132,2/4,C Major
note,125520,119,56:112,G#3,Ab3,0.5934,M3,132,2/4,C Major
note,125520,119,60:112,C4,C4,0.5934,m3,132,2/4,C Major
note,125640,119,63:112,D#4,Eb4,0.5477,P1,132,2/4,C Major
note,125760,59,39:112,D#2,Eb2,0.5934,P4,132,2/4,C Major
note,125760,119,56:112,G#3,Ab3,0.5934,M3,132,2/4,C Major
note,125760,119,60:112,C4,C4,0.5934,M7,132,2/4,C Major
note,125820,59,37:112,C#2,Db2,0.4564,m2,132,2/4,C Major
note,125880,59,36:112,C2,C2,0.4564,m3,132,2/4,C Major
note,125880,119,63:112,D#4,Eb4,0.4564,P4,132,2/4,C Major
note,125940,59,34:112,A#1,Bb1,0.3651,M2,132,2/4,C Major
note,126000,479,32:112,G#1,Ab1,0.4108,P1,132,2/4,C Major
note,126000,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,126000,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,126120,119,63:112,D#4,Eb4,0.3195,P5,132,2/4,C Major
note,126240,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,126240,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,126360,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,126480,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,126480,119,60:112,C4,C4,0.4564,m3,132,2/4,C Major
note,126600,119,63:112,D#4,Eb4,0.4108,P5,132,2/4,C Major
note,126720,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,126720,119,60:112,C4,C4,0.4564,m3,132,2/4,C Major
note,126720,239,87:112,D#6,Eb6,0.4564,P1,132,2/4,C Major
note,126840,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,126960,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,126960,119,60:112,C4,C4,0.4564,P1,132,2/4,C Major
note,126960,239,84:112,C6,C6,0.4564,M6,132,2/4,C Major
note,127080,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,127200,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,127200,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,127320,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,127440,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,127440,119,60:112,C4,C4,0.4564,m6,132,2/4,C Major
note,127440,239,80:112,G#5,Ab5,0.4564,P4,132,2/4,C Major
note,127560,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,127680,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,127680,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,127800,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,127920,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,127920,119,60:112,C4,C4,0.4564,m3,132,2/4,C Major
note,127920,239,75:112,D#5,Eb5,0.4564,P1,132,2/4,C Major
note,128040,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,128160,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,128160,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,128280,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,128400,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,128400,119,60:112,C4,C4,0.4564,P1,132,2/4,C Major
note,128400,239,72:112,C5,C5,0.4564,M6,132,2/4,C Major
note,128520,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,128640,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,128640,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,128760,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,128880,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,128880,119,60:112,C4,C4,0.4564,m7,132,2/4,C Major
note,128880,239,70:112,A#4,Bb4,0.4564,P5,132,2/4,C Major
