type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94893,36,61:47,C#4,Db4,0.5613,M2,117,4/4,C Major
note,94950,73,63:61,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,95022,23,55:78,G3,G3,0.6634,m3,117,4/4,C Major
note,95024,35,58:77,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,95025,38,61:69,C#4,Db4,0.5613,M2,117,4/4,C Major
note,95123,56,63:58,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,95167,86,51:91,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,95170,23,55:78,G3,G3,0.6124,m3,117,4/4,C Major
note,95176,42,58:60,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,95188,46,61:56,C#4,Db4,0.5103,M2,117,4/4,C Major
note,95254,98,63:57,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,95343,30,46:96,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,95355,24,55:79,G3,G3,0.5613,m3,117,4/4,C Major
note,95356,68,58:72,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,95364,44,61:62,C#4,Db4,0.4593,M2,117,4/4,C Major
note,95443,81,63:63,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,95533,35,55:56,G3,G3,0.7655,d5,117,4/4,C Major
note,95544,49,61:52,C#4,Db4,0.7144,m3,117,4/4,C Major
note,95549,36,58:54,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,95605,81,63:59,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,95682,60,58:77,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,95685,26,55:76,G3,G3,0.7655,d5,117,4/4,C Major
note,95688,61,61:69,C#4,Db4,0.7144,M2,117,4/4,C Major
note,95761,78,63:68,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,95810,61,46:62,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,95838,51,55:60,G3,G3,0.7655,m3,117,4/4,C Major
note,95845,73,58:68,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,95846,81,44:77,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,95857,72,61:60,C#4,Db4,0.6124,d5,117,4/4,C Major
note,95887,116,43:68,G2,G2,0.5613,m6,117,4/4,C Major
note,95912,106,63:69,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,95936,84,41:59,F2,F2,0.5103,M2,117,4/4,C Major
note,95994,122,39:93,D#2,Eb2,0.6124,M3,117,4/4,C Major
note,96017,24,55:80,G3,G3,0.5613,m3,117,4/4,C Major
note,96020,62,58:77,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,96033,48,61:62,C#4,Db4,0.4593,M2,117,4/4,C Major
note,96101,83,63:66,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,96178,49,55:49,G3,G3,0.6124,d5,117,4/4,C Major
note,96214,44,61:49,C#4,Db4,0.5613,m3,117,4/4,C Major
note,96221,26,58:43,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,96281,53,63:57,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,96340,31,55:75,G3,G3,0.6634,m3,117,4/4,C Major
note,96340,70,58:64,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,96355,44,61:61,C#4,Db4,0.5613,M2,117,4/4,C Major
note,96427,86,63:65,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,96500,31,85:103,C#6,Db6,0.6124,d5,117,4/4,C Major
note,96512,28,55:66,G3,G3,0.6124,m3,117,4/4,C Major
note,96527,36,58:60,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,96530,32,61:43,C#4,Db4,0.5103,M2,117,4/4,C Major
note,96608,77,63:53,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,96661,27,82:114,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,96683,80,61:61,C#4,Db4,0.6124,d5,117,4/4,C Major
note,96688,31,55:69,G3,G3,0.5613,m3,117,4/4,C Major
note,96688,46,58:60,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,96786,56,63:58,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,96857,44,58:53,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,96859,20,55:56,G3,G3,0.5613,d5,117,4/4,C Major
note,96889,34,61:34,C#4,Db4,0.5613,M2,117,4/4,C Major
note,96923,83,63:65,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,96995,34,79:100,G5,G5,0.6634,d5,117,4/4,C Major
note,97021,47,61:56,C#4,Db4,0.6124,m3,117,4/4,C Major
note,97027,42,58:55,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,97028,32,55:58,G3,G3,0.5103,m6,117,4/4,C Major
note,97105,71,63:62,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,97185,33,55:61,G3,G3,0.6124,m3,117,4/4,C Major
note,97190,43,58:53,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,97194,42,61:53,C#4,Db4,0.5103,M2,117,4/4,C Major
note,97260,93,63:64,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,97343,36,73:96,C#5,Db5,0.6634,d5,117,4/4,C Major
note,97361,27,55:62,G3,G3,0.6124,m3,117,4/4,C Major
note,97369,39,58:50,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,97377,35,61:45,C#4,Db4,0.5103,M2,117,4/4,C Major
note,97447,69,63:57,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,97526,32,55:60,G3,G3,0.6124,d5,117,4/4,C Major
note,97526,47,61:55,C#4,Db4,0.6124,m3,117,4/4,C Major
note,97529,50,58:52,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,97597,88,63:63,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,97678,33,70:96,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,97697,27,55:62,G3,G3,0.5613,d5,117,4/4,C Major
note,97701,51,61:55,C#4,Db4,0.5103,m3,117,4/4,C Major
note,97704,43,58:53,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,97794,38,63:60,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,97853,31,55:59,G3,G3,0.5103,m3,117,4/4,C Major
note,97864,40,58:47,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,97864,49,61:54,C#4,Db4,0.4593,M2,117,4/4,C Major
note,97934,83,63:71,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,98002,294,67:91,G4,G4,0.5103,P1,117,4/4,C Major
note,98029,43,55:67,G3,G3,0.4593,m3,117,4/4,C Major
note,98035,47,58:57,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,98133,81,61:67,C#4,Db4,0.4593,d5,117,4/4,C Major
note,98193,48,55:64,G3,G3,0.4593,m3,117,4/4,C Major
note,98217,38,58:51,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,98277,86,61:61,C#4,Db4,0.4082,M3,117,4/4,C Major
note,98341,284,65:94,F4,F4,0.4082,m7,117,4/4,C Major
note,98356,36,55:76,G3,G3,0.4082,m3,117,4/4,C Major
note,98359,53,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,98434,74,61:58,C#4,Db4,0.3572,d5,117,4/4,C Major
note,98503,35,55:72,G3,G3,0.3572,m3,117,4/4,C Major
note,98520,36,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,98581,160,61:69,C#4,Db4,0.3572,m3,117,4/4,C Major
note,98680,154,64:92,E4,E4,0.4593,M6,117,4/4,C Major
note,98729,77,55:65,G3,G3,0.4082,m3,117,4/4,C Major
note,98752,70,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,98826,76,60:74,C4,C4,0.5103,P4,117,4/4,C Major
note,98899,56,55:71,G3,G3,0.4593,m3,117,4/4,C Major
note,98904,76,58:72,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,98977,72,60:74,C4,C4,0.5103,M2,117,4/4,C Major
note,99046,77,58:76,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,99050,27,55:81,G3,G3,0.4593,P4,117,4/4,C Major
note,99134,58,60:66,C4,C4,0.4593,P1,117,4/4,C Major
note,99168,47,48:92,C3,C3,0.5103,P5,117,4/4,C Major
note,99186,37,55:65,G3,G3,0.4593,m3,117,4/4,C Major
note,99195,83,58:66,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,99284,74,60:64,C4,C4,0.4082,P4,117,4/4,C Major
note,99354,44,43:94,G2,G2,0.4593,P1,117,4/4,C Major
note,99361,31,55:75,G3,G3,0.4082,m3,117,4/4,C Major
note,99368,70,58:72,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,99451,68,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,99519,58,55:63,G3,G3,0.5103,m3,117,4/4,C Major
note,99538,65,58:61,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,99606,74,60:69,C4,C4,0.5613,M2,117,4/4,C Major
note,99687,65,58:78,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,99699,26,55:75,G3,G3,0.6124,P4,117,4/4,C Major
note,99761,85,60:65,C4,C4,0.6124,P4,117,4/4,C Major
note,99833,64,43:69,G2,G2,0.6124,P1,117,4/4,C Major
note,99847,81,55:63,G3,G3,0.6124,m3,117,4/4,C Major
note,99849,86,58:72,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,99865,83,41:72,F2,F2,0.5103,m2,117,4/4,C Major
note,99907,91,40:75,E2,E2,0.4593,m6,117,4/4,C Major
note,99920,91,60:69,C4,C4,0.4593,m7,117,4/4,C Major
note,99973,173,38:62,D2,D2,0.4082,M2,117,4/4,C Major
note,99996,150,36:84,C2,C2,0.4593,m7,117,4/4,C Major
note,100017,73,58:77,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,100036,27,55:67,G3,G3,0.3572,P4,117,4/4,C Major
note,100102,99,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,100196,77,55:51,G3,G3,0.4593,m3,117,4/4,C Major
note,100218,68,58:57,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,100294,78,60:62,C4,C4,0.4593,M2,117,4/4,C Major
note,100366,59,58:63,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,100373,29,55:72,G3,G3,0.4593,P4,117,4/4,C Major
note,100459,68,60:60,C4,C4,0.4593,m7,117,4/4,C Major
note,100503,45,82:92,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,100535,44,58:67,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,100537,23,55:52,G3,G3,0.4082,P4,117,4/4,C Major
note,100614,71,60:58,C4,C4,0.4082,P5,117,4/4,C Major
note,100673,36,79:93,G5,G5,0.5103,P1,117,4/4,C Major
note,100691,29,55:59,G3,G3,0.4593,m3,117,4/4,C Major
note,100693,63,58:69,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,100785,74,60:53,C4,C4,0.4082,M2,117,4/4,C Major
note,100881,59,58:56,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,100883,28,55:37,G3,G3,0.4082,P4,117,4/4,C Major
note,100950,79,60:60,C4,C4,0.4082,M3,117,4/4,C Major
note,101002,33,76:87,E5,E5,0.4593,M6,117,4/4,C Major
note,101046,24,55:55,G3,G3,0.4593,m3,117,4/4,C Major
note,101055,41,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,101123,96,60:57,C4,C4,0.4082,M2,117,4/4,C Major
note,101222,37,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,101225,25,55:43,G3,G3,0.4082,P4,117,4/4,C Major
note,101275,113,60:36,C4,C4,0.4082,P1,117,4/4,C Major
note,101341,44,72:86,C5,C5,0.5103,P4,117,4/4,C Major
note,101369,31,55:56,G3,G3,0.4593,m3,117,4/4,C Major
note,101388,41,58:55,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,101442,101,60:44,C4,C4,0.4082,M2,117,4/4,C Major
note,101556,53,58:61,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,101569,35,55:43,G3,G3,0.4082,P4,117,4/4,C Major
note,101621,78,60:58,C4,C4,0.4082,m7,117,4/4,C Major
note,101681,41,70:88,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,101707,29,55:62,G3,G3,0.4593,m3,117,4/4,C Major
note,101717,33,58:66,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,101789,79,60:50,C4,C4,0.4082,P4,117,4/4,C Major
note,101868,30,55:57,G3,G3,0.4593,m3,117,4/4,C Major
note,101874,41,58:60,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,101961,76,60:61,C4,C4,0.4082,P5,117,4/4,C Major
note,102019,26,67:82,G4,G4,0.5103,M6,117,4/4,C Major
note,102047,42,58:63,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,102049,25,55:57,G3,G3,0.4082,P4,117,4/4,C Major
note,102125,71,60:56,C4,C4,0.4082,M2,117,4/4,C Major
note,102204,64,58:66,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,102211,20,55:55,G3,G3,0.4082,P4,117,4/4,C Major
note,102292,42,60:57,C4,C4,0.5103,M3,117,4/4,C Major
note,102363,22,64:76,E4,E4,0.6634,d5,117,4/4,C Major
note,102376,64,58:67,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,102380,41,55:48,G3,G3,0.5613,P4,117,4/4,C Major
note,102454,81,60:61,C4,C4,0.5613,P4,117,4/4,C Major
note,102542,35,55:57,G3,G3,0.6124,m3,117,4/4,C Major
note,102558,56,58:54,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,102614,104,36:70,C2,C2,0.5103,P1,117,4/4,C Major
note,102634,90,60:59,C4,C4,0.5103,P5,117,4/4,C Major
note,102636,118,41:62,F2,F2,0.4593,m3,117,4/4,C Major
note,102682,95,44:70,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,102709,51,48:82,C3,C3,0.4593,m6,117,4/4,C Major
note,102721,97,56:77,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,102724,27,53:75,F3,F3,0.3572,P5,117,4/4,C Major
note,102830,76,60:68,C4,C4,0.3572,P5,117,4/4,C Major
note,102903,48,53:52,F3,F3,0.4593,m3,117,4/4,C Major
note,102925,55,56:62,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,103001,66,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,103067,56,56:76,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,103069,31,53:69,F3,F3,0.4593,P5,117,4/4,C Major
note,103133,99,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,103217,58,84:100,C6,C6,0.5103,M3,117,4/4,C Major
note,103228,77,56:76,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,103229,37,53:67,F3,F3,0.4082,P5,117,4/4,C Major
note,103326,93,60:61,C4,C4,0.4082,m6,117,4/4,C Major
note,103387,55,80:97,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,103407,41,53:74,F3,F3,0.4593,m3,117,4/4,C Major
note,103407,77,56:82,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,103509,74,60:64,C4,C4,0.4082,M3,117,4/4,C Major
note,103574,65,56:72,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,103578,31,53:61,F3,F3,0.4082,P5,117,4/4,C Major
note,103654,80,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,103712,31,77:92,F5,F5,0.5103,M6,117,4/4,C Major
note,103742,69,56:75,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,103745,28,53:64,F3,F3,0.4082,P5,117,4/4,C Major
note,103818,82,60:66,C4,C4,0.4082,P5,117,4/4,C Major
note,103897,47,53:68,F3,F3,0.4593,m3,117,4/4,C Major
note,103903,61,56:74,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,103967,97,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,104041,36,72:94,C5,C5,0.5103,P5,117,4/4,C Major
note,104066,31,53:69,F3,F3,0.4593,m3,117,4/4,C Major
note,104069,60,56:72,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,104148,96,60:61,C4,C4,0.4082,P5,117,4/4,C Major
note,104230,29,53:66,F3,F3,0.4593,m3,117,4/4,C Major
note,104241,45,56:68,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,104316,95,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,104387,187,72:96,C5,C5,0.5103,M3,117,4/4,C Major
note,104405,76,56:68,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,104407,31,53:68,F3,F3,0.4082,P5,117,4/4,C Major
note,104491,84,60:66,C4,C4,0.4082,P5,117,4/4,C Major
note,104571,33,53:62,F3,F3,0.4593,m3,117,4/4,C Major
note,104571,68,56:67,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,104649,78,60:64,C4,C4,0.4082,m6,117,4/4,C Major
note,104727,60,68:99,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,104739,31,53:71,F3,F3,0.5103,m3,117,4/4,C Major
note,104739,69,56:80,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,104827,61,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,104877,90,56:64,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,104885,33,53:64,F3,F3,0.4082,P5,117,4/4,C Major
note,104971,63,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,105058,57,56:50,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,105058,33,65:96,F4,F4,0.6634,P1,117,4/4,C Major
note,105063,50,53:53,F3,F3,0.5613,P5,117,4/4,C Major
note,105094,319,60:63,C4,C4,0.5103,P5,117,4/4,C Major
note,105212,58,53:69,F3,F3,0.5103,m3,117,4/4,C Major
note,105225,71,56:59,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,105309,171,36:69,C2,C2,0.6124,P4,117,4/4,C Major
note,105341,184,41:63,F2,F2,0.5613,m3,117,4/4,C Major
note,105379,162,44:72,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,105385,151,56:90,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,105386,98,53:87,F3,F3,0.5613,d5,117,4/4,C Major
note,105387,142,59:80,B3,B3,0.5103,M7,117,4/4,C Major
note,105389,128,48:98,C3,C3,0.4593,M2,117,4/4,C Major
note,105525,94,62:80,D4,D4,0.5103,d5,117,4/4,C Major
note,105604,77,56:65,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,105608,43,53:68,F3,F3,0.5613,d5,117,4/4,C Major
note,105614,79,59:63,B3,B3,0.5103,m3,117,4/4,C Major
note,105691,78,62:75,D4,D4,0.5613,d5,117,4/4,C Major
note,105752,80,56:69,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,105755,83,59:62,B3,B3,0.6124,d5,117,4/4,C Major
note,105757,39,53:79,F3,F3,0.5613,M6,117,4/4,C Major
note,105839,92,62:77,D4,D4,0.5613,m3,117,4/4,C Major
note,105896,94,89:110,F6,F6,0.6634,M6,117,4/4,C Major
note,105916,78,56:73,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,105917,33,53:72,F3,F3,0.5613,d5,117,4/4,C Major
note,105926,76,59:58,B3,B3,0.5613,m3,117,4/4,C Major
note,106003,86,62:71,D4,D4,0.5613,P1,117,4/4,C Major
note,106058,44,86:103,D6,D6,0.6634,M6,117,4/4,C Major
note,106080,45,53:74,F3,F3,0.6124,m3,117,4/4,C Major
note,106090,61,56:75,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,106102,58,59:55,B3,B3,0.5103,m3,117,4/4,C Major
note,106180,73,62:68,D4,D4,0.6124,M6,117,4/4,C Major
note,106229,33,53:73,F3,F3,0.6124,m3,117,4/4,C Major
note,106239,48,56:61,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,106262,40,59:47,B3,B3,0.5613,m3,117,4/4,C Major
note,106308,87,62:59,D4,D4,0.5103,M6,117,4/4,C Major
note,106370,38,83:97,B5,B5,0.6634,d5,117,4/4,C Major
note,106396,26,53:59,F3,F3,0.6124,m3,117,4/4,C Major
note,106397,60,56:70,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,106406,59,59:58,B3,B3,0.5103,m3,117,4/4,C Major
note,106495,63,62:65,D4,D4,0.5103,M6,117,4/4,C Major
note,106553,39,53:66,F3,F3,0.6124,m3,117,4/4,C Major
note,106564,60,56:67,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,106572,54,59:57,B3,B3,0.5103,m3,117,4/4,C Major
note,106634,86,62:68,D4,D4,0.5103,d5,117,4/4,C Major
note,106713,32,80:102,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,106734,21,53:59,F3,F3,0.6124,m3,117,4/4,C Major
note,106736,44,56:64,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,106746,49,59:52,B3,B3,0.5103,m3,117,4/4,C Major
note,106817,71,62:63,D4,D4,0.5103,d5,117,4/4,C Major
note,106897,64,56:62,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,106898,32,53:63,F3,F3,0.5613,d5,117,4/4,C Major
note,106907,62,59:57,B3,B3,0.5103,m3,117,4/4,C Major
note,106979,79,62:72,D4,D4,0.5103,m3,117,4/4,C Major
note,107049,40,77:103,F5,F5,0.6634,P1,117,4/4,C Major
note,107065,32,53:59,F3,F3,0.6124,m3,117,4/4,C Major
note,107073,42,56:64,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,107075,58,59:60,B3,B3,0.5103,m3,117,4/4,C Major
note,107162,75,62:62,D4,D4,0.5103,M6,117,4/4,C Major
note,107232,38,53:65,F3,F3,0.6124,m3,117,4/4,C Major
note,107238,53,56:63,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,107247,73,59:61,B3,B3,0.5103,m3,117,4/4,C Major
note,107317,96,62:72,D4,D4,0.5103,P1,117,4/4,C Major
note,107383,39,74:94,D5,D5,0.6634,M6,117,4/4,C Major
note,107404,22,53:67,F3,F3,0.6124,m3,117,4/4,C Major
note,107407,62,56:68,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,107410,74,59:62,B3,B3,0.5103,m3,117,4/4,C Major
note,107490,96,62:67,D4,D4,0.5103,M6,117,4/4,C Major
note,107568,28,53:68,F3,F3,0.6124,d5,117,4/4,C Major
note,107577,77,59:59,B3,B3,0.5613,m3,117,4/4,C Major
note,107581,41,56:62,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,107647,92,62:63,D4,D4,0.5103,M6,117,4/4,C Major
note,107726,43,71:96,B4,B4,0.6124,d5,117,4/4,C Major
note,107732,30,53:64,F3,F3,0.5613,m3,117,4/4,C Major
note,107734,80,56:62,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,107738,79,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,107830,59,62:71,D4,D4,0.4593,M6,117,4/4,C Major
note,107887,77,53:58,F3,F3,0.5103,m3,117,4/4,C Major
note,107903,84,56:50,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,107946,37,59:17,B3,B3,0.4082,m3,117,4/4,C Major
note,107985,105,62:75,D4,D4,0.4082,m7,117,4/4,C Major
note,108069,85,72:95,C5,C5,0.5103,m6,117,4/4,C Major
note,108086,62,52:74,E3,E3,0.4593,m3,117,4/4,C Major
note,108089,99,55:75,G3,G3,0.4082,P4,117,4/4,C Major
note,108185,102,60:77,C4,C4,0.4082,m6,117,4/4,C Major
note,108262,61,52:74,E3,E3,0.4593,m3,117,4/4,C Major
note,108265,96,55:72,G3,G3,0.4082,P4,117,4/4,C Major
note,108367,68,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,108409,226,48:92,C3,C3,0.5103,P5,117,4/4,C Major
note,108434,82,55:70,G3,G3,0.4593,m3,117,4/4,C Major
note,108435,35,52:74,E3,E3,0.4082,m6,117,4/4,C Major
note,108528,83,60:69,C4,C4,0.4082,m6,117,4/4,C Major
note,108603,54,52:63,E3,E3,0.4593,m3,117,4/4,C Major
note,108607,91,55:71,G3,G3,0.4082,P4,117,4/4,C Major
note,108705,68,60:57,C4,C4,0.4082,P4,117,4/4,C Major
note,108761,239,43:95,G2,G2,0.5103,P1,117,4/4,C Major
note,108770,97,55:72,G3,G3,0.4593,m3,117,4/4,C Major
note,108775,38,52:72,E3,E3,0.4082,m6,117,4/4,C Major
note,108868,86,60:66,C4,C4,0.4082,m6,117,4/4,C Major
note,108940,53,52:67,E3,E3,0.4593,m3,117,4/4,C Major
note,108959,85,55:61,G3,G3,0.4082,P4,117,4/4,C Major
note,109043,74,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,109100,177,40:88,E2,E2,0.3572,m3,117,4/4,C Major
note,109113,97,55:64,G3,G3,0.3062,m3,117,4/4,C Major
note,109115,41,52:67,E3,E3,0.2552,m6,117,4/4,C Major
note,109206,90,60:67,C4,C4,0.2041,m6,117,4/4,C Major
note,109296,66,52:54,E3,E3,0.4082,m3,117,4/4,C Major
note,109307,84,55:63,G3,G3,0.3572,P4,117,4/4,C Major
note,109385,49,60:60,C4,C4,0.3062,P1,117,4/4,C Major
note,109614,343,60:45,C4,C4,0.2552,m6,117,4/4,C Major
note,109617,342,52:45,E3,E3,0.2041,m3,117,4/4,C Major
note,109619,341,55:45,G3,G3,0.1531,P5,117,4/4,C Major
note,109625,345,36:44,C2,C2,0.1021,P1,117,4/4,C Major
note,109633,338,48:40,C3,C3,0.051,P1,117,4/4,C Major
note,110355,339,60:45,C4,C4,0.3572,m6,117,4/4,C Major
note,110358,358,52:42,E3,E3,0.3062,M6,117,4/4,C Major
note,110360,351,43:38,G2,G2,0.2552,P1,117,4/4,C Major
note,110361,368,55:44,G3,G3,0.2041,P5,117,4/4,C Major
note,110369,329,48:32,C3,C3,0.1531,P1,117,4/4,C Major
note,110370,328,36:29,C2,C2,0.1021,M3,117,4/4,C Major
note,110370,334,40:38,E2,E2,0.1021,m6,117,4/4,C Major
note,111315,1528,60:42,C4,C4,0.3572,P4,117,4/4,C Major
note,111323,1575,55:40,G3,G3,0.3062,m3,117,4/4,C Major
note,111327,1319,52:38,E3,E3,0.2552,P1,117,4/4,C Major
note,111337,1596,40:25,E2,E2,0.2041,m6,117,4/4,C Major
note,111340,1552,48:22,C3,C3,0.1531,P1,117,4/4,C Major
note,111343,1551,36:31,C2,C2,0.1021,P5,117,4/4,C Major
note,111344,1594,43:28,G2,G2,0.051,m7,117,4/4,C Major
note,113423,30,53:54,F3,F3,0.4593,M3,117,4/4,C Major
note,113467,52,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,113513,61,60:58,C4,C4,0.4082,P5,117,4/4,C Major
note,113552,155,53:61,F3,F3,0.3572,P1,117,4/4,C Major
note,113554,37,65:87,F4,F4,0.3062,P1,117,4/4,C Major
note,113560,155,41:58,F2,F2,0.2552,P5,117,4/4,C Major
note,113572,176,48:57,C3,C3,0.2041,m3,117,4/4,C Major
note,113573,212,45:54,A2,A2,0.1531,m7,117,4/4,C Major
note,113720,24,67:72,G4,G4,0.1531,M2,117,4/4,C Major
note,113880,28,69:69,A4,A4,0.1531,m2,117,4/4,C Major
note,114039,27,70:73,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,114197,23,72:70,C5,C5,0.1531,M2,117,4/4,C Major
note,114363,26,74:69,D5,D5,0.1531,M2,117,4/4,C Major
note,114525,29,76:71,E5,E5,0.1531,m2,117,4/4,C Major
note,114696,61,77:68,F5,F5,0.2041,P4,117,4/4,C Major
note,114877,618,72:62,C5,C5,0.2552,P1,117,4/4,C Major
note,115042,203,48:34,C3,C3,0.3572,M3,117,4/4,C Major
note,115047,150,64:46,E4,E4,0.3062,m2,117,4/4,C Major
note,115214,154,65:53,F4,F4,0.4082,m3,117,4/4,C Major
note,115232,155,50:48,D3,D3,0.3572,m6,117,4/4,C Major
