type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,98940,65,55:78,G3,G3,0.6634,m3,117,4/4,C Major
note,98945,74,58:74,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,98945,83,61:75,C#4,Db4,0.6124,M2,117,4/4,C Major
note,99038,90,63:78,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,99123,62,55:85,G3,G3,0.6634,m3,117,4/4,C Major
note,99128,74,58:82,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,99129,27,51:88,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,99131,83,61:80,C#4,Db4,0.5103,M2,117,4/4,C Major
note,99212,113,63:78,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,99309,63,55:88,G3,G3,0.6124,M6,117,4/4,C Major
note,99313,154,46:93,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,99313,80,58:84,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,99321,85,61:82,C#4,Db4,0.4593,M2,117,4/4,C Major
note,99405,83,63:75,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,99484,75,55:74,G3,G3,0.6124,m3,117,4/4,C Major
note,99502,47,58:66,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,99502,57,61:62,C#4,Db4,0.6124,M2,117,4/4,C Major
note,99570,86,63:71,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,99664,57,58:68,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,99667,49,55:69,G3,G3,0.7655,d5,117,4/4,C Major
note,99682,47,61:58,C#4,Db4,0.7144,M2,117,4/4,C Major
note,99757,81,63:68,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,99827,49,46:69,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,99845,75,58:72,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,99847,66,55:69,G3,G3,0.7144,d5,117,4/4,C Major
note,99864,41,61:57,C#4,Db4,0.6634,P4,117,4/4,C Major
note,99872,79,44:81,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,99930,36,43:76,G2,G2,0.6124,m6,117,4/4,C Major
note,99930,95,63:74,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,99967,36,41:77,F2,F2,0.5103,M2,117,4/4,C Major
note,100009,131,39:92,D#2,Eb2,0.6124,M3,117,4/4,C Major
note,100025,54,55:85,G3,G3,0.5613,d5,117,4/4,C Major
note,100025,77,61:74,C#4,Db4,0.5613,m3,117,4/4,C Major
note,100027,77,58:83,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,100099,83,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,100190,52,55:67,G3,G3,0.6124,d5,117,4/4,C Major
note,100193,57,61:58,C#4,Db4,0.5613,m3,117,4/4,C Major
note,100210,40,58:53,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,100268,62,67:65,G4,G4,0.5103,M6,117,4/4,C Major
note,100364,48,58:50,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,100373,42,55:60,G3,G3,0.6124,d5,117,4/4,C Major
note,100375,39,61:56,C#4,Db4,0.5613,d5,117,4/4,C Major
note,100437,66,67:63,G4,G4,0.5613,d5,117,4/4,C Major
note,100529,38,85:70,C#6,Db6,0.6634,P1,117,4/4,C Major
note,100536,44,61:55,C#4,Db4,0.6124,m3,117,4/4,C Major
note,100538,40,58:49,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,100542,37,55:50,G3,G3,0.5103,P1,117,4/4,C Major
note,100618,45,67:61,G4,G4,0.5103,d5,117,4/4,C Major
note,100701,58,61:57,C#4,Db4,0.6634,d5,117,4/4,C Major
note,100707,45,55:50,G3,G3,0.6124,m3,117,4/4,C Major
note,100713,40,58:43,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,100713,38,82:74,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,100782,65,67:61,G4,G4,0.5103,P1,117,4/4,C Major
note,100868,50,55:51,G3,G3,0.6124,m3,117,4/4,C Major
note,100870,51,58:47,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,100890,39,61:55,C#4,Db4,0.5103,d5,117,4/4,C Major
note,100954,77,67:55,G4,G4,0.5103,d5,117,4/4,C Major
note,101045,72,61:56,C#4,Db4,0.6634,d5,117,4/4,C Major
note,101047,46,55:51,G3,G3,0.6124,m3,117,4/4,C Major
note,101047,51,58:52,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,101057,45,79:78,G5,G5,0.5103,P1,117,4/4,C Major
note,101125,83,67:59,G4,G4,0.5103,P1,117,4/4,C Major
note,101219,52,55:56,G3,G3,0.6124,m3,117,4/4,C Major
note,101223,48,58:60,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,101226,65,61:65,C#4,Db4,0.5103,d5,117,4/4,C Major
note,101299,86,67:65,G4,G4,0.5103,M6,117,4/4,C Major
note,101392,69,58:69,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,101395,71,61:68,C#4,Db4,0.6124,d5,117,4/4,C Major
note,101399,45,55:67,G3,G3,0.5613,d5,117,4/4,C Major
note,101403,57,73:90,C#5,Db5,0.5103,d5,117,4/4,C Major
note,101468,84,67:69,G4,G4,0.5103,d5,117,4/4,C Major
note,101563,74,61:72,C#4,Db4,0.6124,d5,117,4/4,C Major
note,101565,72,55:67,G3,G3,0.5613,m3,117,4/4,C Major
note,101566,65,58:69,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,101633,96,67:71,G4,G4,0.5103,M6,117,4/4,C Major
note,101736,83,58:78,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,101739,44,55:68,G3,G3,0.5613,d5,117,4/4,C Major
note,101739,83,61:71,C#4,Db4,0.5613,M6,117,4/4,C Major
note,101739,44,70:96,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,101824,72,67:77,G4,G4,0.4593,M6,117,4/4,C Major
note,101919,73,58:66,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,101927,50,55:59,G3,G3,0.4593,d5,117,4/4,C Major
note,101932,42,61:48,C#4,Db4,0.4082,d5,117,4/4,C Major
note,102002,35,67:69,G4,G4,0.4082,P1,117,4/4,C Major
note,102099,58,67:84,G4,G4,0.5613,P1,117,4/4,C Major
note,102102,42,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,102102,67,58:69,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,102183,43,61:59,C#4,Db4,0.4593,d5,117,4/4,C Major
note,102272,39,55:46,G3,G3,0.5103,m3,117,4/4,C Major
note,102278,45,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,102345,56,61:57,C#4,Db4,0.4593,m3,117,4/4,C Major
note,102433,64,58:56,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,102439,54,55:47,G3,G3,0.5103,m7,117,4/4,C Major
note,102457,36,65:43,F4,F4,0.4593,m2,117,4/4,C Major
note,102464,26,64:51,E4,E4,0.4082,m3,117,4/4,C Major
note,102520,53,61:59,C#4,Db4,0.4082,d5,117,4/4,C Major
note,102616,43,55:45,G3,G3,0.4593,m3,117,4/4,C Major
note,102626,40,58:50,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,102704,88,61:56,C#4,Db4,0.4082,m3,117,4/4,C Major
note,102801,35,64:69,E4,E4,0.4593,M6,117,4/4,C Major
note,102802,49,55:50,G3,G3,0.4082,m3,117,4/4,C Major
note,102802,70,58:54,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,102889,73,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,102981,49,55:51,G3,G3,0.4593,m3,117,4/4,C Major
note,102991,50,58:65,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,103062,63,60:72,C4,C4,0.4082,P4,117,4/4,C Major
note,103140,77,55:72,G3,G3,0.5103,m3,117,4/4,C Major
note,103149,56,58:74,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,103222,80,60:77,C4,C4,0.4593,P1,117,4/4,C Major
note,103301,39,48:88,C3,C3,0.5103,P5,117,4/4,C Major
note,103312,69,55:83,G3,G3,0.4593,m3,117,4/4,C Major
note,103315,65,58:83,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,103389,105,60:82,C4,C4,0.4082,P4,117,4/4,C Major
note,103495,84,55:81,G3,G3,0.4593,P1,117,4/4,C Major
note,103498,191,43:97,G2,G2,0.4082,m3,117,4/4,C Major
note,103498,71,58:83,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,103578,80,60:72,C4,C4,0.3572,M2,117,4/4,C Major
note,103673,62,58:72,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,103675,73,55:63,G3,G3,0.4082,P4,117,4/4,C Major
note,103751,78,60:71,C4,C4,0.5103,M2,117,4/4,C Major
note,103854,64,58:67,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,103857,57,55:68,G3,G3,0.5613,P4,117,4/4,C Major
note,103938,77,60:68,C4,C4,0.6124,P4,117,4/4,C Major
note,104023,55,43:68,G2,G2,0.6124,P1,117,4/4,C Major
note,104035,52,55:62,G3,G3,0.6124,m3,117,4/4,C Major
note,104040,65,58:64,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,104075,66,41:83,F2,F2,0.5103,m2,117,4/4,C Major
note,104117,60,40:78,E2,E2,0.4593,m6,117,4/4,C Major
note,104126,87,60:68,C4,C4,0.4593,m7,117,4/4,C Major
note,104154,38,38:68,D2,D2,0.4082,M2,117,4/4,C Major
note,104204,117,36:90,C2,C2,0.3572,m7,117,4/4,C Major
note,104231,61,58:70,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,104276,28,55:48,G3,G3,0.3572,P4,117,4/4,C Major
note,104308,82,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,104407,71,55:56,G3,G3,0.4593,m3,117,4/4,C Major
note,104412,60,58:67,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,104502,62,60:67,C4,C4,0.4082,P4,117,4/4,C Major
note,104589,45,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,104591,54,58:67,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,104674,60,60:60,C4,C4,0.4593,m7,117,4/4,C Major
note,104752,31,82:69,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,104761,43,55:54,G3,G3,0.4593,m3,117,4/4,C Major
note,104767,39,58:57,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,104854,50,60:55,C4,C4,0.4082,P4,117,4/4,C Major
note,104937,58,55:49,G3,G3,0.5103,m3,117,4/4,C Major
note,104951,46,58:51,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,104954,30,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,105038,53,60:54,C4,C4,0.4082,P4,117,4/4,C Major
note,105124,49,55:46,G3,G3,0.4593,m3,117,4/4,C Major
note,105127,46,58:52,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,105220,49,60:55,C4,C4,0.4082,M2,117,4/4,C Major
note,105298,70,58:58,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,105301,48,76:82,E5,E5,0.4593,M6,117,4/4,C Major
note,105303,54,55:52,G3,G3,0.4082,P4,117,4/4,C Major
note,105387,76,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,105485,68,58:66,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,105489,70,55:59,G3,G3,0.4082,P4,117,4/4,C Major
note,105566,86,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,105647,72,72:88,C5,C5,0.5103,M2,117,4/4,C Major
note,105656,79,58:72,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,105661,66,55:65,G3,G3,0.4082,P4,117,4/4,C Major
note,105745,83,60:73,C4,C4,0.4082,M2,117,4/4,C Major
note,105835,82,58:77,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,105839,78,55:72,G3,G3,0.4082,P4,117,4/4,C Major
note,105914,85,60:76,C4,C4,0.4082,m7,117,4/4,C Major
note,105998,53,70:94,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,106000,87,58:84,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,106004,75,55:75,G3,G3,0.4082,P4,117,4/4,C Major
note,106085,82,60:78,C4,C4,0.4082,M2,117,4/4,C Major
note,106165,90,58:79,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,106171,96,55:74,G3,G3,0.4082,P4,117,4/4,C Major
note,106252,96,60:79,C4,C4,0.4082,P5,117,4/4,C Major
note,106342,45,67:97,G4,G4,0.5103,M6,117,4/4,C Major
note,106344,88,58:84,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,106346,86,55:73,G3,G3,0.4082,P4,117,4/4,C Major
note,106432,93,60:78,C4,C4,0.4082,P4,117,4/4,C Major
note,106528,103,55:70,G3,G3,0.4593,m3,117,4/4,C Major
note,106530,84,58:78,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,106615,96,60:78,C4,C4,0.6124,M3,117,4/4,C Major
note,106701,31,64:100,E4,E4,0.7144,M6,117,4/4,C Major
note,106705,78,55:80,G3,G3,0.6634,m3,117,4/4,C Major
note,106709,85,58:91,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,106788,87,60:82,C4,C4,0.6124,M2,117,4/4,C Major
note,106884,58,58:75,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,106886,59,55:67,G3,G3,0.6124,P5,117,4/4,C Major
note,106917,120,36:74,C2,C2,0.6124,P1,117,4/4,C Major
note,106953,78,60:79,C4,C4,0.5613,m7,117,4/4,C Major
note,106957,41,38:39,D2,D2,0.5103,m3,117,4/4,C Major
note,106979,76,41:69,F2,F2,0.4593,m3,117,4/4,C Major
note,106994,85,44:80,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,107033,62,48:96,C3,C3,0.4593,P4,117,4/4,C Major
note,107045,65,53:94,F3,F3,0.4082,m3,117,4/4,C Major
note,107048,80,56:92,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,107128,87,60:85,C4,C4,0.3572,P5,117,4/4,C Major
note,107217,60,53:77,F3,F3,0.4593,m3,117,4/4,C Major
note,107220,66,56:76,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,107298,72,60:75,C4,C4,0.4082,P5,117,4/4,C Major
note,107381,61,53:73,F3,F3,0.5103,m3,117,4/4,C Major
note,107385,50,56:70,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,107459,83,60:67,C4,C4,0.4593,P1,117,4/4,C Major
note,107554,27,84:77,C6,C6,0.5103,M3,117,4/4,C Major
note,107555,56,56:65,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,107557,43,53:67,F3,F3,0.4082,P5,117,4/4,C Major
note,107635,82,60:55,C4,C4,0.4082,P5,117,4/4,C Major
note,107726,52,53:59,F3,F3,0.5103,m3,117,4/4,C Major
note,107735,43,56:62,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,107736,43,80:82,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,107807,75,60:55,C4,C4,0.4082,M3,117,4/4,C Major
note,107902,54,56:59,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,107912,43,53:52,F3,F3,0.4082,P5,117,4/4,C Major
note,107984,89,60:61,C4,C4,0.4082,M3,117,4/4,C Major
note,108084,62,56:61,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,108085,48,53:52,F3,F3,0.4593,P1,117,4/4,C Major
note,108093,43,77:81,F5,F5,0.4082,P4,117,4/4,C Major
note,108164,67,60:55,C4,C4,0.4082,P5,117,4/4,C Major
note,108252,56,53:54,F3,F3,0.4593,m3,117,4/4,C Major
note,108267,46,56:58,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,108341,87,60:59,C4,C4,0.4082,M3,117,4/4,C Major
note,108433,69,56:61,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,108437,51,72:81,C5,C5,0.4593,P5,117,4/4,C Major
note,108443,47,53:58,F3,F3,0.4082,P5,117,4/4,C Major
note,108517,84,60:57,C4,C4,0.4082,P5,117,4/4,C Major
note,108608,72,53:59,F3,F3,0.4593,m3,117,4/4,C Major
note,108612,72,56:68,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,108684,98,60:69,C4,C4,0.4593,M3,117,4/4,C Major
note,108782,81,56:76,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,108782,51,72:91,C5,C5,0.5613,P5,117,4/4,C Major
note,108785,67,53:71,F3,F3,0.4593,P5,117,4/4,C Major
note,108863,94,60:74,C4,C4,0.4593,M3,117,4/4,C Major
note,108946,84,56:77,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,108953,90,53:74,F3,F3,0.4593,P5,117,4/4,C Major
note,109033,92,60:76,C4,C4,0.4593,m2,117,4/4,C Major
note,109053,30,61:43,C#4,Db4,0.4082,m6,117,4/4,C Major
note,109122,90,53:70,F3,F3,0.5103,m3,117,4/4,C Major
note,109122,87,56:82,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,109128,40,68:102,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,109208,87,60:82,C4,C4,0.4082,P5,117,4/4,C Major
note,109290,92,53:69,F3,F3,0.4593,m3,117,4/4,C Major
note,109293,83,56:78,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,109374,104,60:80,C4,C4,0.5103,M3,117,4/4,C Major
note,109474,85,56:84,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,109474,30,65:94,F4,F4,0.7144,P1,117,4/4,C Major
note,109476,78,53:77,F3,F3,0.6124,P5,117,4/4,C Major
note,109551,84,60:86,C4,C4,0.6124,M3,117,4/4,C Major
note,109629,75,56:73,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,109656,25,53:58,F3,F3,0.6634,P4,117,4/4,C Major
note,109689,131,36:80,C2,C2,0.6634,P1,117,4/4,C Major
note,109701,84,60:79,C4,C4,0.6124,P5,117,4/4,C Major
note,109743,65,41:73,F2,F2,0.5613,m3,117,4/4,C Major
note,109764,86,44:79,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,109797,64,48:101,C3,C3,0.6124,P4,117,4/4,C Major
note,109802,53,53:84,F3,F3,0.5613,d5,117,4/4,C Major
note,109803,82,59:88,B3,B3,0.5103,m3,117,4/4,C Major
note,109808,80,56:92,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,109885,80,62:85,D4,D4,0.4593,m3,117,4/4,C Major
note,109962,82,59:69,B3,B3,0.6124,d5,117,4/4,C Major
note,109966,66,53:70,F3,F3,0.5613,m3,117,4/4,C Major
note,109975,65,56:58,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,110049,72,62:80,D4,D4,0.5103,M6,117,4/4,C Major
note,110129,49,53:58,F3,F3,0.6634,d5,117,4/4,C Major
note,110136,72,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,110145,55,56:58,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,110218,80,62:71,D4,D4,0.5613,m3,117,4/4,C Major
note,110303,45,89:81,F6,F6,0.6634,M6,117,4/4,C Major
note,110306,50,56:59,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,110310,67,59:65,B3,B3,0.5613,d5,117,4/4,C Major
note,110320,31,53:51,F3,F3,0.5103,M6,117,4/4,C Major
note,110389,80,62:66,D4,D4,0.5103,M6,117,4/4,C Major
note,110474,48,53:47,F3,F3,0.6634,M6,117,4/4,C Major
note,110478,49,86:83,D6,D6,0.6124,d5,117,4/4,C Major
note,110482,50,56:60,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,110483,63,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,110551,83,62:72,D4,D4,0.5103,M6,117,4/4,C Major
note,110645,50,53:50,F3,F3,0.6124,d5,117,4/4,C Major
note,110648,68,59:64,B3,B3,0.5613,m3,117,4/4,C Major
note,110664,28,56:53,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,110726,77,62:67,D4,D4,0.5103,d5,117,4/4,C Major
note,110815,61,56:51,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,110818,69,59:62,B3,B3,0.6124,P1,117,4/4,C Major
note,110821,52,83:86,B5,B5,0.5613,d5,117,4/4,C Major
note,110823,40,53:53,F3,F3,0.5103,M6,117,4/4,C Major
note,110890,90,62:66,D4,D4,0.5103,M6,117,4/4,C Major
note,110988,48,53:53,F3,F3,0.6124,d5,117,4/4,C Major
note,110989,81,59:68,B3,B3,0.5613,m3,117,4/4,C Major
note,111003,48,56:62,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,111064,94,62:73,D4,D4,0.5103,d5,117,4/4,C Major
note,111159,83,56:69,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,111161,83,59:72,B3,B3,0.6124,d5,117,4/4,C Major
note,111164,44,53:62,F3,F3,0.5613,m3,117,4/4,C Major
note,111165,59,80:92,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,111248,85,62:76,D4,D4,0.5103,M6,117,4/4,C Major
note,111332,52,53:64,F3,F3,0.6124,d5,117,4/4,C Major
note,111333,96,59:71,B3,B3,0.5613,m3,117,4/4,C Major
note,111336,78,56:71,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,111414,100,62:77,D4,D4,0.5103,M6,117,4/4,C Major
note,111507,50,53:67,F3,F3,0.6634,d5,117,4/4,C Major
note,111507,83,59:72,B3,B3,0.6634,d5,117,4/4,C Major
note,111508,54,77:100,F5,F5,0.5613,M6,117,4/4,C Major
note,111511,73,56:73,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,111590,90,62:77,D4,D4,0.5103,m3,117,4/4,C Major
note,111679,96,59:72,B3,B3,0.6124,d5,117,4/4,C Major
note,111680,65,53:63,F3,F3,0.5613,m3,117,4/4,C Major
note,111691,76,56:67,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,111772,85,62:76,D4,D4,0.5103,M6,117,4/4,C Major
note,111865,54,53:66,F3,F3,0.6634,m3,117,4/4,C Major
note,111865,83,56:69,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,111866,47,74:99,D5,D5,0.5613,m3,117,4/4,C Major
note,111868,88,59:71,B3,B3,0.5103,m3,117,4/4,C Major
note,111957,75,62:73,D4,D4,0.5103,m3,117,4/4,C Major
note,112032,79,59:68,B3,B3,0.6124,d5,117,4/4,C Major
note,112038,43,53:62,F3,F3,0.5613,m3,117,4/4,C Major
note,112041,71,56:64,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,112118,84,62:75,D4,D4,0.5103,M6,117,4/4,C Major
note,112202,50,53:65,F3,F3,0.6124,m3,117,4/4,C Major
note,112204,85,56:68,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,112204,76,59:72,B3,B3,0.5613,P1,117,4/4,C Major
note,112208,46,71:97,B4,B4,0.4593,M6,117,4/4,C Major
note,112284,87,62:75,D4,D4,0.4593,m3,117,4/4,C Major
note,112367,95,59:67,B3,B3,0.5103,m3,117,4/4,C Major
note,112372,85,56:56,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,112377,49,53:63,F3,F3,0.4082,M6,117,4/4,C Major
note,112454,103,62:72,D4,D4,0.4082,P5,117,4/4,C Major
note,112552,100,55:76,G3,G3,0.5103,P4,117,4/4,C Major
note,112556,42,72:100,C5,C5,0.4593,m6,117,4/4,C Major
note,112557,67,52:70,E3,E3,0.4082,m6,117,4/4,C Major
note,112647,79,60:79,C4,C4,0.4082,P4,117,4/4,C Major
note,112723,86,55:76,G3,G3,0.4593,m3,117,4/4,C Major
note,112730,70,52:74,E3,E3,0.4082,m6,117,4/4,C Major
note,112805,90,60:85,C4,C4,0.4082,P4,117,4/4,C Major
note,112890,84,55:85,G3,G3,0.5103,m3,117,4/4,C Major
note,112895,66,52:76,E3,E3,0.4593,M3,117,4/4,C Major
note,112900,50,48:100,C3,C3,0.4082,P1,117,4/4,C Major
note,112973,92,60:87,C4,C4,0.4082,P4,117,4/4,C Major
note,113061,86,55:84,G3,G3,0.4593,m3,117,4/4,C Major
note,113063,80,52:78,E3,E3,0.4082,m6,117,4/4,C Major
note,113144,101,60:86,C4,C4,0.4082,P4,117,4/4,C Major
note,113242,41,43:96,G2,G2,0.5103,P1,117,4/4,C Major
note,113242,78,55:85,G3,G3,0.5103,m3,117,4/4,C Major
note,113245,74,52:82,E3,E3,0.4082,m6,117,4/4,C Major
note,113319,89,60:87,C4,C4,0.4082,P4,117,4/4,C Major
note,113410,71,55:77,G3,G3,0.4593,m3,117,4/4,C Major
note,113419,70,52:70,E3,E3,0.4082,m6,117,4/4,C Major
note,113489,84,60:73,C4,C4,0.4082,m6,117,4/4,C Major
note,113580,26,40:74,E2,E2,0.3572,m3,117,4/4,C Major
note,113587,67,55:69,G3,G3,0.3062,m3,117,4/4,C Major
note,113591,52,52:62,E3,E3,0.2552,m6,117,4/4,C Major
note,113665,79,60:67,C4,C4,0.3572,m6,117,4/4,C Major
note,113777,45,52:48,E3,E3,0.4082,m3,117,4/4,C Major
note,113781,41,55:49,G3,G3,0.3572,P4,117,4/4,C Major
note,113853,24,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,114035,314,60:24,C4,C4,0.2552,P1,117,4/4,C Major
note,114036,293,48:35,C3,C3,0.2041,P1,117,4/4,C Major
note,114037,284,36:39,C2,C2,0.1531,M3,117,4/4,C Major
note,114050,292,52:38,E3,E3,0.1021,m3,117,4/4,C Major
note,114060,282,55:30,G3,G3,0.051,P4,117,4/4,C Major
note,114763,321,60:52,C4,C4,0.3572,m6,117,4/4,C Major
note,114767,292,40:23,E2,E2,0.3062,m3,117,4/4,C Major
note,114768,309,55:36,G3,G3,0.2552,m3,117,4/4,C Major
note,114771,312,52:33,E3,E3,0.2041,M6,117,4/4,C Major
note,114773,283,43:40,G2,G2,0.1531,P4,117,4/4,C Major
note,114776,286,48:32,C3,C3,0.1021,P1,117,4/4,C Major
note,114782,278,36:36,C2,C2,0.051,P1,117,4/4,C Major
note,115525,1310,60:43,C4,C4,0.3572,P4,117,4/4,C Major
note,115534,1300,55:34,G3,G3,0.3062,m3,117,4/4,C Major
note,115543,881,52:36,E3,E3,0.2552,M3,117,4/4,C Major
note,115554,1259,36:28,C2,C2,0.2041,M3,117,4/4,C Major
note,115558,1265,40:26,E2,E2,0.1531,m3,117,4/4,C Major
note,115560,1290,43:20,G2,G2,0.1021,P4,117,4/4,C Major
note,115573,1244,48:40,C3,C3,0.051,P4,117,4/4,C Major
note,117120,69,53:59,F3,F3,0.4593,M3,117,4/4,C Major
note,117164,72,57:73,A3,A3,0.4082,m3,117,4/4,C Major
note,117205,56,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,117257,64,65:81,F4,F4,0.3572,P4,117,4/4,C Major
note,117263,320,48:72,C3,C3,0.3062,m3,117,4/4,C Major
note,117264,313,45:54,A2,A2,0.2552,m6,117,4/4,C Major
note,117265,326,53:71,F3,F3,0.2041,P1,117,4/4,C Major
note,117275,296,41:62,F2,F2,0.1531,M2,117,4/4,C Major
note,117430,39,67:65,G4,G4,0.1531,M2,117,4/4,C Major
note,117603,38,69:63,A4,A4,0.1531,m2,117,4/4,C Major
note,117778,43,70:67,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,117945,42,72:80,C5,C5,0.1531,M2,117,4/4,C Major
note,118113,47,74:84,D5,D5,0.1531,M2,117,4/4,C Major
note,118282,39,76:87,E5,E5,0.1531,m2,117,4/4,C Major
note,118452,42,77:87,F5,F5,0.2041,P4,117,4/4,C Major
note,118636,855,72:75,C5,C5,0.2552,m6,117,4/4,C Major
note,118801,161,64:55,E4,E4,0.3572,M3,117,4/4,C Major
note,118816,206,48:33,C3,C3,0.3062,P4,117,4/4,C Major
note,118976,154,65:57,F4,F4,0.4593,m3,117,4/4,C Major
