type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81564,1068,51:89,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,81568,659,35:78,B1,B1,0.0913,m7,117,4/4,C Major
note,81569,632,45:91,A2,A2,0.0456,m2,117,4/4,C Major
note,82650,207,44:94,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,82663,177,40:74,E2,E2,0.2282,P1,117,4/4,C Major
note,82898,38,52:76,E3,E3,0.3195,P1,117,4/4,C Major
note,82970,81,64:79,E4,E4,0.3195,P1,117,4/4,C Major
note,83041,31,52:73,E3,E3,0.3195,M3,117,4/4,C Major
note,83124,48,56:89,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,83205,68,68:79,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,83246,31,56:58,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,83350,45,59:91,B3,B3,0.2739,P1,117,4/4,C Major
note,83414,82,71:85,B4,B4,0.3195,P1,117,4/4,C Major
note,83474,33,59:78,B3,B3,0.3195,P4,117,4/4,C Major
note,83587,52,64:96,E4,E4,0.3195,P1,117,4/4,C Major
note,83661,78,76:86,E5,E5,0.3195,P1,117,4/4,C Major
note,83732,40,64:75,E4,E4,0.3195,M3,117,4/4,C Major
note,83836,33,68:87,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,83891,73,80:85,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,83938,46,68:61,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,84044,42,71:89,B4,B4,0.3195,P1,117,4/4,C Major
note,84115,79,83:91,B5,B5,0.2739,P1,117,4/4,C Major
note,84182,33,71:73,B4,B4,0.3651,P4,117,4/4,C Major
note,84279,37,76:97,E5,E5,0.3651,P1,117,4/4,C Major
note,84364,55,88:73,E6,E6,0.3195,m2,117,4/4,C Major
note,84364,28,89:75,F6,F6,0.3195,m2,117,4/4,C Major
note,84432,63,76:77,E5,E5,0.2282,M2,117,4/4,C Major
note,84599,565,78:89,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,84605,683,70:96,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,84619,485,76:79,E5,E5,0.0913,m7,117,4/4,C Major
note,84678,28,66:42,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,85573,1025,83:90,B5,B5,0.1826,M2,117,4/4,C Major
note,85590,550,69:81,A4,A4,0.1369,d5,117,4/4,C Major
note,85590,568,75:83,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,85593,535,59:80,B3,B3,0.0456,P4,117,4/4,C Major
note,86559,76,64:69,E4,E4,0.3651,P1,117,4/4,C Major
note,86566,69,76:82,E5,E5,0.3195,m6,117,4/4,C Major
note,86631,60,68:68,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,86688,68,69:77,A4,A4,0.3195,M2,117,4/4,C Major
note,86780,83,71:74,B4,B4,0.3195,M2,117,4/4,C Major
note,86866,69,73:74,C#5,Db5,0.3195,M2,117,4/4,C Major
note,86936,90,75:69,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,87010,47,76:86,E5,E5,0.3195,M3,117,4/4,C Major
note,87072,64,80:74,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,87149,86,81:77,A5,A5,0.2282,M2,117,4/4,C Major
note,87234,90,83:78,B5,B5,0.2282,M2,117,4/4,C Major
note,87288,126,85:73,C#6,Db6,0.1826,M2,117,4/4,C Major
note,87360,141,87:68,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,87456,60,88:92,E6,E6,0.0913,m2,117,4/4,C Major
note,87707,44,87:82,D#6,Eb6,0.1369,M2,117,4/4,C Major
note,87962,30,85:75,C#6,Db6,0.1826,M2,117,4/4,C Major
note,88181,50,83:79,B5,B5,0.3195,P1,117,4/4,C Major
note,88394,69,47:67,B2,B2,0.4564,m7,117,4/4,C Major
note,88405,49,81:81,A5,A5,0.4108,d5,117,4/4,C Major
note,88463,57,51:72,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,88534,55,52:56,E3,E3,0.4108,M2,117,4/4,C Major
note,88605,91,54:68,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,88607,41,80:75,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,88689,42,56:61,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,88724,53,57:69,A3,A3,0.4108,M2,117,4/4,C Major
note,88808,59,59:75,B3,B3,0.4564,P5,117,4/4,C Major
note,88833,52,78:79,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,88909,67,63:68,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,89011,61,64:75,E4,E4,0.3195,P1,117,4/4,C Major
note,89040,49,76:71,E5,E5,0.3195,m7,117,4/4,C Major
note,89079,106,66:74,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,89160,44,67:46,G4,G4,0.2282,M2,117,4/4,C Major
note,89190,68,69:71,A4,A4,0.1826,d5,117,4/4,C Major
note,89276,43,75:87,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,89287,54,71:87,B4,B4,0.1369,M2,117,4/4,C Major
note,89510,35,69:80,A4,A4,0.1369,m2,117,4/4,C Major
note,89738,34,68:81,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,89974,46,66:83,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,90203,94,40:62,E2,E2,0.3651,P1,117,4/4,C Major
note,90210,54,64:86,E4,E4,0.3195,m6,117,4/4,C Major
note,90279,71,44:75,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,90344,68,45:74,A2,A2,0.3195,M2,117,4/4,C Major
note,90427,85,47:67,B2,B2,0.3195,M2,117,4/4,C Major
note,90512,69,49:71,C#3,Db3,0.3195,M2,117,4/4,C Major
note,90582,70,51:73,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,90664,46,52:82,E3,E3,0.3195,M3,117,4/4,C Major
note,90711,43,56:73,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,90803,84,57:77,A3,A3,0.2282,M2,117,4/4,C Major
note,90889,84,59:73,B3,B3,0.2282,M2,117,4/4,C Major
note,90952,109,61:72,C#4,Db4,0.1826,M2,117,4/4,C Major
note,91017,144,63:70,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,91119,54,64:89,E4,E4,0.0913,m2,117,4/4,C Major
note,91368,35,63:80,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,91638,39,62:42,D4,D4,0.1826,m3,117,4/4,C Major
note,91829,35,59:76,B3,B3,0.3195,P1,117,4/4,C Major
note,92063,50,59:61,B3,B3,0.4564,M2,117,4/4,C Major
note,92076,34,57:85,A3,A3,0.4108,d5,117,4/4,C Major
note,92122,40,63:72,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,92219,54,64:68,E4,E4,0.4108,M2,117,4/4,C Major
note,92283,44,66:71,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,92296,35,56:81,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,92355,39,68:64,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,92414,75,69:76,A4,A4,0.4108,M2,117,4/4,C Major
note,92501,65,71:73,B4,B4,0.4564,P4,117,4/4,C Major
note,92511,41,54:87,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,92574,61,75:70,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,92671,86,76:79,E5,E5,0.3195,P1,117,4/4,C Major
note,92728,43,52:79,E3,E3,0.3651,M2,117,4/4,C Major
note,92739,114,78:83,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,92806,95,80:70,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,92860,122,81:72,A5,A5,0.2282,M2,117,4/4,C Major
note,92929,77,83:90,B5,B5,0.2282,m6,117,4/4,C Major
note,92963,35,51:76,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,93176,45,49:77,C#3,Db3,0.2739,m6,117,4/4,C Major
note,93176,53,81:88,A5,A5,0.2739,m7,117,4/4,C Major
note,93406,48,47:82,B2,B2,0.2739,M6,117,4/4,C Major
note,93411,51,80:88,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,93638,48,78:87,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,93639,42,45:76,A2,A2,0.2282,P5,117,4/4,C Major
note,93861,59,76:83,E5,E5,0.2739,m6,117,4/4,C Major
note,93869,73,44:80,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,94103,54,75:84,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,94104,64,42:67,F#2,Gb2,0.2282,P5,117,4/4,C Major
note,94325,50,73:79,C#5,Db5,0.2739,M6,117,4/4,C Major
note,94328,85,40:70,E2,E2,0.2282,m2,117,4/4,C Major
note,94554,45,39:73,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,94554,47,71:81,B4,B4,0.2739,m7,117,4/4,C Major
note,94776,47,37:70,C#2,Db2,0.2739,m6,117,4/4,C Major
note,94783,59,69:79,A4,A4,0.2282,m7,117,4/4,C Major
note,95015,68,35:75,B1,B1,0.2739,M6,117,4/4,C Major
note,95026,42,68:80,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,95256,42,33:74,A1,A1,0.2282,M6,117,4/4,C Major
note,95256,39,66:82,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,95488,66,32:77,G#1,Ab1,0.1826,m6,117,4/4,C Major
note,95493,46,64:79,E4,E4,0.1369,P5,117,4/4,C Major
note,95722,1006,33:80,A1,A1,0.1369,d5,117,4/4,C Major
note,95738,55,63:80,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,95979,40,61:75,C#4,Db4,0.1369,M2,117,4/4,C Major
note,96207,40,59:80,B3,B3,0.1826,M2,117,4/4,C Major
note,96435,42,57:74,A3,A3,0.1369,m2,117,4/4,C Major
note,96663,46,56:75,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,96670,1066,35:80,B1,B1,0.1369,P5,117,4/4,C Major
note,96921,45,54:77,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,97150,41,52:74,E3,E3,0.0913,m2,117,4/4,C Major
note,97381,31,51:70,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,97686,259,52:45,E3,E3,0.1826,P1,117,4/4,C Major
note,97699,1601,40:45,E2,E2,0.1369,M2,117,4/4,C Major
note,97905,242,54:55,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,98139,177,56:63,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,98351,91,57:70,A3,A3,0.1369,P1,117,4/4,C Major
note,98618,972,69:76,A4,A4,0.1826,m7,117,4/4,C Major
note,98654,183,59:48,B3,B3,0.1369,M2,117,4/4,C Major
note,98856,215,61:51,C#4,Db4,0.1369,m2,117,4/4,C Major
note,99086,241,62:54,D4,D4,0.1369,m2,117,4/4,C Major
note,99300,54,63:60,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,99558,981,68:69,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,99602,898,64:48,E4,E4,0.2282,P1,117,4/4,C Major
note,99603,1612,40:43,E2,E2,0.1826,P5,117,4/4,C Major
note,99610,616,59:44,B3,B3,0.1369,P4,117,4/4,C Major
note,99812,156,42:38,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,100009,206,44:48,G#2,Ab2,0.0913,m2,117,4/4,C Major
note,100244,149,45:50,A2,A2,0.2739,M6,117,4/4,C Major
note,100494,513,66:63,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,100522,157,47:41,B2,B2,0.2282,P1,117,4/4,C Major
note,100538,598,59:35,B3,B3,0.1826,M2,117,4/4,C Major
note,100539,814,57:37,A3,A3,0.1369,m6,117,4/4,C Major
note,100713,230,49:46,C#3,Db3,0.1369,m2,117,4/4,C Major
note,100948,72,50:57,D3,D3,0.0913,m2,117,4/4,C Major
note,101187,60,51:60,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,101433,638,64:58,E4,E4,0.2739,P1,117,4/4,C Major
note,101449,674,52:55,E3,E3,0.2282,P1,117,4/4,C Major
note,101459,1632,40:36,E2,E2,0.1826,M3,117,4/4,C Major
note,101506,120,56:8,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,101658,217,54:54,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,101896,148,56:53,G#3,Ab3,0.0913,m2,117,4/4,C Major
note,102118,40,57:50,A3,A3,0.2282,P1,117,4/4,C Major
note,102381,938,69:69,A4,A4,0.2739,d5,117,4/4,C Major
note,102407,199,51:42,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,102413,178,59:40,B3,B3,0.1826,M2,117,4/4,C Major
note,102591,223,61:61,C#4,Db4,0.1826,m2,117,4/4,C Major
note,102824,221,62:54,D4,D4,0.1826,m6,117,4/4,C Major
note,102845,213,54:51,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,103038,75,63:61,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,103300,995,68:61,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,103317,1536,40:41,E2,E2,0.2282,P5,117,4/4,C Major
note,103343,526,59:41,B3,B3,0.1826,P4,117,4/4,C Major
note,103343,898,64:42,E4,E4,0.1826,m7,117,4/4,C Major
note,103531,181,42:42,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,103753,199,44:46,G#2,Ab2,0.0913,m2,117,4/4,C Major
note,103985,186,45:47,A2,A2,0.2739,M6,117,4/4,C Major
note,104236,475,66:55,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,104258,166,47:40,B2,B2,0.2282,P1,117,4/4,C Major
note,104266,479,59:33,B3,B3,0.1826,M2,117,4/4,C Major
note,104267,515,57:35,A3,A3,0.1369,m6,117,4/4,C Major
note,104458,135,49:44,C#3,Db3,0.1369,m2,117,4/4,C Major
note,104692,41,50:47,D3,D3,0.1826,m2,117,4/4,C Major
note,104922,43,51:45,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,105170,515,64:48,E4,E4,0.3195,P1,117,4/4,C Major
note,105171,49,40:46,E2,E2,0.2739,P1,117,4/4,C Major
note,105177,47,52:45,E3,E3,0.2282,M3,117,4/4,C Major
note,105186,498,56:38,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,105189,504,59:29,B3,B3,0.1369,m7,117,4/4,C Major
note,105391,37,49:42,C#3,Db3,0.1369,M2,117,4/4,C Major
note,105617,95,47:47,B2,B2,0.2282,M2,117,4/4,C Major
note,105833,38,45:46,A2,A2,0.2739,P5,117,4/4,C Major
note,106080,86,64:43,E4,E4,0.3195,m6,117,4/4,C Major
note,106082,53,44:48,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,106094,61,59:42,B3,B3,0.3195,m3,117,4/4,C Major
note,106098,70,56:40,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,106302,32,45:48,A2,A2,0.2282,P5,117,4/4,C Major
note,106545,92,64:48,E4,E4,0.2282,m6,117,4/4,C Major
note,106557,47,44:47,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,106564,58,59:44,B3,B3,0.1369,m3,117,4/4,C Major
note,106571,56,56:39,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,106783,30,42:44,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,107057,285,64:46,E4,E4,0.1826,P4,117,4/4,C Major
note,107077,253,59:41,B3,B3,0.1369,P5,117,4/4,C Major
note,107082,268,40:38,E2,E2,0.0913,M3,117,4/4,C Major
note,107082,271,56:39,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,108004,324,59:49,B3,B3,0.1369,m3,117,4/4,C Major
note,108023,310,56:31,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,108037,303,40:33,E2,E2,0.0456,M3,117,4/4,C Major
note,108986,459,56:40,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,109014,418,40:31,E2,E2,0.0913,P1,117,4/4,C Major
note,109023,407,52:30,E3,E3,0.0456,P1,117,4/4,C Major
note,110999,471,64:39,E4,E4,0.0456,P5,117,4/4,C Major
note,111970,434,71:46,B4,B4,0.1369,P5,117,4/4,C Major
note,111975,445,64:35,E4,E4,0.0913,m3,117,4/4,C Major
note,111992,407,67:37,G4,G4,0.0456,P1,117,4/4,C Major
note,112937,503,67:40,G4,G4,0.0913,m3,117,4/4,C Major
note,112952,534,64:31,E4,E4,0.0456,m6,117,4/4,C Major
note,114575,50,84:91,C6,C6,0.2739,P1,117,4/4,C Major
note,114591,21,72:68,C5,C5,0.2282,P1,117,4/4,C Major
note,114594,28,60:51,C4,C4,0.1826,P5,117,4/4,C Major
note,114833,199,79:81,G5,G5,0.1369,P1,117,4/4,C Major
note,114860,147,67:54,G4,G4,0.0913,P1,117,4/4,C Major
note,114869,178,55:49,G3,G3,0.0456,P1,117,4/4,C Major
note,115543,48,55:73,G3,G3,0.4564,P1,117,4/4,C Major
note,115543,83,67:81,G4,G4,0.4564,M2,117,4/4,C Major
note,115589,99,65:78,F4,F4,0.3651,P1,117,4/4,C Major
note,115599,83,53:67,F3,F3,0.3195,M7,117,4/4,C Major
note,115645,69,64:77,E4,E4,0.2739,P1,117,4/4,C Major
note,115664,77,52:68,E3,E3,0.2282,m7,117,4/4,C Major
note,115690,96,62:82,D4,D4,0.1826,P1,117,4/4,C Major
note,115705,98,50:59,D3,D3,0.1369,m7,117,4/4,C Major
note,115785,239,60:78,C4,C4,0.0913,P1,117,4/4,C Major
note,115798,244,48:71,C3,C3,0.0456,P1,117,4/4,C Major
note,116473,51,84:94,C6,C6,0.2739,P1,117,4/4,C Major
note,116489,40,60:63,C4,C4,0.2282,P1,117,4/4,C Major
note,116490,31,72:71,C5,C5,0.1826,M6,117,4/4,C Major
note,116737,208,81:81,A5,A5,0.1369,P1,117,4/4,C Major
note,116746,234,57:56,A3,A3,0.0913,P1,117,4/4,C Major
note,116747,180,69:59,A4,A4,0.0456,P1,117,4/4,C Major
note,117441,67,57:74,A3,A3,0.4564,P1,117,4/4,C Major
note,117445,90,69:79,A4,A4,0.4108,M2,117,4/4,C Major
note,117479,110,55:68,G3,G3,0.3651,P1,117,4/4,C Major
note,117493,99,67:74,G4,G4,0.3195,M2,117,4/4,C Major
note,117544,83,65:80,F4,F4,0.2739,P1,117,4/4,C Major
note,117549,101,53:71,F3,F3,0.2282,M7,117,4/4,C Major
note,117597,97,64:77,E4,E4,0.1826,P1,117,4/4,C Major
note,117608,97,52:56,E3,E3,0.1369,m7,117,4/4,C Major
note,117686,217,62:87,D4,D4,0.0913,P1,117,4/4,C Major
note,117687,250,50:80,D3,D3,0.0456,m3,117,4/4,C Major
note,118357,45,89:93,F6,F6,0.2739,P1,117,4/4,C Major
note,118370,31,65:68,F4,F4,0.2282,P1,117,4/4,C Major
note,118371,28,77:70,F5,F5,0.1826,M6,117,4/4,C Major
note,118621,57,86:93,D6,D6,0.2739,P1,117,4/4,C Major
note,118631,44,62:67,D4,D4,0.2282,P1,117,4/4,C Major
note,118631,29,74:81,D5,D5,0.2282,M6,117,4/4,C Major
note,119069,61,83:85,B5,B5,0.1826,P1,117,4/4,C Major
note,119080,29,71:76,B4,B4,0.2282,P1,117,4/4,C Major
note,119084,59,59:60,B3,B3,0.1826,m6,117,4/4,C Major
note,119537,61,79:86,G5,G5,0.2739,P1,117,4/4,C Major
note,119553,56,55:63,G3,G3,0.2282,P1,117,4/4,C Major
note,119555,35,67:67,G4,G4,0.1826,m7,117,4/4,C Major
note,119997,66,77:84,F5,F5,0.1826,P1,117,4/4,C Major
note,120014,33,65:71,F4,F4,0.2282,P1,117,4/4,C Major
note,120016,44,53:69,F3,F3,0.1826,M6,117,4/4,C Major
note,120473,74,74:81,D5,D5,0.2739,P1,117,4/4,C Major
note,120484,77,50:68,D3,D3,0.2282,P1,117,4/4,C Major
note,120486,45,62:70,D4,D4,0.1826,M6,117,4/4,C Major
note,120934,61,71:87,B4,B4,0.1826,P1,117,4/4,C Major
note,120941,49,59:81,B3,B3,0.1826,P1,117,4/4,C Major
note,120942,71,47:71,B2,B2,0.1826,m6,117,4/4,C Major
note,121412,70,67:88,G4,G4,0.1369,P1,117,4/4,C Major
note,121419,67,55:84,G3,G3,0.0913,P1,117,4/4,C Major
note,121422,66,43:79,G2,G2,0.0456,P1,117,4/4,C Major
note,121910,83,67:95,G4,G4,0.1826,P1,117,4/4,C Major
note,121911,62,43:101,G2,G2,0.1369,P1,117,4/4,C Major
note,121913,60,55:96,G3,G3,0.0913,P1,117,4/4,C Major
note,121920,78,31:91,G1,G1,0.0456,m2,117,4/4,C Major
note,122417,106,68:84,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,122419,136,56:89,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,122422,71,44:107,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,122432,63,32:88,G#1,Ab1,0.3195,P5,117,4/4,C Major
note,122532,127,63:76,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,122660,121,60:72,C4,C4,0.4108,M3,117,4/4,C Major
note,122678,61,56:63,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,122775,88,63:76,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,122876,108,60:59,C4,C4,0.4564,M3,117,4/4,C Major
note,122890,64,56:41,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,122973,116,63:70,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,123100,46,44:93,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,123105,53,56:55,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,123109,98,60:64,C4,C4,0.3651,m3,117,4/4,C Major
note,123199,137,63:68,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,123335,55,39:101,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,123340,111,60:77,C4,C4,0.3651,M3,117,4/4,C Major
note,123343,50,56:67,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,123449,106,63:70,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,123562,52,56:54,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,123577,83,60:68,C4,C4,0.4108,m3,117,4/4,C Major
note,123669,99,63:66,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,123792,44,56:49,G#3,Ab3,0.639,M3,117,4/4,C Major
note,123792,85,60:63,C4,C4,0.639,m3,117,4/4,C Major
note,123880,116,63:66,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,123995,60,39:63,D#2,Eb2,0.639,P4,117,4/4,C Major
note,123995,60,56:60,G#3,Ab3,0.639,M3,117,4/4,C Major
note,124012,94,60:63,C4,C4,0.5477,M7,117,4/4,C Major
note,124046,103,37:66,C#2,Db2,0.5021,M2,117,4/4,C Major
note,124111,128,63:64,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,124117,56,36:51,C2,C2,0.4564,M2,117,4/4,C Major
note,124143,37,34:69,A#1,Bb1,0.4108,m2,117,4/4,C Major
note,124144,51,35:36,B1,B1,0.3651,m3,117,4/4,C Major
note,124240,41,32:101,G#1,Ab1,0.4108,M3,117,4/4,C Major
note,124241,105,60:77,C4,C4,0.3651,M3,117,4/4,C Major
note,124249,52,56:69,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,124347,107,63:70,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,124466,50,56:51,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,124474,82,60:65,C4,C4,0.3651,m3,117,4/4,C Major
note,124563,100,63:64,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,124698,43,56:50,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,124701,71,60:56,C4,C4,0.4108,m3,117,4/4,C Major
note,124787,128,63:61,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,124908,28,87:78,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,124928,49,60:67,C4,C4,0.3651,M3,117,4/4,C Major
note,124942,31,56:49,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,125034,94,63:65,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,125125,46,84:91,C6,C6,0.4108,P1,117,4/4,C Major
note,125142,57,60:65,C4,C4,0.3651,M3,117,4/4,C Major
note,125151,39,56:55,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,125249,83,63:66,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,125357,73,60:52,C4,C4,0.3651,m3,117,4/4,C Major
note,125435,109,63:55,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,125547,52,80:81,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,125573,65,60:61,C4,C4,0.4108,M3,117,4/4,C Major
note,125574,41,56:58,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,125660,110,63:58,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,125786,55,56:38,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,125796,67,60:51,C4,C4,0.3651,m3,117,4/4,C Major
note,125882,102,63:59,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,125983,52,75:82,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,126006,61,60:63,C4,C4,0.4108,M3,117,4/4,C Major
note,126007,54,56:51,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,126099,90,63:57,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,126207,67,60:58,C4,C4,0.4108,M3,117,4/4,C Major
note,126227,44,56:30,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,126302,94,63:59,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,126405,37,72:83,C5,C5,0.4564,M3,117,4/4,C Major
note,126412,56,56:52,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,126421,59,60:62,C4,C4,0.3651,m3,117,4/4,C Major
note,126514,90,63:60,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,126630,76,60:53,C4,C4,0.4108,M3,117,4/4,C Major
note,126636,66,56:41,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,126732,102,63:60,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,126839,48,70:81,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,126854,50,56:51,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,126854,68,60:64,C4,C4,0.4108,m3,117,4/4,C Major
note,126957,87,63:61,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,127069,48,56:37,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,127078,71,60:46,C4,C4,0.3195,m3,117,4/4,C Major
note,127166,116,63:59,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,127273,57,68:81,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,127278,54,56:48,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,127288,102,60:63,C4,C4,0.3651,m3,117,4/4,C Major
note,127403,46,63:49,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,127469,61,56:54,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,127564,123,63:63,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,127707,38,67:81,G4,G4,0.5477,d5,117,4/4,C Major
note,127718,88,61:53,C#4,Db4,0.5021,d5,117,4/4,C Major
note,127722,45,55:57,G3,G3,0.4564,m3,117,4/4,C Major
note,127734,45,58:54,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,127820,78,63:62,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,127908,63,55:42,G3,G3,0.5477,m3,117,4/4,C Major
note,127912,85,58:44,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,127920,74,61:47,C#4,Db4,0.4564,M2,117,4/4,C Major
note,128018,71,63:59,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,128132,33,55:50,G3,G3,0.5934,d5,117,4/4,C Major
note,128149,67,61:45,C#4,Db4,0.5477,m3,117,4/4,C Major
